gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Grays Harbor County 53027,9,Public Housing,2,A,Grays Harbor County,53027,415.0,95,395,100,5.73265822784809,14,1.57215189873418,621.0,257.913924050633,261.0,11157.6810126582,7097.07568438003,10,46,27,10,8,15,5,81,26,95,71,2,17,64,17,61,56,39,4,38,27,31,1,10,2,4,1,4,16.4242424242424,62.8811814345992,51,69.19,77,13,10,0,18,20,69,A,A,A,-1,-1,WA,-1,A,grays harbor wa,90,10,90,0,0
County,WA Washington,WA Island County 53029,9,Public Housing,2,A,Island County,53029,110.0,98,108,100,5.88109965635739,7,1.05154639175258,102.0,266.898148148148,297.0,13227.0185185185,12747.0490196078,3,38,33,12,14,3,1,96,26,96,75,0,0,67,0,100,16,46,0,14,22,64,9,4,2,0,2,0,9.05416666666667,66.2441358024691,87,74.9574468085106,98,2,0,0,8,17,59,A,A,A,-1,-1,WA,-1,A,island wa,96,4,96,0,0
County,WA Washington,WA Jefferson County 53031,9,Public Housing,2,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Public Housing,2,A,King County,53033,8469.0,96,8118,100,7.429085687876,14,1.89595742200116,15341.9349467222,312.789602371741,495.979908858956,13208.4297316289,6966.62782526389,9,42,23,11,15,21,6,73,19,97,88,8,15,60,18,51,43,27,1,32,24,44,5,56,30,2,21,4,49.7266666666667,95.2838155249064,83,62.1221590043902,65,19,16,4,20,46,35,A,A,A,-1,-1,WA,-1,A,king wa,44,56,44,0,0
County,WA Washington,WA Kitsap County 53035,9,Public Housing,2,A,Kitsap County,53035,299.0,98,292,100,5.02743510179368,29,2.65295542268977,774.662983425414,294.971240445016,605.777397260272,12729.2342768486,4798.13349594192,18,29,22,14,16,26,10,61,20,97,81,15,47,78,55,36,58,17,6,68,16,10,0,32,13,3,10,7,6.19610875475802,40.3732416307172,100,101.387556720017,28,30,42,6,18,28,57,A,A,A,-1,-1,WA,-1,A,kitsap wa,68,32,68,0,0
County,WA Washington,WA Kittitas County 53037,9,Public Housing,2,A,Kittitas County,53037,110.0,87,96,100,4.59558232931727,7,2.39583333333333,230.0,275.416666666667,391.0,11921.53125,4975.94347826087,10,44,15,19,13,18,11,70,23,96,76,15,28,66,34,57,59,29,5,53,24,18,0,6,0,2,1,3,6.51904761904762,74.8947916666666,99,71.0,31,36,32,15,23,17,62,A,A,A,-1,-1,WA,-1,A,kittitas wa,94,6,94,0,0
County,WA Washington,WA Klickitat County 53039,9,Public Housing,2,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Public Housing,2,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Public Housing,2,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Public Housing,2,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Public Housing,2,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Public Housing,2,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Public Housing,2,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Public Housing,2,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Public Housing,2,A,Pierce County,53053,1048.0,88,920,100,5.62119885998821,9,2.44095115649555,2248.11601513243,286.708902407462,527.941368078178,13023.0121407044,5335.22029150365,9,43,23,10,16,24,9,68,21,97,81,10,34,71,37,48,70,27,2,47,24,27,2,63,30,2,26,7,6.78125,69.221483949085,62,103.420156760145,41,23,36,6,30,49,46,A,A,A,-1,-1,WA,-1,A,pierce wa,37,63,37,0,0
County,WA Washington,WA San Juan County 53055,9,Public Housing,2,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Public Housing,2,A,Skagit County,53057,191.0,100,189,99,4.99327510096742,10,1.91849529780565,345.23076923077,279.585696838106,336.151832460735,12764.2447308364,6564.15032679736,11,35,25,15,14,20,3,77,24,96,74,6,28,82,31,60,50,33,2,43,24,31,2,6,1,2,1,2,11.6183111111111,57.833337808207,96,62.4858418189428,57,14,29,5,15,16,57,A,A,A,-1,-1,WA,-1,A,skagit wa,94,6,94,0,0
County,WA Washington,WA Skamania County 53059,9,Public Housing,2,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Public Housing,2,A,Snohomish County,53061,831.0,97,807,100,5.37054973821987,8,2.67534076827757,2159.0,373.116480793061,341.016109045849,17160.3841387856,6414.27975914775,8,28,22,16,26,36,5,57,22,93,80,20,25,60,29,38,58,20,1,45,23,31,2,29,6,1,16,6,36.7852459016394,104.982817017761,91,83.5396174863388,32,33,34,3,30,36,32,A,A,A,-1,-1,WA,-1,A,snohomish wa,71,29,71,0,0
County,WA Washington,WA Spokane County 53063,9,Public Housing,2,A,Spokane County,53063,125.0,96,120,100,5.48869047619048,11,2.6,312.0,300.441666666667,359.0,13297.5333333333,5114.4358974359,12,33,25,13,18,24,8,68,25,93,74,8,44,71,48,54,86,25,2,62,31,6,1,26,6,10,6,4,35.1512820512821,77.4069444444445,100,79.7583333333333,37,7,57,7,28,16,44,A,A,A,-1,-1,WA,-1,A,spokane wa,74,26,74,0,0
County,WA Washington,WA Stevens County 53065,9,Public Housing,2,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Thurston County 53067,9,Public Housing,2,A,Thurston County,53067,70.0,99,69,100,5.93333333333333,17,1.02898550724638,71.1103055411704,287.043478260869,586.999999999999,12652.7826086956,12296.3661971831,1,45,25,17,12,0,1,99,24,99,78,0,0,78,0,100,52,69,1,13,22,64,13,20,10,4,6,0,-1.0,73.4850241545893,100,24.0,100,0,0,0,19,27,45,A,A,A,-1,-1,WA,-1,A,thurston wa,80,20,80,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Public Housing,2,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Public Housing,2,A,Walla Walla County,53071,84.0,98,82,100,4.15081300813008,18,4.02439024390244,330.0,385.817073170732,351.0,16538.8170731707,4109.64545454545,24,7,15,16,38,57,13,29,28,85,56,20,74,87,83,14,50,6,6,84,7,2,0,63,0,0,1,62,36.3777777777778,41.8483739837398,99,74.962962962963,0,24,76,4,25,37,62,A,A,A,-1,-1,WA,-1,A,walla walla wa,37,63,37,0,0
County,WA Washington,WA Whatcom County 53073,9,Public Housing,2,A,Whatcom County,53073,591.0,99,588,100,5.44339622641508,8,1.68824531516184,991.0,286.26405451448,243.231686541738,13147.0340715503,7787.39556004036,7,43,26,12,13,17,5,77,25,94,78,3,21,65,20,66,55,38,3,37,28,32,2,21,4,2,5,10,23.7099290780142,80.4751277683134,28,123.896341463415,65,16,19,8,20,15,56,A,A,A,-1,-1,WA,-1,A,whatcom wa,79,21,79,0,0
County,WA Washington,WA Whitman County 53075,9,Public Housing,2,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Public Housing,2,A,Yakima County,53077,290.0,95,276,100,9.07065217391303,8,2.94927536231884,814.0,305.097826086957,293.0,12560.8550724638,4258.96314496315,15,37,20,13,15,32,14,54,25,94,72,8,49,72,50,30,46,14,4,58,15,23,1,78,0,1,0,76,29.0257575757576,68.456884057971,95,62.2927756653992,37,18,46,4,34,82,59,A,A,A,-1,-1,WA,-1,A,yakima wa,22,78,22,0,0
County,WA Washington,WA Adams County 53001,9,Housing Choice Vouchers,3,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Housing Choice Vouchers,3,A,Asotin County,53003,218.0,99,220,100,5.66362252663621,10,2.18182737771818,471.231196139956,288.568155114702,431.036920799744,10457.2180019484,4792.87138329194,13,45,23,12,6,14,11,73,23,100,79,6,37,81,41,61,72,32,5,55,23,16,1,9,1,5,1,3,25.3571428571429,77.8152390846078,96,107.876848789331,24,51,25,27,18,9,62,A,A,A,-1,-1,WA,-1,A,asotin wa,91,9,91,0,0
County,WA Washington,WA Benton County 53005,9,Housing Choice Vouchers,3,A,Benton County,53005,1007.0,90,899,98,5.23633179563969,11,2.1778378408404,1984.91374285226,333.548300606523,471.43305830786,11994.6466226775,5507.59399884839,10,39,28,13,11,18,8,73,22,98,81,7,30,70,31,53,58,28,2,50,24,24,1,23,8,0,1,13,13.6345583449692,70.9375740982328,98,91.692523564169,42,37,20,17,20,33,52,A,A,A,-1,-1,WA,-1,A,benton wa,77,23,77,0,0
County,WA Washington,WA Chelan County 53007,9,Housing Choice Vouchers,3,A,Chelan County,53007,316.0,96,310,100,5.82626619552418,12,2.06451612903226,627.612903225807,309.906148867314,442.790849673203,12164.8741935484,5892.36093749999,10,37,24,16,12,19,1,80,26,96,71,10,28,74,33,61,81,35,2,47,27,24,2,20,2,3,2,14,14.6462962962963,70.649247311828,90,43.5555555555557,33,45,21,21,14,35,61,A,A,A,-1,-1,WA,-1,A,chelan wa,80,20,80,0,0
County,WA Washington,WA Clallam County 53009,9,Housing Choice Vouchers,3,A,Clallam County,53009,468.0,91,435,100,6.86245210727966,11,2.04597701149425,872.549019607847,290.768292682926,532.46943765281,10819.5517241379,5288.20786516852,15,42,22,12,9,16,18,65,23,96,77,8,35,72,36,56,81,33,3,56,26,16,0,14,2,9,2,3,4.00851063829788,67.7216091954021,79,148.950724637681,36,34,30,21,19,15,70,A,A,A,-1,-1,WA,-1,A,clallam wa,86,14,86,0,0
County,WA Washington,WA Clark County 53011,9,Housing Choice Vouchers,3,A,Clark County,53011,2313.0,100,2399,100,6.09007772894272,6,2.25842890598274,5224.36094548063,337.200565048416,499.967589022034,12822.9592867082,5677.82286736559,9,39,25,11,15,19,5,76,21,98,83,9,28,74,31,54,86,36,0,45,22,32,3,22,11,2,5,5,-1.0,76.781138667774,92,99.5138886632008,26,45,29,25,18,23,49,A,A,A,-1,-1,WA,-1,A,clark wa,78,22,78,0,0
County,WA Washington,WA Columbia County 53013,9,Housing Choice Vouchers,3,A,Columbia County,53013,38.0,97,39,100,5.43504273504273,21,1.51282051282051,56.1659388646288,302.051282051282,314.820512820513,10619.7435897436,7019.83050847457,5,46,38,8,3,11,3,87,24,100,77,10,13,74,23,81,50,49,3,28,38,31,8,8,3,5,0,0,14.1291666666667,59.7222222222222,100,88.2051282051282,38,49,13,33,16,11,75,A,A,A,-1,-1,WA,-1,A,columbia wa,92,8,92,0,0
County,WA Washington,WA Cowlitz County 53015,9,Housing Choice Vouchers,3,A,Cowlitz County,53015,1265.0,94,1162,97,5.11889032063827,8,2.05922099399176,2444.1320192343,317.994754605677,488.539527402385,10774.7957426544,5232.46206895341,14,45,23,10,8,11,15,72,23,98,80,6,30,77,33,59,70,34,1,52,26,20,1,7,2,1,1,2,44.4772995615614,76.0486043996521,97,128.803469121069,27,43,29,30,28,20,58,A,A,A,-1,-1,WA,-1,A,cowlitz wa,93,7,93,0,0
County,WA Washington,WA Douglas County 53017,9,Housing Choice Vouchers,3,A,Douglas County,53017,158.0,96,155,100,5.11466666666667,18,2.35483870967742,357.935483870968,305.703225806451,492.267973856209,12151.264516129,5160.12602739726,12,35,26,17,10,24,1,75,25,97,71,11,39,81,43,48,84,26,3,55,21,21,2,19,1,3,1,13,14.0535714285714,69.5101075268817,93,39.7569444444444,17,45,38,29,17,29,58,A,A,A,-1,-1,WA,-1,A,douglas wa,81,19,81,0,0
County,WA Washington,WA Ferry County 53019,9,Housing Choice Vouchers,3,A,Ferry County,53019,28.0,96,26,96,7.38846153846153,31,1.57692307692308,42.5769230769231,257.0,324.346153846154,10181.5384615385,6456.58536585365,4,58,27,8,4,15,8,77,24,100,85,4,19,69,15,82,75,51,0,42,42,15,0,0,0,0,0,0,49.3208333333333,46.6846153846154,58,105.866666666667,31,58,12,42,19,10,73,A,A,A,-1,-1,WA,-1,A,ferry wa,100,0,100,0,0
County,WA Washington,WA Franklin County 53021,9,Housing Choice Vouchers,3,A,Franklin County,53021,326.0,92,272,91,4.53221785275362,0,3.25187439603286,974.312690220988,302.737646608333,450.450025596636,12444.5562782551,3826.88713113793,15,37,21,9,18,27,19,50,20,99,82,18,40,68,45,32,46,13,2,62,16,20,1,58,13,0,3,43,0.966666666666667,61.9007498835496,99,102.656476534493,33,34,33,6,28,69,55,A,A,A,-1,-1,WA,-1,A,franklin wa,42,58,42,0,0
County,WA Washington,WA Garfield County 53023,9,Housing Choice Vouchers,3,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Housing Choice Vouchers,3,A,Grant County,53025,237.0,92,234,100,5.09850523168907,16,2.05555555555555,446.055555555555,289.149572649571,435.683760683759,11196.376068376,5446.88565488566,9,53,21,8,9,13,11,75,24,97,79,6,26,75,29,64,77,36,0,46,29,24,1,19,6,1,0,12,43.363963963964,69.1061253561251,91,90.9626168224296,27,35,37,36,22,35,55,A,A,A,-1,-1,WA,-1,A,grant wa,81,19,81,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Housing Choice Vouchers,3,A,Grays Harbor County,53027,222.0,99,203,92,4.74958949096879,6,2.35960591133004,518.916666666667,249.743842364531,473.163366336632,11269.2807881773,4775.91649269311,8,50,22,10,10,21,5,74,24,99,81,6,43,81,42,49,62,23,2,56,28,14,0,8,2,2,0,4,34.1358974358974,55.7646962233168,96,117.51030927835,37,32,32,6,22,22,64,A,A,A,-1,-1,WA,-1,A,grays harbor wa,92,8,92,0,0
County,WA Washington,WA Island County 53029,9,Housing Choice Vouchers,3,A,Island County,53029,246.0,84,219,100,5.11136447997401,5,1.90316604348631,393.660076239012,331.76179886295,670.154867748981,13501.2466674681,7094.09812857729,10,37,22,13,18,21,5,74,23,95,74,5,30,79,31,61,68,38,0,52,28,20,0,13,5,1,4,3,51.8366666666667,95.6565962343922,89,171.134606329378,16,53,31,42,8,22,65,A,A,A,-1,-1,WA,-1,A,island wa,87,13,87,0,0
County,WA Washington,WA Jefferson County 53031,9,Housing Choice Vouchers,3,A,Jefferson County,53031,136.0,91,126,100,7.30026455026454,6,1.7063492063492,210.78431372549,309.031746031746,556.412698412698,10994.3253968254,6443.18604651164,6,56,21,12,6,8,9,81,23,98,82,6,23,73,25,61,50,36,2,33,37,29,2,3,1,2,1,0,5.61666666666667,63.5034391534391,76,168.645833333333,32,49,19,35,16,10,69,A,A,A,-1,-1,WA,-1,A,jefferson wa,97,3,97,0,0
County,WA Washington,WA King County 53033,9,Housing Choice Vouchers,3,A,King County,53033,18527.0,100,18852,86,5.51477789247969,8,2.38901724131392,43181.0955292235,343.755713891174,945.653606355614,12716.8085772694,5353.93185403902,15,36,21,11,17,25,9,65,17,99,89,9,32,69,36,44,72,25,2,52,23,22,2,59,42,2,11,5,45.033980173631,75.3293958960971,83,107.241135373602,45,30,25,6,18,49,43,A,A,A,-1,-1,WA,-1,A,king wa,41,59,41,0,0
County,WA Washington,WA Kitsap County 53035,9,Housing Choice Vouchers,3,A,Kitsap County,53035,1995.0,89,1696,95,4.01458940188596,7,1.86591297269208,3326.51651144318,334.567395398204,611.557932421989,12105.5343777503,6487.72721714069,8,42,25,13,12,15,4,81,20,99,85,4,27,75,28,65,57,39,1,47,27,26,2,26,11,5,5,6,13.5667110895897,84.3685565326893,91,125.121922479216,36,39,25,27,14,26,59,A,A,A,-1,-1,WA,-1,A,kitsap wa,74,26,74,0,0
County,WA Washington,WA Kittitas County 53037,9,Housing Choice Vouchers,3,A,Kittitas County,53037,36.0,94,33,98,6.56565656565657,12,1.60606060606061,54.0471124620061,289.636363636364,410.090909090909,11729.6060606061,7303.33962264151,3,52,18,18,9,9,3,88,24,100,79,3,24,61,15,47,50,32,0,27,18,55,3,24,12,0,6,6,1.9,44.5919191919192,100,101.848484848485,70,9,21,9,19,15,56,A,A,A,-1,-1,WA,-1,A,kittitas wa,76,24,76,0,0
County,WA Washington,WA Klickitat County 53039,9,Housing Choice Vouchers,3,A,Klickitat County,53039,191.0,89,162,96,5.05251921237,1,2.12201872901795,358.39656094084,302.438248680677,452.89535925873,10885.1838402083,5129.63608254573,10,52,19,13,6,11,6,84,24,98,79,14,19,73,27,65,63,34,1,46,30,23,2,11,0,7,1,3,25.8,84.21300085247,93,137.382719731769,26,42,32,35,21,15,67,A,A,A,-1,-1,WA,-1,A,klickitat wa,89,11,89,0,0
County,WA Washington,WA Lewis County 53041,9,Housing Choice Vouchers,3,A,Lewis County,53041,247.0,92,231,100,4.87222222222221,10,1.7056277056277,388.68834258525,300.733624454148,471.596491228069,11237.4761904762,6588.46954314722,6,52,22,13,6,9,7,84,25,97,75,5,20,77,23,79,67,49,0,45,36,19,2,7,3,0,2,3,27.6405797101449,59.470274170274,94,100.940366972477,45,35,20,27,15,18,66,A,A,A,-1,-1,WA,-1,A,lewis wa,93,7,93,0,0
County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,A,Lincoln County,53043,13.0,98,13,100,3.76666666666667,15,2.0,25.4814192735671,394.153846153846,294.75,15837.1538461538,7918.57692307692,15,31,23,15,15,15,8,77,33,85,54,15,15,77,31,60,33,27,8,38,31,23,8,8,0,8,0,0,17.75,65.4051282051282,92,139.5,31,46,23,46,12,6,80,A,A,A,-1,-1,WA,-1,A,lincoln wa,92,8,92,0,0
County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,A,Mason County,53045,164.0,89,139,96,3.24377313068948,5,2.12917294153609,309.193722549855,330.653331570311,522.947988173529,11645.0123807794,5469.26562591862,6,50,23,10,10,12,9,80,24,96,80,5,32,78,35,72,75,40,1,51,28,20,1,17,1,7,3,6,15.0904761904762,87.1178844836605,83,146.907377863547,33,35,32,22,18,19,72,A,A,A,-1,-1,WA,-1,A,mason wa,83,17,83,0,0
County,WA Washington,WA No county code 53999,9,Housing Choice Vouchers,3,A,Missing County,53999,2.0,100,2,100,1.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5500.5,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,41.9666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,50,50,50,0,0
County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,A,Okanogan County,53047,240.0,97,231,99,4.9909090909091,10,1.83549783549784,426.447330447332,252.991341991343,450.473913043479,10701.5714285715,5830.33726415093,7,51,25,11,6,11,7,81,24,99,80,6,21,67,21,69,94,43,1,39,31,29,1,20,2,9,1,9,37.8493333333333,68.226406926407,98,124.676991150443,35,38,26,32,18,24,68,A,A,A,-1,-1,WA,-1,A,okanogan wa,80,20,80,0,0
County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,A,Pacific County,53049,79.0,92,74,100,5.69558823529413,11,1.66216216216216,121.34179222839,256.835616438357,453.000000000001,9185.83783783786,5526.43902439025,16,50,23,8,3,8,15,76,21,99,85,3,24,81,24,61,76,43,4,41,32,23,1,11,1,0,7,3,21.3,66.3824324324325,91,104.238805970149,36,45,19,31,17,17,71,A,A,A,-1,-1,WA,-1,A,pacific wa,89,11,89,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,A,Pend Oreille County,53051,116.0,98,116,100,6.28063492063492,13,1.99137931034483,226.392609699769,310.551724137932,377.043859649123,10414.8362068966,5229.96103896104,7,53,23,13,3,13,10,77,23,99,78,11,22,77,30,60,79,36,3,43,29,25,1,3,0,1,1,1,25.8555555555556,69.1195402298852,85,113.717171717172,29,44,27,34,20,10,68,A,A,A,-1,-1,WA,-1,A,pend oreille wa,97,3,97,0,0
County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,A,Pierce County,53053,6761.0,96,6116,94,5.47099787020651,8,2.44902968064753,15945.1196753926,332.052748244052,710.152103687501,12566.6525125687,5129.37903892955,13,38,21,12,15,20,11,68,21,97,81,6,42,80,43,43,71,24,1,56,22,21,2,48,33,2,8,6,3.11274509803921,82.5184817967539,91,106.065740455738,31,36,33,14,22,44,49,A,A,A,-1,-1,WA,-1,A,pierce wa,52,48,52,0,0
