gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Franklin County 53021,9,Summary of All HUD Programs,1,A,Franklin County,53021,763.0,95,720,100,5.27833550913146,16,2.94383217403278,2092.65661979241,284.548791880272,397.556827119328,11866.3615538784,4019.49529628886,13,40,20,14,13,29,20,50,20,99,83,16,40,71,46,29,36,12,6,55,18,21,2,71,7,1,3,61,19.0012761795777,54.5143723970628,99,89.5962172369109,38,32,30,5,27,66,41,A,A,A,-1,-1,WA,-1,A,franklin wa,29,71,29,0,0
County,WA Washington,WA Garfield County 53023,9,Summary of All HUD Programs,1,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Summary of All HUD Programs,1,A,Grant County,53025,781.0,91,707,96,6.55338380146504,13,2.30252672979647,1710.61289404379,268.51366848341,389.300756076835,11207.1692068633,4856.4292791822,14,40,25,11,11,18,18,61,24,96,74,10,34,72,36,40,41,19,7,49,15,29,2,36,3,2,0,32,9.26180358829084,53.0178622412059,80,63.7162934112133,35,33,32,17,20,32,43,A,A,A,-1,-1,WA,-1,A,grant wa,64,36,64,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Summary of All HUD Programs,1,A,Grays Harbor County,53027,872.0,97,844,100,5.4292615747051,15,1.79595240044428,1524.77998936899,249.077484395413,331.90555839406,10827.9099860979,6027.76429208624,10,44,28,12,6,15,8,77,25,97,74,5,25,70,26,55,52,31,6,41,23,30,3,8,2,3,1,4,13.688704934311,56.9084820358369,58,88.9285115343044,64,20,16,2,18,14,54,A,A,A,-1,-1,WA,-1,A,grays harbor wa,92,8,92,0,0
County,WA Washington,WA Island County 53029,9,Summary of All HUD Programs,1,A,Island County,53029,473.0,91,439,100,5.43972451839345,9,1.65073417698622,717.973979460317,294.264922638149,550.401076242396,13142.0079923503,7961.31089764189,7,38,25,13,17,16,3,80,24,97,74,3,23,79,24,60,26,32,0,40,21,38,6,12,4,1,4,3,29.982244584349,76.4647990432215,90,122.94168343046,47,33,20,23,8,17,51,A,A,A,-1,-1,WA,-1,A,island wa,88,12,88,0,0
County,WA Washington,WA Jefferson County 53031,9,Summary of All HUD Programs,1,A,Jefferson County,53031,243.0,96,223,99,7.68433277169861,11,1.43377324572667,329.740996830885,275.13176075614,479.988860841952,10727.0577991018,7481.6975634561,6,54,23,14,4,7,3,89,24,98,78,3,16,71,17,68,35,39,2,25,25,48,4,5,1,2,1,1,16.4794871794872,64.6754524708796,49,151.61682368324,62,25,12,17,14,8,57,A,A,A,-1,-1,WA,-1,A,jefferson wa,95,5,95,0,0
County,WA Washington,WA King County 53033,9,Summary of All HUD Programs,1,A,King County,53033,33695.0,96,29648,85,5.56227101936586,10,2.08586713566506,66034.5521331975,314.604078869347,732.697680121026,12330.9002017153,5909.5659450511,14,40,22,10,14,21,9,70,18,99,90,8,24,64,27,47,43,25,1,42,21,35,4,55,33,2,16,5,57.5842624238528,78.0022008804749,77,90.1713690806948,56,24,20,5,17,42,34,A,A,A,-1,-1,WA,-1,A,king wa,45,55,45,0,0
County,WA Washington,WA Kitsap County 53035,9,Summary of All HUD Programs,1,A,Kitsap County,53035,3012.0,88,2714,98,5.3133837408268,12,1.8236948962866,4897.87494208101,286.87645215755,606.257677649113,11658.111658808,6386.0637651134,9,42,25,12,11,14,5,81,20,99,85,4,27,75,28,60,33,32,2,46,21,32,3,22,8,4,7,5,29.4501949977072,71.9427364179918,78,104.163737870477,46,33,21,19,13,22,47,A,A,A,-1,-1,WA,-1,A,kitsap wa,78,22,78,0,0
County,WA Washington,WA Kittitas County 53037,9,Summary of All HUD Programs,1,A,Kittitas County,53037,383.0,93,367,99,5.58650396153257,15,1.90356439034067,724.345844276879,229.649168152175,389.102498975829,9752.15772379507,5055.1321582154,21,44,20,8,8,18,12,69,20,98,82,8,26,63,27,50,40,27,7,54,19,20,1,9,3,2,2,5,8.61394924228593,46.2033949533311,91,67.3384065000771,56,23,20,7,34,14,33,A,A,A,-1,-1,WA,-1,A,kittitas wa,91,9,91,0,0
County,WA Washington,WA Klickitat County 53039,9,Summary of All HUD Programs,1,A,Klickitat County,53039,255.0,95,243,99,5.50983524370223,11,2.11520614966495,540.863455300526,268.417231567829,467.020425448959,10426.1380912419,4929.13567450312,13,47,19,14,6,15,10,75,23,97,77,13,24,69,28,48,61,28,6,51,23,20,2,9,0,5,1,3,36.6534899326483,59.19715624138,96,113.276299894201,24,45,31,31,19,15,48,A,A,A,-1,-1,WA,-1,A,klickitat wa,91,9,91,0,0
County,WA Washington,WA Lewis County 53041,9,Summary of All HUD Programs,1,A,Lewis County,53041,577.0,95,540,98,5.55007950547781,11,1.6477866088539,904.691805514954,258.023821742729,431.880794536861,10854.9324181928,6540.54821436416,10,45,26,12,7,10,7,82,25,97,73,4,22,76,23,60,25,30,5,35,21,38,5,7,1,1,1,5,18.1404761904762,59.0942385108175,88,61.5627789362956,58,26,17,13,18,14,48,A,A,A,-1,-1,WA,-1,A,lewis wa,93,7,93,0,0
County,WA Washington,WA Lincoln County 53043,9,Summary of All HUD Programs,1,A,Lincoln County,53043,48.0,94,42,87,6.12108980026233,11,1.18686693507668,58.5239229270405,288.673168051473,390.9119866878,12487.0532136757,10521.0220662765,2,30,48,15,5,2,0,98,31,95,51,2,2,73,4,87,35,44,3,13,16,68,10,4,0,4,0,0,-1.0,62.9550188052179,65,82.7323842605011,79,15,6,17,14,5,60,A,A,A,-1,-1,WA,-1,A,lincoln wa,96,4,96,0,0
County,WA Washington,WA Mason County 53045,9,Summary of All HUD Programs,1,A,Mason County,53045,271.0,87,240,99,5.40259932183627,22,1.84567223706368,441.600064654675,285.478412198313,444.766212105222,11435.9644552103,6196.09713228609,6,45,29,12,7,8,6,85,25,98,74,4,28,75,29,62,31,29,2,40,16,43,5,10,1,4,2,3,31.1395833333334,62.6427734524099,66,105.250691842559,50,28,23,15,17,15,51,A,A,A,-1,-1,WA,-1,A,mason wa,90,10,90,0,0
County,WA Washington,WA No county code 53999,9,Summary of All HUD Programs,1,A,Missing County,53999,2.0,97,2,99,5.2037896974466,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8307.4873314466,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,107.410335537298,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,100,0,100,0,0
County,WA Washington,WA Okanogan County 53047,9,Summary of All HUD Programs,1,A,Okanogan County,53047,316.0,97,321,99,4.94375461577854,15,1.96688391148487,610.553547523428,235.280170345813,432.072363675412,10320.0471750087,5246.90202342333,10,51,23,10,6,17,11,71,23,99,80,9,27,70,31,62,84,36,4,41,28,27,2,20,2,11,0,9,38.3369047619047,58.968075900919,98,103.423283331534,33,42,25,26,22,24,51,A,A,A,-1,-1,WA,-1,A,okanogan wa,80,20,80,0,0
County,WA Washington,WA Pacific County 53049,9,Summary of All HUD Programs,1,A,Pacific County,53049,140.0,90,128,96,6.24307379263129,13,1.55748967427016,213.401125401929,243.865570609664,404.039049013656,9239.81567742776,5932.505255136,13,55,26,4,2,8,13,79,22,99,82,4,21,74,20,62,59,40,8,35,25,32,1,12,0,5,4,6,2.32222222222222,52.4390001710165,70,80.2308985662422,52,34,14,22,17,15,56,A,A,A,-1,-1,WA,-1,A,pacific wa,88,12,88,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Summary of All HUD Programs,1,A,Pend Oreille County,53051,145.0,99,139,96,5.37125665146782,16,1.91022226151751,276.710520618498,273.357217595849,393.818639942562,10107.9008681129,5291.47894030042,9,52,23,12,3,11,10,79,23,98,81,8,23,70,27,57,67,36,3,42,24,31,2,4,0,4,1,0,22.2274509803922,64.7501098808436,70,112.383838383838,42,34,24,26,20,8,58,A,A,A,-1,-1,WA,-1,A,pend oreille wa,96,4,96,0,0
County,WA Washington,WA Pierce County 53053,9,Summary of All HUD Programs,1,A,Pierce County,53053,9602.0,97,8470,93,5.64762766193766,7,2.29030025361578,21016.1925470486,307.001423265386,656.19064427021,12103.0031083105,5275.96879337817,12,41,22,12,13,18,12,69,21,97,83,6,36,77,38,45,48,24,2,49,19,29,3,47,28,2,12,6,7.78813767717993,77.3463495897713,80,117.011438188949,41,30,30,11,22,39,37,A,A,A,-1,-1,WA,-1,A,pierce wa,53,47,53,0,0
County,WA Washington,WA San Juan County 53055,9,Summary of All HUD Programs,1,A,San Juan County,53055,21.0,85,19,100,5.57017543859649,0,1.26315789473684,22.6901408450704,302.526315789474,507.052631578947,10450.947368421,8273.66666666666,5,53,26,16,0,5,5,89,22,100,79,0,5,79,5,93,80,71,0,37,37,26,0,0,0,0,0,0,-1.0,75.4842105263158,95,116.444444444444,58,37,5,26,12,8,52,A,A,A,-1,-1,WA,-1,A,san juan wa,100,0,100,0,0
County,WA Washington,WA Skagit County 53057,9,Summary of All HUD Programs,1,A,Skagit County,53057,1002.0,90,915,100,4.99019707153633,7,2.00954732747294,1778.57153818124,301.489954470978,481.744133748559,12436.9070849002,6187.23365192563,8,41,24,15,13,18,7,74,24,97,75,7,27,76,30,53,42,26,2,44,21,33,3,20,1,2,1,17,51.9568932518368,74.2828801399141,89,103.038612055884,49,26,25,13,14,22,47,A,A,A,-1,-1,WA,-1,A,skagit wa,80,20,80,0,0
County,WA Washington,WA Skamania County 53059,9,Summary of All HUD Programs,1,A,Skamania County,53059,131.0,95,125,99,5.55458834852585,15,2.0459946552561,262.718504649855,259.153107405687,531.653387426712,10738.1197405284,5210.58540529917,14,45,21,10,10,20,14,67,18,99,87,11,29,78,35,49,61,27,5,50,23,22,2,9,2,6,1,2,32.2880832167809,62.3714075522334,83,95.357822106469,32,42,26,25,18,10,51,A,A,A,-1,-1,WA,-1,A,skamania wa,91,9,91,0,0
County,WA Washington,WA Snohomish County 53061,9,Summary of All HUD Programs,1,A,Snohomish County,53061,8212.0,98,7988,99,5.51487144640826,10,2.23399245072662,17960.775538746,321.692026887116,669.107033110413,13413.5626096001,5998.12419378227,12,35,23,13,18,21,8,70,19,98,85,10,30,72,33,45,44,24,3,47,19,31,3,22,7,2,9,5,19.8640861257818,76.1675814007861,92,108.603104332284,37,36,27,14,13,22,37,A,A,A,-1,-1,WA,-1,A,snohomish wa,78,22,78,0,0
County,WA Washington,WA Spokane County 53063,9,Summary of All HUD Programs,1,A,Spokane County,53063,7208.0,98,6589,98,5.85009373044967,11,1.95771998347139,13409.9740002125,272.010399082505,433.389678110712,10784.9362476133,5498.2522533492,13,43,25,11,8,13,9,77,22,98,80,8,25,71,28,55,34,27,3,45,20,32,3,18,6,6,3,4,23.3958068122685,66.7255082491425,71,109.264884967018,53,26,21,10,21,14,39,A,A,A,-1,-1,WA,-1,A,spokane wa,82,18,82,0,0
County,WA Washington,WA Stevens County 53065,9,Summary of All HUD Programs,1,A,Stevens County,53065,331.0,98,317,96,5.50202448981257,12,1.96854598110454,649.821037774795,274.741980607763,395.816016443479,10665.2920862267,5382.83619018607,9,48,27,11,4,11,10,78,24,98,80,9,22,75,27,66,47,33,4,41,27,27,4,6,1,5,0,1,17.9086419753087,56.7898677591341,91,125.385787095274,36,42,22,27,16,8,54,A,A,A,-1,-1,WA,-1,A,stevens wa,94,6,94,0,0
County,WA Washington,WA Thurston County 53067,9,Summary of All HUD Programs,1,A,Thurston County,53067,2633.0,98,2636,100,5.17534137383287,9,1.94572841394883,5066.52703527036,309.809221242076,572.22154668477,11691.0525264387,6001.57739650321,10,44,24,12,11,14,4,82,20,99,85,5,30,73,31,58,55,33,3,50,22,25,2,24,6,3,9,7,33.0533165053989,75.5649842962181,88,116.51627226338,43,32,25,17,13,19,41,A,A,A,-1,-1,WA,-1,A,thurston wa,76,24,76,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Summary of All HUD Programs,1,A,Wahkiakum County,53069,58.0,91,54,100,5.68104575163398,6,1.72222222222222,91.7290996784566,262.830188679245,432.811320754717,10751.9074074074,6243.04301075269,11,44,28,13,4,11,7,80,23,100,78,4,22,65,24,48,57,31,0,43,15,43,0,4,2,0,0,2,12.4333333333333,58.5246913580246,89,94.7708333333332,43,39,19,26,8,7,60,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,96,4,96,0,0
County,WA Washington,WA Walla Walla County 53071,9,Summary of All HUD Programs,1,A,Walla Walla County,53071,1080.0,93,1002,99,4.93069127043759,12,2.0532334365408,2047.67303095177,274.335365979068,429.613875692294,10891.0327512707,5295.52454163442,15,40,25,11,9,15,15,67,24,98,76,8,26,68,29,53,48,28,3,46,24,27,2,20,2,2,1,16,19.0923059796438,54.1359536459728,88,72.5924077706082,44,32,24,17,18,22,49,A,A,A,-1,-1,WA,-1,A,walla walla wa,80,20,80,0,0
County,WA Washington,WA Whatcom County 53073,9,Summary of All HUD Programs,1,A,Whatcom County,53073,2655.0,97,2519,98,5.26429820447777,9,1.85254949725594,4743.67383869183,295.43077628781,515.881984962035,12099.5710506403,6529.90103139461,10,41,26,12,11,16,8,75,23,96,79,4,27,72,27,61,52,34,3,46,23,28,2,15,3,3,3,7,30.6506956124505,74.2962690603631,76,110.730730757439,46,32,22,18,18,14,43,A,A,A,-1,-1,WA,-1,A,whatcom wa,85,15,85,0,0
County,WA Washington,WA Whitman County 53075,9,Summary of All HUD Programs,1,A,Whitman County,53075,436.0,96,416,95,5.78255487289726,15,1.9498669334846,855.316074800042,282.899914204086,453.730835174693,11187.0699940872,5724.86679460903,13,38,26,14,9,16,8,75,23,98,72,12,24,72,30,59,41,29,3,52,16,28,3,9,3,2,1,3,22.1841666666667,48.9597430995719,79,121.176010266026,49,26,25,16,24,13,42,A,A,A,-1,-1,WA,-1,A,whitman wa,91,9,91,0,0
County,WA Washington,WA Yakima County 53077,9,Summary of All HUD Programs,1,A,Yakima County,53077,1945.0,94,1681,97,6.33419270747802,15,2.04216273596183,3595.0194393288,267.444350337434,392.473976026831,11193.9273205446,5477.4669325167,10,45,25,11,8,16,11,72,25,97,74,4,31,73,31,42,33,21,4,39,18,38,4,39,3,3,1,33,12.967861999265,62.3949943173203,74,79.0471821330272,57,21,22,6,27,51,43,A,A,A,-1,-1,WA,-1,A,yakima wa,61,39,61,0,0
County,WA Washington,WA Adams County 53001,9,Public Housing,2,A,Adams County,53001,55.0,100,55,100,5.48205128205128,18,3.56363636363636,196.0,393.981818181818,344.0,16025.5272727273,4496.95918367347,11,33,15,9,33,53,11,36,29,87,56,20,55,75,60,11,50,7,4,65,16,15,0,85,0,0,0,85,17.16,67.0466666666667,100,100.854545454545,11,16,73,18,25,69,51,A,A,A,-1,-1,WA,-1,A,adams wa,15,85,15,0,0
County,WA Washington,WA Asotin County 53003,9,Public Housing,2,A,Asotin County,53003,140.0,93,130,100,5.32512820512821,21,2.58461538461538,336.0,262.669230769231,336.0,12484.6846153846,4830.38392857143,12,32,32,12,13,27,10,63,27,92,68,5,55,77,54,45,50,21,5,65,17,14,2,13,1,7,1,5,24.220987654321,52.8446153846154,67,62.0344827586207,30,35,35,3,19,6,51,A,A,A,-1,-1,WA,-1,A,asotin wa,87,13,87,0,0
County,WA Washington,WA Benton County 53005,9,Public Housing,2,A,Benton County,53005,190.0,97,185,100,5.68900900900901,11,2.28648648648649,423.0,253.394594594595,290.0,10117.6486486486,4424.97635933806,16,48,19,9,8,15,12,73,19,99,85,10,33,69,31,38,33,17,6,50,22,22,3,44,2,1,5,36,6.45909090909091,61.4531531531532,99,83.9130434782609,51,28,22,2,33,47,28,A,A,A,-1,-1,WA,-1,A,benton wa,56,44,56,0,0
County,WA Washington,WA Chelan County 53007,9,Public Housing,2,A,Chelan County,53007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,chelan wa,-1,-1,-1,0,0
County,WA Washington,WA Clallam County 53009,9,Public Housing,2,A,Clallam County,53009,270.0,96,258,100,7.61408268733849,15,1.62790697674419,420.0,252.472868217054,289.0,11241.5736434109,6905.5380952381,8,48,28,7,9,10,10,78,26,94,73,7,17,61,20,74,58,45,4,42,34,20,1,10,1,5,2,3,10.025641025641,67.0630490956072,57,62.1824324324324,64,17,19,10,15,11,52,A,A,A,-1,-1,WA,-1,A,clallam wa,90,10,90,0,0
County,WA Washington,WA Clark County 53011,9,Public Housing,2,A,Clark County,53011,387.0,97,377,100,5.1570530098832,5,2.61185983827493,969.0,265.590296495957,497.0,11732.5741239892,4492.03818369453,16,35,19,18,12,25,8,66,15,100,100,13,45,81,51,37,89,24,1,64,15,20,1,30,11,2,11,7,-1.0,92.6017969451932,90,104.104790419162,17,53,30,10,17,16,49,A,A,A,-1,-1,WA,-1,A,clark wa,70,30,70,0,0
County,WA Washington,WA Columbia County 53013,9,Public Housing,2,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Public Housing,2,A,Cowlitz County,53015,116.0,97,111,98,6.61468531468532,12,1.94529364440869,219.818181818182,236.276749798874,322.0,10340.6178600161,5315.71050454921,18,41,24,10,7,16,19,63,23,97,78,5,32,82,34,46,35,27,8,37,23,33,4,12,1,6,2,4,24.5626931567329,72.9980155537678,99,42.2930194805195,38,38,24,19,25,14,44,A,A,A,-1,-1,WA,-1,A,cowlitz wa,88,12,88,0,0
County,WA Washington,WA Douglas County 53017,9,Public Housing,2,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Public Housing,2,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Public Housing,2,A,Franklin County,53021,280.0,98,273,100,5.31880341880342,12,2.64835164835165,723.0,298.391941391941,320.0,11200.380952381,4229.18948824343,13,47,18,11,11,23,22,54,20,98,84,15,32,67,38,35,37,15,4,49,20,27,2,80,3,1,4,72,17.9666666666667,65.8239316239316,99,84.4575645756458,56,11,33,3,34,77,34,A,A,A,-1,-1,WA,-1,A,franklin wa,20,80,20,0,0
County,WA Washington,WA Garfield County 53023,9,Public Housing,2,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Public Housing,2,A,Grant County,53025,218.0,96,210,100,6.79793650793652,10,3.15238095238095,662.0,317.757142857143,287.0,13481.9428571429,4276.74924471299,8,32,25,17,18,31,20,42,27,94,65,19,44,68,47,29,66,12,6,62,14,18,3,62,3,2,0,57,10.1811594202899,62.5547619047619,80,57.9226190476191,23,28,49,10,18,35,48,A,A,A,-1,-1,WA,-1,A,grant wa,38,62,38,0,0
