gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,A,Lincoln County,53043,15.0,97,15,100,4.77692307692308,13,1.8,26.9290096406661,352.266666666667,313.266666666667,12154.2666666667,6752.37037037037,7,40,33,7,13,13,7,80,28,93,60,13,7,73,20,75,33,37,0,40,40,20,7,7,0,7,0,0,18.55,56.5266666666667,93,136.785714285714,20,53,27,60,12,5,61,A,A,A,-1,-1,WA,-1,A,lincoln wa,93,7,93,0,0
County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,A,Mason County,53045,136.0,79,108,100,4.56955442924394,6,2.1018282269891,226.88605996451,330.711363836992,484.587457250349,12209.2347482329,5808.86420281966,3,47,24,11,15,15,4,81,26,95,77,3,35,75,36,70,67,37,2,56,20,22,1,10,2,4,1,4,48.3857142857143,91.3720291434343,81,128.327174409219,29,35,36,27,14,13,57,A,A,A,-1,-1,WA,-1,A,mason wa,90,10,90,0,0
County,WA Washington,WA No county code 53999,9,Housing Choice Vouchers,3,A,Missing County,53999,3.0,98,3,100,3.54494706668245,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2778.43817578252,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,49.6840162043714,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,100,0,100,0,0
County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,A,Okanogan County,53047,240.0,97,243,100,4.96872427983538,11,1.88477366255143,438.838134430726,244.366255144032,440.411764705881,10657.8724279835,5654.7227074236,7,54,23,10,5,13,9,77,25,97,81,8,20,68,23,70,94,43,0,40,34,26,1,21,2,10,0,9,13.4551282051282,64.6691358024691,96,106.072961373391,32,41,27,34,20,22,52,A,A,A,-1,-1,WA,-1,A,okanogan wa,79,21,79,0,0
County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,A,Pacific County,53049,81.0,97,79,100,5.52995780590717,14,1.64556962025316,128.877551020408,275.705128205128,414.701298701299,9582.64556962025,5823.3,8,59,23,8,3,4,13,82,23,97,81,4,24,82,24,68,75,44,5,39,30,25,1,9,0,0,6,3,2.04242424242424,51.926582278481,92,99.0000000000001,35,48,16,34,16,13,53,A,A,A,-1,-1,WA,-1,A,pacific wa,91,9,91,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,A,Pend Oreille County,53051,124.0,97,120,100,5.30251572327045,5,1.85833333333334,222.413672217353,286.833333333334,391.550000000001,10169.575,5472.41704035875,5,54,31,7,3,9,18,72,24,98,78,7,26,77,29,61,78,40,3,47,24,27,1,4,0,3,0,2,10.5541666666667,63.7755555555558,84,112.118811881188,31,38,31,34,20,8,59,A,A,A,-1,-1,WA,-1,A,pend oreille wa,96,4,96,0,0
County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,A,Pierce County,53053,2714.0,94,2512,99,5.88965846512292,4,2.34824778168654,5980.8229687553,332.576700402416,684.590244590882,13067.103932023,5564.61887622356,5,44,23,13,15,15,20,63,22,96,80,5,43,81,44,50,63,26,2,58,21,19,2,37,25,1,8,3,4.07070327309484,75.66624247156,93,107.348193619266,32,36,32,15,14,32,40,A,A,A,-1,-1,WA,-1,A,pierce wa,63,37,63,0,0
County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,A,San Juan County,53055,21.0,92,19,99,3.24035087719298,0,1.21052631578947,23.2006980802792,316.421052631579,494.526315789474,9733.73684210526,8040.91304347826,5,63,21,11,0,0,5,95,20,100,89,0,0,79,0,100,75,78,0,42,37,21,0,0,0,0,0,0,-1.0,71.7438596491228,95,123.833333333333,53,47,0,32,12,8,53,A,A,A,-1,-1,WA,-1,A,san juan wa,100,0,100,0,0
County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,A,Skagit County,53057,608.0,92,554,99,3.63664259927802,1,2.20036101083034,1229.6369982548,359.749097472926,524.34671532847,12932.6642599279,5877.51927809679,5,41,24,16,15,21,8,70,25,97,73,9,32,76,36,51,71,26,1,54,27,18,1,28,1,1,1,25,49.64,83.7657641395913,92,136.181640625001,35,35,30,21,15,25,49,A,A,A,-1,-1,WA,-1,A,skagit wa,72,28,72,0,0
County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,A,Skamania County,53059,94.0,100,87,93,5.37171951616935,3,1.93146750627823,180.576246737189,281.891915032434,461.333708027744,12051.4903983632,6239.55120093395,7,43,28,14,9,17,8,74,21,99,86,8,28,77,33,62,58,34,1,46,31,22,1,6,0,3,1,1,21.1655895475284,61.5383760641478,78,111.299819967667,31,44,25,31,14,9,49,A,A,A,-1,-1,WA,-1,A,skamania wa,94,6,94,0,0
County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,A,Snohomish County,53061,5459.0,98,5304,98,5.36322585933657,8,2.33384247965676,12458.5226511255,346.906806327413,763.389485914445,13847.4100288346,5933.30961688176,7,37,23,13,19,20,9,70,19,98,84,9,36,76,38,48,64,26,2,56,20,22,2,18,9,2,4,4,24.1206812757043,70.3588380951347,96,129.140153637093,30,39,30,18,11,21,40,A,A,A,-1,-1,WA,-1,A,snohomish wa,82,18,82,0,0
County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,A,Spokane County,53063,4010.0,97,3888,100,5.31858887381265,12,2.30169753086416,8925.4706397897,316.612318840572,476.074739583326,11204.3783436212,4867.87607553915,9,47,22,11,10,14,21,63,22,98,80,9,37,75,41,52,70,27,3,60,22,15,1,20,7,7,3,4,18.5924731182794,64.7774832732878,94,129.767078189299,33,36,30,16,19,14,44,A,A,A,-1,-1,WA,-1,A,spokane wa,80,20,80,0,0
County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,A,Stevens County,53065,263.0,97,255,100,4.92625850340139,20,2.03921568627452,518.632778264681,310.027450980394,393.876494023906,11084.4078431373,5435.62307692308,6,51,24,15,4,15,15,68,25,97,76,11,30,78,35,61,60,33,3,51,27,20,3,6,1,4,0,1,30.9133333333333,51.9724183006538,96,140.162601626017,25,52,24,32,16,8,54,A,A,A,-1,-1,WA,-1,A,stevens wa,94,6,94,0,0
County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,A,Thurston County,53067,2016.0,99,2018,100,5.37062364371371,10,2.01415673031903,3999.22573969561,333.695913732402,573.582230005582,12127.0152626535,6020.88957632044,5,46,25,12,12,13,8,78,21,98,84,6,32,73,34,58,74,34,2,57,23,19,1,21,7,3,5,7,35.5017094017095,73.5100569721592,88,128.592517713391,36,36,28,22,12,19,41,A,A,A,-1,-1,WA,-1,A,thurston wa,79,21,79,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,A,Wahkiakum County,53069,54.0,97,53,100,5.52389937106918,6,1.69811320754717,89.2229199372056,265.307692307692,427.076923076923,10554.679245283,6215.53333333333,13,42,30,9,6,6,12,81,22,100,79,6,17,64,23,47,57,32,2,40,15,43,0,2,0,0,0,2,3.18888888888889,50.388679245283,87,101.391304347826,45,34,21,28,8,7,60,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,98,2,98,0,0
County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,A,Walla Walla County,53071,768.0,95,760,100,4.58223684210528,16,1.98026315789475,1449.25925925927,259.788157894737,470.277777777778,10558.85,5332.04385382055,12,44,25,12,6,13,20,64,23,99,77,8,27,66,29,59,51,32,4,51,24,22,1,17,3,1,0,12,13.3155555555556,48.6396929824562,93,78.9151343705795,44,30,26,17,18,22,49,A,A,A,-1,-1,WA,-1,A,walla walla wa,83,17,83,0,0
County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,A,Whatcom County,53073,1708.0,96,1622,99,5.06926977198113,3,1.98581994701112,3265.70856051928,313.80395794681,588.804711717284,12373.4604193954,6230.90750902103,6,42,27,12,13,16,7,74,24,96,77,5,31,77,32,60,60,33,3,51,21,25,2,13,2,3,2,6,24.0304347826087,73.5091241743202,93,114.928429423457,35,40,25,24,16,14,44,A,A,A,-1,-1,WA,-1,A,whatcom wa,87,13,87,0,0
County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,A,Whitman County,53075,291.0,97,282,100,4.86258992805758,18,2.3758865248227,668.238387379492,308.758007117439,429.24642857143,11629.9290780142,4894.98507462686,13,39,20,16,12,23,20,51,24,96,72,21,31,74,43,48,78,23,6,67,14,13,0,9,3,1,2,3,17.3557692307692,42.343498817967,91,141.416342412452,30,33,38,20,28,14,38,A,A,A,-1,-1,WA,-1,A,whitman wa,91,9,91,0,0
County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,A,Yakima County,53077,635.0,84,555,100,5.05381381381384,14,2.28648648648649,1225.24137931034,300.073873873875,444.608695652176,11562.8126126127,5057.02206461783,7,49,20,14,10,15,22,60,25,96,71,3,41,79,39,38,78,22,2,52,22,24,3,35,6,4,1,25,32.9105263157895,72.0474474474479,93,106.243243243243,39,32,29,16,24,42,40,A,A,A,-1,-1,WA,-1,A,yakima wa,65,35,65,0,0
County,WA Washington,WA Adams County 53001,9,Mod Rehab,4,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Mod Rehab,4,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
County,WA Washington,WA Benton County 53005,9,Mod Rehab,4,A,Benton County,53005,138.0,53,131,100,5.1711111111111,8,2.86259541984732,208.969465648855,163.595419847328,603.440944881888,12110.8015267175,4230.70666666666,10,44,22,11,14,33,36,30,21,95,80,2,77,89,76,8,22,4,14,74,5,7,1,9,2,0,2,5,3.94285714285714,35.6681933842238,100,108.984732824427,5,38,56,14,15,18,30,A,A,A,-1,-1,WA,-1,A,benton wa,91,9,91,0,0
County,WA Washington,WA Chelan County 53007,9,Mod Rehab,4,A,Chelan County,53007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,chelan wa,-1,-1,-1,0,0
County,WA Washington,WA Clallam County 53009,9,Mod Rehab,4,A,Clallam County,53009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,-1,-1,-1,0,0
County,WA Washington,WA Clark County 53011,9,Mod Rehab,4,A,Clark County,53011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clark wa,-1,-1,-1,0,0
County,WA Washington,WA Columbia County 53013,9,Mod Rehab,4,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Mod Rehab,4,A,Cowlitz County,53015,12.0,100,32,92,5.69393939393939,27,2.18181818181818,26.1818181818182,103.909090909091,544.272727272727,7565.81818181818,3467.66666666667,18,55,18,9,0,18,55,27,16,100,91,0,82,100,82,9,-1,4,9,91,0,0,0,0,0,0,0,0,22.9444444444444,35.0818181818182,100,76.6363636363637,0,100,0,0,11,8,33,A,A,A,-1,-1,WA,-1,A,cowlitz wa,100,0,100,0,0
County,WA Washington,WA Douglas County 53017,9,Mod Rehab,4,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Mod Rehab,4,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Mod Rehab,4,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Mod Rehab,4,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Mod Rehab,4,A,Grant County,53025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grant wa,-1,-1,-1,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Mod Rehab,4,A,Grays Harbor County,53027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grays harbor wa,-1,-1,-1,0,0
County,WA Washington,WA Island County 53029,9,Mod Rehab,4,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Mod Rehab,4,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Mod Rehab,4,A,King County,53033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,king wa,-1,-1,-1,0,0
County,WA Washington,WA Kitsap County 53035,9,Mod Rehab,4,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Mod Rehab,4,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Mod Rehab,4,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Mod Rehab,4,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Mod Rehab,4,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Mod Rehab,4,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Mod Rehab,4,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Mod Rehab,4,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Mod Rehab,4,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Mod Rehab,4,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,A,Pierce County,53053,16.0,100,16,100,5.2,0,1.0625,17.0,225.1875,396.8125,11791.0625,11097.4705882353,6,56,13,6,19,0,6,94,24,100,75,0,6,69,0,89,71,76,0,19,38,44,0,13,6,0,0,6,-1.0,70.9479166666667,100,53.0,100,0,0,0,3,11,58,A,A,A,-1,-1,WA,-1,A,pierce wa,87,13,87,0,0
County,WA Washington,WA San Juan County 53055,9,Mod Rehab,4,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Mod Rehab,4,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Mod Rehab,4,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,A,Snohomish County,53061,8.0,100,34,100,6.77254901960784,24,1.0,8.0,171.235294117647,451.090909090909,7187.35294117647,7187.35294117647,29,59,12,0,0,0,26,74,12,100,100,0,0,68,0,94,50,91,3,44,47,6,0,12,3,3,3,3,20.8125,40.1019607843137,0,-1.0,100,0,0,0,15,15,31,A,A,A,-1,-1,WA,-1,A,snohomish wa,88,12,88,0,0
County,WA Washington,WA Spokane County 53063,9,Mod Rehab,4,A,Spokane County,53063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,spokane wa,-1,-1,-1,0,0
County,WA Washington,WA Stevens County 53065,9,Mod Rehab,4,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,A,Thurston County,53067,40.0,98,78,100,1.51111111111111,12,1.08974358974359,42.5,174.961538461538,431.714285714286,9082.70512820513,8334.71764705882,21,40,35,4,1,12,9,77,18,99,95,0,5,51,5,77,94,75,0,40,40,21,1,10,3,0,6,1,3.37037037037037,49.9850427350427,45,82.2,92,8,0,0,16,22,35,A,A,A,-1,-1,WA,-1,A,thurston wa,90,10,90,0,0
