Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,WA Washington,"WA Benton County, Washington 53005",9,Project Based Section 8,5,,Benton County,53005,447,99,467,100,6,15,1.4,640,271,514,12154,8869,7,36,28,19,9,13,3,81,25,98,70,2,16,72,15,36,15,18,6,22,11,61,7,24,3,1,4,74,0,8,8,16,1,-1,64,53,54,79,20,1,1,32,43,38,,,,,,WA,,,benton wa,26,74,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Benton County, Washington 53005",9,202/PRAC,8,,Benton County,53005,143,99,142,100,7,11,1.0,145,287,115,13990,13700,1,26,37,22,14,1,1,98,30,98,57,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,15,8,-1,1,3,85,-1,2,2,4,1,-1,67,99,35,100,-1,-1,-1,17,24,62,,,,,,WA,,,benton wa,8,85,7,0
2016-12-31 00:00:00,County,WA Washington,"WA Benton County, Washington 53005",9,811/PRAC,9,,Benton County,53005,42,99,41,99,7,7,1.0,42,289,199,12049,11762,2,44,32,12,10,5,-1,95,25,100,76,-1,2,44,2,100,100,98,7,61,22,10,-1,10,5,2,-1,83,-1,-1,2,2,2,-1,61,100,53,100,-1,-1,-1,23,28,49,,,,,,WA,,,benton wa,10,83,7,0
2016-12-31 00:00:00,County,WA Washington,"WA Chelan County, Washington 53007",9,Summary of All HUD Programs,1,,Chelan County,53007,733,94,700,100,6,15,1.5,1041,312,508,12842,8636,4,36,32,17,11,12,2,85,28,95,63,5,12,65,15,67,34,36,2,25,21,52,6,13,2,2,1,86,-1,8,0,8,2,7,72,57,39,71,20,9,9,17,33,58,,,,,,WA,,,chelan wa,14,86,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Chelan County, Washington 53007",9,Housing Choice Vouchers,3,,Chelan County,53007,365,92,329,98,5,18,1.9,634,352,573,13257,6879,7,33,29,14,16,21,4,73,27,94,66,10,24,67,29,61,84,38,2,42,33,23,3,18,2,2,1,82,-1,13,-1,13,1,7,74,88,47,42,40,19,18,16,36,59,,,,,,WA,,,chelan wa,18,82,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Chelan County, Washington 53007",9,Project Based Section 8,5,,Chelan County,53007,362,97,365,100,6,13,1.1,401,277,441,12505,11383,2,38,35,19,7,4,1,95,29,96,61,1,2,64,3,86,21,32,2,8,11,79,8,9,1,2,1,89,-1,4,1,4,2,-1,71,30,17,96,3,1,0,18,32,57,,,,,,WA,,,chelan wa,11,89,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Chelan County, Washington 53007",9,811/PRAC,9,,Chelan County,53007,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,chelan wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clallam County, Washington 53009",9,Summary of All HUD Programs,1,,Clallam County,53009,847,87,735,100,6,11,1.8,1327,302,500,11836,6556,7,45,22,16,10,15,6,75,26,94,67,8,21,68,24,65,71,41,3,41,29,27,1,12,2,6,1,88,1,2,1,3,2,14,90,79,116,51,28,21,17,19,15,65,,,,,,WA,,,clallam wa,12,88,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clallam County, Washington 53009",9,Public Housing,2,,Clallam County,53009,262,88,230,100,6,10,1.6,364,281,313,12381,7823,4,43,29,13,12,7,2,88,28,92,63,5,14,66,17,83,76,56,2,35,33,30,1,11,2,4,1,89,1,2,0,3,2,16,84,53,79,71,12,17,10,19,13,66,,,,,,WA,,,clallam wa,11,89,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clallam County, Washington 53009",9,Housing Choice Vouchers,3,,Clallam County,53009,489,86,422,100,5,11,2.0,845,325,611,11764,5875,8,45,19,18,10,19,8,68,25,95,69,10,27,70,31,57,87,35,3,48,29,21,0,12,2,6,1,88,0,2,1,3,1,12,96,90,141,37,37,27,23,19,15,67,,,,,,WA,,,clallam wa,12,88,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clallam County, Washington 53009",9,Project Based Section 8,5,,Clallam County,53009,82,86,71,100,6,20,1.5,105,245,464,10777,7287,6,51,22,13,7,13,7,75,25,97,68,13,11,66,17,47,24,26,6,25,17,52,7,13,-1,10,1,87,1,-1,-1,1,1,-1,81,93,52,69,31,-1,4,21,22,54,,,,,,WA,,,clallam wa,13,87,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clallam County, Washington 53009",9,811/PRAC,9,,Clallam County,53009,14,95,12,90,6,17,1.1,13,242,401,10170,9388,-1,75,8,17,-1,8,-1,92,24,100,83,-1,8,67,8,90,100,85,-1,33,50,17,-1,17,8,-1,-1,83,-1,8,-1,8,0,-1,50,100,58,83,17,-1,8,24,32,55,,,,,,WA,,,clallam wa,17,83,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clark County, Washington 53011",9,Summary of All HUD Programs,1,,Clark County,53011,3882,92,4051,100,6,11,2.0,7960,353,671,13992,7121,3,39,26,15,17,18,3,77,24,97,77,7,21,70,24,55,60,35,1,35,20,44,5,21,9,1,6,79,0,4,1,5,0,-1,87,82,84,46,33,21,16,20,23,46,,,,,,WA,,,clark wa,21,79,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clark County, Washington 53011",9,Housing Choice Vouchers,3,,Clark County,53011,2748,90,2937,100,6,12,2.2,6440,389,801,14562,6641,3,38,24,16,20,22,3,72,24,97,76,9,26,71,30,54,84,37,1,42,23,33,3,23,10,1,6,77,0,5,1,6,0,-1,90,88,92,32,42,26,21,19,23,49,,,,,,WA,,,clark wa,23,77,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clark County, Washington 53011",9,Project Based Section 8,5,,Clark County,53011,840,97,820,100,6,10,1.5,1190,290,443,12528,8632,4,43,28,15,10,11,2,86,23,99,79,4,10,67,11,55,27,27,2,19,13,67,10,14,4,1,5,85,0,3,0,4,1,-1,82,60,66,78,10,12,4,25,23,37,,,,,,WA,,,clark wa,15,85,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clark County, Washington 53011",9,202/PRAC,8,,Clark County,53011,267,99,267,100,6,9,1.1,301,180,197,12570,11150,2,37,39,15,7,1,2,97,24,99,80,-1,-1,72,-1,-1,36,38,-1,-1,0,100,16,11,2,1,5,89,-1,2,0,2,0,-1,77,78,32,100,0,-1,0,15,19,47,,,,,,WA,,,clark wa,11,89,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Clark County, Washington 53011",9,811/PRAC,9,,Clark County,53011,27,96,27,100,11,19,1.1,29,130,307,10598,9867,4,48,41,7,-1,4,-1,96,20,100,93,-1,-1,59,-1,100,100,97,4,52,22,22,-1,22,11,4,4,78,-1,4,-1,4,0,-1,43,100,38,100,-1,-1,-1,18,36,32,,,,,,WA,,,clark wa,22,78,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Columbia County, Washington 53013",9,Summary of All HUD Programs,1,,Columbia County,53013,34,101,36,100,6,22,1.5,55,282,563,10524,6888,6,50,36,8,-1,8,3,89,25,100,72,3,14,69,17,88,75,60,-1,22,44,33,3,14,-1,8,-1,86,-1,6,-1,6,0,40,72,97,86,42,42,17,39,18,11,82,,,,,,WA,,,columbia wa,14,86,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Columbia County, Washington 53013",9,Housing Choice Vouchers,3,,Columbia County,53013,34,101,36,100,6,22,1.5,55,282,563,10524,6888,6,50,36,8,-1,8,3,89,25,100,72,3,14,69,17,88,75,60,-1,22,44,33,3,14,-1,8,-1,86,-1,6,-1,6,0,40,72,97,86,42,42,17,39,18,11,82,,,,,,WA,,,columbia wa,14,86,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Cowlitz County, Washington 53015",9,Summary of All HUD Programs,1,,Cowlitz County,53015,1602,96,1536,100,5,14,1.9,2924,309,508,11995,6301,7,44,25,13,11,15,5,77,25,96,74,5,26,75,28,61,64,37,2,42,28,28,1,10,3,2,2,90,0,3,0,3,2,25,86,97,108,40,38,22,23,29,20,55,,,,,,WA,,,cowlitz wa,10,90,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Cowlitz County, Washington 53015",9,Public Housing,2,,Cowlitz County,53015,116,97,112,100,5,16,2.2,251,338,272,14536,6486,4,35,30,12,19,29,4,67,29,88,66,7,38,80,37,31,43,19,2,41,18,39,2,13,1,4,2,88,-1,6,-1,6,0,27,81,97,78,38,35,27,4,37,19,60,,,,,,WA,,,cowlitz wa,13,87,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Cowlitz County, Washington 53015",9,Housing Choice Vouchers,3,,Cowlitz County,53015,1273,96,1209,99,5,14,2.0,2437,317,550,11930,5919,8,44,24,13,12,15,6,75,24,97,75,6,29,76,32,60,72,36,2,45,28,25,1,10,3,2,2,90,0,3,0,3,2,24,88,98,121,31,44,26,29,29,20,54,,,,,,WA,,,cowlitz wa,10,90,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Cowlitz County, Washington 53015",9,Mod Rehab,4,,Cowlitz County,53015,12,75,30,100,6,27,1.4,41,184,516,7888,5772,27,53,10,10,-1,13,27,60,18,100,93,-1,27,53,20,70,67,51,7,53,30,10,-1,7,3,3,-1,93,-1,-1,-1,0,0,32,48,100,59,70,30,-1,3,16,10,33,,,,,,WA,,,cowlitz wa,7,93,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Cowlitz County, Washington 53015",9,Project Based Section 8,5,,Cowlitz County,53015,200,95,184,96,8,10,1.1,194,263,380,11560,10964,2,49,32,12,4,1,1,98,27,98,71,-1,1,68,1,96,47,71,2,20,30,48,3,7,2,3,2,92,-1,1,-1,1,2,-1,86,93,47,98,2,-1,1,28,22,59,,,,,,WA,,,cowlitz wa,8,92,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Cowlitz County, Washington 53015",9,202/PRAC,8,,Cowlitz County,53015,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,cowlitz wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Douglas County, Washington 53017",9,Summary of All HUD Programs,1,,Douglas County,53017,200,90,180,100,5,14,2.3,418,360,553,12797,5511,13,28,26,15,18,28,6,63,25,98,66,12,38,74,40,41,81,26,4,54,22,20,1,24,2,3,2,75,1,17,1,18,2,10,73,92,43,19,43,37,29,15,31,55,,,,,,WA,,,douglas wa,25,75,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Douglas County, Washington 53017",9,Housing Choice Vouchers,3,,Douglas County,53017,182,92,164,98,5,15,2.2,367,363,573,12842,5738,12,29,26,16,17,26,5,66,25,99,65,10,38,76,40,45,85,29,3,53,24,20,1,20,2,3,2,80,1,13,-1,13,2,10,74,91,43,21,43,36,30,15,29,54,,,,,,WA,,,douglas wa,20,80,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Douglas County, Washington 53017",9,Project Based Section 8,5,,Douglas County,53017,18,72,16,100,6,13,3.2,51,328,299,12343,3872,25,19,19,13,25,50,13,38,23,94,69,31,38,63,44,-1,33,6,19,63,-1,19,-1,63,-1,-1,-1,25,-1,56,6,63,0,-1,73,100,39,-1,50,50,25,17,57,64,,,,,,WA,,,douglas wa,63,25,12,0
2016-12-31 00:00:00,County,WA Washington,"WA Ferry County, Washington 53019",9,Summary of All HUD Programs,1,,Ferry County,53019,49,91,45,100,5,44,1.4,65,276,526,10278,7116,9,51,24,16,-1,20,2,78,25,100,78,9,11,69,16,52,79,45,2,33,33,31,-1,4,-1,2,-1,96,-1,2,-1,2,0,33,36,69,122,47,42,11,36,18,11,65,,,,,,WA,,,ferry wa,4,96,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Ferry County, Washington 53019",9,Housing Choice Vouchers,3,,Ferry County,53019,32,97,32,100,5,31,1.4,46,296,530,10652,7410,6,47,31,16,-1,9,3,88,26,100,75,6,16,78,22,60,75,48,-1,25,38,38,-1,6,-1,3,-1,94,-1,3,-1,3,0,33,43,56,159,41,44,16,41,18,12,66,,,,,,WA,,,ferry wa,6,94,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Ferry County, Washington 53019",9,Project Based Section 8,5,,Ferry County,53019,17,80,13,96,5,77,1.5,19,226,517,9358,6403,15,62,8,15,-1,46,-1,54,22,100,85,15,-1,46,-1,36,100,37,8,54,23,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,17,100,72,62,38,-1,23,17,10,65,,,,,,WA,,,ferry wa,0,100,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Franklin County, Washington 53021",9,Summary of All HUD Programs,1,,Franklin County,53021,642,91,567,97,6,10,2.6,1501,345,390,12940,4888,9,37,23,14,17,32,7,59,22,98,79,11,37,69,39,34,41,17,4,47,20,29,3,72,5,1,2,26,-1,63,2,65,1,16,81,99,82,44,26,30,8,31,79,53,,,,,,WA,,,franklin wa,74,26,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Franklin County, Washington 53021",9,Public Housing,2,,Franklin County,53021,280,98,274,100,7,12,2.4,653,323,316,12402,5204,10,39,23,13,14,29,7,62,22,98,82,9,30,64,32,42,40,21,3,42,22,32,4,79,4,0,2,21,-1,73,-1,73,0,18,83,99,85,57,11,32,7,31,85,54,,,,,,WA,,,franklin wa,79,21,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Franklin County, Washington 53021",9,Housing Choice Vouchers,3,,Franklin County,53021,236,86,187,92,6,5,2.9,548,390,477,13899,4743,6,35,23,15,20,32,5,59,23,97,74,14,35,71,39,39,48,17,-1,50,22,28,3,58,9,-1,4,42,-1,46,-1,46,2,8,81,97,81,41,29,30,9,32,73,53,,,,,,WA,,,franklin wa,58,42,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Franklin County, Washington 53021",9,Project Based Section 8,5,,Franklin County,53021,126,85,106,100,7,10,2.8,300,325,413,12639,4466,11,33,22,14,20,39,7,52,21,99,77,11,55,80,56,11,28,8,12,55,9,24,2,81,-1,3,-1,12,-1,66,12,78,1,-1,79,100,79,17,60,23,8,25,76,50,,,,,,WA,,,franklin wa,81,12,7,0
2016-12-31 00:00:00,County,WA Washington,"WA Garfield County, Washington 53023",9,Summary of All HUD Programs,1,,Garfield County,53023,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,garfield wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Garfield County, Washington 53023",9,Housing Choice Vouchers,3,,Garfield County,53023,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,garfield wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grant County, Washington 53025",9,Summary of All HUD Programs,1,,Grant County,53025,766,92,729,100,6,19,2.2,1619,302,423,12534,5644,10,41,22,10,16,26,8,64,27,93,67,8,36,75,38,43,42,21,8,42,21,29,2,37,3,2,1,63,0,29,3,32,2,18,67,78,70,38,32,30,16,21,37,55,,,,,,WA,,,grant wa,37,63,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grant County, Washington 53025",9,Public Housing,2,,Grant County,53025,218,94,204,100,5,17,3.1,624,370,315,16662,5447,8,32,18,12,31,53,8,38,33,85,55,18,45,74,52,32,57,13,6,58,22,14,1,57,1,1,1,43,-1,54,-1,54,1,14,72,80,66,25,27,48,9,20,40,56,,,,,,WA,,,grant wa,57,43,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grant County, Washington 53025",9,Housing Choice Vouchers,3,,Grant County,53025,237,98,239,100,6,13,2.0,470,323,485,11694,5946,8,52,21,8,11,13,5,80,26,95,72,6,25,74,28,64,70,36,3,37,34,25,1,25,5,0,0,75,-1,18,0,18,1,20,84,86,91,34,36,31,31,21,34,55,,,,,,WA,,,grant wa,25,75,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grant County, Washington 53025",9,Project Based Section 8,5,,Grant County,53025,262,89,243,100,6,25,1.9,473,234,464,10188,5234,16,38,26,10,11,19,11,65,23,96,71,3,42,79,42,18,27,12,14,35,6,44,5,35,2,1,1,65,1,24,5,30,1,-1,50,69,55,45,37,19,10,21,36,56,,,,,,WA,,,grant wa,35,65,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grant County, Washington 53025",9,202/PRAC,8,,Grant County,53025,20,52,15,100,8,40,1.1,16,306,481,13208,12383,-1,13,67,20,-1,-1,-1,100,33,100,33,-1,-1,53,-1,-1,7,6,-1,-1,-1,100,-1,20,-1,13,-1,80,-1,-1,7,7,0,-1,49,100,39,100,-1,-1,-1,19,64,45,,,,,,WA,,,grant wa,20,80,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grant County, Washington 53025",9,811/PRAC,9,,Grant County,53025,29,96,28,100,5,18,1.3,36,226,332,9613,7477,11,68,7,14,-1,11,7,82,24,100,86,-1,18,61,18,100,100,78,-1,54,36,11,-1,32,-1,7,-1,68,-1,7,18,25,11,-1,52,57,44,82,18,-1,-1,25,38,51,,,,,,WA,,,grant wa,32,68,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grays Harbor County, Washington 53027",9,Summary of All HUD Programs,1,,Grays Harbor County,53027,858,95,813,100,6,12,1.7,1410,267,363,11495,6628,6,46,27,13,9,15,5,77,25,96,73,3,24,68,23,57,59,36,3,41,22,34,1,9,1,3,1,91,-1,3,0,3,2,30,74,56,88,66,19,15,4,21,20,69,,,,,,WA,,,grays harbor wa,9,91,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grays Harbor County, Washington 53027",9,Public Housing,2,,Grays Harbor County,53027,415,97,404,100,6,13,1.6,642,259,240,11449,7204,5,50,24,12,9,15,5,76,26,94,73,1,21,63,18,60,57,40,3,40,25,32,1,10,1,4,1,90,-1,3,0,3,1,29,76,51,69,77,13,10,1,21,20,70,,,,,,WA,,,grays harbor wa,10,90,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grays Harbor County, Washington 53027",9,Housing Choice Vouchers,3,,Grays Harbor County,53027,222,91,195,96,5,8,2.3,440,296,550,12058,5344,8,40,26,13,13,21,5,72,25,97,71,6,39,80,41,48,79,29,2,54,23,22,-1,8,3,2,-1,92,-1,4,-1,4,1,39,77,95,111,36,34,30,12,23,22,68,,,,,,WA,,,grays harbor wa,8,92,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grays Harbor County, Washington 53027",9,Project Based Section 8,5,,Grays Harbor County,53027,213,93,206,100,6,15,1.6,320,256,429,11092,7141,6,41,34,14,4,11,4,83,25,99,73,4,18,67,18,58,52,38,4,31,16,49,3,7,0,3,0,92,-1,1,1,3,3,-1,59,31,80,72,16,12,3,20,17,69,,,,,,WA,,,grays harbor wa,8,92,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Grays Harbor County, Washington 53027",9,811/PRAC,9,,Grays Harbor County,53027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,grays harbor wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Island County, Washington 53029",9,Summary of All HUD Programs,1,,Island County,53029,487,82,397,100,6,7,1.6,625,343,587,14440,9172,3,37,24,17,20,18,2,79,26,94,69,4,16,76,18,64,41,38,2,30,22,46,3,14,5,2,4,86,-1,3,0,3,1,37,101,96,122,51,30,19,24,13,20,60,,,,,,WA,,,island wa,14,86,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Island County, Washington 53029",9,Public Housing,2,,Island County,53029,110,96,106,100,6,7,1.1,113,300,315,13818,12962,1,40,27,15,17,6,-1,93,27,92,69,-1,-1,67,-1,100,33,56,1,10,24,65,8,7,2,1,4,93,-1,-1,-1,0,0,40,81,97,78,97,3,-1,-1,16,17,56,,,,,,WA,,,island wa,7,93,0,0
