gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Columbia County 53013,9,Multi-Family Other,7,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Columbia County 53013,9,LIHTC,8,A,Columbia County,53013,25.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Summary of All HUD Programs,1,A,Cowlitz County,53015,1659.0,95,1441,95,5.60649973552335,5,1.92165424458208,2890.92136372066,305.317448109774,447.835809516804,10826.3560749013,5633.87305777053,14,42,25,11,8,10,13,76,25,97,74,5,26,77,29,61,57,36,1,45,27,27,2,8,2,2,2,3,22.997775468889,80.672123263832,96,109.672181212244,37,38,24,25,28,20,57,A,A,A,-1,-1,WA,-1,A,cowlitz wa,92,8,92,0,0
County,WA Washington,WA Cowlitz County 53015,9,Housing Choice Vouchers,3,A,Cowlitz County,53015,1258.0,94,1118,95,5.42275601497834,4,2.03850961855747,2406.55415949633,322.020105034256,477.62794162017,10811.2900958611,5303.52665370872,14,42,24,11,8,10,15,74,24,98,76,6,28,77,32,59,70,35,1,50,28,22,1,8,2,1,2,3,23.241040027963,82.8724600625137,97,128.065129613549,28,44,28,31,28,20,58,A,A,A,-1,-1,WA,-1,A,cowlitz wa,92,8,92,0,0
County,WA Washington,WA Cowlitz County 53015,9,Public Housing,2,A,Cowlitz County,53015,116.0,98,114,100,5.80345911949686,9,2.21929824561404,253.0,248.30701754386,341.947368421053,10616.1403508772,4783.55731225296,19,40,23,4,13,21,12,65,24,91,74,7,36,84,38,45,38,24,5,40,19,35,4,15,4,4,3,4,19.2733333333333,67.9391812865497,98,52.6607142857143,37,37,26,12,21,19,65,A,A,A,-1,-1,WA,-1,A,cowlitz wa,85,15,85,0,0
County,WA Washington,WA Cowlitz County 53015,9,Mod Rehab,4,A,Cowlitz County,53015,12.0,100,31,92,5.77878787878788,9,2.09090909090909,25.0909090909091,37.9090909090909,612.090909090909,4538.54545454546,2170.60869565217,64,18,18,0,0,27,55,18,10,100,100,9,73,91,73,9,-1,4,0,100,0,0,0,0,0,0,0,0,47.9,57.7242424242424,100,83.0,0,100,0,18,13,10,38,A,A,A,-1,-1,WA,-1,A,cowlitz wa,100,0,100,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 8 NC/SR,5,A,Cowlitz County,53015,132.0,95,126,95,6.83285604853758,12,1.04408852148454,152.276295133437,263.056122448981,324.610759493672,11763.0754327048,11266.3583505155,3,41,36,13,6,1,1,98,30,95,60,0,1,78,1,92,30,58,1,18,28,52,8,6,1,3,1,2,-1.0,78.766108832774,91,31.5771490414347,97,3,0,1,34,24,47,A,A,A,-1,-1,WA,-1,A,cowlitz wa,94,6,94,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 236,6,A,Cowlitz County,53015,89.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,cowlitz wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Multi-Family Other,7,A,Cowlitz County,53015,52.0,100,52,100,5.48717948717948,12,1.03846153846154,54.0,236.442307692308,324.0,10453.0384615385,10065.8888888889,4,58,23,15,0,0,2,96,26,100,75,0,2,65,2,100,30,70,2,25,35,38,2,2,0,0,0,2,-1.0,69.274358974359,100,33.0,100,0,0,0,29,25,58,A,A,A,-1,-1,WA,-1,A,cowlitz wa,98,2,98,0,0
County,WA Washington,WA Cowlitz County 53015,9,LIHTC,8,A,Cowlitz County,53015,736.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,cowlitz wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,Summary of All HUD Programs,1,A,Douglas County,53017,177.0,94,170,98,5.68907810987594,17,2.42340619083914,417.657627118644,319.873085339169,454.777165042783,12255.722405527,5057.22996493763,13,29,27,18,12,22,5,67,25,98,69,11,41,78,46,46,81,25,6,53,22,19,2,22,2,3,1,17,17.0038461538461,68.6571894541015,97,46.6137483126608,16,46,38,26,18,32,57,A,A,A,-1,-1,WA,-1,A,douglas wa,78,22,78,0,0
County,WA Washington,WA Douglas County 53017,9,Housing Choice Vouchers,3,A,Douglas County,53017,159.0,97,155,100,5.73307086614174,17,2.3483870967742,362.457627118644,331.987096774194,469.071428571429,12751.2064516129,5429.77197802198,10,30,29,17,14,22,5,67,26,97,68,10,40,77,44,51,83,27,4,54,23,19,3,20,2,3,1,14,17.0038461538461,68.9204301075269,96,48.3624161073825,18,43,39,26,17,29,57,A,A,A,-1,-1,WA,-1,A,douglas wa,80,20,80,0,0
County,WA Washington,WA Douglas County 53017,9,Public Housing,2,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,Mod Rehab,4,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,Section 8 NC/SR,5,A,Douglas County,53017,18.0,72,15,83,5.38,20,3.06666666666667,55.2,216.0,333.0,8007.13333333334,2611.02173913044,40,20,13,27,0,21,7,71,17,100,80,27,47,80,67,8,50,7,27,47,13,13,0,43,0,0,0,47,-1.0,66.4,100,32.2,0,67,33,27,26,57,58,A,A,A,-1,-1,WA,-1,A,douglas wa,57,43,57,0,0
County,WA Washington,WA Douglas County 53017,9,Section 236,6,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,Multi-Family Other,7,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,LIHTC,8,A,Douglas County,53017,238.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Summary of All HUD Programs,1,A,Ferry County,53019,45.0,91,37,86,9.94767206953254,19,1.86596194503171,80.2363636363637,213.811557434813,434.672304439746,9106.56124031007,4880.35742880882,24,41,24,5,5,14,17,69,21,97,81,8,24,76,24,65,67,38,3,59,30,8,0,3,3,0,0,0,49.7777777777778,42.4692224571294,78,93.0482384823849,40,49,11,22,19,12,74,A,A,A,-1,-1,WA,-1,A,ferry wa,97,3,97,0,0
County,WA Washington,WA Ferry County 53019,9,Housing Choice Vouchers,3,A,Ferry County,53019,28.0,93,22,85,13.2030303030303,14,1.90909090909091,49.6363636363636,209.590909090909,412.227272727273,9015.99999999999,4722.66666666667,14,50,27,9,0,10,10,80,21,100,86,9,23,73,23,79,67,43,0,55,32,14,0,5,5,0,0,0,49.7777777777778,55.3196969696969,64,120.428571428571,27,55,18,36,19,13,74,A,A,A,-1,-1,WA,-1,A,ferry wa,95,5,95,0,0
County,WA Washington,WA Ferry County 53019,9,Public Housing,2,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Mod Rehab,4,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Section 8 NC/SR,5,A,Ferry County,53019,17.0,88,15,88,4.96888888888889,27,1.8,30.6,220.266666666667,469.0,9245.06666666667,5136.14814814815,40,27,20,0,13,20,27,53,21,93,73,7,27,80,27,47,-1,30,7,67,27,0,0,0,0,0,0,0,-1.0,22.8155555555556,100,66.4,60,40,0,0,19,10,73,A,A,A,-1,-1,WA,-1,A,ferry wa,100,0,100,0,0
County,WA Washington,WA Ferry County 53019,9,Section 236,6,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Multi-Family Other,7,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,LIHTC,8,A,Ferry County,53019,13.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Summary of All HUD Programs,1,A,Franklin County,53021,741.0,92,655,98,5.46056463751396,10,2.96923329770389,1965.1815203592,298.35443749786,401.34646856533,12260.7789554319,4129.27437022653,15,37,20,12,15,34,9,57,20,98,83,16,40,71,45,29,41,13,6,56,15,23,2,75,10,1,3,63,18.6497783028076,61.3158451783392,99,87.9553590095824,37,30,33,8,31,76,55,A,A,A,-1,-1,WA,-1,A,franklin wa,25,75,25,0,0
County,WA Washington,WA Franklin County 53021,9,Housing Choice Vouchers,3,A,Franklin County,53021,305.0,86,269,100,5.61778114086225,9,3.55015044684634,933.150423796191,287.010776335073,458.554909900169,13477.3992089316,3796.28959693914,12,34,19,14,20,38,9,53,21,98,80,23,42,71,49,30,47,12,2,66,16,17,1,65,19,0,4,42,26.1525038121817,53.9260852635008,100,98.8925232176146,27,35,38,6,26,68,56,A,A,A,-1,-1,WA,-1,A,franklin wa,35,65,35,0,0
County,WA Washington,WA Franklin County 53021,9,Public Housing,2,A,Franklin County,53021,280.0,97,272,100,5.18946078431372,10,2.55514705882353,695.0,306.540441176471,342.0,11307.6727941176,4425.44892086331,16,41,22,11,10,29,9,62,20,97,86,13,33,67,37,35,45,17,6,48,17,29,3,82,4,1,3,74,12.0988095238095,68.595955882353,98,83.7677902621723,57,11,33,6,38,85,53,A,A,A,-1,-1,WA,-1,A,franklin wa,18,82,18,0,0
County,WA Washington,WA Franklin County 53021,9,Mod Rehab,4,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Section 8 NC/SR,5,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Section 236,6,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Multi-Family Other,7,A,Franklin County,53021,156.0,92,114,90,5.7158101759375,12,2.65378816191348,337.031096563012,304.299848361835,412.244094488189,11784.0743198835,4440.47286403853,18,35,20,11,16,37,8,55,20,100,81,8,55,81,56,12,22,7,16,51,10,23,3,82,0,1,1,82,-1.0,61.0181640756444,100,74.2130795434532,15,60,25,15,28,75,54,A,A,A,-1,-1,WA,-1,A,franklin wa,18,82,18,0,0
County,WA Washington,WA Franklin County 53021,9,LIHTC,8,A,Franklin County,53021,668.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Public Housing,2,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Mod Rehab,4,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 8 NC/SR,5,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 236,6,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Multi-Family Other,7,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,LIHTC,8,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Summary of All HUD Programs,1,A,Grant County,53025,781.0,95,717,94,5.74013326896341,14,2.29523453623066,1751.26395114399,292.086620791077,383.696595863093,11992.3874658216,5224.90720513296,12,41,23,11,13,24,13,61,26,93,70,10,35,72,37,41,42,19,7,46,19,28,2,37,4,2,0,34,16.1348153267296,55.4156769512019,78,66.7589999626414,37,31,32,15,23,38,55,A,A,A,-1,-1,WA,-1,A,grant wa,63,37,63,0,0
County,WA Washington,WA Grant County 53025,9,Housing Choice Vouchers,3,A,Grant County,53025,237.0,99,227,97,5.70748898678415,3,2.05286343612335,482.422907488986,308.154185022027,414.584821428572,11754.422907489,5725.86695278971,8,50,22,7,12,12,11,73,26,94,74,6,25,76,28,66,78,37,0,45,30,24,1,22,7,1,0,14,20.9571428571429,76.9046989721,89,89.2178217821784,29,34,37,35,22,35,55,A,A,A,-1,-1,WA,-1,A,grant wa,78,22,78,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Summary of All HUD Programs,1,A,Grays Harbor County,53027,874.0,97,843,99,5.80922618333979,15,1.7611809965694,1502.2793112618,259.377580098672,349.127196485621,11360.4051006746,6450.44724125657,8,46,27,11,9,16,6,78,27,95,71,3,26,70,26,55,49,32,4,41,24,30,1,10,2,4,1,4,22.4660169702133,59.4751499142672,57,90.6977713093284,65,19,16,2,19,20,66,A,A,A,-1,-1,WA,-1,A,grays harbor wa,90,10,90,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Housing Choice Vouchers,3,A,Grays Harbor County,53027,222.0,98,217,100,5.17250384024579,13,2.33640552995392,509.325688073394,253.663594470047,482.565420560749,11179.0276497696,4784.71203155819,9,49,24,9,10,21,7,72,24,96,78,6,43,81,42,45,60,21,3,54,27,16,0,10,3,2,0,5,35.3822222222222,56.7881720430109,94,119.18137254902,40,28,33,5,22,22,63,A,A,A,-1,-1,WA,-1,A,grays harbor wa,90,10,90,0,0
County,WA Washington,WA Grant County 53025,9,Public Housing,2,A,Grant County,53025,218.0,100,217,100,5.18433179723502,14,3.14746543778802,683.0,335.834101382488,329.0,14012.1152073733,4451.87262079063,13,34,19,12,22,41,18,35,28,88,65,18,47,71,51,29,60,12,8,62,17,14,1,62,2,2,0,58,15.0075268817204,56.1637480798771,78,59.4470588235294,24,27,48,7,24,40,57,A,A,A,-1,-1,WA,-1,A,grant wa,38,62,38,0,0
County,WA Washington,WA Grant County 53025,9,Mod Rehab,4,A,Grant County,53025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grant wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 8 NC/SR,5,A,Grant County,53025,163.0,90,131,88,5.94899836597042,16,2.23527732505221,333.05632143278,263.159272143815,448.48322147651,11433.9701708021,5115.23560976265,15,38,22,14,11,30,11,60,25,95,70,8,48,79,52,18,24,10,12,45,8,34,2,32,2,1,2,33,-1.0,44.0823524687975,69,56.6380998465959,31,42,27,12,24,34,57,A,A,A,-1,-1,WA,-1,A,grant wa,68,32,68,0,0
County,WA Washington,WA Grant County 53025,9,Section 236,6,A,Grant County,53025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grant wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Multi-Family Other,7,A,Grant County,53025,163.0,88,142,88,6.33988281355066,27,1.56039951989026,252.784722222222,236.784732308561,353.16049382716,10145.751220447,6502.02149585418,14,39,31,13,4,13,9,78,25,97,70,5,20,64,20,42,20,20,10,28,13,49,3,30,2,3,0,30,-1.0,33.6651444699965,70,45.6091546267629,70,23,7,1,23,44,53,A,A,A,-1,-1,WA,-1,A,grant wa,70,30,70,0,0
County,WA Washington,WA Grant County 53025,9,LIHTC,8,A,Grant County,53025,1010.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grant wa,-1,-1,-1,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Public Housing,2,A,Grays Harbor County,53027,415.0,98,408,100,5.76168300653593,13,1.56127450980392,637.0,263.389705882353,263.0,11468.3921568627,7345.53218210361,7,48,26,11,9,15,5,79,27,94,69,2,21,66,20,58,54,38,5,39,25,31,1,11,2,4,1,4,15.514880952381,62.5096405228758,51,69.6172248803828,76,14,10,0,18,20,69,A,A,A,-1,-1,WA,-1,A,grays harbor wa,89,11,89,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Mod Rehab,4,A,Grays Harbor County,53027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grays harbor wa,-1,-1,-1,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 8 NC/SR,5,A,Grays Harbor County,53027,100.0,93,94,96,6.47940582293524,20,2.02983457766067,200.953623188406,258.923091098539,445.30303030303,11708.5221335262,5768.21493849022,14,30,29,16,11,13,11,76,27,93,62,9,28,75,33,44,21,19,5,44,12,38,4,11,2,5,1,5,-1.0,50.1780528214799,43,68.064295485636,54,25,21,5,22,19,61,A,A,A,-1,-1,WA,-1,A,grays harbor wa,89,11,89,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 236,6,A,Grays Harbor County,53027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grays harbor wa,-1,-1,-1,0,0
