Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,WA WASHINGTON,WA SAN JUAN COUNTY 53055,9,Housing Choice Vouchers,3,,San Juan County,53055,21,78,17,100,5,12,1.2,20,330,610,11473,9752,-1,59,18,24,-1,-1,-1,100,24,100,71,-1,-1,82,-1,100,100,85,6,18,35,41,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,105,94,108,59,41,-1,29,11,14,71,,,,,,WA,,,san juan wa,0,100,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRAYS HARBOR COUNTY 53027,9,Project Based Section 8,5,,Grays Harbor County,53027,211,93,201,100,6,20,1.6,312,255,408,11014,7096,8,43,31,13,5,10,5,83,26,99,71,4,16,68,17,60,51,37,4,32,17,46,3,8,1,3,0,92,-1,1,1,3,4,-1,55,33,71,73,15,12,3,21,17,66,,,,,,WA,,,grays harbor wa,8,92,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SPOKANE COUNTY 53063,9,Project Based Section 8,5,,Spokane County,53063,2159,95,2075,100,6,16,1.4,2868,244,411,10679,7726,10,45,29,13,4,7,7,84,23,99,80,5,9,64,11,59,34,33,4,21,15,60,7,16,5,3,3,82,0,2,1,4,3,-1,72,27,59,81,13,5,3,31,18,41,,,,,,WA,,,spokane wa,18,82,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA ASOTIN COUNTY 53003,9,Housing Choice Vouchers,3,,Asotin County,53003,217,100,215,100,6,19,2.1,456,310,537,11491,5418,7,42,31,11,10,17,4,76,24,98,78,2,39,80,38,60,76,34,4,47,28,21,-1,10,1,5,1,90,-1,2,-1,2,0,19,86,97,112,28,41,30,28,17,9,61,,,,,,WA,,,asotin wa,10,90,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRANT COUNTY 53025,9,Public Housing,2,,Grant County,53025,218,95,207,100,5,20,3.1,642,366,295,16594,5350,12,25,22,14,27,54,8,37,31,85,58,20,43,72,51,32,56,12,5,59,24,12,1,60,1,1,0,40,-1,56,1,57,1,14,69,78,64,23,28,49,11,23,41,56,,,,,,WA,,,grant wa,60,40,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA PEND OREILLE COUNTY 53051,9,Project Based Section 8,5,,Pend Oreille County,53051,22,95,21,100,5,38,1.1,23,261,322,11169,10198,19,29,19,29,5,10,10,81,27,95,57,-1,10,62,10,44,17,26,5,10,29,57,10,5,-1,5,-1,90,-1,-1,-1,0,5,-1,47,-1,-1,100,-1,-1,-1,17,7,78,,,,,,WA,,,pend oreille wa,5,90,5,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA JEFFERSON COUNTY 53031,9,Summary of All HUD Programs,1,,Jefferson County,53031,220,94,208,100,6,10,1.3,279,311,532,12030,8969,3,46,28,15,8,9,1,89,25,98,74,2,12,65,12,86,40,50,-1,22,26,51,3,5,1,2,1,95,-1,-1,-1,0,2,70,91,48,119,64,26,10,20,16,10,72,,,,,,WA,,,jefferson wa,5,95,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRAYS HARBOR COUNTY 53027,9,Housing Choice Vouchers,3,,Grays Harbor County,53027,222,94,212,100,5,19,2.3,480,293,546,12156,5369,6,43,26,14,11,20,3,76,26,97,74,5,41,82,43,51,61,24,4,50,25,21,-1,9,3,2,0,91,-1,3,-1,3,0,48,69,94,111,38,31,31,10,25,22,66,,,,,,WA,,,grays harbor wa,9,91,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRANT COUNTY 53025,9,Housing Choice Vouchers,3,,Grant County,53025,235,98,243,100,6,15,2.0,474,324,457,11312,5799,7,54,23,8,9,14,4,81,24,97,79,5,25,75,26,70,74,39,1,41,34,24,1,22,6,1,0,78,-1,15,-1,15,1,34,82,86,91,34,33,33,33,23,34,54,,,,,,WA,,,grant wa,22,78,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA OKANOGAN COUNTY 53047,9,Housing Choice Vouchers,3,,Okanogan County,53047,238,67,253,100,5,19,1.8,462,301,738,11688,6400,6,47,23,14,9,16,4,77,26,99,71,6,25,67,25,64,97,43,1,37,28,34,0,20,2,7,0,80,-1,9,1,10,3,17,70,94,128,36,43,20,27,20,27,66,,,,,,WA,,,okanogan wa,20,80,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA MISSING 53XXX,9,Summary of All HUD Programs,1,,Missing County,53XXX,239,93,149,67,6,1,2.3,348,117,678,11815,5059,11,38,24,14,13,21,11,61,-1,-1,-1,10,39,79,44,49,89,27,5,62,21,12,-1,38,28,2,2,61,-1,6,1,7,1,-1,481,30,81,79,13,7,4,-1,-1,-1,,,,,,WA,,,missing wa,39,61,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WALLA WALLA COUNTY 53071,9,202/PRAC,8,,Walla Walla County,53071,24,97,24,100,7,17,1.1,27,299,333,12789,11368,-1,25,50,25,-1,-1,-1,100,29,100,63,-1,-1,71,-1,-1,25,22,-1,-1,-1,100,4,17,-1,8,4,75,-1,4,-1,4,0,-1,42,100,43,100,-1,-1,-1,22,27,49,,,,,,WA,,,walla walla wa,17,75,8,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SPOKANE COUNTY 53063,9,202/PRAC,8,,Spokane County,53063,240,99,239,100,7,10,1.1,259,284,241,13099,12088,4,33,29,24,9,-1,4,96,29,97,59,-1,0,77,0,-1,23,21,-1,-1,-1,100,20,10,0,2,5,86,-1,0,1,2,2,-1,61,59,39,100,-1,-1,-1,30,17,46,,,,,,WA,,,spokane wa,10,86,4,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA LEWIS COUNTY 53041,9,Project Based Section 8,5,,Lewis County,53041,245,96,244,100,6,14,1.8,438,256,460,11067,6165,12,33,37,10,8,16,5,77,25,95,70,6,29,75,32,39,31,21,10,30,17,43,2,9,2,1,0,89,-1,4,2,5,2,-1,67,84,50,57,29,15,5,17,20,60,,,,,,WA,,,lewis wa,11,89,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA FRANKLIN COUNTY 53021,9,Housing Choice Vouchers,3,,Franklin County,53021,246,90,205,93,5,22,3.0,609,362,453,12678,4268,12,36,23,13,18,28,8,61,20,99,81,16,36,69,39,38,48,16,0,54,23,22,2,59,8,-1,4,41,-1,47,-1,47,1,18,74,100,79,38,34,28,9,37,74,51,,,,,,WA,,,franklin wa,59,41,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KLICKITAT COUNTY 53039,9,Summary of All HUD Programs,1,,Klickitat County,53039,246,89,225,100,5,16,1.9,435,280,532,10820,5596,12,46,20,12,9,19,7,71,24,96,75,11,22,70,28,50,69,32,7,38,32,23,1,13,0,5,1,87,-1,6,-1,6,1,21,77,96,105,24,46,31,39,20,14,72,,,,,,WA,,,klickitat wa,13,87,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLARK COUNTY 53011,9,Housing Choice Vouchers,3,,Clark County,53011,2517,89,2778,100,7,15,2.2,6104,366,927,14553,6623,3,37,24,17,19,21,2,75,24,97,75,9,25,71,29,56,86,38,1,41,24,34,3,22,10,1,6,78,0,5,0,5,0,3,89,90,93,30,44,26,23,22,23,48,,,,,,WA,,,clark wa,22,78,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA LEWIS COUNTY 53041,9,Housing Choice Vouchers,3,,Lewis County,53041,257,95,257,100,5,18,1.7,432,330,565,11544,6868,4,51,23,14,9,7,4,85,26,96,72,5,19,77,21,80,75,52,1,42,36,21,2,7,2,1,2,93,-1,3,-1,3,2,35,78,96,99,45,34,21,29,18,18,63,,,,,,WA,,,lewis wa,7,93,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRANT COUNTY 53025,9,Project Based Section 8,5,,Grant County,53025,259,89,232,100,6,22,1.9,437,242,448,10534,5592,15,35,26,16,8,20,12,63,24,98,70,5,38,79,39,19,28,13,15,33,6,46,5,34,3,2,2,65,0,23,5,28,2,-1,51,67,57,46,36,18,9,24,36,53,,,,,,WA,,,grant wa,35,65,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA FERRY COUNTY 53019,9,Housing Choice Vouchers,3,,Ferry County,53019,26,97,26,100,5,42,1.5,40,273,511,9787,6361,15,50,19,12,4,12,4,85,23,100,81,4,15,81,19,61,38,35,-1,27,42,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,49,48,46,172,38,42,19,42,18,13,64,,,,,,WA,,,ferry wa,0,100,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WALLA WALLA COUNTY 53071,9,811/PRAC,9,,Walla Walla County,53071,26,83,24,100,5,38,1.4,34,237,475,10112,7138,13,54,17,13,4,-1,4,96,22,100,83,4,4,67,4,100,100,79,4,46,25,25,-1,21,-1,4,8,79,-1,-1,8,8,8,-1,55,100,39,79,21,-1,8,19,24,61,,,,,,WA,,,walla walla wa,21,79,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WHATCOM COUNTY 53073,9,Summary of All HUD Programs,1,,Whatcom County,53073,2630,97,2604,100,5,13,1.9,4839,318,583,12523,6739,8,39,28,12,13,16,6,75,24,96,78,4,27,72,28,57,60,34,2,42,25,31,2,19,4,3,3,81,0,7,1,8,2,21,90,77,103,48,30,22,16,23,19,50,,,,,,WA,,,whatcom wa,19,81,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA THURSTON COUNTY 53067,9,Summary of All HUD Programs,1,,Thurston County,53067,2664,94,2612,100,5,10,1.9,4952,335,642,12593,6643,6,41,25,13,15,16,5,75,22,98,79,5,28,72,30,59,57,34,2,45,23,30,3,26,7,3,9,73,0,6,1,7,3,27,94,88,98,45,32,23,17,17,23,52,,,,,,WA,,,thurston wa,27,73,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLARK COUNTY 53011,9,202/PRAC,8,,Clark County,53011,267,99,265,100,6,11,1.1,302,178,203,12435,10912,2,37,39,15,7,0,2,98,24,100,80,-1,-1,71,-1,100,25,25,-1,0,-1,100,16,12,2,2,5,86,-1,2,1,3,2,-1,75,77,32,100,-1,-1,-1,19,19,45,,,,,,WA,,,clark wa,14,86,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA PACIFIC COUNTY 53049,9,Project Based Section 8,5,,Pacific County,53049,27,92,26,100,5,12,2.1,54,169,617,7410,3568,35,42,19,4,-1,15,27,58,16,100,88,4,58,88,58,23,100,17,12,65,8,15,-1,27,-1,15,4,73,-1,4,4,8,19,-1,51,100,59,31,46,23,8,23,25,75,,,,,,WA,,,pacific wa,27,73,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLALLAM COUNTY 53009,9,Public Housing,2,,Clallam County,53009,270,94,255,100,5,17,1.7,424,289,277,12782,7688,4,42,30,8,16,13,3,82,29,93,65,7,17,68,20,76,77,49,3,38,31,29,1,12,2,4,2,88,1,3,0,4,2,12,80,58,80,64,18,18,10,18,13,71,,,,,,WA,,,clallam wa,12,88,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA FRANKLIN COUNTY 53021,9,Public Housing,2,,Franklin County,53021,280,99,276,100,6,13,2.4,672,320,308,12100,4970,11,39,22,12,16,26,7,63,21,99,83,9,32,63,32,44,38,21,3,46,22,30,4,80,4,1,2,20,-1,72,-1,72,0,25,78,99,85,57,11,32,7,35,85,51,,,,,,WA,,,franklin wa,80,20,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA STEVENS COUNTY 53065,9,Housing Choice Vouchers,3,,Stevens County,53065,285,97,282,100,5,14,2.2,613,320,511,11301,5199,12,45,25,8,10,17,8,73,24,95,76,8,30,75,31,59,71,31,3,46,32,20,1,7,1,2,-1,93,0,2,1,4,1,41,68,99,125,29,49,23,27,21,10,70,,,,,,WA,,,stevens wa,7,93,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WHATCOM COUNTY 53073,9,Project Based Section 8,5,,Whatcom County,53073,285,97,285,100,6,14,1.6,468,259,550,11092,6755,9,46,25,11,9,13,7,77,22,98,80,2,29,65,28,47,34,27,3,40,22,35,2,15,1,2,6,79,-1,4,2,6,1,-1,73,73,58,58,30,12,7,29,19,50,,,,,,WA,,,whatcom wa,15,79,6,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA PIERCE COUNTY 53053,9,202/PRAC,8,,Pierce County,53053,288,97,280,100,7,8,1.1,318,277,297,12165,10711,1,51,28,13,8,1,1,99,24,99,79,-1,-1,71,-1,-1,16,14,-1,-1,-1,100,11,65,6,1,57,34,-1,1,0,1,1,-1,70,60,43,100,-1,-1,-1,34,48,43,,,,,,WA,,,pierce wa,66,34,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRANT COUNTY 53025,9,811/PRAC,9,,Grant County,53025,29,94,29,100,6,21,1.2,36,237,289,10018,8070,7,64,11,14,4,14,7,76,24,97,79,-1,17,69,17,100,100,81,3,66,28,3,-1,28,-1,7,-1,72,-1,10,10,21,7,-1,49,55,50,83,17,-1,-1,29,38,48,,,,,,WA,,,grant wa,28,72,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SNOHOMISH COUNTY 53061,9,Mod Rehab,4,,Snohomish County,53061,29,97,27,96,3,22,1.0,27,148,602,6217,6217,24,57,14,5,-1,4,15,59,10,100,100,-1,-1,67,-1,74,75,74,-1,56,30,15,-1,11,-1,-1,4,89,-1,7,-1,7,0,-1,69,-1,-1,100,-1,-1,-1,29,23,24,,,,,,WA,,,snohomish wa,11,89,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SNOHOMISH COUNTY 53061,9,Public Housing,2,,Snohomish County,53061,290,96,273,98,6,11,2.6,698,393,316,17458,6828,6,31,20,13,30,34,3,59,23,93,78,21,17,55,20,34,45,18,1,38,26,34,4,31,10,1,16,69,-1,4,0,4,1,51,125,99,90,37,34,29,8,29,36,30,,,,,,WA,,,snohomish wa,31,69,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA MASON COUNTY 53045,9,Summary of All HUD Programs,1,,Mason County,53045,291,89,258,100,5,15,1.9,485,288,580,11894,6327,6,39,30,18,8,12,5,79,25,98,72,5,27,76,28,60,46,32,2,37,17,45,2,12,1,5,1,88,0,4,-1,5,2,4,83,67,110,48,28,24,14,22,22,67,,,,,,WA,,,mason wa,12,88,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GARFIELD COUNTY 53023,9,Summary of All HUD Programs,1,,Garfield County,53023,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,garfield wa,-4,-4,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GARFIELD COUNTY 53023,9,Housing Choice Vouchers,3,,Garfield County,53023,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,garfield wa,-4,-4,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA ISLAND COUNTY 53029,9,Housing Choice Vouchers,3,,Island County,53029,301,73,231,100,5,11,1.9,448,376,782,14265,7355,5,34,22,17,21,27,4,66,24,96,74,5,28,80,31,55,66,35,0,48,26,26,-1,16,6,1,4,84,-1,5,-1,5,0,23,114,94,157,18,50,32,39,10,22,64,,,,,,WA,,,island wa,16,84,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WHITMAN COUNTY 53075,9,Housing Choice Vouchers,3,,Whitman County,53075,306,97,303,100,5,19,2.2,679,307,511,11425,5098,11,34,26,19,10,20,6,66,21,99,79,18,25,71,33,53,71,27,4,57,23,16,1,16,5,2,3,84,-1,6,0,7,1,7,58,94,113,34,39,27,22,30,17,50,,,,,,WA,,,whitman wa,16,84,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KITSAP COUNTY 53035,9,Public Housing,2,,Kitsap County,53035,315,94,293,99,6,15,2.6,765,344,562,14852,5688,10,30,21,11,28,26,6,62,23,94,74,14,43,76,48,41,75,21,3,66,18,12,0,36,16,2,10,64,0,7,1,8,4,33,57,99,99,29,34,37,8,18,28,58,,,,,,WA,,,kitsap wa,36,64,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KITSAP COUNTY 53035,9,Summary of All HUD Programs,1,,Kitsap County,53035,3156,89,2781,99,5,11,1.8,5114,314,619,12619,6862,7,40,26,13,15,15,5,76,22,97,80,5,26,74,28,59,44,33,3,41,23,34,3,25,10,3,7,73,0,4,1,5,4,36,88,80,99,46,34,20,18,17,26,56,,,,,,WA,,,kitsap wa,27,73,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA OKANOGAN COUNTY 53047,9,Summary of All HUD Programs,1,,Okanogan County,53047,323,73,336,100,5,20,1.9,625,292,638,11578,6224,8,47,21,15,9,19,5,73,25,98,70,7,26,66,26,54,84,35,3,36,27,33,1,21,2,7,0,79,1,10,1,12,3,17,65,96,114,39,42,19,22,21,28,67,,,,,,WA,,,okanogan wa,21,79,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA LINCOLN COUNTY 53043,9,Project Based Section 8,5,,Lincoln County,53043,34,91,33,100,6,15,1.0,34,262,422,12015,11662,-1,33,45,21,-1,-1,-1,100,28,100,58,-1,3,64,3,100,38,53,-1,6,21,73,3,3,-1,3,-1,97,-1,-1,-1,0,0,-1,71,52,72,97,3,-1,-1,16,7,77,,,,,,WA,,,lincoln wa,3,97,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KING COUNTY 53033,9,Summary of All HUD Programs,1,,King County,53033,34331,92,33834,100,6,10,2.1,71476,363,835,14131,6689,8,37,23,12,20,24,7,66,19,97,86,8,23,64,26,45,48,25,1,39,23,37,4,58,35,2,15,42,1,4,1,5,2,29,95,80,92,56,25,20,6,20,47,38,,,,,,WA,,,king wa,58,42,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KITTITAS COUNTY 53037,9,Summary of All HUD Programs,1,,Kittitas County,53037,350,97,370,100,5,17,1.9,695,268,424,11307,6020,14,41,20,12,13,22,5,67,22,98,78,6,27,69,29,55,64,35,8,44,24,25,2,15,2,4,2,83,-1,5,3,8,3,14,60,91,67,57,22,21,8,34,17,52,,,,,,WA,,,kittitas wa,17,83,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CHELAN COUNTY 53007,9,Housing Choice Vouchers,3,,Chelan County,53007,354,91,333,100,5,18,2.0,650,339,561,12404,6355,7,35,31,14,13,24,4,69,27,96,68,9,27,69,30,59,82,36,2,44,30,23,3,20,2,2,1,80,-1,15,-1,15,1,7,74,88,49,41,41,19,19,13,36,59,,,,,,WA,,,chelan wa,20,80,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA COLUMBIA COUNTY 53013,9,Summary of All HUD Programs,1,,Columbia County,53013,36,98,36,100,6,17,1.8,64,320,498,11076,6230,3,42,44,11,-1,11,6,83,25,100,75,8,11,69,19,83,67,47,3,31,33,33,3,8,-1,8,-1,92,-1,-1,-1,0,0,22,76,97,82,33,42,25,39,17,11,76,,,,,,WA,,,columbia wa,8,92,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA COLUMBIA COUNTY 53013,9,Housing Choice Vouchers,3,,Columbia County,53013,36,98,36,100,6,17,1.8,64,320,498,11076,6230,3,42,44,11,-1,11,6,83,25,100,75,8,11,69,19,83,67,47,3,31,33,33,3,8,-1,8,-1,92,-1,-1,-1,0,0,22,76,97,82,33,42,25,39,17,11,76,,,,,,WA,,,columbia wa,8,92,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SKAMANIA COUNTY 53059,9,Project Based Section 8,5,,Skamania County,53059,36,86,29,94,7,10,1.9,54,190,660,8236,4423,38,24,24,10,3,28,10,62,14,100,97,3,31,79,28,32,86,24,17,41,17,24,-1,7,3,3,-1,93,-1,-1,-1,0,0,-1,103,100,54,28,38,34,31,19,10,67,,,,,,WA,,,skamania wa,7,93,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CHELAN COUNTY 53007,9,Project Based Section 8,5,,Chelan County,53007,362,96,360,100,6,20,1.1,400,273,431,12336,11102,3,38,34,18,7,3,1,95,30,93,59,1,3,65,3,82,18,32,2,8,14,76,8,7,1,2,1,91,-1,3,1,4,1,-1,68,30,17,96,3,1,1,15,31,59,,,,,,WA,,,chelan wa,9,91,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA CLARK COUNTY 53011,9,Summary of All HUD Programs,1,,Clark County,53011,3668,91,3900,100,7,14,2.0,7683,335,741,13961,7087,4,38,26,16,16,17,2,79,24,97,76,8,20,71,23,56,56,35,1,34,20,45,5,20,8,1,6,80,0,4,1,5,1,3,86,83,85,46,33,21,17,23,23,44,,,,,,WA,,,clark wa,20,80,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA STEVENS COUNTY 53065,9,Summary of All HUD Programs,1,,Stevens County,53065,369,97,363,100,5,14,1.9,699,303,485,11224,5829,11,47,24,9,9,14,7,78,25,95,75,6,23,74,24,63,47,33,2,41,29,28,2,8,1,5,-1,91,0,2,1,3,2,41,66,94,110,42,40,18,23,20,10,70,,,,,,WA,,,stevens wa,9,91,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SNOHOMISH COUNTY 53061,9,811/PRAC,9,,Snohomish County,53061,39,92,35,98,8,9,1.1,40,286,593,12003,10503,6,43,31,9,11,3,6,91,19,100,89,-1,6,46,3,100,100,95,3,51,29,17,-1,11,3,3,-1,86,-1,-1,6,6,0,-1,90,-1,-1,89,11,-1,6,19,34,27,,,,,,WA,,,snohomish wa,14,86,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA ASOTIN COUNTY 53003,9,Summary of All HUD Programs,1,,Asotin County,53003,404,97,392,100,6,18,2.1,818,305,446,12628,6052,6,37,28,16,13,20,7,71,26,94,69,4,39,82,39,51,44,27,5,45,23,27,2,10,2,4,1,90,-1,3,1,3,1,19,80,88,92,37,35,28,17,18,9,61,,,,,,WA,,,asotin wa,10,90,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA THURSTON COUNTY 53067,9,Project Based Section 8,5,,Thurston County,53067,404,97,395,100,6,10,1.8,697,285,515,12471,7068,6,41,25,17,11,17,3,78,22,99,78,7,21,68,22,50,29,24,2,31,15,52,7,34,3,3,24,62,-1,2,2,4,4,-1,80,88,58,61,23,15,3,22,22,52,,,,,,WA,,,thurston wa,34,62,4,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA GRAYS HARBOR COUNTY 53027,9,Public Housing,2,,Grays Harbor County,53027,415,95,394,100,6,18,1.6,618,258,230,11313,7212,6,48,27,13,6,18,5,75,26,95,74,1,21,65,18,58,53,37,4,40,23,32,1,10,1,5,1,90,-1,3,0,3,2,29,72,51,69,76,14,10,1,22,20,66,,,,,,WA,,,grays harbor wa,10,90,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA BENTON COUNTY 53005,9,811/PRAC,9,,Benton County,53005,42,99,42,100,7,5,1.0,42,290,209,12142,12142,2,43,36,10,10,5,-1,95,25,98,76,-1,-1,48,-1,100,100,100,12,60,19,10,-1,10,5,2,-1,83,-1,-1,2,2,2,-1,53,100,52,100,-1,-1,-1,17,28,50,,,,,,WA,,,benton wa,10,83,7,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA KITTITAS COUNTY 53037,9,Housing Choice Vouchers,3,,Kittitas County,53037,42,91,38,100,6,18,1.8,70,347,528,13860,7524,3,42,24,18,13,11,3,87,27,95,74,5,24,66,21,53,76,37,-1,34,11,55,8,13,8,-1,5,87,-1,-1,-1,0,0,32,58,92,90,66,11,24,11,21,15,58,,,,,,WA,,,kittitas wa,13,87,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WAHKIAKUM COUNTY 53069,9,Summary of All HUD Programs,1,,Wahkiakum County,53069,42,95,42,100,6,12,1.5,64,327,565,11994,7871,-1,44,34,17,5,12,-1,86,27,100,64,-1,19,60,19,73,50,45,2,29,21,48,5,7,2,-1,-1,93,-1,5,-1,5,2,17,81,83,90,40,43,17,36,23,8,78,,,,,,WA,,,wahkiakum wa,7,93,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WAHKIAKUM COUNTY 53069,9,Housing Choice Vouchers,3,,Wahkiakum County,53069,42,95,42,100,6,12,1.5,64,327,565,11994,7871,-1,44,34,17,5,12,-1,86,27,100,64,-1,19,60,19,73,50,45,2,29,21,48,5,7,2,-1,-1,93,-1,5,-1,5,2,17,81,83,90,40,43,17,36,23,8,78,,,,,,WA,,,wahkiakum wa,7,93,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA FERRY COUNTY 53019,9,Summary of All HUD Programs,1,,Ferry County,53019,43,94,39,96,5,38,1.5,59,254,514,9479,6265,18,49,21,10,3,15,5,79,22,100,79,5,10,74,13,55,40,36,3,33,38,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,49,44,64,120,46,41,13,33,18,12,64,,,,,,WA,,,ferry wa,0,100,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA LINCOLN COUNTY 53043,9,Summary of All HUD Programs,1,,Lincoln County,53043,43,92,42,100,6,12,1.0,43,269,442,11959,11681,-1,36,43,21,-1,-1,-1,100,28,100,57,-1,2,62,2,100,41,60,-1,7,29,64,5,7,-1,5,-1,93,-1,-1,2,2,5,-1,78,60,81,86,14,-1,12,16,6,78,,,,,,WA,,,lincoln wa,7,93,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA SPOKANE COUNTY 53063,9,Housing Choice Vouchers,3,,Spokane County,53063,4367,97,4326,100,5,13,2.2,9442,322,511,11398,5222,12,41,24,11,11,18,9,71,22,98,81,10,29,70,33,53,74,30,3,51,26,20,1,22,9,5,4,78,0,4,1,5,3,11,79,92,98,43,36,21,16,25,17,51,,,,,,WA,,,spokane wa,22,78,0,0
2015-12-31 00:00:00,County,WA WASHINGTON,WA WHITMAN COUNTY 53075,9,Summary of All HUD Programs,1,,Whitman County,53075,451,96,439,100,5,18,1.9,830,292,500,11466,6065,9,35,28,17,9,15,5,72,22,98,78,13,19,68,24,60,47,32,4,46,23,28,3,15,3,3,3,82,-1,5,0,5,2,7,59,80,102,52,30,19,16,30,16,52,,,,,,WA,,,whitman wa,18,82,0,0
