Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,WA Washington,WA King County 53033,9,811/PRAC,9,,King County,53033,98,90,87,99,6,8,1.3,110,423,691,17608,13926,-1,16,36,19,29,15,6,75,18,97,90,-1,5,28,3,100,100,82,-1,24,34,41,-1,48,28,2,9,44,-1,5,5,9,3,-1,133,41,66,86,14,-1,-1,10,34,29,,,,,,WA,,,king wa,48,44,8,0
2023-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Mod Rehab,4,,King County,53033,113,-5,146,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,king wa,41,59,0,1
2023-12-31 00:00:00,County,WA Washington,WA King County 53033,9,202/PRAC,8,,King County,53033,625,97,621,100,7,9,1.2,733,328,555,13773,11668,2,12,57,17,12,3,6,90,14,99,96,-1,-1,56,-1,100,10,9,-1,-1,1,99,17,75,13,2,55,22,1,2,3,5,1,-1,103,90,40,100,-1,-1,-1,19,58,28,,,,,,WA,,,king wa,78,22,0,0
2023-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Project Based Section 8,5,,King County,53033,4053,91,3691,100,7,8,1.4,5080,354,1313,15009,10905,4,12,47,19,18,9,6,82,15,99,93,2,5,58,5,51,23,23,0,13,11,76,14,54,16,2,32,42,0,2,2,4,3,-1,121,55,63,82,13,5,6,14,48,25,,,,,,WA,,,king wa,54,42,4,0
2023-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Public Housing,2,,King County,53033,7612,96,7279,100,7,7,1.8,13104,446,843,19158,10642,3,8,44,16,28,21,3,73,18,96,87,5,14,60,15,44,48,28,0,23,20,57,6,60,33,2,19,40,1,5,1,6,2,-1,138,83,66,69,18,14,6,14,50,34,,,,,,WA,,,king wa,60,40,0,0
2023-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Housing Choice Vouchers,3,,King County,53033,24345,92,26143,100,7,8,2.2,58236,472,1365,20246,9089,4,12,34,14,36,29,8,55,18,96,83,6,29,66,29,41,68,26,2,43,22,33,3,63,43,3,11,37,1,5,1,7,3,38,108,79,126,45,31,24,10,13,56,37,,,,,,WA,,,king wa,63,37,0,0
2023-12-31 00:00:00,County,WA Washington,WA King County 53033,9,Summary of All HUD Programs,1,,King County,53033,36846,93,37967,100,7,8,2.0,77409,452,1232,19369,9500,4,11,38,15,32,25,7,62,18,96,85,5,23,63,24,42,53,26,2,36,20,43,5,62,38,2,15,38,1,5,1,6,3,30,115,77,107,54,26,20,9,14,54,35,,,,,,WA,,,king wa,62,38,0,0
2023-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Mod Rehab,4,,Kitsap County,53035,33,82,24,89,7,21,1.0,24,276,472,11380,11380,-1,5,76,14,5,21,4,63,15,100,96,-1,-1,46,-1,73,78,75,-1,42,21,38,-1,21,13,4,4,79,-1,-1,-1,0,13,4,84,-1,-1,100,-1,-1,-1,16,35,39,,,,,,WA,,,kitsap wa,21,79,0,0
2023-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,202/PRAC,8,,Kitsap County,53035,64,98,64,100,9,13,1.0,64,420,301,17678,17678,-1,8,30,23,39,-1,-1,100,24,100,77,-1,-1,73,-1,-1,9,9,-1,-1,-1,100,9,16,5,2,6,84,2,2,-1,3,5,-1,73,100,42,100,-1,-1,-1,20,38,53,,,,,,WA,,,kitsap wa,16,84,0,0
2023-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Public Housing,2,,Kitsap County,53035,342,96,329,100,6,13,2.4,790,487,492,22814,9501,4,13,30,11,42,32,7,53,25,88,71,9,39,78,42,38,68,25,1,55,21,23,2,34,14,3,9,66,1,6,1,7,7,25,93,96,124,34,32,34,9,14,35,59,,,,,,WA,,,kitsap wa,34,66,0,0
2023-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Project Based Section 8,5,,Kitsap County,53035,708,89,629,99,6,7,1.3,839,373,984,16005,11999,1,7,48,19,24,8,3,86,21,99,84,2,10,72,11,59,34,33,1,20,12,68,5,18,3,2,9,78,0,2,2,4,3,-1,101,38,69,79,17,4,4,15,31,47,,,,,,WA,,,kitsap wa,18,78,4,0
2023-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Housing Choice Vouchers,3,,Kitsap County,53035,2284,73,1696,100,5,8,1.9,3138,398,1311,16436,8883,4,10,43,17,26,18,6,70,19,97,85,3,27,73,27,54,76,39,2,38,22,38,2,32,16,4,5,68,1,5,1,7,7,14,124,86,139,40,37,23,25,11,34,57,,,,,,WA,,,kitsap wa,32,68,0,0
2023-12-31 00:00:00,County,WA Washington,WA Kitsap County 53035,9,Summary of All HUD Programs,1,,Kitsap County,53035,3431,79,2742,100,6,9,1.8,4855,403,1104,17088,9651,3,9,43,17,28,17,5,72,20,96,83,4,24,73,24,52,57,35,1,35,19,44,3,28,13,3,6,71,1,5,1,6,6,16,113,76,125,50,31,19,17,13,33,55,,,,,,WA,,,kitsap wa,29,71,0,0
2023-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Project Based Section 8,5,,Kittitas County,53037,234,88,218,100,6,16,1.5,336,322,528,13603,8826,3,11,55,18,13,11,6,78,20,100,87,3,13,64,16,74,44,42,2,37,22,39,0,11,1,2,1,84,0,4,3,7,3,-1,80,87,77,69,18,12,9,39,29,38,,,,,,WA,,,kittitas wa,17,83,0,1
2023-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Housing Choice Vouchers,3,,Kittitas County,53037,236,81,223,100,6,14,2.1,458,427,749,17098,8325,5,12,33,16,34,23,9,65,24,95,74,3,43,71,41,35,62,25,2,51,14,33,0,17,3,1,0,83,0,13,-1,13,0,9,46,96,99,40,35,24,13,24,26,55,,,,,,WA,,,kittitas wa,17,83,0,0
2023-12-31 00:00:00,County,WA Washington,WA Kittitas County 53037,9,Summary of All HUD Programs,1,,Kittitas County,53037,470,84,441,100,6,15,1.8,794,375,635,15370,8537,4,12,44,17,24,17,7,71,22,97,81,3,28,68,29,54,52,32,2,44,18,36,0,15,2,2,1,83,0,8,1,10,2,9,63,91,89,55,27,18,11,32,27,46,,,,,,WA,,,kittitas wa,17,83,0,0
2023-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Project Based Section 8,5,,Klickitat County,53039,72,86,65,100,6,18,1.8,117,357,564,15110,8395,3,14,42,17,23,17,8,74,24,95,72,15,17,65,26,48,63,31,14,37,20,29,-1,8,-1,3,2,89,-1,2,2,3,2,-1,75,100,96,31,45,25,31,15,19,62,,,,,,WA,,,klickitat wa,11,89,0,0
2023-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Housing Choice Vouchers,3,,Klickitat County,53039,224,65,162,100,5,14,1.8,286,386,810,15784,8941,1,9,47,18,24,13,6,78,24,96,73,6,22,73,25,57,85,44,1,34,19,46,-1,9,-1,4,1,91,-1,4,-1,4,2,12,93,90,135,27,47,26,43,17,18,68,,,,,,WA,,,klickitat wa,9,91,0,0
2023-12-31 00:00:00,County,WA Washington,WA Klickitat County 53039,9,Summary of All HUD Programs,1,,Klickitat County,53039,296,71,227,100,5,15,1.8,403,378,737,15591,8782,2,10,46,18,24,14,7,77,24,96,73,8,21,71,25,54,81,40,5,35,19,41,-1,9,-1,4,1,90,-1,4,0,4,2,12,88,93,123,28,46,26,39,16,18,66,,,,,,WA,,,klickitat wa,10,90,0,0
2023-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,811/PRAC,9,,Lewis County,53041,11,98,12,100,6,-1,1.0,12,315,387,13014,13014,-1,-1,83,8,8,-1,-1,100,23,100,92,-1,-1,25,-1,100,100,100,-1,33,33,33,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,125,-1,-1,100,-1,-1,-1,26,27,44,,,,,,WA,,,lewis wa,8,92,0,0
2023-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,202/PRAC,8,,Lewis County,53041,74,99,76,100,7,12,1.0,78,368,611,16183,15768,-1,1,45,34,20,-1,-1,100,28,97,61,-1,-1,43,-1,-1,3,3,-1,-1,-1,100,8,3,-1,1,-1,93,-1,1,-1,1,0,-1,80,100,37,100,-1,-1,-1,18,26,65,,,,,,WA,,,lewis wa,3,93,4,0
2023-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Project Based Section 8,5,,Lewis County,53041,247,89,233,100,7,11,1.8,412,370,696,15569,8805,3,10,50,15,23,12,6,81,24,97,73,6,23,73,27,44,49,28,2,32,12,54,3,11,2,3,0,88,-1,4,1,5,2,-1,91,83,68,60,27,13,6,23,28,56,,,,,,WA,,,lewis wa,12,88,0,0
2023-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Housing Choice Vouchers,3,,Lewis County,53041,276,85,253,100,5,8,1.5,384,370,792,14889,9809,-1,6,58,17,19,6,6,86,24,97,76,2,16,74,15,84,89,63,-1,33,30,37,1,10,2,3,0,90,-1,4,-1,4,3,12,107,79,110,52,30,17,28,17,24,58,,,,,,WA,,,lewis wa,10,90,0,0
2023-12-31 00:00:00,County,WA Washington,WA Lewis County 53041,9,Summary of All HUD Programs,1,,Lewis County,53041,608,89,574,100,6,9,1.5,886,368,720,15297,9910,1,7,53,18,20,7,5,86,25,97,73,3,16,69,17,69,50,42,1,28,19,52,2,9,2,3,0,90,-1,3,1,4,2,12,97,82,81,63,24,13,15,20,26,58,,,,,,WA,,,lewis wa,10,90,0,0
2023-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,,Lincoln County,53043,11,88,11,100,6,18,1.2,13,373,695,13962,11814,-1,9,64,18,9,-1,-1,100,24,100,82,-1,9,55,9,100,86,77,-1,9,27,64,-1,27,-1,18,-1,73,-1,-1,9,9,18,13,80,100,116,55,45,-1,45,12,13,78,,,,,,WA,,,lincoln wa,27,73,0,0
2023-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Project Based Section 8,5,,Lincoln County,53043,35,93,32,98,7,6,1.1,34,367,478,15737,14811,3,3,44,22,28,-1,-1,97,27,100,66,-1,-1,50,-1,100,32,41,3,9,-1,88,-1,9,-1,9,-1,91,-1,-1,-1,0,3,-1,79,53,66,100,-1,-1,-1,6,12,69,,,,,,WA,,,lincoln wa,9,91,0,0
2023-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Summary of All HUD Programs,1,,Lincoln County,53043,46,92,43,100,7,9,1.1,47,368,529,15283,13982,2,5,49,21,23,-1,-1,98,26,100,70,-1,2,51,2,100,43,51,2,9,7,81,-1,14,-1,12,-1,86,-1,-1,2,2,7,13,79,65,86,88,12,-1,12,8,13,71,,,,,,WA,,,lincoln wa,14,86,0,0
2023-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,,Mason County,53045,108,74,81,100,5,5,1.7,138,369,1316,13772,8084,5,12,55,14,14,14,6,75,22,96,85,2,16,74,16,65,79,45,-1,27,37,36,1,15,4,4,2,85,-1,5,-1,5,2,4,146,68,136,49,28,22,22,19,28,64,,,,,,WA,,,mason wa,15,85,0,0
2023-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Project Based Section 8,5,,Mason County,53045,118,86,110,100,6,16,1.5,167,377,578,15980,10526,5,6,39,28,22,5,3,91,26,98,70,3,15,70,15,19,33,23,2,15,3,81,3,11,1,3,1,87,-1,3,4,6,2,-1,77,49,95,72,17,11,8,26,34,63,,,,,,WA,,,mason wa,13,87,0,0
2023-12-31 00:00:00,County,WA Washington,WA Mason County 53045,9,Summary of All HUD Programs,1,,Mason County,53045,226,80,191,100,6,12,1.6,305,374,900,15044,9421,5,9,46,22,19,9,4,84,24,97,76,3,15,72,16,52,44,33,1,20,17,62,2,13,2,3,2,86,-1,4,2,6,2,4,106,57,116,62,22,16,14,23,31,63,,,,,,WA,,,mason wa,14,86,0,0
2023-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,202/PRAC,8,,Okanogan County,53047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,okanogan wa,-4,-4,0,0
2023-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Project Based Section 8,5,,Okanogan County,53047,76,80,63,100,6,13,2.0,125,285,655,11931,6013,5,19,44,16,16,14,13,63,19,98,92,6,35,70,32,27,62,22,5,37,19,40,3,24,-1,11,2,71,2,6,3,11,2,-1,82,100,96,40,35,25,16,26,48,65,,,,,,WA,,,okanogan wa,29,71,0,1
2023-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,,Okanogan County,53047,408,-5,306,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WA,,,okanogan wa,20,80,0,1
2023-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,Summary of All HUD Programs,1,,Okanogan County,53047,493,52,378,100,6,19,1.8,669,326,945,13427,7586,4,14,48,18,16,10,9,78,21,99,83,4,24,62,23,57,57,35,2,33,19,45,1,20,2,8,1,79,0,7,2,9,3,14,78,96,132,44,34,22,21,22,35,65,,,,,,WA,,,okanogan wa,21,79,0,0
2023-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Project Based Section 8,5,,Pacific County,53049,27,83,23,100,8,17,2.2,50,394,616,16451,7568,13,9,30,22,26,30,9,61,25,91,74,-1,61,87,61,39,60,24,9,65,4,22,-1,13,-1,4,4,87,-1,-1,4,4,4,-1,68,100,73,35,48,17,9,9,18,51,,,,,,WA,,,pacific wa,13,87,0,0
2023-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,,Pacific County,53049,126,85,115,100,4,13,1.6,187,367,792,15033,9245,4,9,46,22,19,13,4,80,24,97,79,3,23,65,21,60,80,47,4,32,21,43,1,15,2,4,3,85,-1,5,1,6,2,8,83,66,101,53,32,15,15,18,25,70,,,,,,WA,,,pacific wa,15,85,0,0
2023-12-31 00:00:00,County,WA Washington,WA Pacific County 53049,9,Summary of All HUD Programs,1,,Pacific County,53049,153,85,138,100,5,14,1.7,237,372,762,15269,8891,6,9,43,22,20,16,5,77,24,96,78,3,29,69,28,55,78,42,5,38,18,39,1,14,1,4,3,86,-1,4,1,6,2,8,81,72,95,50,35,15,14,16,24,66,,,,,,WA,,,pacific wa,14,86,0,0
2023-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Project Based Section 8,5,,Pend Oreille County,53051,22,90,22,100,7,32,1.1,25,314,411,12989,11430,-1,23,45,23,9,-1,9,91,22,100,91,5,5,50,9,56,38,40,-1,23,18,59,-1,9,-1,9,-1,86,-1,-1,-1,0,5,-1,63,-1,-1,100,-1,-1,-1,9,11,74,,,,,,WA,,,pend oreille wa,10,90,0,1
2023-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,,Pend Oreille County,53051,101,88,97,100,5,19,1.4,133,337,695,12996,9478,3,9,61,19,9,3,5,89,21,100,88,2,10,65,11,79,92,66,-1,27,22,52,-1,5,-1,1,1,95,-1,3,-1,3,1,51,91,64,126,54,33,13,30,11,12,65,,,,,,WA,,,pend oreille wa,5,95,0,0
2023-12-31 00:00:00,County,WA Washington,WA Pend Oreille County 53051,9,Summary of All HUD Programs,1,,Pend Oreille County,53051,123,88,119,100,5,21,1.3,158,333,644,12995,9787,3,11,58,20,9,3,6,89,21,100,88,3,9,62,11,75,81,62,-1,26,21,53,-1,6,-1,3,1,93,-1,3,-1,3,2,51,86,52,126,62,27,11,24,10,11,66,,,,,,WA,,,pend oreille wa,7,93,0,0
2023-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,811/PRAC,9,,Pierce County,53053,19,98,17,92,7,12,1.1,18,317,469,13195,12462,-1,-1,76,6,18,-1,-1,100,18,100,94,-1,-1,47,-1,100,100,94,-1,29,53,18,-1,29,24,-1,6,65,-1,-1,-1,0,12,-1,83,-1,-1,100,-1,-1,-1,9,42,75,,,,,,WA,,,pierce wa,20,80,0,1
2023-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,,Pierce County,53053,70,94,59,89,7,15,1.0,59,265,358,10701,10701,11,5,73,7,4,7,2,85,15,98,97,-1,-1,51,-1,52,87,61,2,29,44,25,-1,41,25,5,7,59,2,2,-1,3,12,30,55,-1,-1,100,-1,-1,-1,25,41,8,,,,,,WA,,,pierce wa,41,59,0,0
2023-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Public Housing,2,,Pierce County,53053,126,78,97,99,5,-1,3.6,352,791,623,34389,9476,2,8,13,10,66,54,6,32,34,74,54,15,49,90,57,23,82,16,1,69,19,11,-1,51,23,3,13,47,-1,10,1,11,9,-1,124,99,252,1,2,97,30,14,44,72,,,,,,WA,,,pierce wa,53,47,0,0
2023-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,202/PRAC,8,,Pierce County,53053,309,98,314,100,7,8,1.1,345,352,433,14804,13474,-1,4,59,22,15,1,0,98,20,100,91,-1,-1,67,-1,100,20,19,-1,-1,0,100,18,67,11,3,52,29,0,1,0,1,0,-1,97,74,41,100,-1,-1,-1,27,58,37,,,,,,WA,,,pierce wa,67,33,0,1
2023-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Project Based Section 8,5,,Pierce County,53053,1621,96,1409,91,6,10,1.3,1790,356,990,15013,11818,2,7,54,20,17,6,3,90,20,99,89,1,6,67,6,59,28,29,1,13,13,73,10,32,11,1,16,62,1,2,2,4,3,-1,100,40,54,84,13,3,4,18,37,44,,,,,,WA,,,pierce wa,34,66,0,1
2023-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,,Pierce County,53053,8313,82,6883,100,6,8,2.1,14586,466,1107,20138,9503,4,13,34,14,34,25,6,65,23,92,77,4,32,74,33,39,75,29,3,42,21,34,2,48,31,2,8,41,2,4,2,8,5,15,122,85,149,43,32,25,17,18,52,44,,,,,,WA,,,pierce wa,53,47,0,1
2023-12-31 00:00:00,County,WA Washington,WA Pierce County 53053,9,Summary of All HUD Programs,1,,Pierce County,53053,10458,85,8779,99,6,8,2.0,17150,446,1052,19205,9831,4,12,38,15,31,21,6,70,22,93,80,3,27,72,27,40,57,29,2,36,20,42,4,46,27,2,11,44,1,4,2,7,4,16,117,77,139,52,27,21,14,18,49,44,,,,,,WA,,,pierce wa,51,49,0,1
2023-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Summary of All HUD Programs,1,,San Juan County,53055,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,san juan wa,-4,-4,0,0
2023-12-31 00:00:00,County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,,San Juan County,53055,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,san juan wa,-4,-4,0,0
2023-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Project Based Section 8,5,,Skagit County,53057,179,92,169,100,6,12,1.4,229,359,842,15530,11461,2,11,46,20,21,7,4,90,24,98,76,1,12,69,11,46,18,19,1,15,7,77,10,20,-1,1,2,77,1,10,7,17,0,-1,97,80,53,79,16,5,5,20,46,42,,,,,,WA,,,skagit wa,23,77,0,0
2023-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Public Housing,2,,Skagit County,53057,191,99,190,100,6,11,1.9,365,503,638,21102,10985,3,3,40,17,36,24,4,70,29,87,67,5,25,78,28,63,60,35,1,39,18,41,2,12,1,3,1,88,-1,7,-1,7,2,23,103,99,71,57,14,28,12,12,22,60,,,,,,WA,,,skagit wa,12,88,0,0
2023-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,,Skagit County,53057,710,61,458,100,6,13,1.7,801,502,923,18827,10765,3,7,38,21,31,19,4,74,26,93,72,4,22,66,23,61,79,41,1,34,27,38,1,29,4,2,2,71,-1,21,1,22,0,33,121,89,145,52,29,20,21,15,41,58,,,,,,WA,,,skagit wa,29,71,0,0
2023-12-31 00:00:00,County,WA Washington,WA Skagit County 53057,9,Summary of All HUD Programs,1,,Skagit County,53057,1080,73,817,100,6,12,1.7,1395,473,838,18674,10937,3,7,40,20,30,17,4,76,26,93,72,4,21,69,22,60,55,36,1,31,21,47,3,24,2,2,2,76,0,15,2,17,0,31,112,90,109,59,23,19,15,15,38,55,,,,,,WA,,,skagit wa,24,76,0,0
2023-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Project Based Section 8,5,,Skamania County,53059,36,76,23,84,9,13,2.3,53,315,654,13348,5792,22,13,26,26,13,30,13,57,15,100,91,9,57,87,61,21,50,11,4,65,13,17,-1,4,4,-1,-1,87,-1,-1,-1,0,4,-1,101,100,115,17,57,26,13,14,13,60,,,,,,WA,,,skamania wa,9,91,0,1
2023-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,,Skamania County,53059,127,65,92,100,5,5,1.7,159,416,810,17408,10073,2,8,44,16,30,15,7,77,20,99,84,5,17,77,20,61,65,38,-1,29,25,46,7,9,1,2,-1,91,1,4,-1,5,1,12,88,77,156,41,40,18,34,11,17,72,,,,,,WA,,,skamania wa,9,91,0,0
2023-12-31 00:00:00,County,WA Washington,WA Skamania County 53059,9,Summary of All HUD Programs,1,,Skamania County,53059,163,68,115,100,6,7,1.8,212,395,771,16596,9003,6,9,40,18,26,18,8,73,19,99,85,6,25,79,28,50,64,32,1,37,23,40,5,8,2,2,-1,90,1,3,-1,4,2,12,91,82,146,37,43,20,30,12,16,69,,,,,,WA,,,skamania wa,10,90,0,0
2023-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,,Snohomish County,53061,29,93,24,89,7,-1,1.0,24,273,449,12442,12442,18,9,45,9,18,4,13,75,13,96,96,-1,-1,54,-1,65,57,63,4,25,42,29,-1,21,4,-1,4,79,4,8,-1,13,4,-1,101,-1,-1,100,-1,-1,-1,31,32,23,,,,,,WA,,,snohomish wa,21,79,0,0
2023-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,811/PRAC,9,,Snohomish County,53061,34,94,35,100,6,17,1.0,36,340,647,14139,13746,3,3,57,26,11,3,-1,97,15,100,100,-1,-1,37,-1,100,100,100,3,51,29,17,-1,11,3,-1,6,83,-1,-1,3,3,0,-1,91,20,53,97,3,-1,3,11,45,27,,,,,,WA,,,snohomish wa,15,85,0,1
2023-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,202/PRAC,8,,Snohomish County,53061,279,95,203,77,9,7,1.1,227,391,577,17244,15421,1,4,44,23,27,0,1,98,18,100,92,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,15,34,1,-1,31,61,-1,1,1,2,2,-1,95,82,22,100,-1,-1,-1,12,38,50,,,,,,WA,,,snohomish wa,49,51,0,1
2023-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Project Based Section 8,5,,Snohomish County,53061,943,91,872,100,6,8,1.8,1613,420,1184,17388,9400,4,11,39,19,27,20,6,71,16,99,90,8,19,65,20,25,29,16,1,29,10,59,8,37,4,1,25,57,-1,3,4,6,1,-1,109,70,63,43,42,16,14,15,46,39,,,,,,WA,,,snohomish wa,37,57,6,0
2023-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,,Snohomish County,53061,7756,90,7242,100,8,6,2.1,15517,483,1489,19421,9064,4,10,35,16,35,22,6,65,18,97,86,9,25,70,27,49,57,30,2,39,22,37,3,30,12,3,9,70,0,5,1,6,3,27,115,96,143,38,35,27,20,12,42,44,,,,,,WA,,,snohomish wa,30,70,0,0
2023-12-31 00:00:00,County,WA Washington,WA Snohomish County 53061,9,Summary of All HUD Programs,1,,Snohomish County,53061,9042,90,8376,100,8,6,2.1,17417,473,1420,19115,9193,4,10,36,17,34,21,6,67,17,98,86,8,23,70,26,47,50,28,2,37,20,41,4,31,11,2,11,69,0,5,1,6,3,27,114,92,134,41,34,25,19,12,43,44,,,,,,WA,,,snohomish wa,31,69,0,0
2023-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Mod Rehab,4,,Spokane County,53063,52,125,57,88,4,9,1.0,57,187,367,8306,8306,11,27,50,7,5,4,18,56,13,96,96,-1,-1,33,-1,37,50,40,-1,46,30,25,-1,14,7,4,-1,86,-1,4,-1,4,5,1,98,-1,-1,100,-1,-1,-1,50,31,1,,,,,,WA,,,spokane wa,14,86,0,0
2023-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,811/PRAC,9,,Spokane County,53063,182,93,174,100,7,12,1.1,191,330,565,13768,12542,2,7,65,14,12,5,5,88,22,97,84,-1,2,55,1,96,96,89,1,39,34,26,-1,16,3,7,2,78,1,1,2,5,3,-1,104,100,44,97,3,-1,1,21,24,54,,,,,,WA,,,spokane wa,18,82,0,1
2023-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,202/PRAC,8,,Spokane County,53063,242,98,237,100,7,15,1.0,243,357,319,15560,15176,1,8,41,31,20,1,3,96,26,100,73,-1,-1,76,-1,-1,15,14,-1,-1,-1,100,16,9,1,2,4,86,0,0,1,2,2,-1,74,57,48,100,-1,-1,-1,25,27,46,,,,,,WA,,,spokane wa,9,86,5,0
