State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
KY,Garrard County,18350,20950,23550,26150,28250,30350,32450,34550,11670,15730,19790,23850,27910,30350,32450,34550,29300,33500,37700,41850,45200,48550,51900,55250
KY,Grant County,19050,21750,24450,27150,29350,31500,33700,35850,11670,15730,19790,23850,27910,31500,33700,35850,30450,34800,39150,43450,46950,50450,53900,57400
KY,Graves County,17100,19550,22000,24400,26400,28350,30300,32250,11670,15730,19790,23850,26400,28350,30300,32250,27350,31250,35150,39050,42200,45300,48450,51550
KY,Grayson County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Green County,16350,18700,21050,23350,25250,27100,29000,30850,11670,15730,19790,23350,25250,27100,29000,30850,26150,29900,33650,37350,40350,43350,46350,49350
KY,Greenup County,17850,20400,22950,25500,27550,29600,31650,33700,11670,15730,19790,23850,27550,29600,31650,33700,28600,32650,36750,40800,44100,47350,50600,53900
KY,Hancock County,20050,22900,25750,28600,30900,33200,35500,37800,12050,15730,19790,23850,27910,31970,35500,37800,32050,36600,41200,45750,49450,53100,56750,60400
KY,Hardin County,19750,22550,25350,28150,30450,32700,34950,37200,11850,15730,19790,23850,27910,31970,34950,37200,31550,36050,40550,45050,48700,52300,55900,59500
KY,Harlan County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Harrison County,19100,21800,24550,27250,29450,31650,33800,36000,11670,15730,19790,23850,27910,31650,33800,36000,30550,34900,39250,43600,47100,50600,54100,57600
KY,Hart County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Henderson County,21250,24250,27300,30300,32750,35150,37600,40000,12750,15730,19790,23850,27910,31970,36030,40000,33950,38800,43650,48500,52400,56300,60150,64050
KY,Henry County,22300,25500,28700,31850,34400,36950,39500,42050,13400,15730,19790,23850,27910,31970,36030,40090,35700,40800,45900,50950,55050,59150,63200,67300
KY,Hickman County,18500,21150,23800,26400,28550,30650,32750,34850,11670,15730,19790,23850,27910,30650,32750,34850,29600,33800,38050,42250,45650,49050,52400,55800
KY,Hopkins County,18050,20600,23200,25750,27850,29900,31950,34000,11670,15730,19790,23850,27850,29900,31950,34000,28850,33000,37100,41200,44500,47800,51100,54400
KY,Jackson County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Jefferson County,22300,25500,28700,31850,34400,36950,39500,42050,13400,15730,19790,23850,27910,31970,36030,40090,35700,40800,45900,50950,55050,59150,63200,67300
KY,Jessamine County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16050,19790,23850,27910,31970,36030,40090,37450,42800,48150,53500,57800,62100,66350,70650
KY,Johnson County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Kenton County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16450,19790,23850,27910,31970,36030,40090,38400,43850,49350,54800,59200,63600,68000,72350
KY,Knott County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Knox County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Larue County,19750,22550,25350,28150,30450,32700,34950,37200,11850,15730,19790,23850,27910,31970,34950,37200,31550,36050,40550,45050,48700,52300,55900,59500
KY,Laurel County,16000,18250,20550,22800,24650,26450,28300,30100,11670,15730,19790,22800,24650,26450,28300,30100,25550,29200,32850,36500,39450,42350,45300,48200
KY,Lawrence County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Lee County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Leslie County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Letcher County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Lewis County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Lincoln County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Livingston County,16800,19200,21600,24000,25950,27850,29800,31700,11670,15730,19790,23850,25950,27850,29800,31700,26900,30750,34600,38400,41500,44550,47650,50700
KY,Logan County,16950,19350,21750,24150,26100,28050,29950,31900,11670,15730,19790,23850,26100,28050,29950,31900,27100,30950,34800,38650,41750,44850,47950,51050
KY,Lyon County,18200,20800,23400,25950,28050,30150,32200,34300,11670,15730,19790,23850,27910,30150,32200,34300,29050,33200,37350,41500,44850,48150,51500,54800
KY,McCracken County,20000,22850,25700,28550,30850,33150,35450,37700,12050,15730,19790,23850,27910,31970,35450,37700,32000,36600,41150,45700,49400,53050,56700,60350
KY,McCreary County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,McLean County,20050,22900,25750,28600,30900,33200,35500,37800,12050,15730,19790,23850,27910,31970,35500,37800,32050,36600,41200,45750,49450,53100,56750,60400
KY,Madison County,19400,22200,24950,27700,29950,32150,34350,36600,11670,15730,19790,23850,27910,31970,34350,36600,31050,35500,39950,44350,47900,51450,55000,58550
KY,Magoffin County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Marion County,17950,20500,23050,25600,27650,29700,31750,33800,11670,15730,19790,23850,27650,29700,31750,33800,28700,32800,36900,40950,44250,47550,50800,54100
KY,Marshall County,20200,23100,26000,28850,31200,33500,35800,38100,12150,15730,19790,23850,27910,31970,35800,38100,32300,36900,41500,46100,49800,53500,57200,60900
KY,Martin County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Mason County,18150,20750,23350,25900,28000,30050,32150,34200,11670,15730,19790,23850,27910,30050,32150,34200,29050,33200,37350,41450,44800,48100,51400,54750
KY,Meade County,17850,20400,22950,25500,27550,29600,31650,33700,11670,15730,19790,23850,27550,29600,31650,33700,28600,32650,36750,40800,44100,47350,50600,53900
KY,Menifee County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Mercer County,20850,23800,26800,29750,32150,34550,36900,39300,12500,15730,19790,23850,27910,31970,36030,39300,33350,38100,42850,47600,51450,55250,59050,62850
KY,Metcalfe County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Monroe County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Montgomery County,16600,19000,21350,23700,25600,27500,29400,31300,11670,15730,19790,23700,25600,27500,29400,31300,26550,30350,34150,37900,40950,44000,47000,50050
KY,Morgan County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Muhlenberg County,15950,18200,20500,22750,24600,26400,28250,30050,11670,15730,19790,22750,24600,26400,28250,30050,25500,29150,32800,36400,39350,42250,45150,48050
KY,Nelson County,19150,21850,24600,27300,29500,31700,33900,36050,11670,15730,19790,23850,27910,31700,33900,36050,30600,35000,39350,43700,47200,50700,54200,57700
KY,Nicholas County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Ohio County,16450,18800,21150,23450,25350,27250,29100,31000,11670,15730,19790,23450,25350,27250,29100,31000,26250,30000,33750,37500,40500,43500,46500,49500
KY,Oldham County,22300,25500,28700,31850,34400,36950,39500,42050,13400,15730,19790,23850,27910,31970,36030,40090,35700,40800,45900,50950,55050,59150,63200,67300
KY,Owen County,21350,24400,27450,30500,32950,35400,37850,40300,12850,15730,19790,23850,27910,31970,36030,40090,34200,39050,43950,48800,52750,56650,60550,64450
KY,Owsley County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Pendleton County,24000,27400,30850,34250,37000,39750,42500,45250,14400,16450,19790,23850,27910,31970,36030,40090,38400,43850,49350,54800,59200,63600,68000,72350
KY,Perry County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Pike County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Powell County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Pulaski County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Robertson County,17350,19800,22300,24750,26750,28750,30700,32700,11670,15730,19790,23850,26750,28750,30700,32700,27750,31700,35650,39600,42800,45950,49150,52300
KY,Rockcastle County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Rowan County,16450,18800,21150,23500,25400,27300,29150,31050,11670,15730,19790,23500,25400,27300,29150,31050,26350,30100,33850,37600,40650,43650,46650,49650
KY,Russell County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Scott County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16050,19790,23850,27910,31970,36030,40090,37450,42800,48150,53500,57800,62100,66350,70650
KY,Shelby County,25800,29500,33200,36850,39800,42750,45700,48650,15500,17700,19900,23850,27910,31970,36030,40090,41300,47200,53100,58950,63700,68400,73100,77850
KY,Simpson County,18700,21400,24050,26700,28850,31000,33150,35250,11670,15730,19790,23850,27910,31000,33150,35250,29900,34200,38450,42700,46150,49550,52950,56400
KY,Spencer County,22300,25500,28700,31850,34400,36950,39500,42050,13400,15730,19790,23850,27910,31970,36030,40090,35700,40800,45900,50950,55050,59150,63200,67300
KY,Taylor County,16650,19000,21400,23750,25650,27550,29450,31350,11670,15730,19790,23750,25650,27550,29450,31350,26600,30400,34200,38000,41050,44100,47150,50200
KY,Todd County,16400,18750,21100,23400,25300,27150,29050,30900,11670,15730,19790,23400,25300,27150,29050,30900,26250,30000,33750,37450,40450,43450,46450,49450
KY,Trigg County,18950,21650,24350,27050,29250,31400,33550,35750,11670,15730,19790,23850,27910,31400,33550,35750,30350,34650,39000,43300,46800,50250,53700,57200
KY,Trimble County,22300,25500,28700,31850,34400,36950,39500,42050,13400,15730,19790,23850,27910,31970,36030,40090,35700,40800,45900,50950,55050,59150,63200,67300
KY,Union County,18600,21250,23900,26550,28700,30800,32950,35050,11670,15730,19790,23850,27910,30800,32950,35050,29750,34000,38250,42500,45900,49300,52700,56100
KY,Warren County,20050,22900,25750,28600,30900,33200,35500,37800,12050,15730,19790,23850,27910,31970,35500,37800,32050,36600,41200,45750,49450,53100,56750,60400
KY,Washington County,18800,21450,24150,26800,28950,31100,33250,35400,11670,15730,19790,23850,27910,31100,33250,35400,30050,34350,38650,42900,46350,49800,53200,56650
KY,Wayne County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Webster County,21250,24250,27300,30300,32750,35150,37600,40000,12750,15730,19790,23850,27910,31970,36030,40000,33950,38800,43650,48500,52400,56300,60150,64050
KY,Whitley County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Wolfe County,15600,17800,20050,22250,24050,25850,27600,29400,11670,15730,19790,22250,24050,25850,27600,29400,24950,28500,32050,35600,38450,41300,44150,47000
KY,Woodford County,23450,26800,30150,33450,36150,38850,41500,44200,14050,16050,19790,23850,27910,31970,36030,40090,37450,42800,48150,53500,57800,62100,66350,70650
