State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
KY,Hardin County,19750,22550,25350,28150,30450,32700,34950,37200,11850,13550,15250,16900,18300,19650,21000,22350,31550,36050,40550,45050,48700,52300,55900,59500
KY,Harlan County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Harrison County,18400,21000,23650,26250,28350,30450,32550,34650,11050,12600,14200,15750,17050,18300,19550,20800,29400,33600,37800,42000,45400,48750,52100,55450
KY,Hart County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Henderson County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
KY,Henry County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
KY,Hickman County,17650,20200,22700,25200,27250,29250,31250,33300,10600,12100,13600,15100,16350,17550,18750,19950,28250,32250,36300,40300,43550,46750,50000,53200
KY,Hopkins County,17900,20450,23000,25550,27600,29650,31700,33750,10750,12300,13850,15350,16600,17850,19050,20300,28650,32750,36850,40900,44200,47450,50750,54000
KY,Jackson County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Jefferson County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
KY,Jessamine County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,17900,19850,21450,23050,24650,26250,37100,42400,47700,52950,57200,61450,65700,69900
KY,Johnson County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Kenton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19000,21100,22800,24500,26200,27900,39450,45050,50700,56300,60850,65350,69850,74350
KY,Knott County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Knox County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Larue County,19750,22550,25350,28150,30450,32700,34950,37200,11850,13550,15250,16900,18300,19650,21000,22350,31550,36050,40550,45050,48700,52300,55900,59500
KY,Laurel County,15650,17850,20100,22300,24100,25900,27700,29450,9400,10750,12100,13400,14500,15550,16650,17700,25000,28600,32150,35700,38600,41450,44300,47150
KY,Lawrence County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Lee County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Leslie County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Letcher County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Lewis County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Lincoln County,15200,17350,19500,21650,23400,25150,26850,28600,9100,10400,11700,13000,14050,15100,16150,17200,24300,27750,31200,34650,37450,40200,43000,45750
KY,Livingston County,17200,19650,22100,24550,26550,28500,30450,32450,10350,11800,13300,14750,15950,17150,18300,19500,27550,31450,35400,39300,42450,45600,48750,51900
KY,Logan County,17700,20200,22750,25250,27300,29300,31350,33350,10650,12150,13650,15150,16400,17600,18800,20000,28300,32350,36400,40400,43650,46900,50100,53350
KY,Lyon County,17250,19700,22150,24600,26600,28550,30550,32500,10350,11800,13300,14750,15950,17150,18300,19500,27550,31500,35450,39350,42500,45650,48800,51950
KY,McCracken County,19800,22600,25450,28250,30550,32800,35050,37300,11900,13600,15300,16950,18350,19700,21050,22400,31650,36200,40700,45200,48850,52450,56050,59700
KY,McCreary County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,McLean County,19850,22650,25500,28300,30600,32850,35100,37400,11900,13600,15300,17000,18400,19750,21100,22450,31750,36250,40800,45300,48950,52550,56200,59800
KY,Madison County,19250,22000,24750,27450,29650,31850,34050,36250,11550,13200,14850,16450,17800,19100,20400,21750,30750,35150,39550,43900,47450,50950,54450,57950
KY,Magoffin County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Marion County,17000,19400,21850,24250,26200,28150,30100,32050,10200,11650,13100,14550,15750,16900,18050,19250,27150,31000,34900,38750,41850,44950,48050,51150
KY,Marshall County,18750,21400,24100,26750,28900,31050,33200,35350,11250,12850,14450,16050,17350,18650,19950,21200,30000,34250,38550,42800,46250,49650,53100,56500
KY,Martin County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Mason County,16450,18800,21150,23450,25350,27250,29100,31000,9850,11250,12650,14050,15200,16300,17450,18550,26250,30000,33750,37500,40500,43500,46500,49500
KY,Meade County,17650,20200,22700,25200,27250,29250,31250,33300,10600,12100,13600,15100,16350,17550,18750,19950,28250,32250,36300,40300,43550,46750,50000,53200
KY,Menifee County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Mercer County,19350,22100,24850,27600,29850,32050,34250,36450,11600,13250,14900,16550,17900,19200,20550,21850,30950,35350,39750,44150,47700,51250,54750,58300
KY,Metcalfe County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Monroe County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Montgomery County,17950,20500,23050,25600,27650,29700,31750,33800,10750,12300,13850,15350,16600,17850,19050,20300,28700,32800,36900,40950,44250,47550,50800,54100
KY,Morgan County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Muhlenberg County,15550,17750,19950,22150,23950,25700,27500,29250,9350,10650,12000,13300,14400,15450,16500,17600,24850,28400,31950,35450,38300,41150,44000,46800
KY,Nelson County,19850,22650,25500,28300,30600,32850,35100,37400,11900,13600,15300,17000,18400,19750,21100,22450,31750,36250,40800,45300,48950,52550,56200,59800
KY,Nicholas County,15350,17550,19750,21900,23700,25450,27200,28950,9250,10550,11850,13150,14250,15300,16350,17400,24550,28050,31550,35050,37900,40700,43500,46300
KY,Ohio County,15700,17950,20200,22400,24200,26000,27800,29600,9450,10800,12150,13450,14550,15650,16700,17800,25100,28700,32300,35850,38750,41600,44500,47350
KY,Oldham County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
KY,Owen County,18500,21150,23800,26400,28550,30650,32750,34850,11100,12700,14300,15850,17150,18400,19700,20950,29600,33800,38050,42250,45650,49050,52400,55800
KY,Owsley County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Pendleton County,24650,28200,31700,35200,38050,40850,43650,46500,14800,16900,19000,21100,22800,24500,26200,27900,39450,45050,50700,56300,60850,65350,69850,74350
KY,Perry County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Pike County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Powell County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Pulaski County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Robertson County,16950,19350,21750,24150,26100,28050,29950,31900,10150,11600,13050,14500,15700,16850,18000,19150,27050,30900,34750,38600,41700,44800,47900,51000
KY,Rockcastle County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Rowan County,15550,17800,20000,22200,24000,25800,27550,29350,9350,10650,12000,13300,14400,15450,16500,17600,24850,28400,31950,35500,38350,41200,44050,46900
KY,Russell County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Scott County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,17900,19850,21450,23050,24650,26250,37100,42400,47700,52950,57200,61450,65700,69900
KY,Shelby County,24550,28050,31550,35050,37900,40700,43500,46300,14750,16850,18950,21050,22750,24450,26150,27800,39300,44900,50500,56100,60600,65100,69600,74100
KY,Simpson County,18350,21000,23600,26200,28300,30400,32500,34600,11000,12600,14150,15700,17000,18250,19500,20750,29350,33550,37750,41900,45300,48650,52000,55350
KY,Spencer County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
KY,Taylor County,16000,18250,20550,22800,24650,26450,28300,30100,9600,11000,12350,13700,14800,15900,17000,18100,25550,29200,32850,36500,39450,42350,45300,48200
KY,Todd County,16700,19100,21500,23850,25800,27700,29600,31500,10050,11450,12900,14300,15450,16600,17750,18900,26750,30550,34350,38150,41250,44300,47350,50400
KY,Trigg County,18750,21400,24100,26750,28900,31050,33200,35350,11250,12850,14450,16050,17350,18650,19950,21200,30000,34250,38550,42800,46250,49650,53100,56500
KY,Trimble County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
KY,Union County,19050,21750,24450,27150,29350,31500,33700,35850,11450,13050,14700,16300,17650,18950,20250,21550,30450,34800,39150,43450,46950,50450,53900,57400
KY,Warren County,19750,22600,25400,28200,30500,32750,35000,37250,11850,13550,15250,16900,18300,19650,21000,22350,31600,36100,40600,45100,48750,52350,55950,59550
KY,Washington County,17650,20200,22700,25200,27250,29250,31250,33300,10600,12100,13600,15100,16350,17550,18750,19950,28250,32250,36300,40300,43550,46750,50000,53200
KY,Wayne County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Webster County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15100,17000,18850,20400,21900,23400,24900,35250,40250,45300,50300,54350,58350,62400,66400
KY,Whitley County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Wolfe County,15050,17200,19350,21500,23250,24950,26700,28400,9050,10350,11650,12900,13950,15000,16000,17050,24100,27550,31000,34400,37200,39950,42700,45450
KY,Woodford County,23200,26500,29800,33100,35750,38400,41050,43700,13900,15900,17900,19850,21450,23050,24650,26250,37100,42400,47700,52950,57200,61450,65700,69900
