Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,SC South Carolina,"SC Chester County, South Carolina 45023",9,Public Housing,2,,Chester County,45023,143,96,136,99,5,12,2.6,358,246,393,12677,4816,23,20,29,11,17,40,1,57,32,85,58,1,57,88,58,18,44,11,5,60,15,20,1,91,90,1,-1,9,-1,1,-1,1,0,15,97,100,120,25,22,53,16,27,71,68,,,,,,SC,,,chester sc,91,9,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chester County, South Carolina 45023",9,Housing Choice Vouchers,3,,Chester County,45023,278,82,228,100,5,14,2.3,532,279,430,10808,4632,11,41,25,14,9,36,1,59,28,94,61,-1,55,86,53,36,78,19,8,55,22,15,1,84,83,0,-1,16,-1,-1,-1,0,0,26,80,94,163,29,41,29,17,33,56,70,,,,,,SC,,,chester sc,84,16,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chester County, South Carolina 45023",9,Project Based Section 8,5,,Chester County,45023,102,93,98,100,6,9,2.3,228,181,569,8150,3503,37,30,20,4,9,42,6,48,21,92,72,2,53,88,54,14,71,10,13,53,19,14,1,96,94,-1,-1,4,1,-1,1,2,0,-1,91,100,96,24,32,44,21,55,64,66,,,,,,SC,,,chester sc,96,4,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chester County, South Carolina 45023",9,202/PRAC,8,,Chester County,45023,19,99,19,100,6,26,1.0,19,289,318,13373,13373,-1,26,37,37,-1,-1,-1,100,40,84,26,-1,-1,89,-1,-1,5,5,-1,-1,-1,100,-1,16,16,-1,-1,84,-1,-1,-1,0,0,-1,49,100,54,100,-1,-1,-1,20,33,64,,,,,,SC,,,chester sc,16,84,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chesterfield County, South Carolina 45025",9,Summary of All HUD Programs,1,,Chesterfield County,45025,660,92,578,100,5,17,2.2,1258,236,454,10317,4740,26,33,21,10,10,31,3,66,28,89,61,2,51,85,51,27,41,14,13,53,17,17,1,85,84,0,-1,15,0,1,-1,1,1,7,71,93,99,37,33,30,15,28,46,63,,,,,,SC,,,chesterfield sc,85,15,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chesterfield County, South Carolina 45025",9,Public Housing,2,,Chesterfield County,45025,227,97,221,100,3,19,2.3,515,209,433,10061,4317,32,27,18,11,12,43,3,53,27,90,64,2,58,85,59,20,53,10,19,56,17,8,0,93,92,0,-1,7,-1,0,-1,0,0,4,61,100,89,34,27,39,17,31,52,65,,,,,,SC,,,chesterfield sc,93,7,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chesterfield County, South Carolina 45025",9,Housing Choice Vouchers,3,,Chesterfield County,45025,177,81,140,98,5,9,2.4,336,249,424,10166,4236,24,38,19,9,10,24,4,71,27,90,65,1,54,92,53,31,76,17,1,58,23,18,1,91,89,-1,-1,9,1,1,-1,2,1,15,96,100,115,11,49,39,33,28,45,65,,,,,,SC,,,chesterfield sc,91,9,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chesterfield County, South Carolina 45025",9,Project Based Section 8,5,,Chesterfield County,45025,162,96,158,100,6,21,2.1,330,214,559,9518,4557,28,37,21,7,7,21,2,77,26,92,66,1,49,87,51,15,17,8,17,43,7,33,3,79,78,-1,-1,21,-1,1,-1,1,1,-1,62,98,98,49,32,19,3,24,39,58,,,,,,SC,,,chesterfield sc,79,21,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chesterfield County, South Carolina 45025",9,S236/BMIR,7,,Chesterfield County,45025,56,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,chesterfield sc,-5,-5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Chesterfield County, South Carolina 45025",9,811/PRAC,9,,Chesterfield County,45025,37,99,37,100,6,11,1.0,37,287,252,11864,11864,-1,43,38,11,8,14,-1,86,37,89,35,-1,-1,49,-1,100,100,100,-1,54,35,11,-1,24,24,-1,-1,73,-1,-1,-1,0,0,-1,95,3,58,100,-1,-1,-1,26,39,63,,,,,,SC,,,chesterfield sc,27,73,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Clarendon County, South Carolina 45027",9,Summary of All HUD Programs,1,,Clarendon County,45027,438,95,430,100,5,13,2.2,956,220,563,9398,4227,20,46,19,10,6,26,2,68,26,93,70,2,48,85,50,33,54,19,6,55,22,18,2,92,91,-1,0,7,1,-1,-1,1,0,60,97,94,124,28,35,36,20,33,68,54,,,,,,SC,,,clarendon sc,93,7,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Clarendon County, South Carolina 45027",9,Housing Choice Vouchers,3,,Clarendon County,45027,163,94,155,100,5,5,2.5,387,265,600,10344,4143,17,42,24,11,7,22,1,75,28,92,66,2,51,95,53,35,77,23,2,59,20,19,1,99,99,-1,-1,1,-1,-1,-1,0,0,60,108,100,165,5,35,60,39,32,64,53,,,,,,SC,,,clarendon sc,99,1,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Clarendon County, South Carolina 45027",9,Project Based Section 8,5,,Clarendon County,45027,239,95,240,100,5,19,2.2,534,193,589,8878,3990,25,44,15,10,6,33,4,60,24,92,71,2,54,83,55,20,34,10,8,55,18,18,3,91,90,-1,-1,8,2,-1,-1,2,0,-1,88,94,103,33,40,26,10,33,71,54,,,,,,SC,,,clarendon sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Clarendon County, South Carolina 45027",9,811/PRAC,9,,Clarendon County,45027,36,99,35,98,7,6,1.0,35,210,242,8775,8775,-1,75,22,3,-1,-1,-1,91,27,100,77,-1,-1,51,-1,100,100,100,3,37,51,9,-1,66,63,-1,3,34,-1,-1,-1,0,0,-1,100,69,57,100,-1,-1,-1,30,67,57,,,,,,SC,,,clarendon sc,66,34,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Colleton County, South Carolina 45029",9,Summary of All HUD Programs,1,,Colleton County,45029,438,96,429,100,6,12,2.4,1023,225,632,9863,4136,21,36,20,15,8,41,2,52,26,91,63,3,56,92,57,21,62,13,10,54,22,14,1,92,90,0,-1,8,1,1,0,2,0,12,76,99,145,22,41,36,19,25,53,55,,,,,,SC,,,colleton sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Colleton County, South Carolina 45029",9,Housing Choice Vouchers,3,,Colleton County,45029,152,94,145,100,5,6,2.6,377,267,601,11069,4257,16,36,21,16,11,34,1,62,29,90,54,2,57,89,55,34,91,20,1,61,22,16,1,91,90,-1,-1,9,-1,1,-1,1,0,12,84,100,172,12,38,50,28,25,53,61,,,,,,SC,,,colleton sc,91,9,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Colleton County, South Carolina 45029",9,Project Based Section 8,5,,Colleton County,45029,285,97,284,100,6,15,2.3,646,204,648,9248,4066,24,35,20,14,6,44,2,47,25,91,68,3,56,93,57,15,45,9,14,51,21,13,0,92,89,0,-1,8,1,1,0,2,0,-1,72,99,131,27,43,30,15,25,53,53,,,,,,SC,,,colleton sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Darlington County, South Carolina 45031",9,Summary of All HUD Programs,1,,Darlington County,45031,989,93,920,100,5,19,2.5,2293,253,491,11168,4481,18,35,23,14,10,39,3,56,29,89,59,2,58,90,59,22,43,12,12,53,16,20,1,89,89,-1,-1,9,0,0,-1,0,0,13,68,94,119,29,34,37,9,33,63,61,,,,,,SC,,,darlington sc,91,9,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Darlington County, South Carolina 45031",9,Public Housing,2,,Darlington County,45031,267,99,263,100,3,16,3.0,792,264,423,12069,4008,17,32,25,12,14,46,2,50,30,89,62,5,63,95,68,16,31,8,10,62,13,16,1,95,95,-1,-1,5,-1,-1,-1,0,0,7,74,100,134,21,24,54,5,38,74,64,,,,,,SC,,,darlington sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Darlington County, South Carolina 45031",9,Housing Choice Vouchers,3,,Darlington County,45031,305,86,252,96,5,12,2.8,717,282,461,12189,4284,16,31,21,19,13,46,2,51,31,87,53,1,67,95,67,23,67,11,5,67,16,12,1,94,93,-1,-1,6,-1,0,-1,0,0,16,64,100,148,14,37,49,19,30,57,62,,,,,,SC,,,darlington sc,94,6,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Darlington County, South Carolina 45031",9,Project Based Section 8,5,,Darlington County,45031,417,95,405,100,6,25,1.9,784,227,557,9947,5138,20,38,23,12,7,31,4,63,28,91,61,0,49,84,48,26,41,16,18,38,17,27,1,82,82,-1,-1,14,0,-1,-1,0,1,-1,66,86,87,42,40,18,6,33,61,58,,,,,,SC,,,darlington sc,88,12,0,1
2016-12-31 00:00:00,County,SC South Carolina,"SC Dillon County, South Carolina 45033",9,Summary of All HUD Programs,1,,Dillon County,45033,329,96,305,97,6,11,2.4,720,198,507,8495,3598,30,42,14,9,5,22,1,76,23,93,74,2,54,89,55,17,52,11,10,53,13,23,-1,90,88,1,-1,10,-1,1,-1,1,1,21,89,100,110,32,30,37,12,39,54,64,,,,,,SC,,,dillon sc,90,10,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Dillon County, South Carolina 45033",9,Housing Choice Vouchers,3,,Dillon County,45033,141,95,133,100,5,5,2.5,339,255,398,10323,4050,16,46,17,12,8,26,-1,71,27,92,68,1,57,92,58,30,76,17,2,62,14,22,-1,92,90,2,-1,8,-1,-1,-1,0,0,21,102,100,135,16,29,56,25,46,64,61,,,,,,SC,,,dillon sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Dillon County, South Carolina 45033",9,Project Based Section 8,5,,Dillon County,45033,187,96,171,95,6,15,2.2,380,153,588,7069,3181,40,39,12,7,2,18,2,80,20,95,79,3,53,85,53,7,37,7,17,47,12,24,-1,88,85,1,-1,12,-1,2,-1,2,1,-1,80,100,92,45,32,23,2,35,47,66,,,,,,SC,,,dillon sc,88,12,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Dillon County, South Carolina 45033",9,202/PRAC,8,,Dillon County,45033,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,dillon sc,-4,-4,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Dorchester County, South Carolina 45035",9,Summary of All HUD Programs,1,,Dorchester County,45035,1547,94,1488,100,5,15,2.4,3644,300,640,12535,5118,15,29,21,16,18,37,1,58,23,96,72,2,58,92,59,23,40,13,7,59,14,20,1,80,77,1,0,19,0,1,0,2,0,13,77,91,143,23,42,36,15,16,40,62,,,,,,SC,,,dorchester sc,81,19,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Dorchester County, South Carolina 45035",9,Housing Choice Vouchers,3,,Dorchester County,45035,875,92,823,100,5,12,2.8,2338,341,643,13555,4771,14,26,19,16,24,41,0,53,24,95,70,1,68,94,68,22,89,14,2,73,16,10,0,92,91,0,-1,8,0,1,-1,1,0,13,85,100,169,5,44,52,25,17,46,60,,,,,,SC,,,dorchester sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Dorchester County, South Carolina 45035",9,Project Based Section 8,5,,Dorchester County,45035,660,97,653,100,5,19,2.0,1293,249,642,11290,5702,16,32,25,17,10,32,1,64,22,98,75,3,46,89,48,21,22,12,13,43,11,32,3,64,60,1,1,34,0,1,1,2,1,-1,67,79,104,44,40,16,3,14,31,66,,,,,,SC,,,dorchester sc,66,34,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Dorchester County, South Carolina 45035",9,811/PRAC,9,,Dorchester County,45035,12,100,12,100,9,8,1.1,13,244,424,10288,9496,-1,73,18,-1,9,-1,-1,92,23,92,92,-1,8,67,8,100,-1,92,-1,58,42,-1,-1,58,50,-1,-1,42,-1,8,-1,8,0,-1,123,100,71,100,-1,-1,-1,13,32,68,,,,,,SC,,,dorchester sc,58,42,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Edgefield County, South Carolina 45037",9,Summary of All HUD Programs,1,,Edgefield County,45037,412,97,397,99,6,15,2.1,823,241,497,10332,4984,18,36,23,14,8,22,2,72,22,97,73,2,41,85,41,33,34,17,7,46,16,31,2,87,86,-1,-1,13,1,0,-1,1,0,14,81,99,120,35,29,37,24,19,51,69,,,,,,SC,,,edgefield sc,87,13,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Edgefield County, South Carolina 45037",9,Public Housing,2,,Edgefield County,45037,90,95,84,99,10,21,2.5,212,171,423,7446,2950,39,33,19,8,3,23,5,68,15,99,90,-1,58,90,58,19,9,9,12,60,15,13,1,94,94,-1,-1,6,-1,-1,-1,0,0,5,77,100,25,15,40,44,24,20,58,67,,,,,,SC,,,edgefield sc,94,6,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Edgefield County, South Carolina 45037",9,Housing Choice Vouchers,3,,Edgefield County,45037,210,99,208,100,5,13,2.0,410,281,493,11796,5984,9,32,29,18,11,18,-1,76,26,96,64,1,34,87,35,40,43,23,-1,43,16,40,3,82,82,-1,-1,18,-1,-1,-1,0,0,21,93,100,166,29,29,41,36,18,44,70,,,,,,SC,,,edgefield sc,82,18,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Edgefield County, South Carolina 45037",9,Project Based Section 8,5,,Edgefield County,45037,112,96,105,98,6,15,1.9,201,217,565,9742,5089,19,47,14,13,7,29,4,67,21,99,77,3,39,78,39,33,19,16,17,42,15,26,-1,92,89,-1,-1,8,3,1,-1,4,0,-1,62,98,104,61,18,21,-1,19,58,70,,,,,,SC,,,edgefield sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Fairfield County, South Carolina 45039",9,Summary of All HUD Programs,1,,Fairfield County,45039,295,96,291,100,5,14,2.3,673,209,653,9541,4125,27,39,17,8,9,34,1,65,18,99,86,2,52,86,53,31,77,18,12,59,18,11,1,93,92,0,-1,7,1,-1,-1,1,0,48,84,100,143,22,28,49,29,31,66,68,,,,,,SC,,,fairfield sc,93,7,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Fairfield County, South Carolina 45039",9,Housing Choice Vouchers,3,,Fairfield County,45039,169,94,161,100,5,11,2.2,356,229,601,9802,4433,18,49,18,7,8,19,1,79,19,100,88,-1,45,85,43,50,86,29,-1,60,26,14,2,92,92,-1,-1,8,-1,-1,-1,0,0,48,109,100,172,7,32,60,52,31,65,68,,,,,,SC,,,fairfield sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Fairfield County, South Carolina 45039",9,Project Based Section 8,5,,Fairfield County,45039,126,98,130,100,5,18,2.4,317,185,721,9217,3780,38,28,15,10,10,52,1,47,17,98,82,5,62,88,66,10,56,5,26,58,8,7,-1,95,93,1,-1,5,2,-1,-1,2,1,-1,53,100,108,41,23,36,1,31,67,69,,,,,,SC,,,fairfield sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Florence County, South Carolina 45041",9,Summary of All HUD Programs,1,,Florence County,45041,2233,93,2080,100,4,17,2.4,4947,265,455,12196,5128,16,33,23,15,12,40,1,57,28,92,63,2,56,88,56,25,45,14,7,58,15,20,1,91,90,-1,0,8,0,1,0,1,0,19,78,94,117,27,28,45,17,32,70,63,,,,,,SC,,,florence sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Florence County, South Carolina 45041",9,Public Housing,2,,Florence County,45041,773,99,763,100,4,18,2.2,1702,272,395,13750,6164,13,33,23,15,16,41,1,58,32,87,59,2,46,84,47,29,69,19,7,51,19,22,1,94,93,-1,0,6,0,1,0,1,0,17,84,87,110,38,20,42,13,36,76,61,,,,,,SC,,,florence sc,94,6,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Florence County, South Carolina 45041",9,Housing Choice Vouchers,3,,Florence County,45041,977,88,848,99,4,16,2.7,2311,280,510,11787,4325,18,32,23,16,13,44,2,53,26,94,65,1,70,95,70,22,53,11,5,72,14,9,-1,95,95,-1,0,5,-1,0,-1,0,0,22,79,100,141,5,36,60,29,30,69,64,,,,,,SC,,,florence sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Florence County, South Carolina 45041",9,Project Based Section 8,5,,Florence County,45041,354,91,340,100,5,24,2.4,802,215,525,9970,4227,22,34,19,16,9,40,1,52,23,94,69,3,62,86,62,13,22,8,16,55,10,19,1,90,89,-1,-1,10,0,1,-1,1,0,-1,61,100,83,30,39,31,3,32,63,61,,,,,,SC,,,florence sc,90,10,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Florence County, South Carolina 45041",9,202/PRAC,8,,Florence County,45041,86,100,87,100,6,8,1.0,90,277,242,12352,11941,-1,32,46,20,2,-1,-1,100,34,93,40,-1,1,85,-1,-1,1,1,-1,-1,1,99,9,51,44,-1,-1,38,1,5,1,7,0,-1,68,100,75,100,-1,-1,-1,21,46,66,,,,,,SC,,,florence sc,51,38,11,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Florence County, South Carolina 45041",9,811/PRAC,9,,Florence County,45041,44,96,42,99,8,17,1.0,42,237,310,9888,9888,-1,69,26,5,-1,5,-1,95,27,100,83,-1,-1,45,-1,100,100,100,-1,45,33,21,-1,52,52,-1,-1,48,-1,-1,-1,0,0,-1,94,38,59,100,-1,-1,-1,20,55,67,,,,,,SC,,,florence sc,52,48,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Georgetown County, South Carolina 45043",9,Summary of All HUD Programs,1,,Georgetown County,45043,622,92,571,100,6,10,2.2,1263,259,460,11444,5174,17,32,25,14,12,32,1,63,26,94,66,1,49,87,49,22,35,13,6,51,14,28,1,86,85,-1,0,14,0,1,0,1,0,17,90,98,125,38,28,35,10,28,55,62,,,,,,SC,,,georgetown sc,86,14,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Georgetown County, South Carolina 45043",9,Public Housing,2,,Georgetown County,45043,293,97,284,100,6,8,2.3,665,269,386,12156,5191,15,32,22,18,14,37,2,57,27,92,64,1,54,88,54,25,57,16,7,58,16,19,0,92,91,-1,0,8,1,0,-1,1,0,16,90,97,146,34,25,41,11,29,60,64,,,,,,SC,,,georgetown sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Georgetown County, South Carolina 45043",9,Housing Choice Vouchers,3,,Georgetown County,45043,163,77,123,98,6,9,2.7,332,274,524,11151,4131,20,27,19,14,19,42,-1,50,23,94,67,-1,67,93,66,17,83,11,2,72,16,10,-1,98,98,-1,-1,2,-1,-1,-1,0,1,20,96,98,166,15,37,48,9,31,59,60,,,,,,SC,,,georgetown sc,98,2,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Georgetown County, South Carolina 45043",9,Project Based Section 8,5,,Georgetown County,45043,166,96,164,100,6,13,1.6,266,230,543,10430,6431,17,35,33,9,5,17,-1,83,25,96,70,1,27,80,27,18,16,11,9,23,10,59,3,66,65,-1,-1,34,-1,1,1,2,0,-1,84,99,61,61,26,13,10,25,41,60,,,,,,SC,,,georgetown sc,66,34,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenville County, South Carolina 45045",9,Summary of All HUD Programs,1,,Greenville County,45045,6126,95,5862,100,6,13,2.1,12571,266,611,11259,5250,18,31,25,13,12,27,5,65,23,95,72,2,46,83,46,31,47,19,8,47,18,27,2,79,76,0,0,20,0,1,1,2,0,11,78,89,127,33,36,31,17,29,53,58,,,,,,SC,,,greenville sc,80,20,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenville County, South Carolina 45045",9,Public Housing,2,,Greenville County,45045,635,83,527,100,6,16,2.1,1086,288,639,13000,6308,14,28,27,14,17,30,1,68,27,92,64,2,41,83,41,30,47,20,5,41,18,35,3,77,75,0,0,23,0,1,0,1,0,11,76,71,81,44,32,24,9,29,59,61,,,,,,SC,,,greenville sc,77,23,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenville County, South Carolina 45045",9,Housing Choice Vouchers,3,,Greenville County,45045,2964,97,2889,100,5,8,2.3,6735,293,613,11821,5071,17,31,23,14,15,29,9,59,24,95,70,1,50,86,49,33,65,21,3,55,20,22,1,86,84,0,0,14,0,1,-1,1,0,12,84,99,157,20,40,40,27,29,54,60,,,,,,SC,,,greenville sc,86,14,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenville County, South Carolina 45045",9,Project Based Section 8,5,,Greenville County,45045,2282,96,2209,100,6,18,2.0,4507,223,639,10020,4911,23,31,24,12,9,26,1,69,21,97,77,2,47,81,47,25,37,14,15,43,16,26,2,76,71,0,1,22,0,2,1,3,1,-1,71,82,98,41,34,25,8,29,52,56,,,,,,SC,,,greenville sc,78,22,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenville County, South Carolina 45045",9,202/PRAC,8,,Greenville County,45045,150,95,141,99,7,37,1.0,147,295,244,13043,12510,-1,31,41,23,5,-1,-1,100,31,98,57,-1,-1,82,-1,-1,4,3,-1,-1,-1,100,8,35,23,1,-1,63,1,4,6,11,4,-1,46,100,48,100,-1,-1,-1,24,43,56,,,,,,SC,,,greenville sc,37,63,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenville County, South Carolina 45045",9,811/PRAC,9,,Greenville County,45045,96,98,96,100,8,14,1.0,96,255,303,10692,10692,2,49,38,8,2,3,-1,96,25,99,77,-1,-1,44,-1,99,100,99,3,46,28,23,-1,35,35,-1,-1,65,-1,-1,-1,0,0,-1,97,57,62,100,-1,-1,-1,21,36,67,,,,,,SC,,,greenville sc,35,65,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenwood County, South Carolina 45047",9,Summary of All HUD Programs,1,,Greenwood County,45047,1665,98,1634,100,4,20,2.2,3519,257,454,11363,5276,15,34,26,13,12,33,1,62,30,88,57,1,51,85,50,27,36,14,11,49,16,23,1,76,75,1,0,24,0,-1,0,0,0,7,65,96,93,24,46,30,23,31,52,62,,,,,,SC,,,greenwood sc,76,24,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenwood County, South Carolina 45047",9,Public Housing,2,,Greenwood County,45047,271,99,269,100,5,26,2.7,722,298,336,14629,5450,7,35,21,13,23,47,0,52,36,80,52,1,62,92,63,14,42,7,14,61,13,12,0,85,84,1,-1,15,-1,-1,-1,0,0,8,67,100,81,17,32,51,12,31,46,67,,,,,,SC,,,greenwood sc,85,15,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenwood County, South Carolina 45047",9,Housing Choice Vouchers,3,,Greenwood County,45047,973,100,960,99,4,19,2.2,2076,264,468,11196,5177,12,34,28,14,12,36,1,57,29,90,57,1,55,91,55,32,55,18,10,53,18,19,1,78,77,1,0,22,-1,-1,-1,0,0,6,61,100,100,13,59,29,33,29,49,61,,,,,,SC,,,greenwood sc,78,22,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Greenwood County, South Carolina 45047",9,Project Based Section 8,5,,Greenwood County,45047,421,94,405,100,6,18,1.8,721,214,502,9589,5386,26,33,23,11,7,16,2,80,27,89,60,2,34,68,29,26,12,12,12,33,15,40,3,66,65,-1,0,33,0,-1,0,1,0,-1,72,85,84,55,26,20,9,38,63,60,,,,,,SC,,,greenwood sc,67,33,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Hampton County, South Carolina 45049",9,Summary of All HUD Programs,1,,Hampton County,45049,238,93,218,99,6,21,2.3,509,190,670,8463,3625,28,40,17,8,6,33,2,61,23,94,72,2,56,88,56,25,66,15,11,55,18,16,1,97,95,-1,-1,3,1,-1,0,2,0,60,71,100,148,28,39,33,14,19,54,58,,,,,,SC,,,hampton sc,97,3,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Hampton County, South Carolina 45049",9,Public Housing,2,,Hampton County,45049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,hampton sc,-4,-4,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Hampton County, South Carolina 45049",9,Housing Choice Vouchers,3,,Hampton County,45049,18,85,15,100,4,27,2.7,40,311,648,11173,4190,20,40,13,13,13,27,7,67,28,87,67,-1,60,87,60,33,-1,15,-1,67,33,-1,-1,93,93,-1,-1,7,-1,-1,-1,0,0,60,83,100,253,-1,33,67,47,20,53,58,,,,,,SC,,,hampton sc,93,7,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Hampton County, South Carolina 45049",9,Project Based Section 8,5,,Hampton County,45049,220,93,202,99,6,21,2.3,467,180,673,8200,3547,29,40,18,8,5,33,1,61,22,95,73,2,55,88,55,25,66,15,12,53,17,17,1,98,96,-1,-1,2,1,-1,0,2,0,-1,70,100,139,31,40,30,11,19,54,58,,,,,,SC,,,hampton sc,98,2,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Horry County, South Carolina 45051",9,Summary of All HUD Programs,1,,Horry County,45051,2029,92,1958,100,6,12,2.4,4604,272,618,11508,4894,12,33,28,13,13,32,1,61,27,91,62,3,46,81,46,33,54,19,3,52,22,24,1,69,66,1,0,29,0,1,1,2,1,10,86,94,121,27,32,41,23,28,42,48,,,,,,SC,,,horry sc,71,29,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Horry County, South Carolina 45051",9,Public Housing,2,,Horry County,45051,260,97,251,100,6,18,3.0,753,285,441,12363,4121,11,33,23,15,18,42,2,51,28,89,63,6,57,84,59,29,69,16,3,63,19,16,1,89,86,1,-1,11,0,2,-1,3,1,9,69,99,89,27,20,53,12,38,61,62,,,,,,SC,,,horry sc,89,11,0,0
