Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Summary of All HUD Programs,1,,Fairfield County,45039,260,89,255,100,5,15,2.2,557,304,766,13464,6164,17,11,40,13,20,31,1,65,21,97,78,2,45,87,47,32,84,22,5,52,20,23,2,93,92,-1,-1,5,98,1,-1,-1,1,1,29,104,100,148,26,33,42,29,0,1,1,,,,,,SC,,,fairfield sc,95,5,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Summary of All HUD Programs,1,,Lee County,45061,224,91,219,100,5,14,1.9,413,249,685,10588,5614,22,16,44,10,9,16,0,83,24,97,74,2,36,80,37,33,75,25,9,42,22,27,1,93,92,-1,-1,6,99,0,0,-1,1,0,13,98,93,116,42,26,31,21,10,36,27,,,,,,SC,,,lee sc,94,6,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Summary of All HUD Programs,1,,Florence County,45041,2582,84,2172,100,5,8,2.3,4983,327,581,14650,6386,14,13,38,12,24,34,2,62,27,88,68,1,49,86,48,26,44,15,3,54,17,26,1,93,92,0,0,7,100,0,1,-1,1,1,26,96,95,128,29,27,44,21,25,54,50,,,,,,SC,,,florence sc,93,7,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,,Hampton County,45049,17,78,14,100,4,29,2.7,38,410,716,14281,5261,7,29,29,7,29,43,-1,57,27,100,50,-1,64,93,64,8,50,8,-1,64,21,14,-1,93,86,-1,-1,7,100,7,-1,-1,7,0,-1,71,100,225,-1,64,36,29,3,8,8,,,,,,SC,,,hampton sc,93,7,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Project Based Section 8,5,,Mccormick County,45065,60,97,54,93,6,13,2.2,121,239,730,10172,4540,22,13,38,9,18,28,4,52,20,96,72,-1,69,94,69,14,80,12,13,54,15,19,-1,93,93,-1,-1,7,100,-1,-1,-1,0,2,-1,100,100,132,17,54,30,15,19,63,69,,,,,,SC,,,mccormick sc,93,7,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Project Based Section 8,5,,Marlboro County,45069,64,96,60,98,6,10,2.2,130,260,334,11387,5255,6,6,45,17,26,17,2,60,25,97,58,3,47,78,47,38,40,18,7,47,22,25,2,93,92,-1,-1,7,100,-1,2,-1,2,2,-1,114,100,159,45,28,27,3,4,12,10,,,,,,SC,,,marlboro sc,93,7,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,,Darlington County,45031,311,71,216,98,5,14,2.5,548,359,486,15183,5984,11,13,31,18,26,44,1,53,30,87,56,1,57,94,57,26,49,13,3,59,22,16,-1,93,92,-1,-1,7,100,-1,0,-1,0,0,9,86,100,179,15,35,50,30,24,54,52,,,,,,SC,,,darlington sc,93,7,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Project Based Section 8,5,,Florence County,45041,652,91,588,99,6,12,2.4,1407,271,555,11921,4982,20,13,39,11,18,29,3,64,22,95,76,3,55,86,56,18,26,9,8,56,12,24,2,93,93,0,-1,7,100,-1,0,-1,0,1,-1,64,100,113,31,33,35,7,17,36,34,,,,,,SC,,,florence sc,93,7,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Aiken County 45003,9,Housing Choice Vouchers,3,,Aiken County,45003,1069,86,942,100,5,10,2.7,2558,336,690,14515,5345,16,14,30,13,26,39,2,52,23,93,73,1,61,93,60,19,62,11,1,66,14,19,0,93,91,0,-1,7,100,1,1,-1,2,1,51,97,98,196,7,32,61,37,9,18,32,,,,,,SC,,,aiken sc,93,7,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Summary of All HUD Programs,1,,Bamberg County,45009,247,91,234,100,5,16,2.2,518,251,635,10938,4941,31,12,29,13,14,23,1,76,24,92,67,3,45,80,45,18,32,10,6,51,14,29,3,94,93,-1,-1,6,100,0,-1,-1,0,0,107,93,100,120,45,26,29,6,0,0,0,,,,,,SC,,,bamberg sc,94,6,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Summary of All HUD Programs,1,,Marion County,45067,862,83,718,100,7,13,2.2,1585,312,562,14035,6358,4,24,43,10,19,26,1,73,30,89,62,1,47,83,48,25,39,16,6,48,14,32,2,94,93,0,0,6,100,0,0,0,1,0,19,92,92,108,40,27,32,8,23,63,59,,,,,,SC,,,marion sc,94,6,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Project Based Section 8,5,,Jasper County,45053,57,98,53,95,6,4,1.9,103,279,784,12311,6335,17,8,50,10,15,30,-1,68,27,92,70,-1,38,77,36,30,50,18,-1,55,15,30,-1,94,92,-1,-1,4,98,2,-1,-1,2,2,-1,101,100,129,51,30,19,8,0,0,0,,,,,,SC,,,jasper sc,96,4,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Project Based Section 8,5,,Allendale County,45005,158,94,148,99,8,19,2.2,322,197,720,8760,4026,44,12,23,12,9,22,1,77,19,95,73,1,57,82,57,14,36,8,16,51,18,15,-1,94,94,-1,-1,6,100,-1,-1,-1,0,1,-1,66,100,102,34,44,22,6,0,0,0,,,,,,SC,,,allendale sc,94,6,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,,Chesterfield County,45025,182,61,106,96,6,4,2.2,229,267,395,10845,5020,10,12,52,13,13,15,1,70,23,94,73,-1,45,87,40,35,86,24,-1,47,25,27,1,94,94,-1,-1,6,100,-1,-1,-1,0,1,41,136,100,115,9,51,40,44,3,4,4,,,,,,SC,,,chesterfield sc,94,6,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,,Florence County,45041,1030,74,779,100,5,7,2.5,1986,367,517,15260,5986,15,12,33,13,27,39,1,56,27,88,66,0,57,91,55,25,47,14,1,64,17,18,0,94,93,0,-1,6,100,0,1,-1,1,1,25,105,100,153,7,34,59,38,21,52,51,,,,,,SC,,,florence sc,94,6,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,,Charleston County,45019,4172,88,3651,100,5,15,2.4,8691,379,821,15713,6601,13,14,32,12,29,35,1,60,21,96,77,1,49,86,48,22,64,17,3,52,17,28,1,94,92,0,0,6,100,1,0,0,2,0,22,93,98,165,21,41,38,29,26,69,44,,,,,,SC,,,charleston sc,94,6,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,,Jasper County,45053,23,78,19,100,5,21,2.5,48,366,716,14459,5723,11,22,33,11,22,26,-1,68,29,84,68,-1,42,100,42,21,80,15,-1,63,11,26,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,86,100,212,21,16,63,37,2,9,11,,,,,,SC,,,jasper sc,95,5,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Project Based Section 8,5,,Bamberg County,45009,101,94,101,100,2,21,2.1,214,207,651,9457,4463,43,13,21,10,14,22,1,77,20,92,72,-1,50,74,46,15,47,10,8,59,14,19,1,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,79,100,96,44,35,22,3,0,0,0,,,,,,SC,,,bamberg sc,95,5,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,,Fairfield County,45039,133,81,126,100,6,10,1.9,243,280,812,11823,6131,10,11,57,10,12,17,-1,77,19,98,88,-1,37,89,37,48,90,34,2,46,21,31,3,95,95,-1,-1,5,100,-1,-1,-1,0,0,29,154,100,168,9,42,49,54,1,2,3,,,,,,SC,,,fairfield sc,95,5,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,,Colleton County,45029,146,81,138,100,5,20,2.4,325,347,812,13300,5647,11,15,37,15,22,33,-1,61,27,94,62,2,49,90,50,34,82,23,4,52,24,20,1,95,93,-1,-1,5,100,-1,1,1,2,0,22,99,100,174,16,30,54,33,2,4,6,,,,,,SC,,,colleton sc,95,5,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,,Dorchester County,45035,934,89,889,100,6,14,2.6,2354,415,820,17508,6612,15,8,27,11,38,41,0,53,22,94,70,1,61,94,62,21,85,15,3,66,17,15,0,95,93,1,-1,5,100,1,1,0,2,1,17,99,100,164,4,43,53,35,17,43,53,,,,,,SC,,,dorchester sc,95,5,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Housing Choice Vouchers,3,,Richland County,45079,4519,84,3896,100,8,9,2.4,9302,347,720,13892,5818,13,15,30,12,31,35,1,49,22,93,73,1,51,86,50,20,52,13,1,60,20,19,0,95,94,0,0,5,100,0,0,0,1,0,28,108,100,182,15,37,48,32,24,68,47,,,,,,SC,,,richland sc,95,5,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Summary of All HUD Programs,1,,Jasper County,45053,119,90,104,98,6,6,2.3,237,285,765,12330,5410,24,12,33,12,18,35,-1,61,26,90,70,-1,48,88,47,19,54,12,-1,63,14,23,-1,96,95,-1,-1,3,99,1,-1,-1,1,1,-1,96,99,136,34,32,35,14,0,1,2,,,,,,SC,,,jasper sc,97,3,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Summary of All HUD Programs,1,,Hampton County,45049,239,84,198,99,6,17,2.3,457,242,684,10458,4531,31,14,28,14,13,29,1,69,22,94,70,3,57,87,58,14,65,12,11,56,12,22,1,96,94,-1,-1,3,99,2,-1,1,2,1,-1,85,100,125,29,40,31,8,0,1,1,,,,,,SC,,,hampton sc,97,3,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Summary of All HUD Programs,1,,Allendale County,45005,246,92,226,100,8,17,2.4,542,231,727,9951,4149,40,12,24,10,14,27,2,70,21,92,72,2,58,86,59,16,50,10,12,56,18,13,-1,96,96,-1,-1,4,100,-1,-1,-1,0,1,60,81,100,133,28,34,38,10,0,0,0,,,,,,SC,,,allendale sc,96,4,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Housing Choice Vouchers,3,,Bamberg County,45009,32,78,26,100,7,4,3.1,81,356,716,13492,4331,19,12,23,23,23,31,-1,69,27,92,62,-1,73,100,73,20,100,12,8,54,15,23,-1,96,96,-1,-1,4,100,-1,-1,-1,0,0,-1,120,100,265,8,27,65,23,1,3,4,,,,,,SC,,,bamberg sc,96,4,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Project Based Section 8,5,,Hampton County,45049,221,84,183,99,6,16,2.3,417,228,682,10080,4423,33,13,28,14,12,28,1,70,21,95,72,3,56,86,57,15,66,12,12,55,11,22,1,97,95,-1,-1,2,99,1,-1,1,2,1,-1,86,100,116,32,38,30,6,0,1,1,,,,,,SC,,,hampton sc,98,2,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,,Lee County,45061,78,81,74,100,6,7,2.3,171,279,808,11077,4794,15,15,49,11,8,19,-1,77,24,97,80,4,41,96,43,38,81,24,-1,54,24,22,-1,97,97,-1,-1,3,100,-1,-1,-1,0,1,13,128,100,178,1,28,70,53,14,51,38,,,,,,SC,,,lee sc,97,3,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,,Clarendon County,45027,142,81,135,100,5,13,2.3,317,348,812,14086,5999,11,9,41,15,24,26,1,70,29,92,62,4,47,94,50,32,76,24,2,44,25,28,1,97,97,-1,-1,3,100,-1,-1,-1,0,1,13,134,100,164,9,34,57,41,28,63,58,,,,,,SC,,,clarendon sc,97,3,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Summary of All HUD Programs,1,,Williamsburg County,45089,360,87,322,100,6,11,2.3,734,290,557,12222,5362,15,16,41,11,17,26,1,70,26,92,70,2,48,82,48,26,37,14,3,51,17,29,1,98,98,-1,-1,2,100,-1,-1,-1,0,0,24,98,98,130,34,27,39,16,25,67,38,,,,,,SC,,,williamsburg sc,98,2,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Project Based Section 8,5,,Williamsburg County,45089,265,94,257,100,6,13,2.2,574,272,562,12177,5452,15,17,40,12,16,25,1,72,26,92,70,3,44,81,45,22,33,13,3,49,17,32,2,98,98,-1,-1,2,100,-1,-1,-1,0,0,-1,96,100,118,40,25,35,11,24,64,37,,,,,,SC,,,williamsburg sc,98,2,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Project Based Section 8,5,,Chester County,45023,101,86,93,100,6,15,2.2,207,238,775,10446,4693,42,11,21,10,16,37,2,60,21,87,70,1,54,86,53,9,56,8,13,52,18,17,1,99,98,-1,-1,-1,98,-1,-1,1,1,0,-1,93,100,88,25,30,45,25,23,63,68,,,,,,SC,,,chester sc,99,1,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Housing Choice Vouchers,3,,Barnwell County,45011,37,78,30,100,8,-1,2.3,68,362,716,12466,5500,20,23,17,27,13,43,3,53,28,97,57,-1,43,97,43,23,88,21,-1,63,10,27,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,126,100,220,3,43,53,53,31,52,51,,,,,,SC,,,barnwell sc,100,0,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Housing Choice Vouchers,3,,Allendale County,45005,46,78,37,100,7,3,3.1,113,342,716,13098,4289,27,8,38,3,24,43,3,54,26,81,68,-1,68,97,68,26,100,14,-1,78,14,8,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,31,111,100,274,-1,5,95,32,0,0,0,,,,,,SC,,,allendale sc,100,0,0,0
2022-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Housing Choice Vouchers,3,,Williamsburg County,45089,90,69,61,98,5,3,2.6,156,363,535,12474,4878,16,16,38,9,21,30,2,61,26,89,70,-1,66,95,66,33,58,18,5,59,16,20,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,24,105,100,184,3,36,61,39,28,75,42,,,,,,SC,,,williamsburg sc,100,0,0,0
