gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Beaufort County 45013,9,Public Housing,2,A,Beaufort County,45013,295.0,96,284,100,4.48509389671361,17,2.5387323943662,721.0,366.014084507042,313.0,17020.4612676056,6704.31484049931,1,26,25,16,31,62,0,38,30,89,60,5,57,82,55,12,49,8,13,56,17,15,1,90,83,0,0,7,3.08823529411765,61.3532863849765,91,120.325581395349,22,24,55,22,18,48,37,A,A,A,-1,-1,SC,-1,A,beaufort sc,10,90,10,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Public Housing,2,A,Berkeley County,45015,128.0,93,119,100,2.63865546218487,13,2.45378151260504,292.0,195.890756302521,524.0,8889.19327731092,3622.65068493151,28,38,21,8,5,29,0,69,18,98,87,7,61,84,64,25,100,14,10,66,19,5,0,82,82,0,0,2,13.5066666666667,30.8549019607843,100,104.714285714286,22,53,25,3,16,45,59,A,A,A,-1,-1,SC,-1,A,berkeley sc,18,82,18,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Public Housing,2,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Public Housing,2,A,Charleston County,45019,2108.0,95,1991,99,5.21874605126253,7,2.41441712358805,4843.32074991774,207.812037048023,517.811565304087,10175.9555439863,4213.70854785959,23,37,19,11,10,35,13,51,20,96,80,2,56,84,56,25,58,14,14,54,16,16,1,95,94,0,0,1,13.599509475009,67.540938749326,86,94.6921784978935,34,32,34,6,40,70,26,A,A,A,-1,-1,SC,-1,A,charleston sc,5,95,5,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Public Housing,2,A,Cherokee County,45021,498.0,97,484,100,5.41347962382444,7,2.53216374269006,866.0,184.649122807018,487.567251461988,10312.769005848,4072.71016166282,31,27,20,9,12,32,10,57,23,90,74,2,59,91,60,16,24,8,11,63,11,15,2,81,80,0,0,1,5.81975308641975,71.4368421052631,81,30.0978260869565,20,36,44,14,15,16,41,A,A,A,-1,-1,SC,-1,A,cherokee sc,19,81,19,0,0
County,SC South Carolina,SC Chester County 45023,9,Public Housing,2,A,Chester County,45023,112.0,97,109,100,5.09664268585132,11,2.74820143884892,382.0,205.374100719424,434.223021582734,11677.8992805755,4249.28795811518,26,24,22,13,14,33,13,54,28,87,60,8,53,87,58,20,35,11,8,63,17,12,1,89,88,1,0,1,3.05333333333333,76.0568345323741,100,122.68345323741,24,23,53,14,21,67,55,A,A,A,-1,-1,SC,-1,A,chester sc,11,89,11,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,A,Chesterfield County,45025,230.0,96,213,96,5.44835680751172,14,2.29107981220657,506.328638497654,148.56807511737,462.999999999996,7423.2394366197,3240.06147540983,43,32,15,6,4,23,33,39,19,96,81,1,57,84,58,17,22,8,19,59,14,8,1,93,93,0,0,0,3.75632183908046,53.1068857589982,100,80.3098591549292,34,26,40,14,26,49,55,A,A,A,-1,-1,SC,-1,A,chesterfield sc,7,93,7,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Public Housing,2,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Public Housing,2,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,A,Darlington County,45031,268.0,97,260,100,3.44307692307692,6,2.91153846153846,757.0,200.073076923077,441.161538461538,9734.38076923077,3343.38044914135,17,45,24,8,5,27,15,53,23,96,76,3,63,90,63,15,49,10,5,60,13,21,2,97,97,0,0,0,14.0925925925926,68.3689743589743,100,159.207692307692,20,24,55,10,31,72,46,A,A,A,-1,-1,SC,-1,A,darlington sc,3,97,3,0,0
County,SC South Carolina,SC Dillon County 45033,9,Public Housing,2,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Public Housing,2,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,A,Edgefield County,45037,165.0,98,161,100,1.60321285140562,4,2.18072289156627,181.0,177.10843373494,482.0,10141.7469879518,4650.63535911602,35,37,7,8,12,28,36,36,23,88,77,2,43,88,46,13,38,9,10,58,13,19,1,86,86,0,0,1,12.3666666666667,79.6012048192771,100,21.2168674698795,16,39,46,39,16,55,59,A,A,A,-1,-1,SC,-1,A,edgefield sc,14,86,14,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Public Housing,2,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,A,Florence County,45041,1099.0,96,1026,97,5.85111734065991,11,2.3088844706492,2431.25534759358,220.457374143651,488.848053181378,10286.0087653814,4446.58096403843,18,45,18,11,9,33,12,53,25,94,72,1,51,85,51,28,43,15,6,55,19,20,2,95,95,0,0,1,7.38183145961541,81.7943730500928,90,95.6900552866169,35,23,42,14,30,72,48,A,A,A,-1,-1,SC,-1,A,florence sc,5,95,5,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,A,Georgetown County,45043,295.0,98,290,100,6.2383908045977,9,2.48620689655172,721.0,227.251724137931,431.0,11027.3827586207,4435.42441054092,19,38,19,13,11,42,4,54,25,91,70,4,57,87,58,25,30,12,9,60,18,13,1,91,91,0,0,1,14.5346153846154,67.6097701149425,90,144.758620689655,33,26,40,9,22,57,50,A,A,A,-1,-1,SC,-1,A,georgetown sc,9,91,9,0,0
County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,A,Greenville County,45045,1022.0,90,913,99,6.69176245965946,15,1.90284559296155,1737.78977298784,233.642879690258,491.405044291321,10496.8287908764,5516.38494983681,20,38,22,10,10,25,14,61,23,95,73,2,34,77,35,29,45,21,7,37,24,32,3,79,77,0,1,2,12.7903376375366,70.8906863600742,62,86.8902905804988,49,22,28,11,21,51,41,A,A,A,-1,-1,SC,-1,A,greenville sc,21,79,21,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,A,Greenwood County,45047,223.0,99,220,100,4.51519795657726,19,2.78927203065134,728.0,234.130268199234,394.337164750958,13170.5555555556,4721.86126373626,16,32,21,13,18,38,14,45,28,88,64,3,66,91,68,16,21,7,10,64,13,13,2,87,87,0,0,0,5.45238095238095,53.107662835249,100,50.3333333333333,17,32,51,7,19,40,53,A,A,A,-1,-1,SC,-1,A,greenwood sc,13,87,13,0,0
County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,A,Horry County,45051,314.0,87,264,97,7.9296984235037,8,2.69585724010503,735.969026548675,187.52603001718,509.505494505494,8261.90821420465,3064.66829596762,29,45,14,7,5,33,22,43,19,98,85,3,60,84,59,22,41,10,9,63,14,14,0,89,89,0,0,0,8.70720685625244,51.7030665499691,99,89.8887763768209,28,24,48,11,26,60,47,A,A,A,-1,-1,SC,-1,A,horry sc,11,89,11,0,0
County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,A,Jasper County,45053,38.0,100,38,100,5.97017543859649,8,3.23684210526316,123.0,161.052631578947,524.0,7537.6052631579,2328.69105691057,42,32,8,18,0,13,0,84,18,100,76,16,58,84,68,21,100,13,11,68,11,11,0,100,97,3,0,3,4.07777777777778,42.6228070175439,100,108.0,11,42,47,8,22,62,49,A,A,A,-1,-1,SC,-1,A,jasper sc,0,100,0,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Public Housing,2,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,A,Lancaster County,45057,140.0,99,138,100,5.7843023255814,16,2.59302325581395,446.0,182.122093023256,477.186046511628,8317.47093023256,3207.63452914798,34,31,21,9,5,22,31,46,20,96,76,1,65,89,65,17,64,11,13,60,10,16,3,90,90,0,0,0,7.33333333333333,53.6174418604651,97,77.3053892215569,22,32,47,10,19,45,51,A,A,A,-1,-1,SC,-1,A,lancaster sc,10,90,10,0,0
County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,A,Laurens County,45059,120.0,96,115,100,7.66060606060604,9,1.84491978609626,345.0,184.604278074866,486.919786096257,10517.7593582888,5700.93043478261,30,30,20,11,9,18,21,60,27,90,63,1,37,78,37,36,35,20,9,43,20,28,3,75,75,0,0,0,2.6,65.8401069518716,100,19.8288770053476,44,25,30,20,17,36,54,A,A,A,-1,-1,SC,-1,A,laurens sc,25,75,25,0,0
County,SC South Carolina,SC Lee County 45061,9,Public Housing,2,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,A,Lexington County,45063,40.0,100,40,100,11.035,13,2.225,89.0,263.225,364.0,15203.525,6833.04494382022,10,28,33,13,18,45,5,48,30,85,65,3,50,90,50,22,75,18,5,50,25,20,0,80,78,0,0,3,24.84,87.8675,98,114.461538461538,28,33,40,23,15,29,62,A,A,A,-1,-1,SC,-1,A,lexington sc,20,80,20,0,0
County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,A,Marion County,45067,569.0,96,544,100,7.99546568627448,13,2.47426470588235,1346.0,185.78125,430.363970588235,8995.06801470588,3635.45096582467,22,49,17,7,4,24,6,70,23,95,79,1,56,87,57,23,76,15,11,55,19,15,2,93,93,0,0,0,4.74768518518519,67.4109068627451,94,97.1709233791749,34,30,36,8,26,60,49,A,A,A,-1,-1,SC,-1,A,marion sc,7,93,7,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,A,Marlboro County,45069,243.0,98,237,99,6.41724198047419,12,2.25329900225297,538.538461538462,164.382553508207,437.276150627614,8261.03231614097,3666.19445882731,33,37,18,6,6,23,26,50,21,94,77,2,52,81,51,20,37,11,18,52,14,17,2,93,92,0,0,1,5.59370925408517,69.2716141642527,100,115.144180479562,35,34,31,11,26,65,50,A,A,A,-1,-1,SC,-1,A,marlboro sc,7,93,7,0,0
County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,A,Mccormick County,45065,,-1,-1,-1,1.03846153846154,0,2.46153846153846,64.0,176.615384615385,482.0,8131.96153846154,3303.609375,35,35,23,4,4,27,35,31,20,96,77,0,65,88,62,9,25,5,15,54,15,15,8,100,100,0,0,0,-1.0,113.233333333333,100,22.3846153846154,0,38,62,50,20,64,52,A,A,A,-1,-1,SC,-1,A,mccormick sc,0,100,0,0,0
County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,A,Newberry County,45071,459.0,93,427,100,4.88030303030303,6,2.40294117647059,817.0,184.920588235294,489.782352941177,9150.82941176471,3808.17870257038,31,34,18,9,8,30,24,44,22,94,76,2,54,84,54,21,67,14,11,54,19,15,1,89,89,0,0,1,4.67121212121212,82.8417647058824,14,19.9782608695652,26,32,41,18,30,60,50,A,A,A,-1,-1,SC,-1,A,newberry sc,11,89,11,0,0
County,SC South Carolina,SC No county code 45999,9,Public Housing,2,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,A,Oconee County,45073,225.0,92,208,100,6.31153846153846,8,2.07211538461538,431.0,182.158653846154,482.0,9766.64423076923,4713.36890951276,26,34,23,9,9,22,21,56,23,92,74,6,38,80,42,28,35,16,9,48,19,25,3,39,37,0,0,3,3.44375,72.7991987179488,100,20.2451923076923,33,32,35,24,15,26,51,A,A,A,-1,-1,SC,-1,A,oconee sc,61,39,61,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,A,Orangeburg County,45075,215.0,90,193,100,5.08144499178983,21,2.87192118226601,583.0,190.029556650246,524.0,8572.65024630542,2984.98799313894,25,44,18,11,2,30,2,68,21,99,80,14,50,85,60,28,95,14,9,61,20,9,0,100,100,0,0,0,13.7581395348837,57.0169129720854,100,109.857142857143,27,37,35,6,30,70,42,A,A,A,-1,-1,SC,-1,A,orangeburg sc,0,100,0,0,0
County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,A,Pickens County,45077,100.0,92,92,100,3.53148148148148,7,2.30864197530864,374.0,219.512345679012,483.135802469136,11409.6172839506,4942.13368983957,23,33,16,14,14,27,5,68,25,90,70,6,34,80,36,32,63,21,5,45,20,30,3,38,38,0,0,0,17.0638888888889,91.174279835391,93,23.4039735099338,27,28,44,26,19,16,51,A,A,A,-1,-1,SC,-1,A,pickens sc,62,38,62,0,0
County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,A,Richland County,45079,1857.0,92,1713,100,6.31587857559852,10,2.21074138937536,3795.84296555745,240.09165207239,545.000000000016,12039.2206654993,5445.78426194885,22,32,17,11,18,35,19,43,24,91,72,2,47,79,46,20,78,16,5,52,24,19,2,98,97,0,0,1,41.05249500998,92.2694882272827,51,136.597014925374,34,31,35,15,38,83,30,A,A,A,-1,-1,SC,-1,A,richland sc,2,98,2,0,0
County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,A,Saluda County,45081,,-1,-1,-1,3.89885057471264,3,2.37931034482759,69.0,177.620689655172,482.0,9256.41379310345,3890.3768115942,34,24,24,10,7,31,28,38,19,93,83,0,62,100,62,12,0,6,3,62,24,10,0,79,79,0,0,0,17.8666666666667,102.796551724138,100,21.1034482758621,14,41,45,28,18,50,55,A,A,A,-1,-1,SC,-1,A,saluda sc,21,79,21,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,A,Spartanburg County,45083,1403.0,83,1161,99,6.45517663114634,15,2.22462823818634,2704.57303370787,198.240958956016,560.637406308629,9309.72193417803,4184.84390981566,26,41,18,8,7,22,4,73,21,95,80,2,51,85,52,31,65,19,13,49,17,21,2,75,74,0,0,1,17.3212898726278,72.3639464207044,52,51.2829443511203,28,36,36,17,32,57,42,A,A,A,-1,-1,SC,-1,A,spartanburg sc,25,75,25,0,0
County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,A,Sumter County,45085,327.0,95,311,100,5.34173333333334,12,2.64630225080386,823.0,182.688102893891,522.0,9514.49517684888,3595.39246658566,29,36,13,12,10,29,26,38,23,91,72,4,61,87,63,17,78,14,14,58,14,13,1,95,94,1,0,1,15.525,57.6197213290461,100,112.664516129032,27,32,41,6,26,63,44,A,A,A,-1,-1,SC,-1,A,sumter sc,5,95,5,0,0
County,SC South Carolina,SC Union County 45087,9,Public Housing,2,A,Union County,45087,287.0,98,277,98,3.88776104866203,3,2.06110621445734,616.27075812274,189.180481267282,432.956521739133,8514.67897806172,4131.12090892584,29,40,17,10,3,14,3,83,22,98,77,1,44,80,43,35,36,18,5,53,25,17,2,87,87,0,0,0,3.73046828689982,83.8949800578751,100,124.888702413582,32,30,38,23,17,33,53,A,A,A,-1,-1,SC,-1,A,union sc,13,87,13,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Public Housing,2,A,Williamsburg County,45089,140.0,94,132,100,7.53888888888889,18,2.75,363.0,275.719696969697,439.0,12855.2045454545,4674.61983471074,2,43,31,12,12,36,2,62,31,89,63,7,53,77,52,35,36,14,6,51,22,21,1,98,98,0,0,0,6.58333333333333,62.7588383838384,100,89.4772727272727,35,21,44,6,34,77,48,A,A,A,-1,-1,SC,-1,A,williamsburg sc,2,98,2,0,0
County,SC South Carolina,SC York County 45091,9,Public Housing,2,A,York County,45091,640.0,95,610,100,5.23380364491474,8,2.28,1596.0,220.211428571429,442.387142857143,10882.5771428571,4773.06015037594,25,32,20,12,12,30,22,46,20,96,81,2,53,85,54,27,27,13,17,47,18,19,2,79,77,0,0,2,7.61896551724138,70.4129047619048,100,86.7114285714286,29,33,37,13,14,35,54,A,A,A,-1,-1,SC,-1,A,york sc,21,79,21,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Housing Choice Vouchers,3,A,Abbeville County,45001,48.0,97,48,100,5.91736111111111,10,2.14583333333333,100.212792127921,226.0,394.645833333333,8644.58333333333,4028.54368932039,19,52,21,2,6,15,17,65,22,100,81,2,50,83,52,37,70,22,6,52,21,21,0,83,81,0,2,0,25.8333333333333,54.4201388888889,100,176.0,29,25,46,21,15,38,57,A,A,A,-1,-1,SC,-1,A,abbeville sc,17,83,17,0,0
County,SC South Carolina,SC Aiken County 45003,9,Housing Choice Vouchers,3,A,Aiken County,45003,925.0,99,884,95,4.10998664902339,1,2.82175016152336,2616.99520993052,253.29890043521,495.77483529627,10446.1739897525,3702.01945310175,21,32,24,15,8,37,15,45,22,98,75,2,69,94,69,18,33,8,5,71,13,11,1,91,88,0,0,3,7.68204040262827,59.7563279070201,96,170.769370222292,8,37,55,21,18,40,54,A,A,A,-1,-1,SC,-1,A,aiken sc,9,91,9,0,0
County,SC South Carolina,SC Allendale County 45005,9,Housing Choice Vouchers,3,A,Allendale County,45005,49.0,93,49,100,6.78163265306122,14,3.26530612244898,149.84126984127,273.877551020408,505.734693877551,8173.9387755102,2503.26875,29,35,29,4,4,24,0,76,18,100,86,0,78,96,76,29,100,11,4,73,14,8,0,98,98,0,0,0,41.247619047619,47.1625850340136,100,220.102040816326,0,10,90,29,36,76,50,A,A,A,-1,-1,SC,-1,A,allendale sc,2,98,2,0,0
County,SC South Carolina,SC Anderson County 45007,9,Housing Choice Vouchers,3,A,anderson County,45007,1063.0,96,1072,100,5.52954616170481,14,2.43553944609384,2486.11238134166,253.770371210444,502.577725353407,10402.443665582,4271.10457285578,19,35,26,12,9,24,16,58,23,97,75,2,52,89,53,32,61,17,3,60,16,21,2,74,73,0,0,1,21.4953881159761,61.7267207604502,93,171.810281591096,11,41,48,33,20,37,52,A,A,A,-1,-1,SC,-1,A,anderson sc,26,74,26,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Housing Choice Vouchers,3,A,Bamberg County,45009,31.0,93,31,100,7.61290322580645,6,2.70967741935484,78.6666666666667,244.193548387097,452.466666666667,9146.16129032258,3375.36904761905,32,39,16,3,10,13,3,84,22,94,81,0,58,97,58,46,100,19,0,71,19,10,0,97,97,0,0,0,65.9,66.1483870967742,100,191.548387096774,10,39,52,32,29,71,46,A,A,A,-1,-1,SC,-1,A,bamberg sc,3,97,3,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Housing Choice Vouchers,3,A,Barnwell County,45011,61.0,93,60,100,7.45499999999999,18,3.23333333333333,181.68253968254,284.083333333333,437.35593220339,9995.78333333333,3091.4793814433,22,33,27,10,8,30,5,65,19,100,85,2,72,95,73,29,75,12,0,82,12,7,0,85,85,0,0,0,53.1636363636364,40.0194444444444,100,177.066666666667,3,28,68,20,22,48,46,A,A,A,-1,-1,SC,-1,A,barnwell sc,15,85,15,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Housing Choice Vouchers,3,A,Beaufort County,45013,574.0,89,485,95,5.40467353951885,3,2.48247422680411,1270.61305841925,331.032989690718,574.855949895609,14204.7773195875,5722.02408637871,2,34,27,18,19,52,1,47,25,95,71,2,63,93,64,21,31,10,6,68,16,10,1,89,87,0,0,2,14.5880952380952,61.2845360824735,100,170.105154639173,22,33,45,18,12,40,49,A,A,A,-1,-1,SC,-1,A,beaufort sc,11,89,11,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Housing Choice Vouchers,3,A,Berkeley County,45015,342.0,89,307,98,4.98779619172707,3,3.03685959264655,922.012603084404,288.645991098656,655.776556493001,11598.4619696156,3819.22891585112,19,34,18,15,15,39,7,51,22,97,73,1,73,94,74,19,92,9,1,77,14,8,1,86,83,1,1,1,44.9037037037037,59.5723923196176,99,185.385062681137,8,31,61,16,11,34,58,A,A,A,-1,-1,SC,-1,A,berkeley sc,14,86,14,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Housing Choice Vouchers,3,A,Calhoun County,45017,5.0,93,5,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1940.17647058824,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,31.2,-4,-4.0,-4,-4,-4,-4,15,47,51,A,A,A,-1,-1,SC,-1,A,calhoun sc,60,40,60,0,0
County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,A,Charleston County,45019,3937.0,92,3509,97,4.14677305951289,2,2.65071415066345,9639.62514029866,293.866022616399,573.102732253428,11445.5488507974,4317.91140056827,18,34,22,14,13,38,9,51,22,97,74,1,60,92,60,20,76,13,3,64,18,16,1,95,95,0,0,1,21.6853160499245,63.8507015778613,97,169.797131804539,15,38,47,21,27,66,36,A,A,A,-1,-1,SC,-1,A,charleston sc,5,95,5,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,A,Cherokee County,45021,190.0,97,189,100,5.95580361980355,1,1.7619635984037,324.07983351041,259.570268306165,390.147254008678,9996.53727761286,5673.52088696355,17,39,26,15,3,7,14,78,24,98,72,1,34,73,33,61,74,39,3,41,30,26,1,77,76,0,1,0,2.53333333333333,40.1401970937295,99,165.545570472161,24,51,25,40,18,36,50,A,A,A,-1,-1,SC,-1,A,cherokee sc,23,77,23,0,0
County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,A,Chester County,45023,287.0,96,282,100,5.12111364788858,16,2.13160669305227,590.221571700781,258.70800875936,306.983939218662,9918.07429980285,4652.86318162243,15,43,29,10,4,25,5,69,25,98,68,1,49,81,48,45,90,27,10,54,23,14,0,77,77,0,0,0,11.6997585328621,60.2612059003451,90,136.313091624897,31,47,22,16,19,49,56,A,A,A,-1,-1,SC,-1,A,chester sc,23,77,23,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,A,Chesterfield County,45025,174.0,95,156,94,5.49388888888888,4,2.12179487179487,352.082802547771,219.365384615384,360.553333333333,9074.47435897435,4276.79154078549,24,40,27,4,5,12,19,66,24,96,74,1,45,87,45,44,56,24,3,54,21,22,3,85,85,0,0,1,4.85454545454545,72.44594017094,100,114.846153846154,27,40,33,27,22,45,55,A,A,A,-1,-1,SC,-1,A,chesterfield sc,15,85,15,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,A,Clarendon County,45027,159.0,98,160,100,4.78613138686132,1,2.625,406.900584795321,258.54375,396.49375,9869.61875,3759.85476190476,21,38,20,18,4,19,23,54,24,98,71,3,63,95,65,35,88,22,5,59,20,16,1,98,97,1,0,1,14.85,76.3150000000001,100,179.7875,3,39,58,33,31,66,46,A,A,A,-1,-1,SC,-1,A,clarendon sc,2,98,2,0,0
County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,A,Colleton County,45029,152.0,98,153,100,4.31612021857924,14,2.74509803921569,406.900584795321,284.372549019608,394.934210526316,11049.1699346405,4025.05476190476,14,34,29,16,7,22,15,59,26,97,64,4,57,86,58,38,77,23,3,64,16,17,2,86,85,1,0,1,22.3757575757576,50.6917211328976,100,185.248366013072,15,36,49,20,23,53,51,A,A,A,-1,-1,SC,-1,A,colleton sc,14,86,14,0,0
