gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Beaufort County 45013,9,Public Housing,2,A,Beaufort County,45013,293.0,96,281,100,4.54306049822064,16,2.43416370106762,684.0,359.192170818505,274.0,17064.5551601424,7010.43859649123,2,25,25,18,30,54,2,44,29,90,63,7,51,83,52,15,52,10,11,53,19,16,0,86,81,0,0,6,5.13333333333333,62.0451957295373,90,120.122529644269,22,23,54,26,18,48,37,A,A,A,-1,-1,SC,-1,A,beaufort sc,14,86,14,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Public Housing,2,A,Berkeley County,45015,128.0,98,125,100,7.64959999999999,18,2.608,326.0,193.232,463.0,8694.312,3333.70858895706,30,42,12,10,6,22,0,78,16,100,88,10,56,84,65,33,100,16,13,62,21,4,0,89,88,0,1,2,17.9515151515152,32.5408,100,111.2,24,50,26,2,16,45,59,A,A,A,-1,-1,SC,-1,A,berkeley sc,11,89,11,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Public Housing,2,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Public Housing,2,A,Charleston County,45019,2128.0,97,2059,100,5.82521899241707,13,2.41484923758665,4979.4191279037,202.088506054315,464.801163918522,9799.74505392458,4061.78671834855,26,36,19,10,9,32,19,46,19,96,83,2,55,83,55,22,50,13,11,56,16,18,2,95,94,0,0,1,13.7009272282975,67.0375763933282,86,96.2794049515172,34,32,34,5,40,70,26,A,A,A,-1,-1,SC,-1,A,charleston sc,5,95,5,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Public Housing,2,A,Cherokee County,45021,498.0,99,494,100,5.22964135021097,6,2.53709198813056,855.0,185.53115727003,423.0,11223.7388724036,4423.85964912281,30,30,14,9,16,35,11,54,27,85,69,2,59,91,60,19,38,10,12,64,12,12,2,80,80,0,0,0,4.11929824561404,68.4294757665678,76,30.8287937743191,20,36,44,13,15,16,41,A,A,A,-1,-1,SC,-1,A,cherokee sc,20,80,20,0,0
County,SC South Carolina,SC Chester County 45023,9,Public Housing,2,A,Chester County,45023,112.0,95,106,100,5.15679012345679,10,2.75555555555556,372.0,210.037037037037,426.940740740741,12046.6740740741,4371.77688172043,21,28,23,13,14,32,10,57,29,87,60,4,53,87,55,22,29,11,10,61,16,13,1,93,92,1,0,1,28.7071428571429,82.52,100,119.785185185185,24,23,53,15,21,67,55,A,A,A,-1,-1,SC,-1,A,chester sc,7,93,7,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,A,Chesterfield County,45025,230.0,99,227,100,6.16431718061674,18,2.3215859030837,527.0,143.118942731278,424.0,6618.32599118943,2850.7779886148,48,33,13,4,3,19,40,37,17,97,88,0,63,84,63,16,38,8,25,56,14,6,0,95,94,0,0,0,2.66585365853659,51.814684287812,100,80.3039647577093,33,26,41,15,26,49,55,A,A,A,-1,-1,SC,-1,A,chesterfield sc,5,95,5,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Public Housing,2,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Public Housing,2,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,A,Darlington County,45031,268.0,98,263,100,3.41368821292775,10,2.90114068441065,763.0,226.58174904943,444.326996197719,10281.7794676806,3544.04718217562,21,37,22,15,6,31,18,46,24,96,71,3,65,92,65,17,33,8,6,62,13,19,1,97,97,0,0,0,9.17820512820513,66.7860583016477,100,153.114068441065,21,25,55,9,31,71,46,A,A,A,-1,-1,SC,-1,A,darlington sc,3,97,3,0,0
County,SC South Carolina,SC Dillon County 45033,9,Public Housing,2,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Public Housing,2,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,A,Edgefield County,45037,165.0,97,160,100,1.82570281124498,5,2.21686746987952,184.0,173.951807228916,423.0,9685.53012048193,4369.01630434783,36,33,14,4,13,35,29,36,21,90,83,0,58,87,57,13,33,7,4,61,20,14,1,89,89,0,0,0,12.0583333333333,73.9228915662651,100,21.2168674698795,16,39,46,34,16,55,59,A,A,A,-1,-1,SC,-1,A,edgefield sc,11,89,11,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Public Housing,2,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,A,Florence County,45041,1096.0,94,1029,95,4.82126885075401,7,2.31389698736638,2381.0,230.406219630709,430.524781341108,11045.7803692906,4769.69330113398,17,39,23,12,9,32,11,54,26,93,71,1,51,84,51,31,51,17,8,52,20,20,1,95,95,0,0,0,11.1683127572017,81.8967282150956,90,95.5279569892473,36,21,43,13,30,71,47,A,A,A,-1,-1,SC,-1,A,florence sc,5,95,5,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,A,Georgetown County,45043,295.0,98,288,100,6.51782407407407,9,2.47916666666667,714.0,221.885416666667,376.0,11321.5277777778,4566.66666666667,21,37,19,9,14,35,19,41,24,92,74,2,58,88,58,24,39,12,8,61,18,13,1,92,91,0,0,1,16.2098765432099,71.2868055555556,90,145.441860465116,33,25,42,8,22,56,50,A,A,A,-1,-1,SC,-1,A,georgetown sc,8,92,8,0,0
County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,A,Greenville County,45045,976.0,94,917,100,5.94257609502598,11,1.88105726872247,1708.0,235.863436123348,401.107929515419,10589.718061674,5629.66276346604,21,37,21,10,11,26,11,62,23,95,74,1,35,79,35,26,43,20,7,36,24,33,3,81,79,0,1,2,20.1693602693603,71.6366005873716,64,97.5886402753873,47,24,29,14,23,59,40,A,A,A,-1,-1,SC,-1,A,greenville sc,19,81,19,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,A,Greenwood County,45047,223.0,95,211,100,4.50617760617761,17,2.71428571428571,703.0,254.343629343629,350.494208494209,14899.8416988417,5489.41536273115,12,28,23,15,22,47,13,38,32,83,56,3,64,90,65,15,22,7,13,61,14,12,1,88,87,0,0,1,16.7162790697674,54.5764478764479,100,70.2895752895753,18,33,49,11,18,40,54,A,A,A,-1,-1,SC,-1,A,greenwood sc,12,88,12,0,0
County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,A,Horry County,45051,260.0,96,249,100,4.90107095046854,9,2.81526104417671,703.815261044178,184.506024096385,513.999999999996,8107.32931726906,2879.77888730385,30,44,16,6,4,24,27,47,17,99,88,3,59,87,59,25,50,12,5,66,17,12,0,89,89,0,0,0,7.27971014492753,58.2105756358767,100,77.3306451612902,27,20,52,12,27,62,47,A,A,A,-1,-1,SC,-1,A,horry sc,11,89,11,0,0
County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,A,Jasper County,45053,38.0,95,36,100,7.44537037037037,11,3.13888888888889,113.0,153.638888888889,463.0,7100.22222222222,2262.01769911504,50,25,8,14,3,19,0,81,17,97,83,6,64,89,69,18,100,9,6,72,14,8,0,100,100,0,0,3,51.2583333333333,56.7472222222222,100,102.388888888889,8,44,47,11,22,62,49,A,A,A,-1,-1,SC,-1,A,jasper sc,0,100,0,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Public Housing,2,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,A,Lancaster County,45057,140.0,98,137,100,5.13313609467456,13,2.66863905325444,451.0,168.798816568047,416.514792899408,7984.1775147929,2991.85365853659,39,32,15,9,4,24,32,42,19,96,82,1,67,86,66,19,72,11,19,55,11,15,2,87,87,0,0,0,8.05151515151515,55.9025641025641,99,77.6706586826347,21,32,47,9,19,45,51,A,A,A,-1,-1,SC,-1,A,lancaster sc,13,87,13,0,0
County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,A,Laurens County,45059,120.0,98,117,100,6.92564102564101,13,1.88205128205128,367.0,193.071794871795,451.2,11466.2666666667,6092.43051771117,25,28,26,10,11,21,16,62,30,89,59,2,35,72,34,34,40,21,12,41,21,27,5,75,75,0,0,0,4.16133333333333,66.6610256410257,100,19.6615384615385,46,26,28,15,17,36,54,A,A,A,-1,-1,SC,-1,A,laurens sc,25,75,25,0,0
County,SC South Carolina,SC Lee County 45061,9,Public Housing,2,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,A,Lexington County,45063,41.0,100,41,100,10.7471544715447,2,2.19512195121951,90.0,230.09756097561,340.0,14672.8048780488,6684.27777777778,15,27,34,10,15,32,16,47,28,88,73,2,46,93,46,16,70,14,7,54,15,24,0,83,78,0,0,5,45.6,82.8894308943089,98,114.825,27,32,41,22,15,30,62,A,A,A,-1,-1,SC,-1,A,lexington sc,17,83,17,0,0
County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,A,Marion County,45067,569.0,98,560,100,6.20785714285711,14,2.44464285714286,1369.0,203.348214285714,393.514285714286,9533.53571428571,3899.76625273923,15,53,19,8,6,25,6,67,24,95,79,1,56,86,56,24,64,15,11,53,18,18,2,94,94,0,0,0,6.16502057613169,67.8291071428571,93,97.9347408829175,34,29,37,9,26,60,49,A,A,A,-1,-1,SC,-1,A,marion sc,6,94,6,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,A,Marlboro County,45069,243.0,98,238,100,7.31246498599439,7,2.20588235294118,525.0,179.306722689076,392.789915966387,9037.31092436975,4096.91428571429,31,34,18,9,7,26,26,46,23,93,73,1,50,80,50,21,30,11,11,54,19,17,3,95,94,0,0,1,7.05,80.5799719887955,100,116.579831932773,35,34,32,17,26,65,50,A,A,A,-1,-1,SC,-1,A,marlboro sc,5,95,5,0,0
County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,A,Mccormick County,45065,,-1,-1,-1,1.5974358974359,8,2.46153846153846,64.0,183.461538461538,423.0,8297.11538461538,3370.703125,35,35,23,4,4,19,38,35,21,100,69,0,62,92,62,10,50,8,15,58,4,23,12,96,96,0,0,0,0.333333333333333,98.9666666666667,100,22.3846153846154,0,38,62,42,20,64,52,A,A,A,-1,-1,SC,-1,A,mccormick sc,4,96,4,0,0
County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,A,Newberry County,45071,459.0,99,454,100,4.54528795730624,10,2.39952376673556,861.429032258063,204.950462754965,428.197771587744,10788.5344505347,4496.11485416208,27,28,21,11,13,34,24,41,25,91,70,2,54,83,53,22,73,16,12,54,18,16,0,90,89,0,0,1,10.6257430905614,79.455972683979,13,20.0416666666667,26,33,41,19,30,60,50,A,A,A,-1,-1,SC,-1,A,newberry sc,10,90,10,0,0
County,SC South Carolina,SC No county code 45999,9,Public Housing,2,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,A,Oconee County,45073,225.0,97,219,100,2.76042617960427,4,2.0958904109589,459.0,202.10502283105,423.0,10632.3515981735,5072.95206971678,26,26,26,11,11,26,16,56,26,89,65,5,39,81,42,33,44,19,7,47,22,24,4,38,36,0,1,3,1.46296296296296,70.9260273972602,100,20.2328767123288,32,33,35,22,15,26,50,A,A,A,-1,-1,SC,-1,A,oconee sc,62,38,62,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,A,Orangeburg County,45075,215.0,98,211,100,5.73333333333333,10,2.77027027027027,615.0,187.247747747748,463.0,8454.28378378378,3051.79024390244,30,38,23,6,4,23,0,76,21,95,81,11,51,85,60,20,92,12,10,64,14,11,0,99,99,0,0,0,35.6939393939394,56.1804804804805,100,111.89592760181,28,34,37,6,30,70,42,A,A,A,-1,-1,SC,-1,A,orangeburg sc,1,99,1,0,0
County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,A,Pickens County,45077,100.0,99,99,100,3.37777777777778,6,2.37853107344633,421.0,218.38418079096,419.64406779661,11811.2768361582,4965.78622327791,25,27,18,14,16,29,4,66,25,90,68,9,33,81,38,34,58,20,6,47,19,28,2,39,38,0,0,1,24.8424242424242,85.3964218455744,94,24.4819277108434,28,29,44,21,19,17,50,A,A,A,-1,-1,SC,-1,A,pickens sc,61,39,61,0,0
County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,A,Richland County,45079,2074.0,98,2025,100,6.42511934156386,7,2.25135802469136,4559.0,223.832592592593,448.0,12202.8730864198,5420.2276815091,19,33,20,12,16,32,23,44,23,92,76,2,48,80,48,20,80,15,5,54,24,18,1,98,98,0,0,1,43.602027027027,88.9790288065843,57,134.746073298429,32,32,36,15,36,80,33,A,A,A,-1,-1,SC,-1,A,richland sc,2,98,2,0,0
County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,A,Saluda County,45081,,-1,-1,-1,3.73,0,2.33333333333333,70.0,204.366666666667,423.0,12139.7,5202.72857142857,20,37,17,10,17,27,13,53,23,93,77,7,50,90,53,27,0,11,3,57,27,13,0,80,80,0,0,0,-1.0,104.831111111111,100,21.2,13,40,47,33,18,50,55,A,A,A,-1,-1,SC,-1,A,saluda sc,20,80,20,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,A,Spartanburg County,45083,1403.0,96,1344,100,6.17149196403552,15,2.19535405042874,3104.23062730629,192.222684854145,435.701555869872,8986.44762900762,4093.39333090834,30,37,19,8,7,22,12,65,20,95,81,2,52,84,52,31,67,19,15,48,18,19,2,78,77,0,0,1,10.4057977786009,65.6606527198571,58,67.0714993943194,29,37,34,16,33,58,41,A,A,A,-1,-1,SC,-1,A,spartanburg sc,22,78,22,0,0
County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,A,Sumter County,45085,327.0,98,319,100,4.73901234567901,12,2.57366771159875,821.0,173.510971786834,484.0,8798.1473354232,3418.52496954933,35,34,13,10,8,28,30,38,22,92,76,2,62,89,62,17,18,8,13,59,13,14,2,96,96,0,0,1,6.54700854700855,56.7412748171369,100,100.614420062696,27,33,40,5,25,62,44,A,A,A,-1,-1,SC,-1,A,sumter sc,4,96,4,0,0
County,SC South Carolina,SC Union County 45087,9,Public Housing,2,A,Union County,45087,287.0,97,279,100,3.56083052749719,5,2.05050505050505,609.0,189.791245791246,445.545454545455,8609.80471380471,4198.87027914614,30,37,19,10,4,15,3,82,23,96,73,1,44,80,44,34,39,18,8,50,27,15,1,88,88,0,0,0,6.87708333333333,86.4775533108867,100,139.282828282828,32,30,39,22,17,33,53,A,A,A,-1,-1,SC,-1,A,union sc,12,88,12,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Public Housing,2,A,Williamsburg County,45089,140.0,98,137,100,5.40024330900243,16,2.64233576642336,362.0,272.569343065693,322.0,11886.2116788321,4498.3729281768,9,40,30,12,9,28,1,70,29,93,64,4,52,80,53,40,37,17,4,51,26,20,1,99,99,0,0,0,6.08333333333333,56.9975669099757,99,89.762962962963,34,22,45,6,35,78,48,A,A,A,-1,-1,SC,-1,A,williamsburg sc,1,99,1,0,0
County,SC South Carolina,SC York County 45091,9,Public Housing,2,A,York County,45091,640.0,96,612,100,5.08156862745096,9,2.29378531073446,1624.0,229.145480225989,407.016949152542,11488.1596045198,5008.38485221675,23,30,22,11,14,33,20,45,21,95,80,2,54,85,53,23,28,11,17,49,17,18,1,81,78,0,0,3,5.71979166666667,72.3862052730697,100,81.0056657223796,30,34,36,11,14,36,54,A,A,A,-1,-1,SC,-1,A,york sc,19,81,19,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Housing Choice Vouchers,3,A,Abbeville County,45001,47.0,98,46,99,5.74855072463769,0,2.23913043478261,103.970477386935,275.282608695652,384.891304347826,10337.6304347826,4616.80582524272,17,39,20,15,9,20,15,61,26,96,67,2,50,83,52,41,67,22,0,61,20,20,0,89,87,0,2,0,-1.0,71.8246376811595,100,197.260869565218,30,15,54,24,15,40,56,A,A,A,-1,-1,SC,-1,A,abbeville sc,11,89,11,0,0
County,SC South Carolina,SC Aiken County 45003,9,Housing Choice Vouchers,3,A,Aiken County,45003,965.0,100,930,95,5.12547503387721,3,2.80310077690116,2747.70285301837,275.499710678304,508.797296689372,10768.4317132003,3841.61418738033,20,32,25,15,9,34,20,41,22,97,76,2,69,95,69,17,41,8,3,71,14,11,0,90,89,0,0,2,8.21650632010528,66.7593836021053,96,188.179304209479,8,35,57,22,18,40,54,A,A,A,-1,-1,SC,-1,A,aiken sc,10,90,10,0,0
County,SC South Carolina,SC Allendale County 45005,9,Housing Choice Vouchers,3,A,Allendale County,45005,40.0,95,38,100,7.63508771929824,0,3.28947368421053,124.087591240876,340.657894736842,501.054054054054,9793.97368421052,2977.368,26,24,32,11,8,29,0,71,21,97,82,0,76,95,74,31,100,12,3,79,11,8,0,100,100,0,0,0,-1.0,64.2324561403508,100,242.763157894737,0,11,89,37,36,77,50,A,A,A,-1,-1,SC,-1,A,allendale sc,0,100,0,0,0
County,SC South Carolina,SC Anderson County 45007,9,Housing Choice Vouchers,3,A,anderson County,45007,1076.0,98,1093,100,4.89051887055302,6,2.42992605565075,2571.57914454568,262.64994721943,515.363314336889,10632.5975248016,4375.68768814001,19,35,24,12,10,22,18,58,23,96,74,1,52,89,53,31,60,17,3,60,16,21,2,75,74,0,0,1,22.7496233980287,72.7576861957849,96,179.906339146551,12,40,49,34,20,37,53,A,A,A,-1,-1,SC,-1,A,anderson sc,25,75,25,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Housing Choice Vouchers,3,A,Bamberg County,45009,28.0,95,27,100,7.86419753086419,0,2.81481481481481,75.4452554744526,250.407407407407,487.259259259259,8165.96296296296,2901.06578947368,26,56,7,7,4,15,0,85,19,100,85,0,56,100,56,46,100,18,0,67,22,11,0,96,96,0,0,0,-1.0,88.9481481481481,100,234.703703703704,11,33,56,26,29,69,47,A,A,A,-1,-1,SC,-1,A,bamberg sc,4,96,4,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Housing Choice Vouchers,3,A,Barnwell County,45011,66.0,95,63,100,8.37296806577169,2,3.20720773486326,200.796450686685,276.031935609664,489.206011168037,9435.43504931398,2941.94696113636,29,33,17,13,8,25,5,68,19,98,79,0,70,94,68,29,80,12,3,73,16,8,0,87,87,0,0,0,58.0,56.1833742424198,100,193.833128638253,2,33,65,16,22,46,48,A,A,A,-1,-1,SC,-1,A,barnwell sc,13,87,13,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Housing Choice Vouchers,3,A,Beaufort County,45013,574.0,92,496,94,5.36801075268822,3,2.54233870967743,1347.22765456989,356.314516129035,583.044354838714,14578.868951613,5734.43219666933,4,30,25,18,23,52,0,48,25,97,70,1,64,93,65,19,37,9,5,69,16,10,0,89,87,0,0,2,33.0216666666666,63.6770161290328,100,177.943548387098,15,33,52,24,12,39,49,A,A,A,-1,-1,SC,-1,A,beaufort sc,11,89,11,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Housing Choice Vouchers,3,A,Berkeley County,45015,389.0,91,349,98,5.70545112444411,4,2.89331311081348,1025.86340998188,306.529436927044,672.756184012974,11799.8237071862,4078.30858785575,20,31,19,13,17,41,10,47,21,95,77,2,69,95,69,21,90,11,0,73,18,9,1,85,83,1,1,2,32.1761584691275,51.1850493255376,100,190.065227642497,6,32,62,23,11,34,57,A,A,A,-1,-1,SC,-1,A,berkeley sc,15,85,15,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Housing Choice Vouchers,3,A,Calhoun County,45017,5.0,95,5,100,4.34,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1546.90909090909,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,67.9666666666667,43.3266666666667,-4,-4.0,-4,-4,-4,-4,16,56,56,A,A,A,-1,-1,SC,-1,A,calhoun sc,40,60,40,0,0
County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,A,Charleston County,45019,3927.0,91,3410,95,5.50607597067964,4,2.57145273729819,9221.39819410748,293.695560445036,589.988496649398,11633.1395431592,4523.95619582028,16,35,21,15,13,36,10,52,22,97,76,2,55,91,56,23,75,15,1,61,19,18,1,94,93,0,0,1,20.7414764829799,56.5090319437391,97,167.34226882786,16,39,45,23,27,64,35,A,A,A,-1,-1,SC,-1,A,charleston sc,6,94,6,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,A,Cherokee County,45021,184.0,98,179,99,6.14780784351828,8,1.84904110941661,334.144447997564,268.302838178404,433.101104327449,10683.6527306091,5777.94224054861,14,45,22,13,7,10,13,74,27,94,69,1,34,75,34,57,79,36,1,45,27,27,2,77,77,0,0,0,49.8333333333333,59.2930180459409,100,183.983100231956,25,44,31,36,18,37,50,A,A,A,-1,-1,SC,-1,A,cherokee sc,23,77,23,0,0
County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,A,Chester County,45023,291.0,95,272,98,5.13371975229153,11,2.04287082042026,565.267384615384,249.595247547212,336.681934876843,10266.3181601342,5025.43678117748,11,48,28,8,6,27,5,68,27,97,68,1,44,80,43,46,88,28,7,51,26,16,0,79,79,0,0,0,14.1178775199696,69.6330384317282,90,140.779331515582,35,40,25,16,19,48,57,A,A,A,-1,-1,SC,-1,A,chester sc,21,79,21,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,A,Chesterfield County,45025,179.0,87,153,98,4.57305936073059,1,2.11111111111111,329.292207792208,237.797385620915,363.626666666667,9703.74509803921,4596.51083591331,18,41,29,8,5,23,17,59,25,96,70,0,47,88,45,41,58,22,3,54,26,17,1,86,86,0,0,1,2.3,77.6098039215686,100,109.666666666667,23,41,36,30,22,44,55,A,A,A,-1,-1,SC,-1,A,chesterfield sc,14,86,14,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,A,Clarendon County,45027,162.0,93,154,100,4.79647887323945,11,2.58441558441559,388.480407124682,268.61038961039,433.809210526317,10144.4090909091,3925.22361809045,17,46,17,14,6,15,18,62,25,93,71,2,59,94,61,38,96,25,1,58,25,16,1,99,99,0,0,0,35.6725490196078,85.9939393939396,100,167.902597402598,5,38,57,36,26,64,46,A,A,A,-1,-1,SC,-1,A,clarendon sc,1,99,1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,A,Colleton County,45029,148.0,93,141,100,4.35629352006176,14,2.723196169532,374.831886480563,301.016042797028,424.502216086602,11712.1587193775,4300.88689548588,18,28,23,18,12,23,16,52,28,98,59,2,57,86,56,36,76,23,1,64,18,18,3,86,85,0,0,1,31.7133333333333,61.6320942982694,99,172.171042914718,16,36,48,18,24,53,50,A,A,A,-1,-1,SC,-1,A,colleton sc,14,86,14,0,0
