gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Beaufort County 45013,9,Public Housing,2,A,Beaufort County,45013,293.0,98,286,100,4.93123543123543,16,2.35314685314685,673.0,359.685314685315,271.0,17139.3811188811,7283.60029717682,1,24,31,17,27,53,2,45,29,90,64,7,49,85,51,19,58,13,12,52,19,17,1,86,81,0,0,5,4.40141843971631,63.2609557109557,90,121.265625,23,23,53,25,16,55,49,A,A,A,-1,-1,SC,-1,A,beaufort sc,14,86,14,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Public Housing,2,A,Berkeley County,45015,128.0,99,127,100,3.47795275590551,10,2.66141732283464,339.39477303989,176.803149606299,496.999999999999,7969.48031496062,2994.44970414201,34,40,14,6,6,26,0,73,15,100,91,15,46,83,60,34,100,18,13,63,17,7,0,89,87,0,1,3,12.1871794871795,40.7278215223097,100,114.677165354331,24,50,27,5,18,47,65,A,A,A,-1,-1,SC,-1,A,berkeley sc,11,89,11,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Public Housing,2,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Public Housing,2,A,Charleston County,45019,2126.0,98,2071,100,5.41348979333372,14,2.42777649999432,4936.81136950911,210.458675632764,463.913253012046,10291.7074125961,4221.16273567864,26,34,19,11,11,34,20,43,20,96,81,2,55,84,55,22,49,12,11,56,16,18,1,95,94,0,0,1,19.4869210929936,66.7027312557725,86,96.805525359686,34,32,34,6,39,65,38,A,A,A,-1,-1,SC,-1,A,charleston sc,5,95,5,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Public Housing,2,A,Cherokee County,45021,498.0,99,492,100,4.99018710530277,6,2.55254854824776,850.120406567631,199.220488393494,432.816699845998,12337.504436953,4833.40637944862,25,29,17,9,19,42,6,52,30,83,63,2,60,89,61,18,39,10,10,65,11,14,1,80,80,0,0,0,7.32120987075255,71.044350123327,75,30.8575967249758,20,35,44,11,18,32,57,A,A,A,-1,-1,SC,-1,A,cherokee sc,20,80,20,0,0
County,SC South Carolina,SC Chester County 45023,9,Public Housing,2,A,Chester County,45023,112.0,94,105,100,5.35338345864662,7,2.75187969924812,366.0,218.218045112782,438.526315789474,13460.2105263158,4891.27868852459,17,31,19,14,19,38,6,56,32,82,57,3,54,86,56,27,35,13,11,61,16,13,1,93,92,1,0,1,16.3444444444444,91.4075187969925,100,118.631578947368,23,23,54,15,34,71,68,A,A,A,-1,-1,SC,-1,A,chester sc,7,93,7,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,A,Chesterfield County,45025,230.0,96,221,100,4.59133709981168,10,2.289592760181,506.0,152.941176470588,437.0,7179.70588235294,3135.80039525692,45,29,16,7,3,24,35,39,18,98,80,1,59,86,60,18,47,9,27,52,15,7,0,93,91,0,0,2,1.8768115942029,55.0390648567119,100,82.1674208144796,33,26,40,19,26,52,67,A,A,A,-1,-1,SC,-1,A,chesterfield sc,7,93,7,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Public Housing,2,A,Clarendon County,45027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,clarendon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Colleton County 45029,9,Public Housing,2,A,Colleton County,45029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,colleton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,A,Darlington County,45031,268.0,98,261,99,3.19139755444177,7,2.92395725313977,769.000757575757,238.416392297501,438.802281368822,10572.1871298537,3615.71193234826,20,34,23,14,9,36,13,47,24,96,72,3,64,92,64,20,33,8,6,63,14,18,1,98,98,0,0,0,14.5717087828391,69.2527784739029,100,154.521409436572,21,24,55,8,25,73,68,A,A,A,-1,-1,SC,-1,A,darlington sc,2,98,2,0,0
County,SC South Carolina,SC Dillon County 45033,9,Public Housing,2,A,Dillon County,45033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dillon sc,-1,-1,-1,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Public Housing,2,A,Dorchester County,45035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,dorchester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,A,Edgefield County,45037,165.0,98,161,100,1.37590361445783,2,2.20481927710843,183.143080531665,181.21686746988,432.0,10491.734939759,4758.54644808743,33,35,11,6,16,34,30,35,23,89,78,0,54,88,53,15,9,7,7,57,23,13,1,90,90,0,0,0,7.0,78.5690763052209,100,21.1566265060241,16,40,45,36,24,58,69,A,A,A,-1,-1,SC,-1,A,edgefield sc,10,90,10,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Public Housing,2,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,A,Florence County,45041,1058.0,98,1036,100,4.4989197530864,8,2.29247104247104,2375.0,235.123552123552,426.836872586873,11362.5463320463,4953.72757894737,18,38,21,12,11,33,10,56,27,92,68,2,49,86,50,33,54,18,8,52,21,19,1,95,95,0,0,0,10.9852713178295,83.0015122265122,90,96.9614973262032,36,22,43,12,32,75,59,A,A,A,-1,-1,SC,-1,A,florence sc,5,95,5,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,A,Georgetown County,45043,295.0,99,292,100,5.60890410958905,8,2.4486301369863,715.0,232.876712328767,370.0,11241.2191780822,4590.81958041958,19,36,20,13,11,32,20,43,23,93,74,2,59,87,59,25,41,13,8,60,18,14,1,93,93,0,0,1,17.3742424242424,73.8536529680365,92,145.811111111111,33,25,42,10,27,60,69,A,A,A,-1,-1,SC,-1,A,georgetown sc,7,93,7,0,0
County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,A,Greenville County,45045,974.0,79,763,99,5.88961674678597,8,1.958843200986,1409.4036802444,248.036202981562,495.970021406796,11385.6595168764,5877.48216613541,22,32,23,10,14,26,13,60,24,92,70,1,38,81,39,24,37,18,8,37,22,33,3,80,78,0,0,2,36.689090719443,78.3363940849866,75,101.536030652086,38,27,35,18,31,64,55,A,A,A,-1,-1,SC,-1,A,greenville sc,20,80,20,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,A,Greenwood County,45047,223.0,97,216,100,4.28255244210063,12,2.69663144539635,658.075058639562,251.023915093214,344.622681593584,14687.7916268828,5432.56063957951,13,29,24,11,23,41,13,45,32,84,56,4,61,90,63,17,26,8,11,61,16,13,1,88,87,0,0,1,14.1789013763336,61.0734261491577,100,76.0075668966176,18,33,49,10,25,46,72,A,A,A,-1,-1,SC,-1,A,greenwood sc,12,88,12,0,0
County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,A,Horry County,45051,260.0,95,247,100,5.62914979757086,13,2.66396761133603,658.0,193.356275303644,517.0,8334.85425101215,3128.73708206687,27,44,18,6,5,24,31,43,18,100,85,2,57,88,57,26,62,14,7,64,17,12,0,88,87,0,0,0,5.28585858585858,58.955600539811,100,79.1138211382114,28,20,52,20,32,61,61,A,A,A,-1,-1,SC,-1,A,horry sc,12,88,12,0,0
County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,A,Jasper County,45053,38.0,100,36,95,7.28055555555555,11,3.13888888888889,113.466299862448,125.972222222222,497.0,5899.58333333333,1879.51327433628,58,22,14,6,0,19,0,81,14,100,89,6,67,92,72,9,100,5,6,69,17,8,0,100,100,0,0,3,3.18333333333333,59.0287037037037,100,105.277777777778,11,42,47,11,19,71,62,A,A,A,-1,-1,SC,-1,A,jasper sc,0,100,0,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Public Housing,2,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,A,Lancaster County,45057,140.0,98,137,100,5.12534392823914,10,2.60589617544134,443.069585613761,171.760041938169,423.942399396679,8030.52518819293,3081.67503520468,39,33,16,5,6,28,29,42,19,94,80,1,66,86,66,20,64,12,22,51,13,15,1,89,89,0,0,0,6.97177848285587,52.904612585436,98,76.931637534757,22,32,46,9,36,52,62,A,A,A,-1,-1,SC,-1,A,lancaster sc,11,89,11,0,0
County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,A,Laurens County,45059,120.0,98,118,100,6.81024555268154,10,1.88635063375799,366.064112587959,191.123447836843,453.282141159217,12020.1221343905,6372.15686165623,26,27,21,12,14,26,19,55,31,86,56,1,37,73,36,38,20,20,12,43,22,23,2,79,79,0,0,1,4.32231683738533,66.4450095755339,100,19.7363236396161,45,25,29,17,21,44,69,A,A,A,-1,-1,SC,-1,A,laurens sc,21,79,21,0,0
County,SC South Carolina,SC Lee County 45061,9,Public Housing,2,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,A,Lexington County,45063,41.0,98,40,100,10.4683333333333,5,2.2,88.0,219.65,349.0,12528.075,5694.57954545455,25,25,33,8,10,24,24,49,24,90,83,0,45,88,43,17,73,16,3,50,20,28,0,88,83,0,0,5,18.3,89.3416666666667,100,116.6,28,30,43,23,14,37,77,A,A,A,-1,-1,SC,-1,A,lexington sc,12,88,12,0,0
County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,A,Marion County,45067,569.0,99,563,100,7.27194939620466,14,2.42442495687176,1367.37567567567,203.567299214107,395.863475177303,9591.95426490318,3956.38323954547,18,50,18,8,6,25,7,68,24,95,77,2,55,85,56,25,59,15,12,52,17,19,1,95,94,1,0,0,5.5453292641092,69.5160181458053,92,99.670462626009,34,29,37,8,30,63,66,A,A,A,-1,-1,SC,-1,A,marion sc,5,95,5,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,A,Marlboro County,45069,243.0,100,242,100,6.64407051282051,7,2.15899581589958,516.0,187.929752066116,390.826446280992,9631.36776859504,4411.19379844961,29,33,20,10,7,30,22,44,25,93,69,0,49,81,49,21,30,12,12,51,19,18,2,96,95,0,0,0,19.5960784313725,80.5440771349862,100,122.805785123967,35,34,31,14,36,68,67,A,A,A,-1,-1,SC,-1,A,marlboro sc,4,96,4,0,0
County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,A,Mccormick County,45065,,-1,-1,-1,1.86153846153846,0,2.57692307692308,67.0523846755277,178.423076923077,432.0,8734.5,3389.50746268657,38,23,23,8,8,31,31,38,22,92,69,0,65,96,65,14,40,7,15,58,8,19,8,96,96,0,0,0,-1.0,101.925641025641,100,22.3846153846154,0,38,62,42,25,63,66,A,A,A,-1,-1,SC,-1,A,mccormick sc,4,96,4,0,0
County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,A,Newberry County,45071,459.0,97,444,100,4.98423152806002,10,2.4358795033131,855.081313526192,196.05708098744,442.396641902922,10331.6222429512,4226.93944126498,32,27,18,12,11,31,28,39,24,92,67,3,53,82,53,22,73,16,11,56,19,15,0,89,89,0,0,0,7.36774332856803,83.4348903769346,13,20.063829787234,26,33,41,18,38,65,68,A,A,A,-1,-1,SC,-1,A,newberry sc,11,89,11,0,0
County,SC South Carolina,SC No county code 45999,9,Public Housing,2,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,A,Oconee County,45073,225.0,95,213,100,9.34632237871678,13,2.06103286384977,439.343236903831,197.788732394367,432.000000000004,10030.9061032864,4866.93166287016,26,27,28,8,10,23,17,57,25,92,64,6,38,83,41,34,43,19,8,44,25,23,2,37,35,0,1,2,3.71309523809524,64.8035993740222,100,20.1549295774648,34,32,34,23,22,31,71,A,A,A,-1,-1,SC,-1,A,oconee sc,63,37,63,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,A,Orangeburg County,45075,215.0,87,187,100,5.115306122449,9,2.74489795918368,540.220082530949,186.790816326531,497.000000000003,8375.60204081635,3051.33457249071,29,42,17,10,2,27,1,72,21,97,80,11,48,86,56,20,85,13,5,66,15,14,0,100,100,0,0,0,35.4185185185185,67.0850340136056,99,113.923076923077,30,35,35,6,30,72,54,A,A,A,-1,-1,SC,-1,A,orangeburg sc,0,100,0,0,0
County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,A,Pickens County,45077,100.0,96,96,100,3.49333450122179,8,2.28712088543913,398.098514464425,214.015043301711,432.551530832255,11376.242408725,4974.04508924363,26,30,21,9,13,26,2,72,24,90,74,6,33,82,37,38,45,20,5,47,20,28,1,37,37,0,0,1,5.56851314124041,83.3251748838101,94,24.7727584662162,28,29,43,24,23,21,58,A,A,A,-1,-1,SC,-1,A,pickens sc,63,37,63,0,0
County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,A,Richland County,45079,2140.0,97,2076,100,6.14216441875406,12,2.26204238921002,4696.0,212.309248554913,395.0,10303.95761079,4555.15672913118,32,28,16,9,14,31,22,45,20,93,79,1,50,80,49,20,73,14,6,53,24,17,1,98,97,0,0,1,35.1002743484225,87.3544958253052,59,135.0,32,32,36,15,37,82,52,A,A,A,-1,-1,SC,-1,A,richland sc,2,98,2,0,0
County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,A,Saluda County,45081,,-1,-1,-1,3.61264367816092,0,2.20689655172414,64.0500390930414,209.51724137931,432.0,12377.0689655172,5608.359375,17,45,17,3,17,34,17,48,24,90,76,7,41,90,45,33,0,14,0,59,24,17,3,79,79,0,0,0,-1.0,106.352873563218,100,21.2758620689655,14,38,48,31,19,57,63,A,A,A,-1,-1,SC,-1,A,saluda sc,21,79,21,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,A,Spartanburg County,45083,1399.0,93,1304,100,6.13645877587799,15,2.14699059040656,2945.93631639693,199.705878596752,456.051718856225,9537.00238583309,4444.7457697574,27,36,20,8,9,22,20,57,21,94,79,2,49,83,50,31,64,20,15,47,19,20,1,77,76,0,0,1,6.5750327568699,65.0858070653038,58,69.6546913690438,30,37,33,16,34,59,59,A,A,A,-1,-1,SC,-1,A,spartanburg sc,23,77,23,0,0
County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,A,Sumter County,45085,327.0,99,323,100,4.62882882882883,15,2.60371517027864,841.0,172.080495356037,482.0,9021.98142414861,3465.04161712247,36,29,17,10,8,33,30,34,22,92,76,2,63,89,63,17,26,8,14,60,13,13,1,97,97,0,0,1,5.94375,55.5470588235294,100,96.6377708978328,27,33,41,6,29,71,56,A,A,A,-1,-1,SC,-1,A,sumter sc,3,97,3,0,0
County,SC South Carolina,SC Union County 45087,9,Public Housing,2,A,Union County,45087,287.0,99,282,100,3.66762492927385,7,2.0100590419482,594.975681910179,204.558821632365,430.113416919239,9433.25079560054,4673.83890097553,26,38,22,6,7,20,3,77,25,93,72,1,43,79,43,33,42,18,8,51,23,18,2,87,87,0,0,0,3.98728695676204,90.1006901692366,99,109.898856875406,32,30,38,22,18,36,81,A,A,A,-1,-1,SC,-1,A,union sc,13,87,13,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Public Housing,2,A,Williamsburg County,45089,140.0,97,136,100,5.49730392156863,14,2.68382352941176,365.0,275.286764705882,328.0,12079.0735294118,4500.69589041096,7,43,25,13,12,30,2,67,29,91,65,3,50,83,51,37,32,16,4,52,24,21,0,99,99,0,0,0,14.3947368421053,61.0080882352941,99,90.5373134328358,32,22,46,7,42,89,56,A,A,A,-1,-1,SC,-1,A,williamsburg sc,1,99,1,0,0
County,SC South Carolina,SC York County 45091,9,Public Housing,2,A,York County,45091,636.0,98,620,100,5.40524412923714,8,2.32398991254058,1666.5260798398,230.683618796832,404.822640827399,11652.529236438,5020.29580380432,23,30,21,11,15,33,19,45,21,94,79,2,56,86,57,23,27,11,15,51,16,18,1,80,77,0,0,3,5.50655339355617,74.4313308223124,100,81.4843774029953,29,33,38,11,16,40,66,A,A,A,-1,-1,SC,-1,A,york sc,20,80,20,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Housing Choice Vouchers,3,A,Abbeville County,45001,57.0,98,58,100,5.04758739643985,28,2.17235594508807,121.588725512016,245.107402852729,403.581262675278,8801.84136859026,4051.74915671262,19,47,22,10,2,21,16,60,23,98,78,0,52,84,52,31,78,19,2,62,21,16,0,84,83,0,2,0,41.7570217456216,59.1341757200842,100,190.434704717662,28,28,45,24,28,39,61,A,A,A,-1,-1,SC,-1,A,abbeville sc,16,84,16,0,0
County,SC South Carolina,SC Aiken County 45003,9,Housing Choice Vouchers,3,A,Aiken County,45003,963.0,98,980,100,4.58481697085941,12,2.72713273944104,2584.67245817077,293.635535710572,491.470030694554,11339.5714790104,4158.05630397536,20,29,23,17,11,35,17,45,23,97,73,2,66,95,66,22,44,10,3,72,15,11,1,90,88,0,0,2,24.6743829698406,65.9151299728279,97,188.426197612883,8,37,55,24,23,48,64,A,A,A,-1,-1,SC,-1,A,aiken sc,10,90,10,0,0
County,SC South Carolina,SC Allendale County 45005,9,Housing Choice Vouchers,3,A,Allendale County,45005,46.0,94,43,99,7.31317829457365,5,2.93023255813953,127.179775280899,322.232558139535,488.142857142857,8956.97674418605,3056.74603174603,28,33,23,12,5,29,0,71,21,95,84,0,67,91,67,33,100,13,5,74,14,7,0,100,100,0,0,0,12.35,66.2100775193798,100,246.720930232558,0,12,88,49,45,80,63,A,A,A,-1,-1,SC,-1,A,allendale sc,0,100,0,0,0
County,SC South Carolina,SC Anderson County 45007,9,Housing Choice Vouchers,3,A,anderson County,45007,1089.0,98,1066,98,5.32802664384386,8,2.37079586422942,2531.99011995565,277.218718247037,508.733110624482,10826.115415156,4566.4477395547,19,33,26,13,10,23,18,57,23,97,73,1,51,90,52,31,50,17,3,59,16,22,2,75,74,0,0,2,30.5018584678081,77.0436751199834,96,185.197770364274,11,40,48,36,28,44,68,A,A,A,-1,-1,SC,-1,A,anderson sc,25,75,25,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Housing Choice Vouchers,3,A,Bamberg County,45009,25.0,94,23,99,7.71449275362319,9,3.17391304347826,73.6835205992509,318.173913043478,462.434782608696,10519.0869565217,3314.23287671233,17,43,22,9,9,26,0,74,24,100,74,0,65,100,65,45,100,15,0,65,30,4,0,96,96,0,0,0,12.9,90.8231884057971,100,250.173913043478,4,35,61,22,31,70,70,A,A,A,-1,-1,SC,-1,A,bamberg sc,4,96,4,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Housing Choice Vouchers,3,A,Barnwell County,45011,59.0,94,55,99,9.02181818181818,2,3.03636363636364,168.563670411985,308.781818181818,456.254545454546,10046.9636363636,3308.88023952096,27,33,15,13,13,31,5,64,22,96,69,0,64,95,62,33,75,14,2,71,20,7,0,93,93,0,0,0,154.766666666667,67.3321212121212,100,206.090909090909,2,33,65,33,30,53,57,A,A,A,-1,-1,SC,-1,A,barnwell sc,7,93,7,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Housing Choice Vouchers,3,A,Beaufort County,45013,525.0,94,521,100,5.33326935380685,18,2.53742802303266,1256.0932748538,357.46833013436,573.534749034755,15088.6410748562,5946.43116490167,3,29,25,20,23,57,1,43,25,97,71,1,66,92,66,18,43,10,5,71,15,10,0,81,79,1,0,2,30.0487455197132,52.520345489444,100,178.213051823418,13,43,45,21,12,44,56,A,A,A,-1,-1,SC,-1,A,beaufort sc,19,81,19,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Housing Choice Vouchers,3,A,Berkeley County,45015,394.0,90,350,99,5.7025212478192,4,3.0146172717304,1066.53195238414,342.745314209416,660.589331343724,13125.8948609651,4354.08334718085,18,28,18,15,21,43,8,48,23,96,71,3,68,96,70,21,92,11,0,71,18,10,1,85,82,1,1,3,28.7114325331646,57.1575190739721,99,200.41606112437,6,31,64,23,13,41,64,A,A,A,-1,-1,SC,-1,A,berkeley sc,15,85,15,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Housing Choice Vouchers,3,A,Calhoun County,45017,6.0,95,6,99,4.89549053103589,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2031.14985420688,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,-1.0,48.3713081754748,-4,-4.0,-4,-4,-4,-4,17,54,67,A,A,A,-1,-1,SC,-1,A,calhoun sc,17,83,17,0,0
County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,A,Charleston County,45019,3961.0,90,3530,98,5.91672439491806,10,2.56237243650541,9119.26372534884,308.528701595919,592.347759000715,11887.8881375799,4639.40681230269,16,33,22,15,14,37,10,50,22,97,75,1,56,90,56,22,74,14,1,61,19,18,1,94,93,0,0,1,38.180961737428,60.3017032170537,97,168.357036144309,16,39,45,24,29,69,50,A,A,A,-1,-1,SC,-1,A,charleston sc,6,94,6,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,A,Cherokee County,45021,164.0,97,166,100,6.52098883693033,1,1.79503613237029,287.507280699125,271.945269984742,430.057099324383,10399.9692569827,5793.73811448009,14,43,25,12,5,10,12,74,27,92,64,0,33,77,33,57,60,34,1,42,27,30,2,74,74,0,0,0,1.03333333333333,69.8411527372644,100,183.374335229846,26,46,28,39,28,48,56,A,A,A,-1,-1,SC,-1,A,cherokee sc,26,74,26,0,0
County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,A,Chester County,45023,292.0,91,270,100,4.84959228039022,10,2.05874184409483,548.653455163109,257.208401385577,330.025671631106,10484.9709853556,5092.90225747829,11,46,28,9,6,27,3,69,27,96,66,1,45,83,45,44,88,26,6,53,26,15,0,81,81,0,0,0,16.6779227013093,71.8449984027472,91,141.189172989627,35,40,25,15,26,53,71,A,A,A,-1,-1,SC,-1,A,chester sc,19,81,19,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,A,Chesterfield County,45025,96.0,85,83,100,4.50120481927711,14,2.60240963855421,211.846153846154,245.10843373494,392.382716049383,10465.6024096386,4021.50462962963,19,31,34,7,8,36,17,42,25,94,66,0,70,94,67,1,25,3,4,76,6,14,1,90,89,1,0,0,20.6944444444444,68.4341365461847,100,113.072289156627,18,38,43,16,25,46,66,A,A,A,-1,-1,SC,-1,A,chesterfield sc,10,90,10,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,A,Clarendon County,45027,157.0,96,151,100,4.59169033472471,10,2.59610604683072,392.879333638654,280.819869598826,412.292546235727,10064.3757886786,3876.71982851588,20,38,24,14,5,12,19,64,25,97,71,2,57,93,58,41,96,25,2,58,25,15,0,99,99,0,0,0,32.5777777777778,89.5026367454689,100,167.279517207428,7,34,59,34,27,65,55,A,A,A,-1,-1,SC,-1,A,clarendon sc,1,99,1,0,0
