Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FLORENCE COUNTY 45041,9,Public Housing,2,,Florence County,45041,1057,97,1023,100,3,17,2.3,2384,261,386,12730,5462,14,35,22,15,14,38,1,60,31,88,60,2,48,85,49,29,69,18,8,50,20,22,1,95,95,0,0,5,0,0,0,1,0,17,88,90,97,36,21,43,10,35,75,60,,,,,,SC,,,florence sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ANDERSON COUNTY 45007,9,Project Based Section 8,5,,anderson County,45007,1087,95,1049,100,6,24,2.2,2311,162,600,7324,3325,43,24,18,10,5,29,3,62,18,96,78,4,57,85,57,10,35,6,29,48,10,12,1,62,60,0,1,37,0,0,0,1,2,-1,55,100,99,32,39,29,10,25,41,71,,,,,,SC,,,anderson sc,63,37,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC EDGEFIELD COUNTY 45037,9,Project Based Section 8,5,,Edgefield County,45037,110,94,109,100,6,25,1.9,207,215,575,9746,5132,25,38,12,18,7,28,2,70,22,99,74,2,40,80,41,28,17,14,23,41,14,22,1,93,88,1,-1,7,3,1,-1,4,1,-1,54,100,105,61,19,19,-1,22,59,66,,,,,,SC,,,edgefield sc,93,7,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ORANGEBURG COUNTY 45075,9,Housing Choice Vouchers,3,,Orangeburg County,45075,111,84,96,100,5,11,2.8,266,298,624,10452,3772,21,36,22,9,11,21,2,77,26,90,66,1,56,95,55,37,71,18,-1,58,24,18,1,90,89,-1,-1,10,-1,1,-1,1,0,115,112,98,219,6,32,61,31,28,74,58,,,,,,SC,,,orangeburg sc,90,10,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SALUDA COUNTY 45081,9,Housing Choice Vouchers,3,,Saluda County,45081,111,98,110,100,4,18,2.0,215,291,508,12420,6355,5,36,36,11,12,19,-1,77,25,98,70,-1,35,88,35,52,23,25,-1,40,28,32,1,84,84,-1,-1,16,-1,-1,-1,0,1,3,49,100,168,16,34,50,52,23,49,64,,,,,,SC,,,saluda sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SUMTER COUNTY 45085,9,202/PRAC,8,,Sumter County,45085,113,94,108,100,7,17,1.0,109,258,119,11456,11351,1,44,41,12,3,1,-1,99,33,92,47,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,17,57,56,-1,-1,43,1,-1,-1,1,2,-1,72,100,102,100,-1,-1,-1,19,56,34,,,,,,SC,,,sumter sc,57,43,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEE COUNTY 45061,9,Housing Choice Vouchers,3,,Lee County,45061,114,93,109,100,4,17,3.1,335,268,546,10566,3438,24,29,23,13,11,31,2,64,25,93,63,4,67,94,69,26,92,14,2,71,17,11,-1,98,98,-1,-1,2,-1,-1,-1,0,1,47,84,100,174,2,27,72,30,30,69,60,,,,,,SC,,,lee sc,98,2,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC HORRY COUNTY 45051,9,202/PRAC,8,,Horry County,45051,116,97,111,98,6,16,1.0,113,271,276,11967,11755,2,36,42,17,3,2,-1,98,34,94,49,-1,-1,68,-1,-1,6,6,-1,-1,-1,100,10,41,37,-1,1,59,-1,2,1,3,1,-1,59,99,73,100,-1,-1,-1,26,43,47,,,,,,SC,,,horry sc,41,59,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHEROKEE COUNTY 45021,9,811/PRAC,9,,Cherokee County,45021,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,cherokee sc,-4,-4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DORCHESTER COUNTY 45035,9,811/PRAC,9,,Dorchester County,45035,12,99,13,100,9,23,1.1,14,241,369,10087,9367,-1,67,25,-1,8,-1,-1,92,23,92,92,-1,8,69,8,100,-1,93,8,46,46,-1,-1,54,46,-1,-1,46,-1,8,-1,8,0,-1,106,100,65,100,-1,-1,-1,9,33,72,,,,,,SC,,,dorchester sc,54,46,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARION COUNTY 45067,9,811/PRAC,9,,Marion County,45067,12,98,12,100,5,17,1.0,12,230,352,9578,9578,-1,67,33,-1,-1,-1,-1,100,29,100,67,-1,-1,33,-1,100,100,100,8,67,17,8,-1,83,75,-1,-1,17,-1,-1,8,8,0,-1,58,100,47,100,-1,-1,-1,31,59,54,,,,,,SC,,,marion sc,83,17,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC OCONEE COUNTY 45073,9,811/PRAC,9,,Oconee County,45073,12,97,12,100,7,8,1.1,13,162,378,7068,6525,-1,78,22,-1,-1,8,-1,67,19,100,92,-1,-1,58,-1,100,100,100,-1,33,42,25,-1,42,42,-1,-1,58,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,24,22,56,,,,,,SC,,,oconee sc,42,58,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC JASPER COUNTY 45053,9,Summary of All HUD Programs,1,,Jasper County,45053,123,95,117,100,6,20,2.5,288,217,644,9079,3688,34,33,14,12,7,34,4,60,23,94,74,1,59,82,58,22,56,12,14,50,21,15,-1,95,94,-1,-1,5,1,-1,-1,1,0,29,72,100,148,31,32,37,12,25,67,61,,,,,,SC,,,jasper sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC UNION COUNTY 45087,9,Project Based Section 8,5,,Union County,45087,124,93,114,99,5,22,1.7,193,227,410,9977,5893,25,24,33,12,5,23,1,76,28,95,56,1,32,75,32,25,31,17,22,25,19,34,4,73,73,-1,-1,26,-1,-1,-1,0,1,-1,53,69,117,53,39,9,4,24,40,69,,,,,,SC,,,union sc,74,26,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BEAUFORT COUNTY 45013,9,Summary of All HUD Programs,1,,Beaufort County,45013,1247,96,1210,100,5,18,2.4,2856,326,540,14696,6226,9,26,24,18,24,47,1,50,26,93,66,3,56,88,57,19,34,11,10,56,17,17,1,84,80,-1,0,15,0,2,1,3,0,11,66,99,140,22,39,38,19,20,50,49,,,,,,SC,,,beaufort sc,85,15,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CALHOUN COUNTY 45017,9,Summary of All HUD Programs,1,,Calhoun County,45017,126,96,123,100,6,15,1.7,206,247,657,10481,6258,14,43,24,10,9,12,-1,85,23,99,75,2,23,71,24,49,24,24,4,33,22,41,8,83,83,-1,-1,17,-1,-1,-1,0,0,109,95,50,155,77,7,15,1,22,58,71,,,,,,SC,,,calhoun sc,83,17,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SPARTANBURG COUNTY 45083,9,811/PRAC,9,,Spartanburg County,45083,126,92,127,100,6,17,1.0,129,250,228,10888,10719,1,54,32,13,1,2,-1,98,30,98,65,-1,-1,44,-1,99,100,98,2,54,31,12,1,39,37,1,-1,60,-1,1,-1,1,0,-1,64,46,66,100,-1,-1,-1,22,39,69,,,,,,SC,,,spartanburg sc,40,60,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC WILLIAMSBURG COUNTY 45089,9,Project Based Section 8,5,,Williamsburg County,45089,126,97,126,100,6,18,2.0,255,191,644,8905,4400,21,37,27,11,4,27,2,60,24,97,66,4,52,76,52,14,24,9,12,47,12,29,3,97,96,-1,-1,3,1,-1,-1,1,0,-1,83,100,90,43,34,23,6,30,70,54,,,,,,SC,,,williamsburg sc,97,3,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC HORRY COUNTY 45051,9,Housing Choice Vouchers,3,,Horry County,45051,1264,91,1226,100,5,15,2.4,2934,281,644,11419,4772,12,34,29,15,10,33,1,61,27,93,62,3,47,83,47,36,81,22,2,57,23,18,1,67,65,0,0,33,0,1,0,2,0,33,95,93,134,16,38,46,33,27,37,46,,,,,,SC,,,horry sc,67,33,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FAIRFIELD COUNTY 45039,9,Project Based Section 8,5,,Fairfield County,45039,127,98,130,100,5,25,2.5,319,179,705,8770,3574,40,25,15,7,13,45,-1,52,17,98,81,4,63,86,65,10,44,5,30,54,9,7,-1,95,92,-1,1,5,3,-1,-1,3,0,-1,51,99,116,42,24,35,3,27,67,64,,,,,,SC,,,fairfield sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ORANGEBURG COUNTY 45075,9,811/PRAC,9,,Orangeburg County,45075,127,99,126,100,7,8,1.0,127,224,329,9380,9306,5,74,17,5,-1,2,-1,97,28,98,79,-1,1,45,1,100,100,99,3,45,30,21,-1,70,69,-1,1,30,-1,-1,-1,0,1,-1,102,38,69,100,-1,-1,-1,25,72,62,,,,,,SC,,,orangeburg sc,70,30,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ORANGEBURG COUNTY 45075,9,Summary of All HUD Programs,1,,Orangeburg County,45075,1272,95,1228,100,6,12,2.0,2493,214,469,9465,4662,23,39,22,10,6,22,2,74,26,93,68,3,40,81,42,29,25,15,10,46,14,30,3,88,87,0,0,11,0,0,0,1,0,51,76,91,116,51,27,22,7,30,77,57,,,,,,SC,,,orangeburg sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MCCORMICK COUNTY 45065,9,Summary of All HUD Programs,1,,Mccormick County,45065,129,98,127,100,5,16,2.3,293,218,554,9506,4120,23,38,18,12,9,33,2,57,23,94,70,-1,57,87,57,25,57,14,12,52,18,18,2,90,90,-1,-1,9,-1,-1,-1,0,0,3,96,100,111,25,38,37,20,20,62,67,,,,,,SC,,,mccormick sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BERKELEY COUNTY 45015,9,Public Housing,2,,Berkeley County,45015,132,97,127,99,2,24,2.6,334,223,437,9663,3674,30,32,18,11,10,37,2,59,18,98,87,13,55,88,65,27,100,13,10,69,17,3,-1,90,86,1,-1,10,2,-1,2,3,0,33,48,100,105,23,50,28,5,24,47,65,,,,,,SC,,,berkeley sc,90,10,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC NEWBERRY COUNTY 45071,9,Project Based Section 8,5,,Newberry County,45071,134,95,136,100,5,22,2.3,310,205,589,9149,4014,36,26,18,5,15,33,1,62,20,90,76,1,67,89,67,16,63,10,26,56,13,6,1,90,90,1,-1,5,-1,-1,-1,0,1,-1,60,100,125,26,46,27,5,29,57,69,,,,,,SC,,,newberry sc,93,7,0,1
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHARLESTON COUNTY 45019,9,Project Based Section 8,5,,Charleston County,45019,1343,94,1286,100,6,18,2.3,2929,228,781,10356,4547,25,27,24,13,11,34,1,62,20,97,78,2,59,88,60,14,30,8,19,48,11,21,2,83,81,0,0,16,0,1,0,1,0,-1,61,99,119,32,32,36,7,35,57,41,,,,,,SC,,,charleston sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SPARTANBURG COUNTY 45083,9,Public Housing,2,,Spartanburg County,45083,1399,85,1188,100,6,21,2.1,2465,247,502,11373,5481,20,36,20,11,13,29,1,68,28,89,65,3,44,80,45,33,66,22,12,43,20,25,2,76,75,0,0,24,1,0,0,1,0,16,80,64,67,32,38,30,18,37,55,60,,,,,,SC,,,spartanburg sc,76,24,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC WILLIAMSBURG COUNTY 45089,9,Public Housing,2,,Williamsburg County,45089,140,99,138,100,5,15,2.6,359,278,369,12177,4681,9,42,26,10,12,35,1,64,30,90,65,7,46,86,51,37,30,16,3,54,21,22,1,99,99,-1,-1,1,-1,-1,-1,0,0,4,70,99,65,33,22,46,7,34,89,53,,,,,,SC,,,williamsburg sc,99,1,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTER COUNTY 45023,9,Public Housing,2,,Chester County,45023,142,96,137,100,5,14,2.6,353,250,363,13348,5181,17,25,23,17,17,42,1,53,33,82,52,3,55,86,56,18,50,11,7,60,19,15,1,92,91,1,-1,8,-1,1,-1,1,0,8,91,100,120,25,22,53,15,27,71,73,,,,,,SC,,,chester sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEE COUNTY 45061,9,Project Based Section 8,5,,Lee County,45061,144,99,144,100,5,14,1.8,257,189,581,8847,4957,27,37,26,6,4,27,6,67,24,98,67,-1,40,74,40,30,57,21,14,46,16,24,3,93,93,-1,-1,6,-1,-1,-1,0,0,-1,81,89,82,64,25,11,1,34,66,64,,,,,,SC,,,lee sc,94,6,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DILLON COUNTY 45033,9,Housing Choice Vouchers,3,,Dillon County,45033,149,98,142,97,5,4,2.6,365,250,408,10111,3934,21,40,15,16,8,20,-1,75,25,94,70,1,57,93,58,32,76,17,5,58,13,23,-1,90,89,1,-1,10,-1,-1,-1,0,0,12,93,100,128,16,27,57,26,41,65,58,,,,,,SC,,,dillon sc,90,10,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC HAMPTON COUNTY 45049,9,Housing Choice Vouchers,3,,Hampton County,45049,15,84,13,100,4,8,2.2,29,293,624,8541,3829,23,54,8,8,8,15,-1,85,21,100,85,-1,46,85,46,31,-1,17,-1,62,38,-1,-1,85,85,-1,-1,15,-1,-1,-1,0,0,48,111,100,251,-1,46,54,69,24,49,62,,,,,,SC,,,hampton sc,85,15,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHARLESTON COUNTY 45019,9,202/PRAC,8,,Charleston County,45019,150,99,149,100,6,13,1.0,154,293,310,13050,12627,1,32,36,23,9,3,-1,97,30,97,59,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,16,39,38,-1,-1,58,-1,1,-1,1,0,-1,71,74,71,100,-1,-1,-1,38,43,49,,,,,,SC,,,charleston sc,42,58,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DORCHESTER COUNTY 45035,9,Summary of All HUD Programs,1,,Dorchester County,45035,1508,92,1410,100,5,14,2.4,3446,289,606,12165,4978,18,29,22,14,17,36,0,61,23,95,71,2,59,91,59,22,40,13,9,58,14,19,2,79,76,1,0,20,0,1,0,2,0,42,76,90,143,22,41,36,15,16,40,63,,,,,,SC,,,dorchester sc,80,20,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BARNWELL COUNTY 45011,9,Project Based Section 8,5,,Barnwell County,45011,154,93,140,98,6,14,2.1,294,167,591,7515,3579,31,46,16,5,1,15,3,81,20,99,82,4,39,69,43,35,57,20,12,39,27,21,1,75,75,-1,-1,21,-1,-1,-1,0,1,-1,98,77,126,47,25,28,8,34,57,56,,,,,,SC,,,barnwell sc,75,21,4,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC COLLETON COUNTY 45029,9,Housing Choice Vouchers,3,,Colleton County,45029,157,93,150,100,5,20,2.6,394,265,546,10551,4017,18,40,19,14,9,31,1,67,26,94,67,2,59,89,57,30,88,20,-1,65,19,17,3,89,89,-1,-1,11,-1,1,-1,1,1,57,80,100,163,13,35,52,29,26,54,57,,,,,,SC,,,colleton sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ALLENDALE COUNTY 45005,9,Project Based Section 8,5,,Allendale County,45005,159,95,154,100,6,25,2.4,367,119,681,5673,2380,56,24,12,5,3,32,2,63,15,99,83,1,67,89,68,9,46,5,23,56,13,8,-1,96,95,-1,-1,4,1,-1,-1,1,0,-1,54,100,123,34,42,24,2,37,82,66,,,,,,SC,,,allendale sc,96,4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEXINGTON COUNTY 45063,9,Summary of All HUD Programs,1,,Lexington County,45063,1593,94,1538,100,5,16,2.2,3428,274,555,11269,5056,17,32,24,14,12,31,1,65,23,97,73,2,49,86,49,28,54,18,8,52,17,22,1,73,70,0,0,27,1,1,0,2,0,47,93,94,135,27,36,37,22,17,33,68,,,,,,SC,,,lexington sc,73,27,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LANCASTER COUNTY 45057,9,811/PRAC,9,,Lancaster County,45057,16,98,16,100,5,25,1.0,16,220,327,9560,9560,15,31,31,8,15,-1,-1,81,25,88,63,-1,-1,44,-1,100,100,100,-1,38,38,25,-1,25,25,-1,-1,69,-1,-1,-1,0,0,-1,46,100,46,100,-1,-1,-1,18,31,69,,,,,,SC,,,lancaster sc,25,69,6,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTERFIELD COUNTY 45025,9,Project Based Section 8,5,,Chesterfield County,45025,161,95,159,100,6,26,2.0,315,200,541,9047,4567,26,43,17,8,6,19,5,75,24,94,72,1,47,86,48,14,19,8,19,40,7,33,3,77,76,-1,-1,23,-1,1,-1,1,1,-1,59,99,97,50,33,17,4,28,39,59,,,,,,SC,,,chesterfield sc,77,23,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GEORGETOWN COUNTY 45043,9,Housing Choice Vouchers,3,,Georgetown County,45043,163,78,129,100,5,16,2.7,352,276,509,11525,4224,15,31,27,14,12,47,2,48,23,99,71,-1,68,94,68,18,88,11,2,74,18,6,1,96,96,-1,-1,4,-1,-1,-1,0,1,58,92,99,164,15,40,45,5,29,58,62,,,,,,SC,,,georgetown sc,96,4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GEORGETOWN COUNTY 45043,9,Project Based Section 8,5,,Georgetown County,45043,166,97,161,100,6,13,1.6,262,236,528,10719,6587,12,37,31,15,5,15,-1,83,25,98,71,1,27,80,27,24,16,13,4,25,12,58,2,65,62,-1,-1,35,1,1,1,2,0,-1,83,100,65,61,25,13,9,28,42,58,,,,,,SC,,,georgetown sc,65,35,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENWOOD COUNTY 45047,9,Summary of All HUD Programs,1,,Greenwood County,45047,1667,100,1637,98,4,18,2.2,3576,248,452,11173,5115,14,34,26,14,11,33,1,60,28,91,60,2,52,87,52,26,37,14,13,48,16,22,2,76,76,0,-1,23,0,0,-1,0,0,9,63,96,93,24,46,30,23,33,52,63,,,,,,SC,,,greenwood sc,77,23,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FAIRFIELD COUNTY 45039,9,Housing Choice Vouchers,3,,Fairfield County,45039,167,93,159,100,5,13,2.2,351,245,546,10361,4694,17,47,17,9,10,21,1,76,21,98,82,1,45,86,45,49,78,27,-1,59,26,14,3,92,92,-1,-1,8,-1,-1,-1,0,0,56,108,100,166,9,36,55,49,26,65,64,,,,,,SC,,,fairfield sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC KERSHAW COUNTY 45055,9,Project Based Section 8,5,,Kershaw County,45055,169,98,171,100,6,14,2.1,366,224,602,10150,4742,24,32,22,12,9,27,2,69,23,94,75,3,44,82,46,20,42,13,7,49,16,28,1,87,85,-1,-1,9,-1,-1,2,2,1,-1,88,94,103,42,27,31,9,28,52,70,,,,,,SC,,,kershaw sc,87,9,4,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CLARENDON COUNTY 45027,9,Housing Choice Vouchers,3,,Clarendon County,45027,170,93,162,100,5,16,2.5,400,282,545,10163,4116,17,42,20,16,6,21,-1,75,26,96,69,2,52,94,54,38,82,24,2,59,19,20,1,99,99,-1,-1,1,-1,-1,-1,0,0,49,98,100,152,6,35,60,38,30,62,55,,,,,,SC,,,clarendon sc,99,1,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC KERSHAW COUNTY 45055,9,Housing Choice Vouchers,3,,Kershaw County,45055,170,93,162,100,5,15,2.6,415,283,545,11077,4324,9,48,18,18,8,24,2,73,24,98,74,4,52,91,53,35,89,22,-1,60,23,17,2,82,82,-1,-1,18,-1,-1,-1,0,0,30,86,100,150,17,42,41,26,20,34,68,,,,,,SC,,,kershaw sc,82,18,0,0
