Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Housing Choice Vouchers,3,,Allendale County,45005,40,71,30,100,8,-1,3.1,92,302,771,11444,3732,33,3,33,13,17,30,3,67,21,93,73,-1,63,97,63,27,100,15,-1,73,13,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,121,100,271,-1,7,93,30,28,78,67,,,,,,SC,,,allendale sc,100,0,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Public Housing,2,,Allendale County,45005,46,90,41,100,9,29,2.3,94,203,482,8522,3717,49,13,21,5,13,24,2,68,18,90,85,2,54,90,56,8,80,11,17,49,22,12,-1,100,95,-1,2,-1,2,-1,-1,2,0,29,90,100,124,34,24,41,15,26,66,65,,,,,,SC,,,allendale sc,100,0,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Project Based Section 8,5,,Allendale County,45005,158,95,151,100,7,17,2.2,329,229,723,10044,4610,39,8,26,13,13,22,1,77,21,95,70,1,56,78,52,16,42,9,17,50,18,16,-1,97,97,-1,-1,3,-1,-1,-1,0,2,-1,68,100,101,36,41,23,4,21,61,50,,,,,,SC,,,allendale sc,97,3,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Summary of All HUD Programs,1,,Allendale County,45005,244,90,222,100,8,17,2.3,515,234,685,9952,4290,40,8,26,12,14,23,1,74,20,94,73,1,57,83,55,16,55,10,14,53,18,15,-1,98,97,-1,0,2,0,-1,-1,0,1,29,79,100,128,31,33,36,9,23,65,55,,,,,,SC,,,allendale sc,98,2,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,811/PRAC,9,,anderson County,45007,26,90,25,100,9,24,1.1,27,286,590,12103,11207,8,-1,72,16,4,4,4,92,23,100,88,-1,4,84,4,100,100,93,-1,20,52,28,-1,28,24,-1,-1,68,4,-1,-1,4,0,-1,62,-1,-1,100,-1,-1,-1,15,46,65,,,,,,SC,,,anderson sc,24,76,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,202/PRAC,8,,anderson County,45007,44,98,41,95,7,12,1.0,41,375,402,15604,15604,-1,2,49,29,20,-1,-1,100,30,100,54,-1,-1,66,-1,-1,5,5,-1,-1,-1,100,2,46,41,-1,2,54,-1,-1,2,2,0,-1,57,100,103,100,-1,-1,-1,25,42,71,,,,,,SC,,,anderson sc,46,54,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Public Housing,2,,anderson County,45007,455,97,442,100,5,11,2.2,953,335,688,15887,7368,17,9,38,13,23,26,1,73,26,92,71,1,42,83,42,31,57,20,3,47,18,31,1,64,63,-1,-1,36,-1,1,-1,1,1,9,96,100,80,29,27,44,29,25,53,68,,,,,,SC,,,anderson sc,64,36,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Housing Choice Vouchers,3,,anderson County,45007,1010,89,893,99,6,12,2.1,1850,359,581,13572,6551,11,10,42,18,19,22,0,72,23,97,74,1,39,89,38,37,57,23,2,45,20,33,2,77,76,-1,0,23,0,1,-1,1,1,12,109,98,173,15,47,38,43,25,51,67,,,,,,SC,,,anderson sc,77,23,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Project Based Section 8,5,,anderson County,45007,1036,93,979,100,7,17,2.2,2195,222,902,9725,4338,40,9,27,11,13,21,1,74,16,97,82,3,52,81,50,12,35,8,15,53,13,19,1,66,64,0,0,31,1,0,0,1,1,-1,63,100,95,33,39,27,9,22,42,70,,,,,,SC,,,anderson sc,69,31,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Summary of All HUD Programs,1,,anderson County,45007,2571,92,2380,100,6,14,2.1,5066,298,728,12439,5844,24,9,36,14,17,22,1,74,21,96,77,2,44,84,43,25,48,16,8,48,17,28,2,69,68,0,0,30,0,1,0,1,1,11,87,98,121,27,39,34,25,24,48,68,,,,,,SC,,,anderson sc,70,30,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Housing Choice Vouchers,3,,Bamberg County,45009,35,71,26,100,8,-1,3.1,80,350,771,14364,4668,23,12,23,12,31,31,-1,69,27,92,62,-1,69,100,69,21,100,14,8,50,15,27,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,132,100,258,8,27,65,27,20,69,66,,,,,,SC,,,bamberg sc,96,4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,202/PRAC,8,,Bamberg County,45009,36,97,36,100,6,33,1.1,38,356,308,14792,14013,3,6,58,22,11,3,-1,97,34,92,39,-1,-1,58,-1,-1,3,3,-1,-1,3,97,8,83,83,-1,-1,14,-1,-1,-1,0,0,-1,66,100,99,100,-1,-1,-1,19,47,65,,,,,,SC,,,bamberg sc,86,14,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Public Housing,2,,Bamberg County,45009,78,93,72,99,10,13,2.6,184,263,482,11809,4621,38,10,28,8,17,47,-1,53,24,89,75,8,53,94,61,22,100,13,3,65,21,11,-1,96,94,-1,-1,4,1,-1,-1,1,0,63,106,97,129,32,29,39,7,22,82,59,,,,,,SC,,,bamberg sc,96,4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Project Based Section 8,5,,Bamberg County,45009,101,95,99,100,2,17,2.1,210,185,652,8142,3838,49,8,26,5,11,16,2,82,16,96,84,1,49,74,45,11,48,9,8,57,12,23,1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,85,100,97,45,32,22,1,29,56,73,,,,,,SC,,,bamberg sc,96,4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Summary of All HUD Programs,1,,Bamberg County,45009,250,91,233,100,6,16,2.2,512,254,558,10997,5004,36,9,31,9,15,25,1,74,23,93,72,3,45,81,46,16,38,11,5,50,14,31,2,94,94,-1,-1,6,0,-1,-1,0,0,63,94,99,125,45,26,29,6,24,64,67,,,,,,SC,,,bamberg sc,94,6,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,811/PRAC,9,,Barnwell County,45011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,barnwell sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Housing Choice Vouchers,3,,Barnwell County,45011,36,71,27,100,9,4,2.3,61,351,771,14096,6239,7,11,44,19,19,44,4,52,29,93,59,-1,44,93,44,30,86,21,-1,63,11,26,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,44,132,100,226,4,41,56,52,31,56,58,,,,,,SC,,,barnwell sc,100,0,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Project Based Section 8,5,,Barnwell County,45011,152,92,142,100,5,15,2.3,325,209,638,9039,3949,35,6,44,10,5,13,1,83,19,99,82,3,46,72,46,28,68,16,7,55,14,24,1,82,82,-1,-1,15,-1,-1,-1,0,0,-1,108,79,114,45,26,29,4,27,49,48,,,,,,SC,,,barnwell sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Public Housing,2,,Barnwell County,45011,205,91,187,100,6,18,2.4,455,259,482,11561,4752,26,10,41,11,13,34,1,61,23,94,76,6,45,82,49,24,85,18,9,54,12,25,1,96,95,-1,1,4,1,-1,-1,1,0,68,87,99,135,44,21,34,6,33,56,62,,,,,,SC,,,barnwell sc,96,4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Summary of All HUD Programs,1,,Barnwell County,45011,394,90,357,100,6,15,2.4,842,246,564,10752,4559,28,9,42,11,10,27,1,69,22,96,77,4,45,78,48,26,79,18,7,55,13,25,1,90,90,-1,0,8,0,-1,-1,0,0,66,99,91,136,42,25,34,8,30,53,56,,,,,,SC,,,barnwell sc,92,8,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,811/PRAC,9,,Beaufort County,45013,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,beaufort sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,202/PRAC,8,,Beaufort County,45013,35,99,35,100,6,14,1.1,37,385,470,16667,15766,-1,9,49,17,26,-1,-1,100,26,91,71,-1,3,80,3,-1,-1,0,-1,-1,-1,100,20,17,14,-1,3,37,-1,-1,-1,0,0,-1,94,100,58,100,-1,-1,-1,12,43,38,,,,,,SC,,,beaufort sc,17,37,46,0
2023-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Public Housing,2,,Beaufort County,45013,291,96,279,100,6,15,2.5,698,494,234,21113,8439,3,7,32,13,45,51,0,46,28,90,65,1,57,84,56,20,46,13,4,59,14,24,1,86,81,0,-1,14,1,3,0,4,0,9,81,96,136,23,24,53,24,16,52,48,,,,,,SC,,,beaufort sc,86,14,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Project Based Section 8,5,,Beaufort County,45013,357,89,339,100,7,17,2.1,720,332,1137,14192,6682,23,8,31,13,25,33,0,63,20,94,80,1,55,83,55,17,31,10,11,49,16,24,2,83,78,-1,-1,11,1,3,1,5,1,-1,69,100,94,34,50,17,6,14,44,45,,,,,,SC,,,beaufort sc,87,13,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Housing Choice Vouchers,3,,Beaufort County,45013,628,78,541,100,6,13,2.4,1296,478,876,20762,8667,2,11,27,18,42,45,0,55,28,93,63,0,55,90,55,22,47,13,3,57,16,24,1,84,80,-1,0,16,0,3,-1,3,0,23,85,100,154,15,35,50,33,13,46,53,,,,,,SC,,,beaufort sc,84,16,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Summary of All HUD Programs,1,,Beaufort County,45013,1313,86,1195,100,6,14,2.3,2752,438,777,18861,8190,8,9,30,15,38,42,0,56,25,93,68,1,54,87,53,20,37,12,5,53,15,26,2,82,78,0,0,15,1,3,1,4,0,19,80,99,130,25,36,40,22,14,47,49,,,,,,SC,,,beaufort sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,811/PRAC,9,,Berkeley County,45015,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,berkeley sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Public Housing,2,,Berkeley County,45015,128,95,121,100,7,15,2.4,294,314,482,13469,5544,29,11,28,10,22,34,2,62,17,93,83,3,56,88,59,25,90,17,5,60,17,17,-1,87,84,-1,-1,13,2,1,-1,2,0,62,83,100,123,24,50,26,10,8,28,35,,,,,,SC,,,berkeley sc,87,13,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Project Based Section 8,5,,Berkeley County,45015,248,91,236,100,7,8,2.4,563,315,984,13851,5806,16,15,33,10,26,29,0,65,18,99,82,3,55,89,56,23,54,13,7,55,16,22,2,69,64,0,0,27,0,1,2,3,2,-1,91,100,114,28,42,30,8,18,48,61,,,,,,SC,,,berkeley sc,70,30,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Housing Choice Vouchers,3,,Berkeley County,45015,700,87,624,100,6,12,2.7,1695,396,930,16817,6191,18,10,26,11,35,37,0,58,20,96,76,1,64,95,63,18,68,13,4,68,13,16,-1,92,88,0,0,8,2,1,0,3,0,21,86,100,183,11,41,48,24,13,44,62,,,,,,SC,,,berkeley sc,92,8,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Summary of All HUD Programs,1,,Berkeley County,45015,1082,89,987,100,6,11,2.6,2558,366,885,15667,6045,19,11,28,11,31,34,1,60,19,96,78,2,60,92,61,20,66,13,5,64,14,18,1,85,81,0,0,13,2,1,1,3,1,27,87,99,159,17,42,41,18,13,43,58,,,,,,SC,,,berkeley sc,87,13,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Housing Choice Vouchers,3,,Calhoun County,45017,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,calhoun sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,811/PRAC,9,,Calhoun County,45017,20,99,20,100,7,5,1.0,20,288,554,11927,11927,-1,5,85,10,-1,-1,-1,100,21,100,95,-1,-1,65,-1,100,100,100,5,30,35,30,5,90,90,-1,-1,10,-1,-1,-1,0,0,-1,103,70,86,100,-1,-1,-1,18,60,69,,,,,,SC,,,calhoun sc,90,10,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Project Based Section 8,5,,Calhoun County,45017,98,98,101,100,7,8,1.6,158,309,766,13116,8384,9,11,53,11,16,7,-1,92,21,98,82,3,16,56,16,56,32,27,2,22,17,59,3,82,82,-1,-1,14,-1,-1,-1,0,0,-1,117,43,126,74,13,13,4,18,60,69,,,,,,SC,,,calhoun sc,89,11,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Summary of All HUD Programs,1,,Calhoun County,45017,125,97,126,100,7,7,1.5,190,319,731,13434,8909,8,10,57,10,15,8,-1,91,22,98,83,2,15,60,15,63,38,33,2,26,19,52,3,84,84,-1,-1,13,-1,-1,-1,0,0,-1,112,49,130,75,11,13,5,18,60,69,,,,,,SC,,,calhoun sc,87,13,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,811/PRAC,9,,Charleston County,45019,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,charleston sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,202/PRAC,8,,Charleston County,45019,148,99,150,100,6,12,1.0,156,381,510,16676,16034,1,3,44,25,27,3,-1,97,25,99,73,-1,-1,64,-1,-1,3,3,-1,-1,-1,100,12,45,44,-1,-1,51,-1,1,1,1,0,-1,77,72,69,100,-1,-1,-1,16,41,54,,,,,,SC,,,charleston sc,47,53,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Project Based Section 8,5,,Charleston County,45019,1362,85,1162,100,7,16,2.3,2629,345,1006,15185,6711,19,8,31,14,28,30,1,65,20,98,79,3,53,84,54,18,26,9,7,52,12,30,2,79,76,0,1,16,0,0,1,2,1,-1,75,98,99,35,31,33,6,27,53,41,,,,,,SC,,,charleston sc,84,16,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Public Housing,2,,Charleston County,45019,1763,89,1545,98,7,19,2.3,3486,370,873,16302,7225,20,10,30,11,29,38,1,59,21,95,79,1,49,82,49,25,51,17,7,51,18,24,1,94,92,0,0,6,1,0,0,1,0,15,94,88,131,39,32,29,5,22,47,39,,,,,,SC,,,charleston sc,94,6,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,,Charleston County,45019,4095,91,3729,100,6,14,2.3,8542,404,966,16671,7278,13,11,31,13,32,33,1,62,21,95,77,1,47,85,47,23,63,18,3,51,17,29,1,93,91,0,0,7,1,1,0,2,0,28,91,97,171,23,41,36,30,24,69,49,,,,,,SC,,,charleston sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Summary of All HUD Programs,1,,Charleston County,45019,7376,90,6596,100,6,16,2.2,14823,385,940,16319,7262,15,10,31,13,30,33,1,63,21,96,78,1,47,84,47,23,50,16,5,50,16,30,1,90,87,0,0,9,1,1,0,2,0,23,89,95,148,31,36,33,19,24,61,46,,,,,,SC,,,charleston sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,811/PRAC,9,,Cherokee County,45021,12,97,12,100,6,17,1.0,12,301,570,12481,12481,-1,-1,73,27,-1,-1,-1,92,29,100,58,-1,-1,58,-1,100,100,100,-1,-1,33,67,-1,42,42,-1,-1,58,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,24,64,57,,,,,,SC,,,cherokee sc,42,58,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,202/PRAC,8,,Cherokee County,45021,45,99,43,97,6,9,1.0,43,352,439,14981,14981,-1,5,63,14,19,-1,-1,100,35,93,42,-1,-1,63,-1,-1,9,9,-1,-1,-1,100,7,56,49,2,-1,42,2,-1,2,5,2,-1,88,100,95,100,-1,-1,-1,20,62,56,,,,,,SC,,,cherokee sc,58,42,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,,Cherokee County,45021,174,93,161,100,6,14,2.1,339,365,550,13533,6427,9,7,38,25,21,24,-1,67,28,94,52,-1,46,86,43,39,81,26,2,49,16,32,2,83,81,-1,-1,17,1,1,-1,1,0,29,98,100,160,14,46,40,39,29,51,59,,,,,,SC,,,cherokee sc,83,17,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Project Based Section 8,5,,Cherokee County,45021,184,92,175,100,5,19,2.2,382,234,740,10193,4670,35,9,32,12,12,21,2,76,21,96,74,2,57,85,58,18,54,13,16,47,13,23,1,67,67,-1,-1,33,-1,-1,-1,0,2,-1,81,83,115,25,47,27,17,29,61,57,,,,,,SC,,,cherokee sc,67,33,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Public Housing,2,,Cherokee County,45021,335,98,329,100,5,12,2.6,867,288,732,14651,5560,28,9,28,10,26,40,1,58,28,84,60,1,64,87,62,18,48,10,7,66,12,15,0,81,81,-1,-1,19,-1,1,-1,1,1,11,87,90,38,20,35,45,13,3,3,8,,,,,,SC,,,cherokee sc,81,19,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Summary of All HUD Programs,1,,Cherokee County,45021,750,96,720,100,5,14,2.3,1643,296,672,13301,5829,23,8,34,14,21,29,1,67,27,90,61,1,53,84,52,23,52,15,8,53,13,27,1,76,75,0,-1,24,0,1,0,1,1,20,88,90,90,26,38,36,19,16,32,35,,,,,,SC,,,cherokee sc,76,24,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,202/PRAC,8,,Chester County,45023,19,95,20,100,6,15,1.0,20,385,320,16448,16448,-1,5,45,20,30,-1,-1,100,37,95,45,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,-1,30,20,-1,-1,65,-1,10,-1,10,0,-1,56,100,57,100,-1,-1,-1,20,34,70,,,,,,SC,,,chester sc,22,78,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Project Based Section 8,5,,Chester County,45023,101,87,85,97,7,7,2.2,183,225,832,9820,4561,42,7,26,11,14,25,2,68,20,91,74,1,48,85,49,7,56,9,7,51,21,21,1,98,95,-1,-1,1,-1,1,1,2,0,-1,106,100,94,29,33,38,21,16,66,73,,,,,,SC,,,chester sc,99,1,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Public Housing,2,,Chester County,45023,145,93,134,100,6,9,2.8,369,256,772,13720,4982,26,18,26,9,22,34,4,58,26,87,71,1,60,93,62,12,40,7,3,69,13,15,1,93,93,-1,-1,7,-1,1,-1,1,1,32,105,100,179,23,25,52,16,33,72,72,,,,,,SC,,,chester sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,,Chester County,45023,295,62,180,98,6,11,2.3,417,347,581,13029,5624,13,13,43,14,17,22,1,74,25,96,69,1,49,88,48,30,68,19,2,47,23,27,1,85,83,-1,-1,15,1,1,-1,2,0,25,115,97,265,32,36,32,13,23,58,75,,,,,,SC,,,chester sc,85,15,0,0
