Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,SC South Carolina,SC Abbeville County 45001,9,Housing Choice Vouchers,3,,Abbeville County,45001,41,99,41,100,6,10,2.0,80,257,448,9548,4893,15,44,32,7,2,5,-1,95,26,100,63,2,29,78,32,61,40,30,-1,54,22,24,-1,80,80,-1,-1,20,-1,-1,-1,0,2,-1,81,100,173,49,27,24,22,23,36,69,,,,,,SC,,,abbeville sc,80,20,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Abbeville County 45001,9,Project Based Section 8,5,,Abbeville County,45001,223,94,226,100,6,19,1.8,403,180,568,8161,4576,38,28,22,8,4,16,4,80,23,92,69,1,41,54,28,21,29,14,16,41,11,32,2,69,67,0,-1,31,0,0,-1,1,0,-1,59,100,118,50,40,9,5,24,46,67,,,,,,SC,,,abbeville sc,69,31,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Aiken County 45003,9,Summary of All HUD Programs,1,,Aiken County,45003,1979,98,1956,100,6,16,2.3,4504,265,519,10978,4768,18,33,23,13,13,30,1,62,22,96,74,1,50,84,47,24,36,13,6,53,15,26,2,81,80,0,0,18,0,1,0,1,1,57,82,85,160,33,29,38,17,28,49,67,,,,,,SC,,,aiken sc,82,18,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Aiken County 45003,9,Public Housing,2,,Aiken County,45003,300,100,300,100,6,23,2.4,728,195,460,8748,3605,27,39,17,7,10,30,3,53,17,96,86,2,53,84,52,22,63,13,9,58,18,15,-1,95,94,0,-1,5,-1,0,-1,0,1,45,65,100,107,37,30,33,8,32,61,68,,,,,,SC,,,aiken sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Aiken County 45003,9,Housing Choice Vouchers,3,,Aiken County,45003,948,98,912,98,5,13,2.7,2463,310,530,11977,4435,18,28,20,16,18,37,1,56,23,96,70,1,61,95,62,21,53,11,2,67,16,16,0,92,90,0,0,8,0,1,0,1,1,69,92,96,201,9,32,59,31,27,47,65,,,,,,SC,,,aiken sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Aiken County 45003,9,Project Based Section 8,5,,Aiken County,45003,572,97,586,100,6,20,2.0,1149,229,599,10437,5323,18,34,25,12,11,26,2,66,22,95,75,1,43,73,36,22,23,12,13,40,13,35,4,65,64,-1,-1,33,-1,1,0,1,1,-1,72,74,122,51,30,19,3,27,45,66,,,,,,SC,,,aiken sc,67,33,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Aiken County 45003,9,202/PRAC,8,,Aiken County,45003,87,99,88,100,6,11,1.0,91,273,266,12018,11622,-1,40,41,11,7,2,-1,97,28,95,68,-1,-1,77,-1,-1,7,7,-1,-1,1,99,6,52,50,-1,1,48,1,-1,-1,1,0,-1,74,47,96,100,-1,-1,-1,30,54,77,,,,,,SC,,,aiken sc,52,48,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Aiken County 45003,9,811/PRAC,9,,Aiken County,45003,72,99,70,98,7,9,1.0,73,255,306,10747,10306,-1,48,39,12,1,-1,-1,96,25,100,79,-1,1,51,-1,100,96,97,-1,30,36,34,-1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,122,17,111,94,6,-1,4,23,46,76,,,,,,SC,,,aiken sc,57,43,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Summary of All HUD Programs,1,,Allendale County,45005,248,95,245,100,7,20,2.5,614,182,643,8204,3274,38,28,16,13,6,39,-1,58,21,94,74,2,61,91,63,12,57,7,16,57,15,12,0,96,96,-1,-1,4,-1,-1,-1,0,0,20,69,100,141,27,34,39,10,31,81,63,,,,,,SC,,,allendale sc,96,4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Public Housing,2,,Allendale County,45005,43,97,42,100,9,19,2.5,105,169,493,7551,3021,45,28,13,8,8,40,-1,55,19,95,79,5,52,93,57,9,71,10,17,52,14,17,2,98,98,-1,-1,2,-1,-1,-1,0,0,25,101,100,106,33,24,43,7,31,77,67,,,,,,SC,,,allendale sc,98,2,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Housing Choice Vouchers,3,,Allendale County,45005,47,87,41,100,8,12,3.1,129,314,595,11638,3699,17,32,20,20,12,44,-1,56,29,90,63,2,66,93,68,26,100,11,-1,76,17,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,12,85,100,253,-1,10,90,39,31,81,62,,,,,,SC,,,allendale sc,100,0,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Project Based Section 8,5,,Allendale County,45005,158,97,162,100,6,23,2.3,380,152,697,7504,3199,42,26,15,13,3,37,-1,59,20,95,75,2,62,90,64,8,45,6,20,54,14,12,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,57,100,122,33,43,25,4,31,82,61,,,,,,SC,,,allendale sc,94,6,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Summary of All HUD Programs,1,,anderson County,45007,2620,94,2499,100,6,17,2.2,5399,243,504,10226,4733,26,28,24,11,11,24,1,72,24,94,67,2,47,85,47,27,38,15,12,48,17,22,1,68,66,0,0,31,0,1,0,1,1,14,78,98,120,27,38,35,23,28,45,69,,,,,,SC,,,anderson sc,69,31,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Public Housing,2,,anderson County,45007,455,96,438,100,5,16,2.2,966,275,410,12995,5892,18,29,24,12,17,28,1,69,30,86,60,3,43,81,44,38,44,19,6,46,24,24,1,66,64,0,-1,34,-1,2,0,2,1,10,89,100,57,30,28,42,22,37,52,67,,,,,,SC,,,anderson sc,66,34,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Housing Choice Vouchers,3,,anderson County,45007,1020,96,974,100,6,9,2.2,2134,314,436,12138,5540,12,32,29,13,14,26,0,72,28,93,58,2,43,89,44,39,43,20,1,52,19,27,2,77,75,-1,0,23,0,1,-1,1,0,17,98,98,177,16,44,40,40,30,46,68,,,,,,SC,,,anderson sc,77,23,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Project Based Section 8,5,,anderson County,45007,1075,92,1018,100,6,26,2.2,2227,160,629,7124,3257,46,24,18,8,5,23,2,71,17,97,79,3,56,83,53,13,33,7,26,48,13,13,1,64,62,0,0,35,0,1,0,1,2,-1,55,100,95,32,39,29,8,22,40,71,,,,,,SC,,,anderson sc,65,35,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,202/PRAC,8,,anderson County,45007,58,95,58,100,7,17,1.0,60,271,248,11528,11144,3,41,34,19,2,-1,-1,100,31,97,52,-1,2,78,2,100,14,27,-1,3,12,84,3,31,29,-1,-1,69,-1,2,-1,2,0,-1,56,78,84,100,-1,-1,-1,25,40,67,,,,,,SC,,,anderson sc,31,69,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,811/PRAC,9,,anderson County,45007,12,99,11,93,6,18,1.1,12,258,343,10800,9900,9,45,27,18,-1,-1,-1,100,29,100,64,-1,9,55,9,100,-1,92,-1,36,64,-1,-1,9,9,-1,-1,82,-1,-1,-1,0,0,-1,34,-1,-1,100,-1,-1,-1,9,25,65,,,,,,SC,,,anderson sc,24,76,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Summary of All HUD Programs,1,,Bamberg County,45009,254,96,248,100,5,13,2.4,584,184,525,8426,3578,36,31,20,7,6,38,1,61,22,95,73,1,52,85,52,21,35,11,11,50,15,24,2,92,91,0,0,4,0,-1,-1,0,0,35,88,100,122,42,29,30,6,30,72,60,,,,,,SC,,,bamberg sc,97,3,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Public Housing,2,,Bamberg County,45009,79,98,78,100,9,10,2.7,209,188,493,8763,3270,40,29,15,8,8,35,3,63,22,92,77,1,65,91,64,21,100,13,10,64,15,10,-1,99,97,-1,-1,1,1,-1,-1,1,0,43,109,100,105,29,28,42,9,39,84,54,,,,,,SC,,,bamberg sc,99,1,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Housing Choice Vouchers,3,,Bamberg County,45009,38,87,33,100,8,21,3.0,98,226,595,9333,3143,24,36,30,3,6,24,-1,76,24,97,79,-1,70,100,70,37,100,16,9,52,21,18,-1,97,97,-1,-1,3,-1,-1,-1,0,0,24,95,100,234,6,39,55,18,27,68,62,,,,,,SC,,,bamberg sc,97,3,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Project Based Section 8,5,,Bamberg County,45009,101,97,103,100,2,16,2.3,241,140,614,6860,2932,49,30,10,7,5,56,1,43,18,96,81,2,53,85,54,16,58,9,16,54,18,12,-1,91,90,-1,1,8,-1,-1,-1,0,0,-1,70,100,103,43,35,22,1,27,69,62,,,,,,SC,,,bamberg sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Summary of All HUD Programs,1,,Barnwell County,45011,410,96,399,100,6,16,2.3,926,186,552,8212,3538,34,37,14,9,5,27,3,70,22,96,75,4,47,80,49,27,73,16,12,52,21,16,-1,87,86,-1,0,12,1,-1,-1,1,0,52,80,91,128,39,26,35,10,30,56,54,,,,,,SC,,,barnwell sc,88,12,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Public Housing,2,,Barnwell County,45011,207,98,203,100,6,21,2.4,494,170,493,7635,3137,37,37,13,9,4,29,2,67,20,96,79,6,50,85,54,26,92,15,15,54,20,12,-1,96,95,-1,0,4,0,-1,-1,0,0,51,63,100,114,41,23,35,3,30,56,53,,,,,,SC,,,barnwell sc,96,4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Housing Choice Vouchers,3,,Barnwell County,45011,50,87,44,100,9,2,2.3,102,269,595,10884,4695,27,30,18,11,14,50,-1,50,27,89,61,-1,50,95,48,29,83,19,2,59,25,14,-1,98,98,-1,-1,2,-1,-1,-1,0,0,70,98,100,201,5,41,55,55,27,54,56,,,,,,SC,,,barnwell sc,98,2,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Project Based Section 8,5,,Barnwell County,45011,152,96,151,100,6,13,2.2,329,181,623,8163,3747,32,40,15,9,4,18,4,78,22,97,74,3,41,69,44,28,56,16,11,47,21,21,-1,72,72,-1,-1,25,-1,-1,-1,0,0,-1,97,78,126,46,25,30,7,31,58,55,,,,,,SC,,,barnwell sc,75,25,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Summary of All HUD Programs,1,,Beaufort County,45013,1245,99,1248,100,5,22,2.3,2926,345,542,15455,6592,8,24,24,16,28,48,1,50,27,94,65,2,56,89,56,19,37,11,9,56,17,19,1,84,80,0,0,14,0,2,1,3,0,16,67,100,145,21,40,39,21,20,49,51,,,,,,SC,,,beaufort sc,86,14,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Public Housing,2,,Beaufort County,45013,291,99,287,100,5,24,2.4,684,412,279,17934,7525,1,26,25,14,34,54,2,44,30,90,60,4,51,82,50,29,57,16,8,52,22,18,-1,85,80,0,-1,15,0,4,-1,4,0,13,72,99,128,23,24,54,26,23,55,53,,,,,,SC,,,beaufort sc,85,15,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Housing Choice Vouchers,3,,Beaufort County,45013,568,100,564,99,5,23,2.5,1431,372,607,16519,6510,4,24,23,16,33,52,0,47,28,94,61,1,64,94,64,17,49,10,6,66,15,14,1,89,87,-1,0,11,-1,2,-1,2,0,17,65,100,181,9,44,47,29,20,47,56,,,,,,SC,,,beaufort sc,89,11,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Project Based Section 8,5,,Beaufort County,45013,350,96,361,100,6,19,2.1,774,252,677,11892,5546,21,23,25,17,15,41,1,55,21,96,76,2,53,86,54,15,28,10,14,49,16,21,1,82,76,-1,0,15,1,2,2,6,1,-1,66,100,109,32,51,17,8,20,49,43,,,,,,SC,,,beaufort sc,85,15,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Summary of All HUD Programs,1,,Berkeley County,45015,803,94,775,100,5,14,2.7,2074,304,616,12721,4753,18,29,18,15,21,41,1,55,22,97,73,4,61,91,62,23,68,13,5,65,18,12,1,83,80,0,0,15,1,1,1,2,0,21,73,99,156,17,40,42,15,16,43,65,,,,,,SC,,,berkeley sc,85,15,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Public Housing,2,,Berkeley County,45015,128,98,127,100,2,20,2.6,333,246,493,11119,4241,25,30,14,18,14,39,3,55,19,98,80,6,58,89,64,30,92,15,4,66,20,9,-1,88,85,-1,-1,12,2,-1,1,3,0,62,56,100,109,23,50,27,4,21,47,58,,,,,,SC,,,berkeley sc,88,12,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Housing Choice Vouchers,3,,Berkeley County,45015,423,91,402,100,5,9,2.9,1184,358,616,14127,4796,15,22,21,16,25,49,0,48,23,95,69,4,67,95,68,18,79,11,2,71,16,11,-1,92,90,0,-1,8,1,0,0,2,0,15,78,100,190,8,37,56,22,15,41,67,,,,,,SC,,,berkeley sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Project Based Section 8,5,,Berkeley County,45015,246,97,240,100,6,19,2.3,551,246,687,11281,4914,20,37,15,12,16,30,2,65,20,98,77,3,53,88,54,26,46,14,10,56,19,15,2,67,63,0,0,30,0,1,2,3,0,-1,72,100,123,28,43,30,10,16,42,64,,,,,,SC,,,berkeley sc,70,30,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Summary of All HUD Programs,1,,Calhoun County,45017,125,99,123,100,6,7,1.6,199,234,669,10207,6309,15,43,25,11,7,11,-1,88,21,98,82,2,20,65,22,49,33,26,2,32,19,47,7,84,84,-1,-1,15,-1,-1,-1,0,0,12,106,51,139,75,12,13,4,16,58,74,,,,,,SC,,,calhoun sc,85,15,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Project Based Section 8,5,,Calhoun County,45017,98,99,97,100,6,2,1.7,163,231,727,10041,5975,18,40,24,11,7,10,-1,89,20,98,82,3,20,62,22,40,24,19,3,30,15,52,7,87,87,-1,-1,12,-1,-1,-1,0,0,-1,108,44,140,73,13,13,4,16,58,74,,,,,,SC,,,calhoun sc,88,12,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,811/PRAC,9,,Calhoun County,45017,20,100,20,100,7,5,1.1,21,251,413,10510,10010,-1,60,30,10,-1,5,-1,95,23,100,85,-1,5,75,5,100,86,90,-1,25,40,35,5,70,70,-1,-1,30,-1,-1,-1,0,0,-1,123,70,85,100,-1,-1,-1,16,58,74,,,,,,SC,,,calhoun sc,70,30,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Summary of All HUD Programs,1,,Charleston County,45019,7313,96,7067,100,6,16,2.4,17158,304,620,12796,5270,16,29,21,14,19,38,1,58,23,95,74,1,54,87,54,21,50,13,6,54,18,23,2,91,89,0,0,9,1,0,0,1,0,21,77,95,147,28,37,36,15,33,67,44,,,,,,SC,,,charleston sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Public Housing,2,,Charleston County,45019,1804,97,1746,100,6,16,2.4,4166,263,505,11785,4939,21,31,20,12,17,37,1,58,21,94,79,1,52,84,52,23,49,14,7,53,19,20,1,95,94,0,0,5,0,0,0,1,0,16,83,90,121,37,32,31,4,35,62,38,,,,,,SC,,,charleston sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,,Charleston County,45019,3991,96,3855,100,5,16,2.6,9840,341,608,13733,5380,12,29,21,16,22,42,1,54,24,95,71,1,55,88,55,21,67,14,3,57,19,22,1,93,92,0,0,7,1,0,0,1,0,23,79,98,168,19,42,39,24,32,73,48,,,,,,SC,,,charleston sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Project Based Section 8,5,,Charleston County,45019,1361,95,1312,100,6,17,2.3,2992,251,846,11342,4973,22,28,22,13,15,32,1,64,21,97,77,2,59,87,59,16,24,8,13,52,13,22,2,82,80,0,1,17,0,0,0,1,1,-1,63,98,122,33,32,35,5,33,56,38,,,,,,SC,,,charleston sc,83,17,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,202/PRAC,8,,Charleston County,45019,149,98,146,100,6,16,1.0,152,299,361,13322,12796,-1,32,34,25,9,3,-1,97,28,99,63,-1,-1,71,-1,-1,3,3,-1,-1,-1,100,16,47,45,-1,-1,51,-1,1,-1,1,1,-1,71,73,68,100,-1,-1,-1,33,43,50,,,,,,SC,,,charleston sc,49,51,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Summary of All HUD Programs,1,,Cherokee County,45021,759,98,751,100,6,19,2.2,1667,252,451,11660,5253,22,29,22,14,14,30,7,62,31,85,54,1,53,87,52,25,50,15,7,53,15,25,1,75,74,0,-1,25,0,0,0,1,1,24,77,90,96,26,40,34,19,33,44,58,,,,,,SC,,,cherokee sc,75,25,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Public Housing,2,,Cherokee County,45021,337,100,335,100,5,21,2.6,861,256,427,13063,5083,26,26,14,12,23,41,1,56,33,80,56,1,66,90,65,17,48,10,10,63,11,16,1,81,81,-1,-1,19,-1,1,-1,1,1,5,77,89,30,20,36,44,13,29,32,59,,,,,,SC,,,cherokee sc,81,19,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,,Cherokee County,45021,182,99,180,100,7,12,2.0,356,294,450,11557,5843,6,37,33,15,9,16,1,78,32,89,50,1,39,86,40,49,67,29,1,48,21,31,1,76,75,-1,-1,24,-1,1,-1,1,0,39,85,100,187,16,51,33,39,35,48,57,,,,,,SC,,,cherokee sc,76,24,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Project Based Section 8,5,,Cherokee County,45021,183,94,184,100,6,24,2.2,397,199,567,9124,4229,34,28,16,16,7,30,23,47,25,89,63,3,56,87,55,16,71,13,11,53,17,18,1,70,68,-1,-1,30,-1,-1,1,1,1,-1,71,84,121,24,49,26,17,38,57,57,,,,,,SC,,,cherokee sc,70,30,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,202/PRAC,8,,Cherokee County,45021,45,98,41,93,6,2,1.0,42,284,177,12687,12385,-1,20,59,20,2,-1,-1,100,39,88,20,-1,2,78,2,-1,10,10,-1,-1,-1,100,7,44,37,2,-1,56,2,-1,2,5,0,-1,81,100,93,100,-1,-1,-1,29,61,63,,,,,,SC,,,cherokee sc,44,56,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,811/PRAC,9,,Cherokee County,45021,12,99,11,93,5,18,1.0,11,218,485,9199,9199,-1,70,30,-1,-1,9,-1,82,28,100,64,-1,-1,55,-1,100,100,100,-1,45,36,18,-1,45,45,-1,-1,55,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,39,59,57,,,,,,SC,,,cherokee sc,45,55,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Summary of All HUD Programs,1,,Chester County,45023,551,86,464,98,5,16,2.4,1110,259,426,11088,4635,20,31,25,12,12,33,1,63,29,88,60,1,54,87,54,23,53,13,6,55,17,21,1,85,84,-1,-1,15,0,0,-1,0,0,25,86,97,139,29,31,40,16,31,61,66,,,,,,SC,,,chester sc,85,15,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Public Housing,2,,Chester County,45023,139,95,132,100,5,19,2.6,344,270,423,13952,5354,16,26,19,16,22,43,1,54,36,80,48,1,56,88,57,14,44,9,4,63,13,20,-1,91,90,-1,-1,9,-1,1,-1,1,0,15,93,100,140,25,22,53,15,29,72,63,,,,,,SC,,,chester sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,,Chester County,45023,292,79,222,96,5,13,2.4,529,279,381,10425,4375,15,40,27,10,8,31,1,66,27,94,65,0,57,86,55,32,76,18,5,58,20,17,1,82,82,-1,-1,18,-1,-1,-1,0,0,30,85,95,167,27,40,33,16,29,55,69,,,,,,SC,,,chester sc,82,18,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Project Based Section 8,5,,Chester County,45023,101,90,91,100,6,24,2.4,218,181,568,7967,3326,43,20,22,6,9,32,3,59,21,89,71,3,55,88,57,13,69,9,15,49,21,14,-1,97,96,-1,-1,3,1,-1,-1,1,0,-1,82,100,91,24,31,45,19,43,64,64,,,,,,SC,,,chester sc,97,3,0,0
