gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Beaufort County 45013,9,Section 8 NC/SR,5,A,Beaufort County,45013,200.0,99,200,100,5.17756694147307,13,2.0576071404238,635.778947368421,225.760475574028,647.737173809364,10745.2062751244,5222.18554942962,21,32,22,14,11,44,3,54,20,98,79,2,52,84,52,17,22,9,13,51,15,21,2,77,74,0,1,8,-1.0,53.9530853262476,100,104.420453771207,39,46,15,7,19,52,39,A,A,A,-1,-1,SC,-1,A,beaufort sc,23,77,23,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Section 236,6,A,Beaufort County,45013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,beaufort sc,-1,-1,-1,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Multi-Family Other,7,A,Beaufort County,45013,95.0,89,88,93,5.57034094670639,14,2.26037735849056,214.735849056604,211.48043694141,503.031578947368,9649.82542204567,4269.12143045427,31,24,22,15,8,20,4,76,18,98,78,11,44,85,48,8,3,3,14,35,12,39,3,64,61,0,1,2,-1.0,41.9411585567692,100,91.096722939424,37,48,15,5,16,36,57,A,A,A,-1,-1,SC,-1,A,beaufort sc,36,64,36,0,0
County,SC South Carolina,SC Beaufort County 45013,9,LIHTC,8,A,Beaufort County,45013,1324.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,beaufort sc,-1,-1,-1,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Summary of All HUD Programs,1,A,Berkeley County,45015,823.0,93,747,97,6.26857760845269,8,2.67820677581662,2332.33673801141,265.108288827004,624.752845206586,10850.4593804113,4051.38971284354,26,30,19,12,13,35,5,60,21,96,76,5,63,91,66,20,69,12,7,66,15,11,1,80,77,1,1,2,19.05,61.952477616504,99,147.676911077333,16,42,42,12,14,42,70,A,A,A,-1,-1,SC,-1,A,berkeley sc,20,80,20,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Housing Choice Vouchers,3,A,Berkeley County,45015,399.0,87,331,95,5.90201811757004,0,2.99803688359218,1042.88992950078,364.494391987352,663.770844189539,13408.683771097,4472.48792851107,19,26,18,12,25,43,11,45,24,93,68,3,68,96,69,19,84,11,0,71,18,11,1,86,84,1,1,3,-1.0,66.9564236648548,100,204.13595239587,5,30,64,25,13,41,64,A,A,A,-1,-1,SC,-1,A,berkeley sc,14,86,14,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Public Housing,2,A,Berkeley County,45015,128.0,97,124,100,7.3856,19,2.664,333.0,175.344,477.0,7787.16,2923.10810810811,42,31,14,6,6,29,0,70,15,100,88,14,52,89,64,28,100,13,12,66,18,4,0,93,90,0,2,5,19.05,40.5162666666666,100,113.688,23,50,27,3,18,47,65,A,A,A,-1,-1,SC,-1,A,berkeley sc,7,93,7,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Mod Rehab,4,A,Berkeley County,45015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,berkeley sc,-1,-1,-1,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Section 8 NC/SR,5,A,Berkeley County,45015,288.0,98,286,99,6.20206614560716,11,2.42460920538428,950.446808510639,206.269051237516,646.283163265306,9573.43481328701,3948.44447180497,28,33,20,13,6,30,1,69,19,97,81,5,63,88,64,18,52,11,12,63,12,13,1,70,67,1,0,1,-1.0,63.6215606455348,100,108.564698219713,22,51,27,5,14,40,77,A,A,A,-1,-1,SC,-1,A,berkeley sc,30,70,30,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Section 236,6,A,Berkeley County,45015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,berkeley sc,-1,-1,-1,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Multi-Family Other,7,A,Berkeley County,45015,8.0,100,6,100,8.59444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9785.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,109.383333333333,-4,-4.0,-4,-4,-4,-4,8,49,55,A,A,A,-1,-1,SC,-1,A,berkeley sc,0,100,0,0,0
County,SC South Carolina,SC Berkeley County 45015,9,LIHTC,8,A,Berkeley County,45015,362.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,berkeley sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Summary of All HUD Programs,1,A,Calhoun County,45017,122.0,96,118,97,6.26645640175911,10,1.63946610196723,202.03552766331,224.514240711125,630.127605661086,9606.29043616741,5859.40168243834,19,44,25,7,6,8,0,92,21,97,83,3,19,69,21,51,26,25,3,31,26,40,8,80,80,0,0,0,-1.0,88.4364230435779,49,144.21935939347,76,10,15,2,19,58,69,A,A,A,-1,-1,SC,-1,A,calhoun sc,20,80,20,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Housing Choice Vouchers,3,A,Calhoun County,45017,6.0,91,5,96,4.67182784914859,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3352.24073925609,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,67.6993594344762,-4,-4.0,-4,-4,-4,-4,17,53,67,A,A,A,-1,-1,SC,-1,A,calhoun sc,20,80,20,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Public Housing,2,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Mod Rehab,4,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Section 8 NC/SR,5,A,Calhoun County,45017,96.0,97,94,98,6.14887218045113,9,1.65520945220193,162.21052631579,218.716970998926,686.122448979591,9369.17615467239,5660.4172615185,21,44,22,6,6,8,0,92,20,97,83,3,19,68,21,37,20,18,4,27,23,47,8,83,83,0,0,0,-1.0,90.4712137486573,42,165.731707317073,73,12,14,1,19,58,70,A,A,A,-1,-1,SC,-1,A,calhoun sc,17,83,17,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Section 236,6,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Multi-Family Other,7,A,Calhoun County,45017,20.0,95,19,95,7.25981481481482,16,1.05,21.0,233.811111111111,363.4,10126.1055555556,9643.91005291006,6,52,37,5,0,5,0,95,23,100,84,0,5,73,5,100,100,95,0,42,43,15,5,64,64,0,0,0,-1.0,83.8912962962963,70,61.8571428571429,100,0,0,0,19,58,70,A,A,A,-1,-1,SC,-1,A,calhoun sc,36,64,36,0,0
County,SC South Carolina,SC Calhoun County 45017,9,LIHTC,8,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Summary of All HUD Programs,1,A,Charleston County,45019,7703.0,94,6860,97,5.74089690740549,8,2.43043320611194,17665.2945663008,267.240238452223,579.34290051398,10961.2210858303,4510.42633016888,22,32,21,13,12,34,11,53,22,96,76,2,54,88,55,22,51,13,6,56,17,21,2,91,90,0,0,1,18.5211625329467,65.4673229908252,93,139.913248405072,26,35,39,15,33,65,45,A,A,A,-1,-1,SC,-1,A,charleston sc,9,91,9,0,0
County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,A,Charleston County,45019,3992.0,92,3468,95,5.82078704289516,4,2.53704825235328,9301.8586264386,326.258617503348,601.131977912244,12002.7362707527,4730.98462341794,17,33,21,15,15,36,10,52,23,95,73,1,54,90,55,24,73,15,1,59,20,20,1,94,93,0,0,1,22.796690797673,68.2501662441622,97,173.616331615624,17,40,44,25,29,69,49,A,A,A,-1,-1,SC,-1,A,charleston sc,6,94,6,0,0
County,SC South Carolina,SC Charleston County 45019,9,Public Housing,2,A,Charleston County,45019,2121.0,98,2076,100,5.61209809811267,10,2.42713851730946,5053.30239303835,203.437405044375,458.272334293944,10011.2139426375,4126.23558609815,29,32,18,10,11,34,18,46,20,96,80,2,54,84,54,22,45,12,8,58,17,18,1,95,94,0,0,1,15.427274110158,69.3648259991534,86,98.1045804433995,34,32,34,6,39,65,38,A,A,A,-1,-1,SC,-1,A,charleston sc,5,95,5,0,0
County,SC South Carolina,SC Charleston County 45019,9,Mod Rehab,4,A,Charleston County,45019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,charleston sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Section 8 NC/SR,5,A,Charleston County,45019,213.0,96,209,98,6.2252946510963,13,1.42751921694218,491.013739545999,232.192449469776,641.613330461935,10339.947876758,7243.29855180987,13,44,26,12,5,8,1,91,23,98,76,0,20,73,19,47,20,24,4,29,15,52,7,60,60,0,0,1,-1.0,68.7857114263088,97,85.6471569103027,78,17,5,1,28,39,40,A,A,A,-1,-1,SC,-1,A,charleston sc,40,60,40,0,0
County,SC South Carolina,SC Charleston County 45019,9,Section 236,6,A,Charleston County,45019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,charleston sc,-1,-1,-1,0,0
County,SC South Carolina,SC Charleston County 45019,9,Multi-Family Other,7,A,Charleston County,45019,1377.0,95,1107,98,5.57817093843187,15,2.39721072047459,2819.1198072781,208.668264491633,709.032312925165,9577.70777304565,3995.35497286175,30,27,23,12,8,35,3,62,19,98,80,3,63,92,65,9,15,5,22,49,9,21,2,84,83,0,0,1,-1.0,48.9205136254641,95,116.100405726202,27,31,42,7,38,62,44,A,A,A,-1,-1,SC,-1,A,charleston sc,16,84,16,0,0
County,SC South Carolina,SC Charleston County 45019,9,LIHTC,8,A,Charleston County,45019,2357.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,charleston sc,-1,-1,-1,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Summary of All HUD Programs,1,A,Cherokee County,45021,910.0,98,893,99,5.56961810312278,10,2.17546798174587,1624.98889522181,202.092840323814,439.927269308054,10020.3582926195,4606.07022337233,29,30,21,10,10,26,3,71,25,90,66,1,50,85,50,28,39,16,10,51,17,22,1,76,76,0,0,0,13.6752228550764,66.690770537361,83,95.7708540296582,28,38,33,17,24,42,56,A,A,A,-1,-1,SC,-1,A,cherokee sc,24,76,24,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,A,Cherokee County,45021,170.0,97,161,98,5.89224428274327,6,1.80144283706849,297.1671130436,279.867622317864,426.570570185566,10753.0744662148,5969.14553431704,12,42,26,14,6,15,5,79,28,93,63,0,31,79,30,60,55,34,1,38,30,30,1,75,75,0,0,1,32.3133333333333,77.0566057734916,100,187.838172194609,23,47,30,43,28,48,57,A,A,A,-1,-1,SC,-1,A,cherokee sc,25,75,25,0,0
County,SC South Carolina,SC Chester County 45023,9,Summary of All HUD Programs,1,A,Chester County,45023,525.0,91,479,98,6.99636474960826,9,2.24424307449862,1159.55693248577,227.836246557672,396.796524260509,10672.6415763017,4755.5640017675,21,37,23,11,9,31,5,64,27,92,64,2,49,84,49,33,47,17,9,53,20,18,1,86,86,0,0,0,26.6975158147481,77.6437353633446,94,124.649668125054,33,33,34,13,29,62,69,A,A,A,-1,-1,SC,-1,A,chester sc,14,86,14,0,0
County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,A,Chester County,45023,288.0,89,247,97,7.65455207378532,6,2.05181260229748,522.556932485764,261.671157733975,333.686334802166,10547.1938474173,5140.42746184874,12,45,26,10,6,26,2,71,28,94,65,1,45,81,45,45,70,25,7,53,24,16,1,81,81,0,0,0,16.5,77.6735975942159,91,149.378469986973,36,41,23,14,27,55,70,A,A,A,-1,-1,SC,-1,A,chester sc,19,81,19,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Summary of All HUD Programs,1,A,Chesterfield County,45025,658.0,95,563,98,4.87057307749949,9,2.09246729684754,1207.15833333333,198.537486177384,413.79318503398,8852.81353802949,4230.80138521969,29,36,24,8,4,25,16,58,24,96,71,1,50,84,50,29,38,15,12,54,16,18,2,85,83,1,0,1,2.51917181423015,65.9299789638458,95,92.7905533724885,38,31,31,15,26,46,64,A,A,A,-1,-1,SC,-1,A,chesterfield sc,15,85,15,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,A,Chesterfield County,45025,178.0,87,148,96,4.69019607843137,2,2.12837837837838,329.699999999999,249.155405405406,383.342465753425,10530.2297297298,4947.53650793652,15,38,32,11,4,27,4,68,27,97,64,0,48,89,47,35,62,20,1,56,24,20,1,90,89,1,0,0,13.6333333333333,88.6094594594597,99,109.469387755102,21,42,37,27,26,46,67,A,A,A,-1,-1,SC,-1,A,chesterfield sc,10,90,10,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Public Housing,2,A,Cherokee County,45021,498.0,99,494,100,5.13071895424836,7,2.52380952380952,848.0,190.059523809524,422.8125,11345.7053571429,4495.46816037736,27,29,17,9,18,38,4,58,28,85,65,2,62,90,63,19,45,11,11,65,12,13,1,83,83,0,0,0,6.03466666666667,69.9433531746032,75,30.8695652173913,20,36,44,11,18,32,57,A,A,A,-1,-1,SC,-1,A,cherokee sc,17,83,17,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Mod Rehab,4,A,Cherokee County,45021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,cherokee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Section 8 NC/SR,5,A,Cherokee County,45021,80.0,100,80,100,6.09674796747968,12,1.96341463414634,161.0,227.048780487805,496.30487804878,10875.8048780488,5539.2298136646,23,23,28,17,9,32,0,68,28,89,51,1,45,82,45,31,30,17,7,46,22,24,1,49,48,0,0,1,-1.0,71.3345528455285,62,131.647058823529,38,43,20,11,27,55,58,A,A,A,-1,-1,SC,-1,A,cherokee sc,51,49,51,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Section 236,6,A,Cherokee County,45021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,cherokee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Multi-Family Other,7,A,Cherokee County,45021,162.0,95,158,98,5.80045882637045,17,1.94403525718426,318.821782178218,136.038155035016,460.237804878048,6140.28181598649,3158.52389677339,51,21,22,6,0,7,3,90,17,98,76,1,48,85,48,19,20,11,20,40,9,31,2,77,76,1,1,1,-1.0,47.2784995572729,92,91.8162743426663,45,34,21,4,30,52,54,A,A,A,-1,-1,SC,-1,A,cherokee sc,23,77,23,0,0
County,SC South Carolina,SC Cherokee County 45021,9,LIHTC,8,A,Cherokee County,45021,492.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,cherokee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chester County 45023,9,Public Housing,2,A,Chester County,45023,112.0,96,108,100,6.89877450980392,12,2.67647058823529,364.0,225.455882352941,406.882352941176,14050.8308823529,5249.76098901099,15,29,22,15,19,42,6,52,34,84,51,4,54,84,55,23,37,12,10,59,18,14,1,94,93,1,0,1,36.5916666666667,86.5693627450981,100,117.007352941176,24,23,53,14,34,71,68,A,A,A,-1,-1,SC,-1,A,chester sc,6,94,6,0,0
County,SC South Carolina,SC Chester County 45023,9,Mod Rehab,4,A,Chester County,45023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chester County 45023,9,Section 8 NC/SR,5,A,Chester County,45023,64.0,94,64,100,5.97552083333334,9,2.3125,148.0,161.6875,516.0,7035.125,3042.21621621622,44,38,9,6,3,32,6,62,18,97,83,3,50,84,52,20,60,12,17,52,16,16,2,100,100,0,0,2,-1.0,88.63125,100,90.1875,38,33,30,3,23,63,69,A,A,A,-1,-1,SC,-1,A,chester sc,0,100,0,0,0
County,SC South Carolina,SC Chester County 45023,9,Section 236,6,A,Chester County,45023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chester County 45023,9,Multi-Family Other,7,A,Chester County,45023,61.0,93,60,98,5.5605376344086,12,2.01612903225806,125.0,162.354838709677,506.709677419355,7532.58387096774,3736.1616,43,23,23,8,3,21,11,68,21,94,71,0,50,95,50,20,5,7,10,41,15,34,2,75,75,0,0,0,-1.0,46.6003225806452,90,80.6428571428571,40,21,39,18,27,68,67,A,A,A,-1,-1,SC,-1,A,chester sc,25,75,25,0,0
County,SC South Carolina,SC Chester County 45023,9,LIHTC,8,A,Chester County,45023,192.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chester sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,A,Chesterfield County,45025,230.0,98,226,100,4.1759009009009,12,2.25221238938053,509.0,157.566371681416,413.0,7436.26991150443,3301.76227897839,42,34,14,5,4,26,37,36,19,95,82,1,59,83,58,19,61,11,19,59,15,8,1,95,93,0,0,1,1.17692307692308,54.0100294985251,100,82.2743362831858,33,27,41,20,26,53,67,A,A,A,-1,-1,SC,-1,A,chesterfield sc,5,95,5,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Mod Rehab,4,A,Chesterfield County,45025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chesterfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Section 8 NC/SR,5,A,Chesterfield County,45025,158.0,97,153,97,5.5285770312669,11,2.09150843881856,330.458333333333,188.61244320026,510.860759493669,8602.55292518662,4113.08544853205,30,33,26,8,3,26,2,72,23,97,68,2,51,87,53,16,16,8,16,44,6,33,4,82,79,2,0,1,-1.0,58.3475636968516,100,92.7255963972735,48,34,18,1,26,39,57,A,A,A,-1,-1,SC,-1,A,chesterfield sc,18,82,18,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Section 236,6,A,Chesterfield County,45025,56.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chesterfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Multi-Family Other,7,A,Chesterfield County,45025,36.0,97,36,100,5.1780701754386,16,1.0,38.0,277.131578947368,137.368421052632,11480.1052631579,11480.1052631579,0,45,42,13,0,11,0,89,34,92,45,0,0,53,0,100,100,100,5,58,34,3,0,18,18,0,0,0,-1.0,75.8964912280701,34,79.0,100,0,0,0,23,37,63,A,A,A,-1,-1,SC,-1,A,chesterfield sc,82,18,82,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,LIHTC,8,A,Chesterfield County,45025,189.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,chesterfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Summary of All HUD Programs,1,A,Clarendon County,45027,381.0,97,364,99,5.51551067306888,5,2.25075882643984,938.905453977971,216.557166594527,489.91351626232,9006.31966264313,4001.4592220389,23,45,18,8,5,22,8,68,23,96,76,2,50,86,51,35,60,20,4,58,22,16,1,92,91,0,0,1,-1.0,93.4103651771426,94,126.211850425673,29,35,36,18,27,69,56,A,A,A,-1,-1,SC,-1,A,clarendon sc,8,92,8,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,A,Clarendon County,45027,152.0,93,138,98,5.02815823089285,0,2.50020466337182,352.905453977971,278.07143834108,429.595898565287,9790.37472634721,3915.82931980606,18,44,19,14,5,9,20,65,25,97,72,3,49,95,51,45,88,27,1,55,26,18,0,99,99,0,0,0,-1.0,102.516198827395,100,168.250280674317,8,33,59,35,27,64,54,A,A,A,-1,-1,SC,-1,A,clarendon sc,1,99,1,0,0
