Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Summary of All HUD Programs,1,,Allendale County,45005,249,94,243,100,7,16,2.5,617,188,709,8187,3224,44,23,16,9,9,28,1,69,18,95,77,2,63,91,65,13,38,7,14,59,17,10,-1,97,97,-1,-1,3,-1,-1,-1,0,0,26,76,100,139,27,34,40,7,30,81,56,,,,,,SC,,,allendale sc,97,3,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Public Housing,2,,Allendale County,45005,42,99,41,100,9,12,2.5,101,192,692,8724,3541,40,23,18,10,10,32,-1,66,20,95,78,5,54,90,59,14,80,11,15,51,22,12,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,24,111,100,104,34,24,41,5,26,77,65,,,,,,SC,,,allendale sc,100,0,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Housing Choice Vouchers,3,,Allendale County,45005,50,89,44,100,7,5,3.3,144,301,668,10161,3105,30,34,16,5,16,34,2,64,22,89,80,-1,68,95,68,24,100,10,-1,80,16,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,33,87,100,274,-1,11,89,23,30,81,55,,,,,,SC,,,allendale sc,100,0,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Allendale County 45005,9,Project Based Section 8,5,,Allendale County,45005,158,95,158,100,7,21,2.4,372,156,725,7497,3184,48,19,16,10,6,26,1,71,17,96,75,2,63,90,65,9,21,5,18,55,16,11,-1,96,96,-1,-1,4,-1,-1,-1,0,1,-1,64,100,111,32,42,25,4,31,82,54,,,,,,SC,,,allendale sc,96,4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Summary of All HUD Programs,1,,anderson County,45007,2620,95,2516,100,6,14,2.2,5519,252,586,10914,4975,24,29,23,13,12,23,1,73,21,96,76,2,46,85,46,26,47,15,10,49,17,24,1,68,66,0,0,31,0,1,0,1,1,12,79,98,125,27,39,34,23,27,45,68,,,,,,SC,,,anderson sc,69,31,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Public Housing,2,,anderson County,45007,453,97,439,100,6,9,2.2,959,277,585,13398,6133,17,31,24,13,15,23,1,75,26,90,72,2,42,81,43,38,51,21,5,46,22,27,1,64,64,-1,-1,36,-1,1,-1,1,0,9,91,100,73,30,28,42,24,36,52,67,,,,,,SC,,,anderson sc,64,36,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Housing Choice Vouchers,3,,anderson County,45007,1004,95,945,99,6,7,2.2,2091,310,470,12463,5632,10,31,30,15,14,24,0,72,24,97,72,1,43,89,43,36,54,20,2,52,18,28,2,77,76,-1,0,23,0,1,-1,1,1,14,101,98,183,14,46,40,41,29,48,68,,,,,,SC,,,anderson sc,77,23,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,Project Based Section 8,5,,anderson County,45007,1079,94,1062,100,6,22,2.3,2396,187,709,8424,3734,40,25,16,9,9,23,2,71,16,97,83,4,53,83,52,13,42,8,20,51,15,15,1,64,62,0,0,34,1,0,0,2,1,-1,56,100,96,32,40,28,8,22,40,69,,,,,,SC,,,anderson sc,66,34,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,202/PRAC,8,,anderson County,45007,58,98,52,92,7,21,1.0,53,306,374,12918,12675,-1,33,37,27,4,2,-1,98,29,98,58,-1,-1,71,-1,100,13,21,-1,2,8,90,2,29,27,-1,-1,71,-1,-1,2,2,0,-1,62,83,105,100,-1,-1,-1,28,40,59,,,,,,SC,,,anderson sc,29,71,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Anderson County 45007,9,811/PRAC,9,,anderson County,45007,26,97,18,71,6,11,1.1,20,241,541,10146,9131,6,50,44,-1,-1,-1,6,94,22,100,94,-1,6,72,6,100,100,90,-1,33,50,17,-1,28,17,-1,-1,56,6,6,-1,11,0,-1,48,-1,-1,100,-1,-1,-1,16,41,62,,,,,,SC,,,anderson sc,24,76,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Summary of All HUD Programs,1,,Bamberg County,45009,251,96,246,100,6,12,2.3,572,211,609,9342,4018,33,29,20,11,8,21,1,78,22,97,71,1,50,80,49,14,28,8,6,53,13,27,2,94,93,-1,-1,3,0,-1,-1,0,0,13,95,100,119,43,26,31,9,29,72,61,,,,,,SC,,,bamberg sc,97,3,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Public Housing,2,,Bamberg County,45009,78,96,75,100,9,11,2.6,197,191,692,8728,3323,42,28,12,8,9,27,1,71,19,97,80,3,57,91,60,18,100,12,4,68,17,11,-1,99,97,-1,-1,1,1,-1,-1,1,0,10,109,100,102,29,27,44,13,33,84,51,,,,,,SC,,,bamberg sc,99,1,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Housing Choice Vouchers,3,,Bamberg County,45009,36,89,32,100,8,6,3.1,98,290,668,11099,3624,25,28,19,16,13,31,-1,69,23,97,72,-1,72,100,72,30,100,14,3,59,22,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,33,116,100,237,3,31,66,25,27,66,63,,,,,,SC,,,bamberg sc,100,0,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,Project Based Section 8,5,,Bamberg County,45009,101,96,101,100,2,13,2.4,238,170,636,8186,3474,40,30,16,8,7,21,1,78,19,96,76,-1,56,74,52,6,38,5,11,60,13,16,1,94,94,-1,-1,5,-1,-1,-1,0,0,-1,81,100,101,45,34,22,3,28,69,64,,,,,,SC,,,bamberg sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Bamberg County 45009,9,202/PRAC,8,,Bamberg County,45009,36,99,38,100,6,16,1.0,39,290,305,12148,11836,3,26,47,21,3,-1,-1,100,33,97,37,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,13,79,79,-1,-1,5,-1,-1,-1,0,0,-1,86,100,99,100,-1,-1,-1,24,59,74,,,,,,SC,,,bamberg sc,79,5,16,0
2020-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Summary of All HUD Programs,1,,Barnwell County,45011,410,95,390,100,7,14,2.4,944,207,670,8976,3708,31,35,20,7,7,24,2,72,21,96,79,4,47,78,49,24,65,15,11,51,17,21,1,89,88,-1,0,10,0,-1,-1,0,1,30,86,92,123,39,25,35,10,34,56,54,,,,,,SC,,,barnwell sc,90,10,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Public Housing,2,,Barnwell County,45011,209,98,206,100,6,16,2.6,543,198,692,8835,3352,32,35,19,8,7,25,1,70,20,96,83,7,49,83,54,25,81,15,14,51,18,17,0,94,93,-1,0,6,0,-1,-1,0,0,30,70,100,109,41,23,36,3,35,56,53,,,,,,SC,,,barnwell sc,94,6,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Housing Choice Vouchers,3,,Barnwell County,45011,47,89,42,100,9,5,2.3,95,327,666,13068,5777,17,33,14,14,21,45,-1,55,30,86,57,-1,55,95,52,25,90,22,5,52,19,24,2,100,100,-1,-1,-1,-1,-1,-1,0,0,26,103,100,211,2,43,55,55,30,53,56,,,,,,SC,,,barnwell sc,100,0,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,Project Based Section 8,5,,Barnwell County,45011,152,92,141,100,8,13,2.2,305,185,641,7950,3675,34,35,22,5,4,16,4,78,19,99,79,2,42,66,41,20,45,13,10,50,13,27,-1,78,78,-1,-1,19,-1,-1,-1,0,1,-1,105,79,115,48,23,29,6,35,58,54,,,,,,SC,,,barnwell sc,81,19,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Barnwell County 45011,9,811/PRAC,9,,Barnwell County,45011,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,barnwell sc,-4,-4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Summary of All HUD Programs,1,,Beaufort County,45013,1271,95,1229,100,6,16,2.3,2828,349,632,15309,6653,7,27,24,17,26,38,1,59,23,96,75,2,55,88,55,20,40,12,7,55,15,22,1,83,79,0,0,13,0,3,0,4,1,19,70,99,126,22,39,39,23,19,48,53,,,,,,SC,,,beaufort sc,86,14,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Public Housing,2,,Beaufort County,45013,291,97,283,100,6,13,2.5,704,400,405,17574,7064,1,28,23,19,29,41,1,57,25,92,73,3,56,86,56,22,54,14,5,58,15,22,0,87,82,0,-1,13,0,4,0,4,0,15,74,96,120,23,24,54,22,22,55,51,,,,,,SC,,,beaufort sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Housing Choice Vouchers,3,,Beaufort County,45013,593,94,565,100,6,12,2.4,1340,375,708,16219,6839,3,28,24,16,29,41,1,58,24,97,72,1,58,92,59,20,52,12,5,62,15,17,1,87,84,-1,0,13,0,3,-1,3,0,21,74,100,151,11,40,49,36,16,46,55,,,,,,SC,,,beaufort sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,Project Based Section 8,5,,Beaufort County,45013,351,95,345,100,6,26,2.2,747,268,717,11999,5542,19,23,25,15,18,34,1,59,18,99,82,4,54,83,55,16,33,11,14,48,14,24,1,81,76,-1,-1,11,0,4,1,6,2,-1,61,100,97,32,52,16,6,22,48,50,,,,,,SC,,,beaufort sc,87,13,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,202/PRAC,8,,Beaufort County,45013,35,98,35,100,6,11,1.0,36,313,455,14811,14399,-1,31,20,31,17,-1,-1,100,26,100,71,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,14,17,14,-1,3,34,-1,-1,-1,0,0,-1,84,100,60,100,-1,-1,-1,16,42,44,,,,,,SC,,,beaufort sc,17,34,49,0
2020-12-31 00:00:00,County,SC South Carolina,SC Beaufort County 45013,9,811/PRAC,9,,Beaufort County,45013,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,beaufort sc,-4,-4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Summary of All HUD Programs,1,,Berkeley County,45015,1005,92,930,100,5,11,2.6,2403,317,699,13569,5251,18,27,19,12,25,34,1,62,20,97,78,2,60,92,61,20,71,14,6,64,14,15,0,85,81,0,0,13,2,1,1,3,0,20,78,99,153,17,45,38,18,16,40,62,,,,,,SC,,,berkeley sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Public Housing,2,,Berkeley County,45015,129,97,125,100,3,14,2.6,322,271,692,11795,4579,26,27,18,10,19,33,2,65,18,99,82,2,56,88,58,25,88,15,6,64,17,13,-1,86,84,1,-1,14,2,-1,-1,2,0,74,72,100,123,24,49,27,8,23,48,54,,,,,,SC,,,berkeley sc,86,14,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Housing Choice Vouchers,3,,Berkeley County,45015,622,90,553,99,6,9,2.7,1510,352,686,14848,5438,13,25,20,11,30,39,-1,56,21,96,74,2,65,94,65,17,79,13,5,70,13,12,-1,93,89,0,-1,7,3,1,0,4,0,16,79,100,175,9,46,45,23,14,38,63,,,,,,SC,,,berkeley sc,93,7,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,Project Based Section 8,5,,Berkeley County,45015,248,97,246,100,7,14,2.3,565,264,740,11668,5080,24,30,17,14,16,25,1,73,18,99,85,3,52,90,54,23,54,14,9,52,16,22,1,68,64,1,0,27,-1,1,2,3,1,-1,78,100,118,28,43,29,11,16,42,63,,,,,,SC,,,berkeley sc,70,30,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Berkeley County 45015,9,811/PRAC,9,,Berkeley County,45015,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,berkeley sc,-4,-4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Summary of All HUD Programs,1,,Calhoun County,45017,128,97,127,100,7,14,1.6,205,268,704,11289,6993,9,46,27,9,9,11,-1,89,21,98,85,4,20,61,22,58,37,30,2,29,20,49,5,87,87,-1,-1,13,-1,-1,-1,0,0,33,107,51,134,73,12,15,4,18,58,77,,,,,,SC,,,calhoun sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Housing Choice Vouchers,3,,Calhoun County,45017,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,calhoun sc,-4,-4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,Project Based Section 8,5,,Calhoun County,45017,98,98,98,100,7,11,1.6,157,257,749,11033,6887,12,43,24,12,8,9,-1,91,20,98,84,5,16,57,19,50,30,25,2,24,16,57,5,89,89,-1,-1,11,-1,-1,-1,0,0,-1,109,43,113,73,13,13,4,18,58,77,,,,,,SC,,,calhoun sc,89,11,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Calhoun County 45017,9,811/PRAC,9,,Calhoun County,45017,20,95,20,100,7,30,1.1,21,255,493,10706,10196,-1,65,35,-1,-1,5,-1,95,21,100,95,-1,5,65,5,100,100,95,5,25,45,25,5,75,75,-1,-1,25,-1,-1,-1,0,0,-1,121,70,88,100,-1,-1,-1,18,58,77,,,,,,SC,,,calhoun sc,75,25,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Summary of All HUD Programs,1,,Charleston County,45019,7348,93,6652,98,6,12,2.4,15652,302,722,12958,5507,16,29,21,12,21,29,1,65,20,97,80,1,50,84,50,23,49,15,4,52,17,26,2,91,89,0,0,9,1,0,0,2,0,19,88,94,138,29,36,35,17,30,66,44,,,,,,SC,,,charleston sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Public Housing,2,,Charleston County,45019,1804,96,1700,99,6,12,2.4,4020,258,692,11385,4814,21,33,18,11,17,26,1,65,17,97,85,2,50,83,51,26,53,16,5,54,19,21,1,95,94,0,0,5,1,0,0,1,0,12,92,90,117,38,32,31,5,33,63,39,,,,,,SC,,,charleston sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Housing Choice Vouchers,3,,Charleston County,45019,4032,90,3528,97,6,11,2.4,8592,335,695,14048,5768,13,28,22,13,24,34,1,62,21,97,78,1,51,85,50,23,63,16,2,53,18,26,1,93,91,0,0,7,1,0,0,2,0,23,91,96,158,21,41,38,27,28,72,48,,,,,,SC,,,charleston sc,93,7,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,Project Based Section 8,5,,Charleston County,45019,1358,94,1272,100,7,15,2.3,2882,266,877,11883,5245,21,28,21,12,17,26,1,70,18,98,83,2,55,85,55,17,24,8,8,52,14,25,2,82,79,0,1,16,0,0,1,2,1,-1,72,98,113,34,31,35,7,32,56,39,,,,,,SC,,,charleston sc,84,16,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,202/PRAC,8,,Charleston County,45019,148,98,141,97,6,9,1.0,147,321,412,14412,13824,-1,25,35,26,13,1,-1,99,25,99,72,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,13,45,44,-1,-1,53,-1,1,1,1,1,-1,74,72,69,100,-1,-1,-1,23,43,49,,,,,,SC,,,charleston sc,47,53,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Charleston County 45019,9,811/PRAC,9,,Charleston County,45019,6,131,11,100,11,-1,1.0,11,290,323,12013,12013,-1,45,36,18,-1,-1,-1,100,22,100,82,-1,-1,55,-1,100,100,100,-1,55,18,27,-1,45,45,-1,-1,55,-1,-1,-1,0,0,-1,149,-1,-1,100,-1,-1,-1,18,63,48,,,,,,SC,,,charleston sc,45,55,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Summary of All HUD Programs,1,,Cherokee County,45021,769,98,756,100,6,12,2.3,1705,263,547,11736,5204,22,26,25,14,13,25,6,67,28,90,60,1,53,86,52,26,49,15,6,53,14,26,1,75,74,0,-1,25,0,0,0,1,1,10,80,91,104,26,38,36,19,27,44,59,,,,,,SC,,,cherokee sc,75,25,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Public Housing,2,,Cherokee County,45021,338,100,337,100,5,13,2.6,886,254,573,12828,4879,27,23,18,12,20,39,1,60,29,85,61,1,65,88,63,17,44,9,7,68,12,13,1,79,79,-1,-1,21,-1,1,-1,1,1,9,74,91,44,20,35,45,12,25,32,60,,,,,,SC,,,cherokee sc,79,21,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Housing Choice Vouchers,3,,Cherokee County,45021,191,99,187,99,6,2,2.1,395,329,454,11942,5653,7,29,36,16,11,14,1,80,28,93,52,1,44,88,44,44,78,28,1,47,20,32,1,81,81,-1,-1,19,-1,-1,-1,0,1,14,94,100,188,12,47,41,41,28,48,60,,,,,,SC,,,cherokee sc,81,19,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,Project Based Section 8,5,,Cherokee County,45021,183,94,174,100,5,18,2.1,363,201,649,9028,4327,33,29,22,10,6,17,24,57,22,95,71,2,56,88,55,22,59,16,13,49,13,25,1,67,66,-1,-1,32,-1,-1,1,1,3,-1,78,83,125,26,48,26,15,30,57,59,,,,,,SC,,,cherokee sc,68,32,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,202/PRAC,8,,Cherokee County,45021,45,99,46,100,7,17,1.0,47,301,345,13438,13152,-1,17,52,28,2,-1,-1,100,37,93,37,-1,2,61,2,-1,7,6,-1,-1,-1,100,7,50,43,2,-1,50,2,-1,2,4,2,-1,77,100,98,100,-1,-1,-1,18,61,54,,,,,,SC,,,cherokee sc,50,50,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Cherokee County 45021,9,811/PRAC,9,,Cherokee County,45021,12,99,12,100,4,17,1.2,14,253,554,10605,9090,8,58,8,25,-1,-1,-1,100,28,100,67,-1,8,42,8,100,67,79,8,17,50,25,-1,58,50,8,-1,42,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,33,59,61,,,,,,SC,,,cherokee sc,58,42,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Summary of All HUD Programs,1,,Chester County,45023,553,82,444,98,6,8,2.5,1094,289,508,10935,4438,23,31,24,10,12,28,2,66,25,92,70,1,55,88,55,19,50,11,4,57,17,22,0,87,87,-1,-1,12,-1,-1,-1,0,0,33,97,98,187,30,32,38,12,25,61,69,,,,,,SC,,,chester sc,88,12,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Public Housing,2,,Chester County,45023,140,96,134,100,6,10,2.7,368,238,603,12559,4573,23,28,23,7,18,36,1,57,28,87,69,1,62,91,63,14,36,8,2,69,13,16,-1,93,93,-1,-1,7,-1,-1,-1,0,1,28,95,100,169,23,24,53,13,24,72,70,,,,,,SC,,,chester sc,93,7,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Housing Choice Vouchers,3,,Chester County,45023,293,71,201,97,6,3,2.4,492,368,420,10842,4430,16,38,25,11,9,23,2,73,24,95,72,1,55,87,55,28,70,16,2,53,20,24,0,86,86,-1,-1,14,-1,-1,-1,0,0,46,107,95,260,32,39,29,8,24,56,72,,,,,,SC,,,chester sc,86,14,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,Project Based Section 8,5,,Chester County,45023,101,90,91,100,7,18,2.4,216,180,608,8117,3420,41,23,17,9,9,33,3,59,19,96,75,1,56,87,54,10,70,7,9,59,21,11,-1,96,96,-1,-1,2,-1,-1,-1,0,0,-1,82,100,87,23,35,42,23,30,63,62,,,,,,SC,,,chester sc,98,2,0,0
