gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Abbeville County 45001,9,Multi-Family Other,7,A,Abbeville County,45001,112.0,97,112,100,6.3231884057971,15,2.21739130434783,255.0,106.547826086957,518.878260869565,4813.28695652174,2164.05490196078,58,30,9,2,1,18,5,77,12,99,94,1,66,91,64,10,80,6,24,62,10,4,0,94,92,0,0,2,-1.0,51.048115942029,100,118.139130434783,24,57,18,6,16,48,54,A,A,A,-1,-1,SC,-1,A,abbeville sc,6,94,6,0,0
County,SC South Carolina,SC Aiken County 45003,9,Multi-Family Other,7,A,Aiken County,45003,279.0,98,212,98,6.28735953624202,13,1.49595462507298,326.090909090908,228.728837036552,309.771689497717,10338.3169998471,6910.9820721025,10,47,28,12,3,12,3,84,25,98,72,0,20,74,19,59,14,26,5,33,14,48,5,65,64,0,1,0,-1.0,53.936864390116,49,85.0430976430976,78,10,13,3,26,58,58,A,A,A,-1,-1,SC,-1,A,aiken sc,35,65,35,0,0
County,SC South Carolina,SC Allendale County 45005,9,Multi-Family Other,7,A,Allendale County,45005,44.0,95,41,93,6.02845528455285,10,3.29268292682927,144.878048780488,101.731707317073,502.0,4627.41463414634,1405.36296296296,63,20,12,5,0,47,3,50,10,100,95,2,83,100,85,2,-1,1,24,63,12,0,0,100,100,0,0,0,-1.0,57.2626016260163,100,101.853658536585,7,34,59,5,37,79,50,A,A,A,-1,-1,SC,-1,A,allendale sc,0,100,0,0,0
County,SC South Carolina,SC Anderson County 45007,9,Multi-Family Other,7,A,anderson County,45007,550.0,93,522,95,5.95492607758077,21,2.27732029154478,1249.83207556029,125.577841738388,556.633245602547,5603.02572323938,2449.78515183958,54,28,12,4,1,20,8,72,13,99,90,3,57,89,59,15,25,7,36,45,8,11,1,77,77,0,0,0,-1.0,36.628708227904,100,102.348484626188,34,28,37,8,17,46,62,A,A,A,-1,-1,SC,-1,A,anderson sc,23,77,23,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Multi-Family Other,7,A,Bamberg County,45009,36.0,100,36,100,6.63333333333333,13,1.02631578947368,39.0,234.631578947368,162.0,10108.2631578947,9849.07692307692,3,58,32,8,0,5,0,95,30,95,68,0,0,66,0,-1,0,0,0,0,0,100,16,100,92,0,8,0,-1.0,54.019298245614,100,60.0,100,0,0,0,25,56,52,A,A,A,-1,-1,SC,-1,A,bamberg sc,0,100,0,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Multi-Family Other,7,A,Barnwell County,45011,,-1,-1,-1,1.0,0,1.0,1.0,182.0,251.0,8328.0,8328.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,182.5,0,-1.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,barnwell sc,0,100,0,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Multi-Family Other,7,A,Beaufort County,45013,95.0,95,91,96,6.51442342836257,22,2.18431332236842,209.694078947369,180.010108278509,486.479166666666,8505.28005071272,3872.64843312888,38,30,15,11,5,11,12,75,17,98,83,8,42,88,48,2,3,2,11,43,5,41,1,69,68,0,1,1,-1.0,38.4054264894005,100,94.5504385964911,38,41,22,12,13,33,46,A,A,A,-1,-1,SC,-1,A,beaufort sc,31,69,31,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Multi-Family Other,7,A,Berkeley County,45015,8.0,100,6,100,12.6340192043896,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7392.6776119403,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,91.26959304984,-4,-4.0,-4,-4,-4,-4,13,41,49,A,A,A,-1,-1,SC,-1,A,berkeley sc,40,60,40,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Multi-Family Other,7,A,Calhoun County,45017,20.0,100,20,100,8.24103906174275,9,1.08723466123873,26.1468531468531,185.547542890375,361.866240186101,7828.83890665891,7200.68922171704,21,54,21,4,0,0,0,100,18,100,92,0,4,75,4,95,100,88,0,58,25,17,8,65,65,0,0,0,-1.0,56.9879325385287,75,70.8117008911275,96,0,4,0,17,60,58,A,A,A,-1,-1,SC,-1,A,calhoun sc,35,65,35,0,0
County,SC South Carolina,SC Charleston County 45019,9,Multi-Family Other,7,A,Charleston County,45019,1423.0,95,1142,97,5.66183160530516,16,2.40373323400256,2792.62642819939,209.003204578514,657.739826552194,9695.46239324575,4016.81003017978,29,30,21,12,9,33,4,62,19,98,80,3,61,92,62,10,15,5,19,52,8,21,3,84,83,0,0,2,-1.0,47.1247479142998,96,108.784948007959,27,32,41,7,30,57,35,A,A,A,-1,-1,SC,-1,A,charleston sc,16,84,16,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Multi-Family Other,7,A,Cherokee County,45021,162.0,93,161,99,5.65180899908173,21,1.94600550964187,321.090909090909,125.466666666667,443.0,5801.18016528925,2981.07078142696,51,23,21,5,0,10,4,86,14,99,87,2,44,88,45,15,23,10,22,40,8,30,2,72,72,1,0,0,-1.0,40.679375573921,100,88.0848484848484,44,33,22,10,18,43,52,A,A,A,-1,-1,SC,-1,A,cherokee sc,28,72,28,0,0
County,SC South Carolina,SC Chester County 45023,9,Multi-Family Other,7,A,Chester County,45023,61.0,97,58,95,6.10456346896608,10,1.93790616317934,120.236038719285,141.909817522847,461.095378965623,6415.53505229491,3283.28587972281,47,27,16,8,2,19,7,74,18,97,77,3,41,88,44,19,0,7,12,50,5,32,2,70,70,0,0,0,-1.0,39.6615413848902,90,82.8452320058458,40,19,41,22,22,57,53,A,A,A,-1,-1,SC,-1,A,chester sc,30,70,30,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Multi-Family Other,7,A,Chesterfield County,45025,36.0,100,36,100,7.00125862768981,5,1.0,39.0952380952381,228.221680876979,148.908647990256,9488.93057247259,9488.93057247259,3,67,26,5,0,3,0,97,28,95,74,0,0,59,0,97,-1,97,3,69,28,0,0,23,23,0,0,0,-1.0,68.2184734064149,33,60.0,100,0,0,0,18,37,51,A,A,A,-1,-1,SC,-1,A,chesterfield sc,77,23,77,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Multi-Family Other,7,A,Clarendon County,45027,84.0,99,82,98,6.88669623059866,15,1.86585365853658,153.0,164.207317073171,374.512195121951,7371.83148558758,3950.91622103387,33,45,16,4,3,21,3,76,19,97,85,2,38,76,40,44,0,23,9,66,24,1,0,79,75,0,1,4,-1.0,59.5229120473022,85,95.4571428571428,56,30,13,2,23,50,50,A,A,A,-1,-1,SC,-1,A,clarendon sc,21,79,21,0,0
County,SC South Carolina,SC Colleton County 45029,9,Multi-Family Other,7,A,Colleton County,45029,64.0,100,64,100,4.33487179487179,9,2.52307692307692,164.0,191.369230769231,463.369230769231,8650.0,3428.35365853659,32,31,22,11,5,34,13,52,21,95,72,2,62,95,63,16,43,7,5,77,8,11,2,95,95,0,0,3,-1.0,71.5574358974359,100,126.384615384615,25,37,38,18,25,58,58,A,A,A,-1,-1,SC,-1,A,colleton sc,5,95,5,0,0
County,SC South Carolina,SC Darlington County 45031,9,Multi-Family Other,7,A,Darlington County,45031,187.0,96,184,98,6.83886437864613,40,2.59519032310041,487.895780742878,169.787289670147,500.393617021275,7512.57499942452,2874.68401438355,39,29,19,10,3,36,8,56,18,98,78,6,68,91,71,8,53,5,22,61,8,10,0,99,99,0,1,0,-1.0,41.1189453519627,100,100.498753174609,14,52,34,9,30,70,49,A,A,A,-1,-1,SC,-1,A,darlington sc,1,99,1,0,0
County,SC South Carolina,SC Dillon County 45033,9,Multi-Family Other,7,A,Dillon County,45033,,-1,-1,-1,9.7,100,1.0,1.0,491.0,296.0,20878.0,20878.0,0,0,0,0,100,0,0,100,62,0,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,0.0,100,60.0,100,0,0,0,22,42,47,A,A,A,-1,-1,SC,-1,A,dillon sc,0,100,0,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Multi-Family Other,7,A,Dorchester County,45035,74.0,97,74,100,6.91142595537565,16,1.92135318779818,146.043956043956,188.468122018216,501.59534480266,8797.30591296805,4570.95891647856,33,33,16,12,7,32,3,65,18,97,84,1,51,88,53,28,60,16,33,47,13,7,0,53,51,3,0,0,-1.0,47.4540937786131,100,83.840393234061,42,46,12,4,8,21,55,A,A,A,-1,-1,SC,-1,A,dorchester sc,47,53,47,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Multi-Family Other,7,A,Edgefield County,45037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,edgefield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Multi-Family Other,7,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Multi-Family Other,7,A,Florence County,45041,203.0,98,199,99,6.37961398447695,15,1.6472285184422,347.565217391304,205.175561508346,278.0,9142.20193694623,5516.13868734885,20,42,27,11,1,13,5,83,25,99,69,1,28,79,29,39,6,14,15,32,6,47,2,71,70,0,0,0,-1.0,44.7269317947661,88,75.2935370152762,69,10,21,2,25,59,47,A,A,A,-1,-1,SC,-1,A,florence sc,29,71,29,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Multi-Family Other,7,A,Georgetown County,45043,30.0,93,30,100,6.1625,6,2.65625,85.0,174.25,594.0,7738.75,2913.41176470588,31,38,22,9,0,34,7,59,17,100,88,3,78,100,81,6,100,5,9,78,9,3,0,97,97,0,0,0,-1.0,82.1052083333333,100,89.96875,0,53,47,9,26,69,43,A,A,A,-1,-1,SC,-1,A,georgetown sc,3,97,3,0,0
County,SC South Carolina,SC Greenville County 45045,9,Multi-Family Other,7,A,Greenville County,45045,903.0,97,894,99,6.33918654627896,19,2.1847238618469,1999.06691979117,175.414013428688,540.930018006804,7963.24679788248,3646.74672477953,35,34,20,8,4,24,3,73,17,99,85,2,51,85,51,23,17,10,22,45,12,22,2,80,79,0,0,2,-1.0,53.7890207267903,96,113.02091962582,38,27,35,9,20,62,47,A,A,A,-1,-1,SC,-1,A,greenville sc,20,80,20,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Multi-Family Other,7,A,Greenwood County,45047,160.0,93,56,100,5.91169440887751,18,2.29833546734955,138.076923076923,128.208706786172,498.211267605634,6005.68758002561,2514.12743732591,55,27,7,10,2,32,5,63,14,100,87,2,62,88,63,11,25,5,20,63,10,7,0,95,95,0,0,0,-1.0,47.1446009389671,98,81.728813559322,32,30,38,3,32,92,28,A,A,A,-1,-1,SC,-1,A,greenwood sc,5,95,5,0,0
County,SC South Carolina,SC Hampton County 45049,9,Multi-Family Other,7,A,Hampton County,45049,56.0,96,56,100,5.70773809523809,9,2.71428571428571,152.0,144.0,534.0,6886.48214285714,2509.96217105263,43,38,11,5,4,40,0,58,16,98,91,2,77,98,80,19,0,7,13,64,16,7,0,100,100,0,0,0,-1.0,86.5178571428571,100,142.946428571429,7,52,41,11,27,67,47,A,A,A,-1,-1,SC,-1,A,hampton sc,0,100,0,0,0
County,SC South Carolina,SC Horry County 45051,9,Multi-Family Other,7,A,Horry County,45051,123.0,86,115,93,5.87325175799316,27,1.81113971448631,322.458333333333,204.184915248571,372.291364380997,9252.46096753703,5099.53556199583,21,40,27,8,3,18,8,74,23,97,72,3,40,85,42,6,5,4,7,38,2,53,6,57,54,0,1,3,-1.0,47.8378745834866,99,69.6309383720539,53,26,20,3,19,45,49,A,A,A,-1,-1,SC,-1,A,horry sc,43,57,43,0,0
County,SC South Carolina,SC Jasper County 45053,9,Multi-Family Other,7,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Multi-Family Other,7,A,Kershaw County,45055,78.0,93,74,97,7.04519230769231,9,1.8792735042735,146.583333333333,195.230235042735,463.0,8574.25427350427,4402.14511085844,24,42,24,4,7,26,0,73,20,99,85,1,35,79,36,47,61,28,5,50,21,24,4,75,75,0,0,0,-1.0,104.084918091168,92,100.95775462963,63,16,21,3,18,44,63,A,A,A,-1,-1,SC,-1,A,kershaw sc,25,75,25,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Multi-Family Other,7,A,Lancaster County,45057,181.0,93,174,96,5.87105127239554,10,2.45185372628124,446.189218681798,116.480352204395,540.638335687917,4805.68690290872,1955.46959728317,62,22,9,3,3,27,7,65,12,98,89,13,47,86,56,17,29,7,14,62,18,6,0,91,91,0,0,1,-1.0,62.7787280601813,100,94.8020169482173,25,30,44,15,32,75,39,A,A,A,-1,-1,SC,-1,A,lancaster sc,9,91,9,0,0
County,SC South Carolina,SC Laurens County 45059,9,Multi-Family Other,7,A,Laurens County,45059,115.0,94,109,96,6.26954514322936,19,1.96219492742064,215.80701754386,188.775866775867,392.252252252252,8168.99098524361,4135.57417800474,32,37,20,9,2,16,4,80,21,98,75,7,36,67,42,42,85,26,17,41,18,24,0,65,64,0,0,1,-1.0,57.4533431038694,52,194.333333333333,48,17,35,9,15,41,57,A,A,A,-1,-1,SC,-1,A,laurens sc,35,65,35,0,0
County,SC South Carolina,SC Lee County 45061,9,Multi-Family Other,7,A,Lee County,45061,,-1,-1,-1,9.8,100,1.0,1.14285714285714,207.0,256.0,8688.0,8688.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,0.0,0,-1.0,0,100,0,100,22,77,45,A,A,A,-1,-1,SC,-1,A,lee sc,100,0,100,0,0
County,SC South Carolina,SC Lexington County 45063,9,Multi-Family Other,7,A,Lexington County,45063,159.0,99,159,100,6.67747736931074,16,1.03794522203074,164.12267471091,264.882810154979,255.769080080254,12021.1739174395,11627.7860464404,3,38,34,18,7,3,1,96,27,98,64,0,0,75,0,100,12,42,0,20,16,64,8,31,30,0,1,1,-1.0,49.727411596813,62,47.989067395507,100,0,0,0,7,21,73,A,A,A,-1,-1,SC,-1,A,lexington sc,69,31,69,0,0
County,SC South Carolina,SC Marion County 45067,9,Multi-Family Other,7,A,Marion County,45067,80.0,100,78,99,6.53845847282003,21,1.0,81.9999999999999,218.962219033955,175.804878048781,9517.04878048781,9517.04878048781,2,69,20,7,1,3,0,97,28,98,73,0,0,56,0,92,3,17,0,11,5,84,7,77,77,0,0,0,-1.0,55.3730113183485,100,61.829268292683,100,0,0,0,26,61,49,A,A,A,-1,-1,SC,-1,A,marion sc,23,77,23,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Multi-Family Other,7,A,Marlboro County,45069,30.0,97,30,100,8.72916666666666,22,1.0,32.0,253.03125,179.0,10971.78125,10971.78125,0,50,44,6,0,0,0,100,32,100,50,0,0,53,0,-1,3,3,0,0,0,100,3,48,48,0,0,0,-1.0,15.825,100,99.0,100,0,0,0,23,51,58,A,A,A,-1,-1,SC,-1,A,marlboro sc,52,48,52,0,0
County,SC South Carolina,SC McCormick County 45065,9,Multi-Family Other,7,A,Mccormick County,45065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,-1,-1,-1,0,0
County,SC South Carolina,SC Newberry County 45071,9,Multi-Family Other,7,A,Newberry County,45071,56.0,98,56,100,6.96264367816092,19,1.03508771929825,59.0,254.810344827586,258.344827586207,11361.9482758621,10773.3050847458,0,50,33,14,3,0,0,98,31,95,55,0,0,68,0,-1,4,3,0,0,0,100,4,61,60,0,2,2,-1.0,47.6977011494253,100,61.3793103448276,100,0,0,0,20,43,52,A,A,A,-1,-1,SC,-1,A,newberry sc,39,61,39,0,0
County,SC South Carolina,SC No county code 45999,9,Multi-Family Other,7,A,Missing County,45999,49.0,94,49,100,12.9888888888889,17,1.0,6.0,217.5,160.666666666667,9468.33333333333,9468.33333333333,0,67,33,0,0,0,0,100,-1,-1,-1,0,0,83,0,100,33,67,17,33,0,50,0,0,0,0,0,0,-1.0,69.0444444444445,33,65.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,100,0,100,0,0
County,SC South Carolina,SC Oconee County 45073,9,Multi-Family Other,7,A,Oconee County,45073,224.0,97,198,98,5.76480066084082,26,2.07361419068736,425.090909090909,164.752080344333,444.19512195122,7478.63255510629,3543.05116447777,40,30,18,10,2,28,4,68,18,98,81,5,50,80,49,19,18,9,25,40,10,25,3,28,27,0,0,2,-1.0,33.6680535628886,100,98.1365853658538,37,43,20,5,15,25,54,A,A,A,-1,-1,SC,-1,A,oconee sc,72,28,72,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Multi-Family Other,7,A,Orangeburg County,45075,407.0,90,383,94,7.58150502755932,16,1.8955106274963,779.054867900978,184.71576026007,360.109489051097,8201.39275266995,4316.57118063217,24,48,20,6,1,15,3,82,22,100,77,1,37,75,37,36,30,18,13,41,15,32,2,87,86,0,0,1,-1.0,66.3184514013472,81,78.2327862173335,56,24,20,6,29,81,46,A,A,A,-1,-1,SC,-1,A,orangeburg sc,13,87,13,0,0
County,SC South Carolina,SC Pickens County 45077,9,Multi-Family Other,7,A,Pickens County,45077,62.0,66,57,92,6.40434507603883,65,1.0,62.0,265.241729230262,175.258064516129,12177.3347908588,12177.3347908588,0,28,51,21,0,0,0,100,30,100,53,0,0,73,0,-1,9,9,0,0,0,100,10,10,11,0,0,2,-1.0,22.6300140252454,100,63.0645161290322,100,0,0,0,14,21,58,A,A,A,-1,-1,SC,-1,A,pickens sc,90,10,90,0,0
County,SC South Carolina,SC Richland County 45079,9,Multi-Family Other,7,A,Richland County,45079,1980.0,91,1436,95,6.08884083167556,15,2.08895114133584,3192.98858570806,164.488632559136,484.003368356619,7571.5920582173,3610.52016008412,40,30,15,11,3,28,8,64,15,100,84,1,54,88,54,14,19,7,22,47,12,20,2,86,84,1,0,2,-1.0,62.6283194567582,85,113.01766480188,34,49,18,9,33,75,31,A,A,A,-1,-1,SC,-1,A,richland sc,14,86,14,0,0
County,SC South Carolina,SC Saluda County 45081,9,Multi-Family Other,7,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Multi-Family Other,7,A,Spartanburg County,45083,529.0,88,411,92,6.78781812382059,26,1.64888517048328,763.309046509044,212.765032617832,384.642730781107,9381.98207625778,5674.10053694726,18,43,26,11,2,10,2,88,23,98,77,1,23,73,25,50,19,23,10,34,13,43,3,59,58,1,0,0,-1.0,57.5504946787598,90,99.0130648629163,66,9,25,11,17,49,53,A,A,A,-1,-1,SC,-1,A,spartanburg sc,41,59,41,0,0
County,SC South Carolina,SC Sumter County 45085,9,Multi-Family Other,7,A,Sumter County,45085,362.0,97,302,99,7.22558351370852,11,1.62012987012987,499.0,212.030753148367,304.563758389262,9511.30464630067,5844.96759731585,16,49,23,9,4,13,3,84,26,97,69,0,27,79,27,43,16,19,6,36,11,48,4,68,67,0,0,1,-1.0,68.9540681162272,86,95.0943396226414,65,21,14,6,16,48,48,A,A,A,-1,-1,SC,-1,A,sumter sc,32,68,32,0,0
County,SC South Carolina,SC Union County 45087,9,Multi-Family Other,7,A,Union County,45087,3.0,100,3,100,5.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8616.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,129.411111111111,-4,-4.0,-4,-4,-4,-4,15,30,59,A,A,A,-1,-1,SC,-1,A,union sc,100,0,100,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Multi-Family Other,7,A,Williamsburg County,45089,4.0,100,4,100,9.68666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7276.8,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,73.4733333333333,-4,-4.0,-4,-4,-4,-4,38,93,44,A,A,A,-1,-1,SC,-1,A,williamsburg sc,0,100,0,0,0
County,SC South Carolina,SC York County 45091,9,Multi-Family Other,7,A,York County,45091,244.0,98,243,100,5.9671111111111,13,1.53208333333333,383.020833333332,209.76975,343.719999999999,9262.15874999998,5958.02453086757,16,45,28,8,2,9,2,89,19,100,89,2,17,66,19,52,15,23,6,34,13,47,2,64,63,0,0,1,-1.0,50.7799833333332,62,89.0448717948715,78,8,14,1,16,57,57,A,A,A,-1,-1,SC,-1,A,york sc,36,64,36,0,0
County,SC South Carolina,SC Abbeville County 45001,9,LIHTC,8,A,Abbeville County,45001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,abbeville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Aiken County 45003,9,LIHTC,8,A,Aiken County,45003,50.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,aiken sc,-1,-1,-1,0,0
County,SC South Carolina,SC Allendale County 45005,9,LIHTC,8,A,Allendale County,45005,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,allendale sc,-1,-1,-1,0,0
County,SC South Carolina,SC Anderson County 45007,9,LIHTC,8,A,anderson County,45007,283.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,anderson sc,-1,-1,-1,0,0
County,SC South Carolina,SC Bamberg County 45009,9,LIHTC,8,A,Bamberg County,45009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,bamberg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Barnwell County 45011,9,LIHTC,8,A,Barnwell County,45011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,barnwell sc,-1,-1,-1,0,0
County,SC South Carolina,SC Beaufort County 45013,9,LIHTC,8,A,Beaufort County,45013,87.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,beaufort sc,-1,-1,-1,0,0
County,SC South Carolina,SC Berkeley County 45015,9,LIHTC,8,A,Berkeley County,45015,104.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,berkeley sc,-1,-1,-1,0,0
County,SC South Carolina,SC Calhoun County 45017,9,LIHTC,8,A,Calhoun County,45017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,calhoun sc,-1,-1,-1,0,0
