Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,202/PRAC,8,,Chester County,45023,19,99,19,100,6,11,1.0,19,299,297,13703,13703,-1,26,37,32,5,-1,-1,100,41,84,21,-1,-1,84,-1,-1,5,5,-1,-1,-1,100,5,21,21,-1,-1,79,-1,-1,-1,0,0,-1,62,100,48,100,-1,-1,-1,19,33,68,,,,,,SC,,,chester sc,21,79,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Summary of All HUD Programs,1,,Chesterfield County,45025,605,88,539,100,5,15,2.1,1157,237,479,10556,4917,24,34,21,10,10,29,2,68,27,91,65,1,49,84,48,26,50,16,12,51,17,20,1,83,83,0,-1,17,-1,0,-1,0,1,7,75,93,99,37,33,30,15,27,46,64,,,,,,SC,,,chesterfield sc,83,17,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,,Chesterfield County,45025,227,99,224,100,5,17,2.4,528,212,505,10250,4348,33,29,16,9,13,38,3,59,26,89,69,0,57,87,56,19,65,11,15,57,18,10,0,92,92,-1,-1,8,-1,0,-1,0,1,5,63,100,90,33,26,41,15,31,53,69,,,,,,SC,,,chesterfield sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,,Chesterfield County,45025,180,64,111,96,5,5,2.2,247,263,377,10588,4758,18,38,23,13,8,22,1,76,27,94,63,2,49,90,47,34,83,22,-1,56,23,21,2,92,92,-1,-1,8,-1,-1,-1,0,1,40,120,100,119,12,56,32,38,24,45,65,,,,,,SC,,,chesterfield sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Project Based Section 8,5,,Chesterfield County,45025,162,95,156,100,6,18,2.1,327,227,568,10350,4937,24,38,23,6,9,24,1,75,27,93,69,1,50,85,50,15,23,9,17,42,8,33,3,75,74,1,-1,25,-1,1,-1,1,2,-1,60,99,99,46,34,21,4,22,39,54,,,,,,SC,,,chesterfield sc,75,25,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,S236/BMIR,7,,Chesterfield County,45025,0,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,chesterfield sc,-5,-5,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,811/PRAC,9,,Chesterfield County,45025,36,98,36,100,7,19,1.0,36,277,251,11481,11481,-1,42,42,14,3,8,-1,92,34,94,42,-1,-1,47,-1,100,100,100,3,44,31,22,-1,31,31,-1,-1,69,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,22,39,63,,,,,,SC,,,chesterfield sc,31,69,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Summary of All HUD Programs,1,,Clarendon County,45027,447,97,436,100,5,10,2.2,945,240,579,10202,4707,21,41,20,9,10,26,3,68,26,92,69,2,47,82,48,35,61,21,3,54,23,20,2,92,91,0,0,8,0,-1,-1,0,0,20,102,94,126,28,36,37,23,29,65,60,,,,,,SC,,,clarendon sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,,Clarendon County,45027,171,94,162,100,5,4,2.4,387,293,599,11866,4967,14,40,18,13,15,23,-1,75,30,89,62,3,48,93,50,39,76,26,1,54,20,25,1,98,98,-1,-1,2,-1,-1,-1,0,0,20,116,100,170,6,35,59,44,32,64,57,,,,,,SC,,,clarendon sc,98,2,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Project Based Section 8,5,,Clarendon County,45027,240,98,239,100,5,14,2.2,523,206,599,9179,4195,28,37,20,7,8,32,6,59,24,94,73,2,54,81,54,24,39,12,5,56,22,17,3,92,91,0,-1,8,1,-1,-1,1,0,-1,92,94,103,32,41,27,11,27,66,61,,,,,,SC,,,clarendon sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,811/PRAC,9,,Clarendon County,45027,36,99,35,98,7,11,1.0,35,227,357,9494,9494,-1,73,24,3,-1,-1,-1,94,29,100,69,-1,-1,43,-1,100,100,100,-1,37,43,20,-1,63,60,-1,3,37,-1,-1,-1,0,0,-1,110,69,47,100,-1,-1,-1,32,67,61,,,,,,SC,,,clarendon sc,63,37,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Summary of All HUD Programs,1,,Colleton County,45029,444,96,438,100,6,12,2.3,1027,257,633,11142,4752,20,32,20,15,13,37,2,58,28,89,61,3,55,91,55,22,60,15,10,54,22,14,1,91,89,0,-1,9,0,1,1,2,0,32,80,100,146,22,41,37,20,26,55,59,,,,,,SC,,,colleton sc,91,9,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,,Colleton County,45029,164,94,155,100,6,6,2.4,376,308,600,12953,5340,10,35,21,18,16,34,-1,65,32,86,54,2,52,89,51,40,85,26,1,57,25,17,1,92,92,-1,-1,8,-1,1,-1,1,0,32,92,100,172,13,36,51,34,25,54,63,,,,,,SC,,,colleton sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Project Based Section 8,5,,Colleton County,45029,280,97,283,100,6,16,2.3,651,229,652,10149,4412,26,29,20,13,11,39,2,54,26,90,64,3,57,92,58,13,43,8,15,52,20,13,0,90,88,0,-1,10,1,1,1,2,0,-1,73,100,132,27,44,29,12,27,56,57,,,,,,SC,,,colleton sc,90,10,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Summary of All HUD Programs,1,,Darlington County,45031,987,77,909,100,5,18,2.5,2263,263,602,11542,4636,15,33,26,14,12,38,2,58,28,91,61,2,55,90,56,24,44,13,9,53,18,19,1,91,91,0,-1,7,0,0,-1,0,0,17,69,94,128,28,34,39,12,30,64,60,,,,,,SC,,,darlington sc,93,7,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,,Darlington County,45031,267,97,259,100,3,27,3.0,781,280,490,12777,4237,16,32,19,15,19,44,2,54,29,87,61,6,62,94,66,19,32,8,6,66,13,15,2,95,95,-1,-1,5,-1,0,-1,0,0,5,68,100,158,21,24,55,6,32,73,64,,,,,,SC,,,darlington sc,95,5,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,,Darlington County,45031,303,-5,245,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,darlington sc,94,6,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Project Based Section 8,5,,Darlington County,45031,417,95,405,100,6,17,1.9,787,224,567,10028,5161,17,37,31,10,6,29,1,65,26,94,66,1,45,85,45,30,42,18,15,39,20,26,1,87,86,0,-1,11,0,-1,-1,0,0,-1,66,86,84,41,40,19,8,30,61,56,,,,,,SC,,,darlington sc,89,11,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Summary of All HUD Programs,1,,Dillon County,45033,327,91,274,92,5,14,2.4,652,220,514,9661,4060,31,36,14,8,10,25,1,72,24,91,74,2,61,91,62,17,55,11,8,58,13,20,0,90,87,2,-1,10,-1,0,-1,0,1,44,94,100,114,28,33,39,15,30,53,61,,,,,,SC,,,dillon sc,90,10,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Housing Choice Vouchers,3,,Dillon County,45033,137,87,119,100,5,11,2.6,305,296,388,12331,4811,18,35,18,11,18,31,-1,65,29,87,66,2,64,92,65,26,70,15,3,65,13,19,-1,93,92,2,-1,7,-1,-1,-1,0,0,44,109,100,150,10,31,59,32,39,62,59,,,,,,SC,,,dillon sc,93,7,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Project Based Section 8,5,,Dillon County,45033,190,94,155,87,6,15,2.2,347,161,598,7611,3400,41,37,12,6,5,21,1,78,20,94,81,2,59,90,61,10,44,7,13,54,13,21,1,87,84,3,-1,12,-1,1,-1,1,2,-1,82,100,86,41,35,24,3,25,46,62,,,,,,SC,,,dillon sc,88,12,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Summary of All HUD Programs,1,,Dorchester County,45035,1513,96,1453,100,6,11,2.4,3475,319,635,13430,5615,15,27,21,16,22,36,1,60,22,96,74,2,57,92,58,22,42,13,7,58,14,21,1,80,77,1,0,19,0,1,0,2,1,18,85,91,144,22,43,35,17,16,40,63,,,,,,SC,,,dorchester sc,81,19,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,,Dorchester County,45035,844,95,796,100,5,7,2.7,2188,356,611,14182,5160,13,26,20,14,27,41,1,54,22,95,73,1,66,94,66,21,83,14,2,71,16,11,0,94,92,0,-1,6,1,1,-1,1,0,18,95,100,173,4,45,51,28,15,48,60,,,,,,SC,,,dorchester sc,94,6,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Project Based Section 8,5,,Dorchester County,45035,657,97,645,100,6,16,2.0,1274,275,667,12528,6343,17,27,22,17,16,32,1,66,22,98,76,3,47,90,48,21,25,11,13,43,11,33,2,63,59,1,0,35,0,1,1,2,1,-1,71,80,102,43,41,16,4,17,31,67,,,,,,SC,,,dorchester sc,65,35,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,811/PRAC,9,,Dorchester County,45035,12,99,12,100,8,8,1.1,13,284,432,11971,11050,-1,67,17,8,8,8,-1,92,24,92,83,-1,8,50,8,100,100,92,-1,50,42,8,-1,42,33,-1,-1,58,-1,8,-1,8,0,-1,124,100,72,100,-1,-1,-1,15,33,67,,,,,,SC,,,dorchester sc,42,58,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Summary of All HUD Programs,1,,Edgefield County,45037,443,96,430,100,5,20,2.2,935,257,499,11049,5081,21,30,25,13,12,26,1,70,22,96,74,1,43,86,44,29,40,16,8,46,18,28,3,87,85,0,-1,13,1,0,-1,1,0,10,79,100,147,31,29,40,25,18,51,68,,,,,,SC,,,edgefield sc,87,13,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,,Edgefield County,45037,87,98,85,100,1,33,2.4,201,204,508,8834,3736,33,31,21,6,9,26,1,67,18,95,82,4,53,87,53,24,23,11,14,52,19,15,1,87,86,1,-1,13,-1,-1,-1,0,0,4,70,100,97,15,40,45,35,19,58,66,,,,,,SC,,,edgefield sc,87,13,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Housing Choice Vouchers,3,,Edgefield County,45037,247,97,237,100,5,16,2.2,532,309,453,13133,5851,8,28,29,19,15,27,-1,70,26,95,68,1,41,87,41,35,51,19,0,48,19,32,3,83,83,-1,-1,17,-1,-1,-1,0,0,12,90,100,184,24,29,47,32,16,46,69,,,,,,SC,,,edgefield sc,83,17,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Project Based Section 8,5,,Edgefield County,45037,110,95,108,100,6,19,1.9,202,182,596,8220,4395,38,31,17,6,7,23,2,75,17,97,83,1,42,81,43,23,21,12,20,38,15,27,2,94,90,-1,-1,6,3,1,-1,4,2,-1,65,99,105,57,20,22,2,19,58,68,,,,,,SC,,,edgefield sc,94,6,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Summary of All HUD Programs,1,,Fairfield County,45039,270,96,261,100,5,9,2.3,589,218,660,9994,4429,30,34,17,6,14,36,-1,63,17,99,84,2,50,85,51,28,81,17,10,58,20,12,1,94,93,-1,-1,6,1,-1,-1,1,0,-1,95,100,139,24,30,46,31,25,66,65,,,,,,SC,,,fairfield sc,94,6,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,,Fairfield County,45039,144,94,136,100,5,-1,2.1,290,248,600,10589,4966,19,47,17,7,11,21,-1,79,19,99,88,-1,43,84,42,47,87,28,1,54,29,17,1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,134,100,170,7,38,55,55,24,65,64,,,,,,SC,,,fairfield sc,94,6,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Project Based Section 8,5,,Fairfield County,45039,126,99,125,100,5,19,2.4,299,185,725,9347,3907,43,19,16,6,16,54,-1,46,16,99,81,4,58,86,60,9,67,6,19,62,11,7,1,94,93,-1,-1,6,2,-1,-1,2,0,-1,52,100,106,42,22,36,4,25,66,67,,,,,,SC,,,fairfield sc,94,6,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Summary of All HUD Programs,1,,Florence County,45041,2561,91,2311,100,5,13,2.4,5449,274,472,12381,5251,16,33,22,14,15,36,1,60,27,91,67,1,53,87,53,25,42,14,5,56,17,22,1,92,91,0,0,7,0,1,0,1,0,23,77,95,115,29,27,44,17,31,70,61,,,,,,SC,,,florence sc,93,7,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,,Florence County,45041,773,98,759,100,5,14,2.2,1704,284,465,14676,6537,14,32,21,14,19,37,1,62,32,86,61,2,45,84,45,31,73,20,3,50,23,24,0,95,94,0,0,5,0,1,-1,1,0,16,89,87,109,38,20,42,13,34,76,60,,,,,,SC,,,florence sc,95,5,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,,Florence County,45041,1007,82,805,98,5,7,2.7,2172,307,482,12395,4594,17,29,23,16,16,44,2,52,26,92,66,1,67,94,66,23,54,12,3,71,15,12,0,95,95,-1,0,5,0,1,-1,1,0,31,90,100,152,5,34,61,34,28,69,62,,,,,,SC,,,florence sc,95,5,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Project Based Section 8,5,,Florence County,45041,651,94,615,100,6,19,2.3,1440,221,497,9728,4155,22,37,18,13,10,31,2,59,21,96,75,1,55,87,56,15,15,7,11,51,15,23,2,93,93,0,-1,6,0,-1,-1,0,0,-1,47,100,81,33,32,34,5,34,69,60,,,,,,SC,,,florence sc,94,6,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,202/PRAC,8,,Florence County,45041,86,99,87,100,6,9,1.0,88,280,272,12456,12314,-1,33,40,23,3,-1,-1,100,32,97,49,-1,-1,85,-1,-1,1,1,-1,-1,1,99,8,49,44,-1,-1,39,1,3,1,6,1,-1,73,100,79,100,-1,-1,-1,14,46,68,,,,,,SC,,,florence sc,49,39,12,0
2018-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,811/PRAC,9,,Florence County,45041,44,96,45,100,8,16,1.0,45,229,411,9542,9542,7,67,20,7,-1,7,-1,93,25,98,84,-1,-1,40,-1,100,100,100,2,53,18,27,-1,64,64,-1,-1,36,-1,-1,-1,0,0,-1,79,44,58,100,-1,-1,-1,18,53,67,,,,,,SC,,,florence sc,64,36,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Summary of All HUD Programs,1,,Georgetown County,45043,624,92,585,100,6,13,2.2,1285,273,506,12168,5539,14,33,22,16,15,33,1,62,27,91,64,1,51,85,51,20,38,14,4,52,15,29,1,86,85,0,0,14,-1,1,0,1,1,30,89,97,130,37,28,36,11,30,54,60,,,,,,SC,,,georgetown sc,86,14,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,,Georgetown County,45043,293,97,284,100,6,12,2.4,668,284,468,13032,5540,12,35,18,17,18,38,1,55,29,87,62,1,56,86,56,23,62,16,2,61,15,21,-1,91,90,-1,0,9,-1,0,-1,0,1,20,88,95,149,33,25,42,11,33,60,61,,,,,,SC,,,georgetown sc,91,9,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Housing Choice Vouchers,3,,Georgetown County,45043,163,79,138,100,6,17,2.5,346,291,524,11931,4759,19,26,19,17,18,43,1,51,25,90,62,-1,63,90,62,19,71,13,3,64,24,9,-1,96,96,1,-1,4,-1,-1,-1,0,1,54,85,99,180,18,33,49,15,30,57,59,,,,,,SC,,,georgetown sc,96,4,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Project Based Section 8,5,,Georgetown County,45043,168,97,163,100,6,11,1.7,271,239,557,10862,6533,13,37,28,15,7,16,-1,83,26,97,68,1,33,79,33,13,19,10,8,25,8,59,3,69,67,-1,-1,30,-1,1,1,2,0,-1,95,99,58,59,28,13,9,24,41,60,,,,,,SC,,,georgetown sc,70,30,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Summary of All HUD Programs,1,,Greenville County,45045,5825,99,5892,100,6,13,2.2,12812,285,652,12256,5636,17,30,24,13,17,27,1,70,23,96,73,2,46,83,46,29,49,18,5,49,17,28,2,80,77,0,0,18,0,1,1,3,0,19,79,91,121,33,35,32,17,25,54,58,,,,,,SC,,,greenville sc,82,18,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,,Greenville County,45045,336,94,314,100,6,17,1.9,610,299,761,13119,6753,15,29,25,12,19,31,0,66,26,92,68,2,39,86,39,32,49,21,5,43,20,32,2,71,69,0,-1,29,1,1,-1,2,1,32,69,76,54,40,39,21,16,25,60,64,,,,,,SC,,,greenville sc,71,29,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Housing Choice Vouchers,3,,Greenville County,45045,2962,103,3137,100,5,9,2.4,7449,315,634,13106,5520,15,29,22,14,20,30,1,68,24,95,70,1,50,86,50,30,64,20,2,54,19,25,1,87,85,0,0,13,1,2,0,2,0,14,85,99,147,22,38,40,24,26,55,60,,,,,,SC,,,greenville sc,87,13,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Project Based Section 8,5,,Greenville County,45045,2280,96,2211,100,6,20,2.0,4514,240,703,10856,5317,22,30,23,12,13,26,2,70,21,97,77,3,47,79,47,24,38,14,10,46,16,27,2,76,72,0,1,20,0,1,2,3,1,-1,71,84,94,40,35,26,9,24,52,55,,,,,,SC,,,greenville sc,79,21,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,202/PRAC,8,,Greenville County,45045,150,98,147,100,7,11,1.1,156,302,233,13671,12882,-1,27,41,24,8,-1,-1,100,29,97,61,-1,-1,79,-1,-1,5,4,-1,-1,-1,100,10,37,24,-1,1,63,1,4,6,11,1,-1,53,100,46,100,-1,-1,-1,26,44,54,,,,,,SC,,,greenville sc,37,63,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,811/PRAC,9,,Greenville County,45045,97,97,83,88,7,6,1.0,83,276,305,11612,11612,1,39,47,10,4,8,-1,92,25,100,78,-1,-1,39,-1,100,100,100,1,48,23,28,-1,39,39,-1,-1,61,-1,-1,-1,0,1,-1,115,52,68,100,-1,-1,-1,17,37,65,,,,,,SC,,,greenville sc,39,61,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Summary of All HUD Programs,1,,Greenwood County,45047,1666,99,1638,100,5,18,2.1,3473,258,431,11570,5457,16,32,27,13,12,29,1,67,26,92,65,1,49,83,46,29,37,15,8,50,16,26,2,76,75,1,0,24,0,0,0,0,0,7,67,96,94,24,48,29,26,32,53,62,,,,,,SC,,,greenwood sc,76,24,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,,Greenwood County,45047,271,97,264,100,6,21,2.7,721,310,413,15216,5571,6,31,24,16,22,40,1,59,33,83,58,1,65,91,65,16,36,8,10,64,12,14,1,84,84,-1,-1,16,-1,0,-1,0,0,8,70,100,89,17,32,50,11,28,46,67,,,,,,SC,,,greenwood sc,84,16,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Housing Choice Vouchers,3,,Greenwood County,45047,974,101,961,98,4,16,2.1,2022,260,393,11348,5394,13,34,29,12,12,31,1,62,25,95,68,1,50,90,50,36,55,20,7,52,19,22,1,76,75,1,0,24,0,0,0,0,0,6,65,99,101,13,61,27,36,31,51,62,,,,,,SC,,,greenwood sc,76,24,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Project Based Section 8,5,,Greenwood County,45047,421,96,413,100,6,21,1.8,730,219,534,9755,5519,28,27,25,13,7,16,1,82,24,94,64,0,37,64,26,20,14,10,9,37,13,41,4,69,67,0,1,30,1,-1,-1,1,0,-1,70,85,81,54,27,19,10,37,63,60,,,,,,SC,,,greenwood sc,70,30,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Summary of All HUD Programs,1,,Hampton County,45049,237,90,207,97,6,13,2.4,488,190,680,8355,3544,31,39,16,9,6,31,2,63,21,94,79,2,56,88,56,23,67,14,7,57,18,17,1,97,95,-1,-1,3,1,-1,0,2,0,-1,82,100,148,31,36,33,10,18,58,57,,,,,,SC,,,hampton sc,97,3,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,,Hampton County,45049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,hampton sc,-4,-4,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,,Hampton County,45049,17,89,15,98,4,7,2.8,42,320,600,11417,4077,13,40,27,7,13,33,-1,67,27,93,67,-1,60,87,60,27,-1,12,7,53,40,-1,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,80,100,268,-1,40,60,33,16,53,57,,,,,,SC,,,hampton sc,93,7,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Project Based Section 8,5,,Hampton County,45049,219,90,191,97,6,14,2.3,444,179,686,8055,3465,33,39,15,8,5,31,2,63,21,95,80,3,55,88,55,23,67,14,7,57,17,19,1,97,95,-1,-1,3,2,-1,1,2,0,-1,82,100,138,34,36,30,8,18,59,57,,,,,,SC,,,hampton sc,97,3,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Summary of All HUD Programs,1,,Horry County,45051,2062,92,1957,100,6,15,2.3,4420,289,610,12148,5379,11,32,28,15,14,32,1,63,26,94,66,3,43,81,44,34,50,20,2,49,21,27,1,68,64,1,0,30,1,2,1,3,1,9,88,93,133,30,32,39,24,27,44,48,,,,,,SC,,,horry sc,70,30,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,,Horry County,45051,259,95,245,100,7,18,2.9,705,305,504,13460,4678,10,25,31,14,20,41,1,51,27,92,64,7,54,87,56,30,74,16,4,56,23,16,0,87,84,1,-1,13,0,2,-1,2,1,10,72,98,97,27,21,52,16,29,61,61,,,,,,SC,,,horry sc,87,13,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Housing Choice Vouchers,3,,Horry County,45051,1303,90,1217,100,6,12,2.2,2708,299,616,12199,5482,10,34,27,15,14,32,1,63,26,94,66,3,43,79,43,37,70,24,1,51,24,24,1,65,62,1,0,35,1,2,0,2,1,8,101,90,152,22,36,42,33,26,39,46,,,,,,SC,,,horry sc,65,35,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Project Based Section 8,5,,Horry County,45051,382,95,376,100,6,20,2.4,887,251,752,11121,4714,17,32,24,15,12,34,2,60,24,93,70,4,53,85,55,24,32,11,6,56,16,22,1,69,65,1,1,19,1,0,2,3,1,-1,67,100,114,33,35,31,6,29,50,45,,,,,,SC,,,horry sc,69,19,12,0
2018-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,202/PRAC,8,,Horry County,45051,117,98,118,100,6,14,1.0,119,277,327,12202,12099,-1,34,48,14,3,2,-1,98,31,96,56,-1,-1,70,-1,-1,8,8,-1,-1,-1,100,8,46,39,3,1,53,-1,3,-1,3,2,-1,63,100,88,100,-1,-1,-1,24,43,48,,,,,,SC,,,horry sc,47,53,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,811/PRAC,9,,Horry County,45051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,horry sc,-4,-4,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Summary of All HUD Programs,1,,Jasper County,45053,126,96,122,100,5,16,2.4,290,286,675,12538,5275,16,34,18,17,16,47,2,51,30,85,61,-1,62,84,60,23,62,13,4,61,17,17,1,95,94,-1,-1,5,1,-1,-1,1,1,18,76,100,155,31,33,36,11,25,67,53,,,,,,SC,,,jasper sc,95,5,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,,Jasper County,45053,38,100,38,100,6,29,3.0,115,252,599,11643,3847,30,19,16,22,14,55,5,37,26,84,66,-1,82,92,79,11,-1,3,5,74,18,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,17,65,100,118,11,42,47,8,28,71,54,,,,,,SC,,,jasper sc,100,0,0,0
