Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,SC South Carolina,SC Chester County 45023,9,202/PRAC,8,,Chester County,45023,19,98,17,91,6,18,1.0,17,341,340,14459,14459,-1,24,35,35,6,-1,-1,100,37,94,41,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,-1,24,24,-1,-1,71,-1,-1,-1,0,0,-1,50,100,51,100,-1,-1,-1,19,33,66,,,,,,SC,,,chester sc,22,78,0,1
2021-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Summary of All HUD Programs,1,,Chesterfield County,45025,599,87,524,100,6,11,2.2,1147,248,990,11051,5049,25,32,19,12,12,23,1,74,26,93,67,0,46,84,44,27,53,16,8,52,19,21,1,84,82,0,-1,15,0,1,-1,1,1,23,84,93,105,36,32,31,18,23,46,60,,,,,,SC,,,chesterfield sc,85,15,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Public Housing,2,,Chesterfield County,45025,227,99,225,100,5,13,2.4,534,237,1650,11305,4763,34,31,11,7,17,30,0,69,26,89,68,0,53,88,52,21,73,12,12,59,19,10,0,92,90,-1,-1,8,1,0,-1,1,0,11,75,100,93,33,27,40,17,25,53,64,,,,,,SC,,,chesterfield sc,92,8,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Housing Choice Vouchers,3,,Chesterfield County,45025,178,64,114,100,6,5,2.2,256,272,394,10894,4851,12,36,25,17,10,18,-1,75,25,95,68,-1,46,88,42,34,85,22,-1,52,25,24,1,93,93,-1,-1,7,-1,-1,-1,0,1,64,123,100,124,10,51,39,42,21,46,62,,,,,,SC,,,chesterfield sc,93,7,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,Project Based Section 8,5,,Chesterfield County,45025,158,93,150,100,6,14,2.1,322,236,610,10568,4923,26,30,20,14,9,20,2,77,25,95,68,-1,47,83,46,14,19,8,11,45,9,35,3,76,73,1,-1,21,-1,3,-1,3,1,-1,64,100,108,47,35,19,4,24,39,52,,,,,,SC,,,chesterfield sc,79,21,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Chesterfield County 45025,9,811/PRAC,9,,Chesterfield County,45025,36,99,35,98,6,6,1.0,35,290,295,12004,12004,-1,34,49,17,-1,6,-1,94,32,100,51,-1,-1,51,-1,100,100,100,-1,34,40,26,-1,40,40,-1,-1,60,-1,-1,-1,0,0,-1,106,-1,-1,100,-1,-1,-1,17,39,60,,,,,,SC,,,chesterfield sc,40,60,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Summary of All HUD Programs,1,,Clarendon County,45027,423,92,409,100,5,11,2.1,850,270,631,11505,5536,19,36,21,10,13,25,4,70,27,91,65,1,44,79,44,34,59,22,6,47,22,25,2,90,89,-1,0,10,0,-1,-1,0,0,73,112,93,131,31,35,34,22,26,65,60,,,,,,SC,,,clarendon sc,90,10,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Housing Choice Vouchers,3,,Clarendon County,45027,147,84,131,100,5,4,2.4,308,327,681,13320,5665,14,32,18,16,20,26,-1,73,30,89,57,2,47,94,49,34,74,23,-1,48,25,27,2,96,96,-1,-1,4,-1,-1,-1,0,0,73,140,100,162,6,37,56,42,27,61,58,,,,,,SC,,,clarendon sc,96,4,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,Project Based Section 8,5,,Clarendon County,45027,240,97,242,100,5,14,2.1,504,239,645,10584,5082,25,37,19,8,11,29,6,64,25,91,70,1,50,77,48,24,45,14,10,47,18,25,2,90,90,-1,-1,9,0,-1,-1,0,0,-1,100,93,122,33,40,27,15,25,66,60,,,,,,SC,,,clarendon sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Clarendon County 45027,9,811/PRAC,9,,Clarendon County,45027,36,97,36,100,7,19,1.1,38,268,363,11094,10510,-1,43,49,6,3,3,-1,94,29,97,61,-1,-1,44,-1,100,100,100,6,42,33,19,-1,61,58,-1,3,39,-1,-1,-1,0,0,-1,96,67,53,100,-1,-1,-1,28,68,61,,,,,,SC,,,clarendon sc,61,39,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Summary of All HUD Programs,1,,Colleton County,45029,415,93,394,100,5,12,2.3,922,262,751,11383,4865,25,32,15,13,15,31,1,65,26,90,67,2,55,90,54,18,56,13,8,55,20,17,1,91,88,0,-1,9,1,1,1,3,1,44,88,100,143,22,41,38,20,24,55,55,,,,,,SC,,,colleton sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Housing Choice Vouchers,3,,Colleton County,45029,137,84,122,100,5,6,2.3,279,336,681,13406,5862,10,37,23,12,18,24,1,74,30,89,61,2,45,89,45,36,79,25,-1,52,25,23,1,93,92,-1,-1,7,-1,1,-1,1,0,44,115,100,170,12,31,57,41,23,54,58,,,,,,SC,,,colleton sc,93,7,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Colleton County 45029,9,Project Based Section 8,5,,Colleton County,45029,278,97,272,100,6,15,2.4,643,230,781,10476,4432,31,30,11,14,14,34,1,61,24,90,69,1,59,90,58,11,40,7,11,56,18,15,1,90,86,0,-1,10,1,1,1,3,1,-1,76,100,131,26,45,29,11,25,56,54,,,,,,SC,,,colleton sc,90,10,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Summary of All HUD Programs,1,,Darlington County,45031,987,89,879,100,5,13,2.4,2147,298,568,12993,5319,15,32,22,13,18,36,1,59,28,90,62,1,54,89,55,23,47,13,7,56,15,22,2,90,89,0,-1,9,0,0,0,1,0,15,78,94,138,29,33,38,13,29,64,59,,,,,,SC,,,darlington sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Public Housing,2,,Darlington County,45031,267,97,258,100,4,17,2.9,757,336,591,15585,5312,15,27,15,14,29,49,1,48,32,83,55,2,66,94,67,15,27,7,7,68,10,15,2,92,91,-1,-1,8,0,0,-1,1,0,6,71,100,165,22,24,54,6,27,73,64,,,,,,SC,,,darlington sc,92,8,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Housing Choice Vouchers,3,,Darlington County,45031,303,74,223,100,5,9,2.7,601,348,473,14101,5232,13,29,22,17,20,40,2,55,30,89,59,1,59,94,60,26,68,15,1,62,21,17,-1,94,93,-1,-1,6,-1,0,-1,0,0,22,89,100,182,13,32,55,30,28,58,58,,,,,,SC,,,darlington sc,94,6,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Darlington County 45031,9,Project Based Section 8,5,,Darlington County,45031,417,94,398,100,6,13,2.0,789,246,607,10692,5393,17,37,26,10,10,25,2,70,25,94,69,1,44,82,44,28,47,18,10,45,16,29,3,87,86,0,-1,11,-1,0,1,1,0,-1,76,86,89,43,39,18,9,32,61,56,,,,,,SC,,,darlington sc,89,11,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Summary of All HUD Programs,1,,Dillon County,45033,318,88,278,100,6,6,2.3,640,216,564,9377,4073,33,32,17,8,10,21,1,76,22,94,77,1,55,89,56,19,41,11,6,54,12,28,1,85,83,1,-1,15,0,0,-1,1,0,6,102,100,118,33,32,36,14,27,51,64,,,,,,SC,,,dillon sc,85,15,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Housing Choice Vouchers,3,,Dillon County,45033,131,78,102,99,5,1,2.6,265,281,439,11338,4364,24,28,21,11,16,28,3,64,25,91,73,-1,61,94,61,22,76,15,1,62,13,25,-1,91,89,2,-1,9,-1,-1,-1,0,0,6,135,100,160,5,34,61,35,35,61,63,,,,,,SC,,,dillon sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Dillon County 45033,9,Project Based Section 8,5,,Dillon County,45033,187,94,176,100,6,10,2.1,375,178,637,8240,3867,38,34,15,7,7,16,1,83,20,96,80,2,52,86,53,16,25,9,9,49,11,30,1,81,79,1,-1,18,1,1,-1,1,1,-1,83,100,94,49,30,21,1,23,46,65,,,,,,SC,,,dillon sc,82,18,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Summary of All HUD Programs,1,,Dorchester County,45035,1591,91,1477,100,6,12,2.4,3518,352,752,14786,6208,15,24,20,14,27,32,1,61,22,95,74,2,55,92,56,21,48,14,5,58,14,23,1,82,78,1,0,17,1,1,1,3,1,46,92,91,133,21,41,37,20,18,40,64,,,,,,SC,,,dorchester sc,83,17,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Housing Choice Vouchers,3,,Dorchester County,45035,923,88,831,100,5,9,2.7,2219,382,721,15546,5822,14,22,18,14,31,35,1,56,22,94,72,1,64,94,64,21,87,15,3,68,16,14,-1,96,93,0,-1,4,1,1,0,2,0,46,102,100,157,3,43,54,32,19,47,62,,,,,,SC,,,dorchester sc,96,4,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,Project Based Section 8,5,,Dorchester County,45035,656,95,634,100,6,16,2.0,1287,313,798,13835,6816,17,25,22,13,23,30,1,68,21,97,75,4,45,89,47,20,28,11,9,45,12,34,3,65,60,2,0,33,1,1,1,3,1,-1,77,79,95,44,40,16,4,17,31,68,,,,,,SC,,,dorchester sc,67,33,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Dorchester County 45035,9,811/PRAC,9,,Dorchester County,45035,12,99,12,100,8,-1,1.0,12,294,506,12288,12288,-1,42,50,-1,8,-1,-1,100,22,92,92,-1,-1,58,-1,100,100,100,-1,33,42,25,-1,42,42,-1,-1,58,-1,-1,-1,0,0,-1,149,100,67,100,-1,-1,-1,14,33,70,,,,,,SC,,,dorchester sc,42,58,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Summary of All HUD Programs,1,,Edgefield County,45037,407,97,401,100,5,15,2.1,850,256,568,11151,5261,21,31,24,11,13,23,1,72,20,96,79,0,43,85,43,24,49,17,6,48,15,31,2,85,83,-1,-1,15,1,1,-1,1,1,12,84,100,118,31,31,38,26,19,52,66,,,,,,SC,,,edgefield sc,85,15,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Public Housing,2,,Edgefield County,45037,85,99,84,100,1,24,2.4,204,255,638,11356,4676,30,33,14,5,18,29,4,68,20,92,79,2,50,88,50,16,53,14,10,57,15,18,-1,83,83,-1,-1,17,-1,-1,-1,0,0,8,65,100,39,14,39,46,36,22,58,64,,,,,,SC,,,edgefield sc,83,17,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Housing Choice Vouchers,3,,Edgefield County,45037,212,97,208,100,6,6,2.1,445,289,499,12524,5854,9,32,31,14,14,22,-1,73,23,97,76,-1,40,87,39,30,56,20,0,46,14,39,3,82,81,-1,-1,18,-1,0,-1,0,0,14,102,100,156,25,32,43,35,17,46,68,,,,,,SC,,,edgefield sc,82,18,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Edgefield County 45037,9,Project Based Section 8,5,,Edgefield County,45037,109,95,109,100,6,24,1.8,201,195,649,8374,4541,35,28,18,11,8,20,-1,74,16,99,83,-1,43,81,43,21,28,12,13,44,17,27,1,91,86,-1,-1,9,3,2,-1,5,2,-1,64,99,106,58,21,21,4,21,58,65,,,,,,SC,,,edgefield sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Summary of All HUD Programs,1,,Fairfield County,45039,265,91,250,100,6,8,2.1,532,268,708,12030,5653,23,33,18,10,17,27,1,71,21,96,78,1,46,86,46,32,82,22,6,51,21,22,2,94,93,-1,-1,5,1,-1,-1,1,0,75,105,100,142,25,32,43,32,30,66,63,,,,,,SC,,,fairfield sc,95,5,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Housing Choice Vouchers,3,,Fairfield County,45039,138,84,123,100,5,2,1.9,233,282,681,12108,6392,9,45,25,9,12,20,1,77,21,97,82,-1,35,88,35,48,86,34,-1,43,28,29,3,94,94,-1,-1,6,-1,-1,-1,0,0,75,158,100,167,7,41,52,61,30,65,62,,,,,,SC,,,fairfield sc,94,6,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Fairfield County 45039,9,Project Based Section 8,5,,Fairfield County,45039,127,98,127,100,6,15,2.4,299,254,733,11955,5078,35,21,11,11,21,34,2,65,20,96,74,2,57,84,57,19,74,13,12,58,15,15,-1,94,92,-1,-1,5,2,-1,-1,2,0,-1,54,100,117,43,24,34,4,30,66,63,,,,,,SC,,,fairfield sc,95,5,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Summary of All HUD Programs,1,,Florence County,45041,2559,89,2270,100,5,9,2.3,5273,301,614,13298,5725,15,33,21,12,19,31,2,64,27,90,69,1,51,86,50,26,44,15,4,56,16,24,1,92,91,0,0,7,0,0,-1,1,1,25,89,94,126,29,26,44,19,31,69,60,,,,,,SC,,,florence sc,93,7,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,,Florence County,45041,768,96,740,100,6,6,2.2,1613,313,828,15501,7111,12,34,19,11,24,35,1,64,32,84,64,1,44,84,44,32,70,21,2,49,22,26,1,95,94,0,0,5,0,1,-1,1,1,25,102,87,112,39,20,42,15,38,76,59,,,,,,SC,,,florence sc,95,5,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Housing Choice Vouchers,3,,Florence County,45041,1010,80,798,99,5,8,2.6,2082,327,505,12861,4930,16,29,22,13,20,35,1,58,25,91,69,1,62,92,60,23,52,13,1,69,15,15,0,94,94,-1,-1,6,-1,1,-1,1,1,25,101,100,151,7,32,61,36,26,66,61,,,,,,SC,,,florence sc,94,6,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,Project Based Section 8,5,,Florence County,45041,652,93,604,99,6,12,2.4,1449,256,545,11396,4750,20,35,19,11,15,30,3,63,23,94,74,2,55,84,56,18,26,9,9,54,12,24,2,93,93,0,-1,7,0,0,-1,0,0,-1,58,100,113,32,33,35,6,31,68,58,,,,,,SC,,,florence sc,93,7,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,202/PRAC,8,,Florence County,45041,86,97,85,100,6,13,1.0,86,299,340,13053,12901,2,26,42,26,4,1,-1,99,31,96,53,-1,-1,82,-1,-1,4,3,-1,-1,-1,100,12,55,52,-1,1,36,1,1,-1,2,1,-1,73,100,97,100,-1,-1,-1,15,46,68,,,,,,SC,,,florence sc,55,36,9,0
2021-12-31 00:00:00,County,SC South Carolina,SC Florence County 45041,9,811/PRAC,9,,Florence County,45041,44,95,43,100,8,9,1.0,43,258,470,10703,10703,2,63,23,7,5,2,-1,98,25,100,86,-1,-1,37,-1,100,91,98,-1,47,28,26,-1,63,63,-1,-1,37,-1,-1,-1,0,0,-1,103,42,56,100,-1,-1,-1,19,54,66,,,,,,SC,,,florence sc,63,37,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Summary of All HUD Programs,1,,Georgetown County,45043,624,89,565,100,6,13,2.1,1185,311,542,14365,6849,12,28,24,12,24,31,1,64,28,90,65,0,47,84,46,21,39,16,2,51,12,35,2,86,84,-1,0,14,0,1,0,1,1,26,97,92,141,39,26,35,13,23,55,60,,,,,,SC,,,georgetown sc,86,14,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,,Georgetown County,45043,293,96,281,100,7,7,2.3,645,315,532,15383,6702,9,28,22,14,27,39,1,54,29,86,64,-1,53,87,53,21,60,16,2,60,12,25,0,92,90,-1,0,8,0,1,-1,1,1,28,102,89,164,33,25,42,12,24,60,60,,,,,,SC,,,georgetown sc,92,8,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Housing Choice Vouchers,3,,Georgetown County,45043,164,70,129,100,6,21,2.4,304,335,536,14299,6068,14,23,25,10,28,32,-1,66,27,93,63,1,56,86,55,26,62,19,-1,55,22,22,-1,95,94,-1,-1,5,-1,1,-1,1,1,23,91,89,193,22,32,46,20,25,59,57,,,,,,SC,,,georgetown sc,95,5,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Georgetown County 45043,9,Project Based Section 8,5,,Georgetown County,45043,167,94,155,99,6,16,1.5,236,285,563,12574,8258,13,31,29,12,16,16,1,81,26,93,69,-1,27,79,27,13,18,11,2,29,5,65,8,68,65,-1,-1,32,-1,1,1,3,1,-1,92,100,66,65,23,12,8,21,41,60,,,,,,SC,,,georgetown sc,68,32,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Summary of All HUD Programs,1,,Greenville County,45045,6269,93,5820,100,6,14,2.1,12175,315,719,13162,6292,17,28,24,13,19,24,0,73,21,96,77,1,44,81,43,28,52,20,5,45,16,34,2,80,76,0,0,19,0,2,1,3,1,18,85,89,123,36,34,30,17,22,53,59,,,,,,SC,,,greenville sc,81,19,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,,Greenville County,45045,333,97,322,100,8,12,2.0,651,296,436,13051,6455,21,27,24,12,17,20,2,78,22,94,80,1,44,83,44,26,48,20,5,43,17,34,2,74,71,-1,-1,26,1,2,0,3,1,16,74,77,60,39,39,22,15,21,61,68,,,,,,SC,,,greenville sc,74,26,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Housing Choice Vouchers,3,,Greenville County,45045,3295,91,3086,100,5,11,2.2,6921,355,697,14299,6376,14,27,24,13,22,27,0,71,23,95,74,1,45,84,45,29,62,21,1,48,17,33,2,86,83,0,0,14,0,2,0,2,1,18,94,96,150,27,37,36,24,22,54,59,,,,,,SC,,,greenville sc,86,14,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,Project Based Section 8,5,,Greenville County,45045,2394,96,2179,95,6,18,2.0,4363,260,830,11514,5750,22,28,23,12,15,23,1,73,19,97,81,2,46,79,46,24,46,16,10,43,16,32,2,78,72,0,1,20,0,1,2,4,2,-1,74,82,94,42,34,24,8,22,51,56,,,,,,SC,,,greenville sc,80,20,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,202/PRAC,8,,Greenville County,45045,150,99,144,97,7,6,1.0,151,322,290,14321,13657,-1,24,40,26,11,1,-1,99,26,99,72,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,9,36,24,-1,2,63,1,3,6,10,1,-1,69,100,53,100,-1,-1,-1,18,44,57,,,,,,SC,,,greenville sc,37,63,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenville County 45045,9,811/PRAC,9,,Greenville County,45045,97,93,89,99,7,10,1.0,89,302,312,12616,12616,1,42,39,11,7,8,-1,92,23,99,84,-1,-1,44,-1,99,100,99,-1,49,27,24,-1,38,36,-1,2,62,-1,-1,-1,0,2,-1,115,56,60,100,-1,-1,-1,14,39,63,,,,,,SC,,,greenville sc,38,62,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Summary of All HUD Programs,1,,Greenwood County,45047,1667,94,1539,99,5,13,2.1,3191,252,502,11285,5443,17,32,26,12,13,22,1,68,26,91,66,1,45,82,42,28,39,16,7,47,16,30,3,74,72,0,0,26,0,1,0,1,0,12,78,96,91,25,47,28,27,29,54,63,,,,,,SC,,,greenwood sc,74,26,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,,Greenwood County,45047,271,98,264,100,4,16,2.8,727,312,512,15917,5780,12,32,19,11,26,39,0,60,33,79,56,0,65,92,65,16,38,8,8,65,12,15,1,81,80,-1,-1,19,-1,1,-1,1,0,11,82,100,85,18,31,52,11,23,46,65,,,,,,SC,,,greenwood sc,81,19,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Housing Choice Vouchers,3,,Greenwood County,45047,974,92,874,98,4,11,2.0,1755,249,449,10612,5285,15,33,30,11,11,22,1,66,25,93,68,1,45,89,45,35,59,22,5,48,19,28,2,75,73,0,0,25,0,1,0,1,0,13,79,99,98,13,62,25,40,29,53,63,,,,,,SC,,,greenwood sc,75,25,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Greenwood County 45047,9,Project Based Section 8,5,,Greenwood County,45047,422,95,401,100,6,16,1.8,709,220,613,9701,5487,24,30,24,13,9,13,0,80,24,93,67,1,33,63,20,20,13,9,8,34,12,46,5,66,65,-1,0,31,0,-1,0,1,0,-1,75,84,77,56,25,19,10,34,63,61,,,,,,SC,,,greenwood sc,69,31,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Summary of All HUD Programs,1,,Hampton County,45049,231,87,207,100,6,17,2.4,487,234,705,10362,4405,26,29,20,16,9,31,1,66,24,93,71,2,59,89,59,17,63,12,12,56,13,19,0,98,96,-1,-1,1,1,-1,0,1,0,-1,81,100,126,28,40,32,7,22,59,55,,,,,,SC,,,hampton sc,99,1,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,,Hampton County,45049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,hampton sc,-4,-4,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,,Hampton County,45049,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,hampton sc,-4,-4,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Hampton County 45049,9,Project Based Section 8,5,,Hampton County,45049,219,87,197,100,6,18,2.3,459,227,707,10212,4383,26,30,18,17,8,30,2,67,23,93,71,2,59,88,59,18,64,12,13,55,12,20,1,98,96,-1,-1,1,1,-1,1,2,0,-1,80,100,120,29,40,30,5,22,59,55,,,,,,SC,,,hampton sc,99,1,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Summary of All HUD Programs,1,,Horry County,45051,2134,87,1991,100,6,12,2.1,4268,332,720,13736,6408,8,31,27,15,19,27,1,68,28,90,63,3,40,79,41,39,53,23,2,45,22,31,1,69,65,1,0,31,1,2,0,3,1,6,92,92,138,31,32,37,25,24,44,50,,,,,,SC,,,horry sc,69,31,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,,Horry County,45051,258,95,245,100,7,16,2.8,692,380,564,16610,5881,4,28,23,13,33,40,1,56,31,85,58,7,52,89,56,35,73,19,2,58,23,16,1,85,84,-1,-1,15,-1,1,-1,1,1,13,78,97,97,29,20,51,12,24,61,67,,,,,,SC,,,horry sc,85,15,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Housing Choice Vouchers,3,,Horry County,45051,1376,82,1259,100,6,11,2.1,2592,337,765,13468,6542,8,33,26,14,19,26,1,69,28,91,64,2,38,76,38,44,70,29,1,45,26,28,1,64,60,1,0,36,1,2,0,3,1,5,102,87,159,24,37,39,36,23,39,47,,,,,,SC,,,horry sc,64,36,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,Project Based Section 8,5,,Horry County,45051,383,96,366,99,6,12,2.4,862,293,781,13014,5526,14,29,23,15,18,34,2,61,26,88,65,4,52,87,54,24,38,12,8,54,14,25,1,80,77,1,1,19,1,1,2,3,1,-1,75,100,115,34,34,31,6,26,49,47,,,,,,SC,,,horry sc,81,19,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Horry County 45051,9,202/PRAC,8,,Horry County,45051,117,99,121,100,7,15,1.0,122,300,418,12882,12777,-1,27,46,24,2,-1,-1,100,30,98,53,-1,-1,65,-1,-1,7,7,-1,-1,-1,100,7,42,39,-1,1,55,-1,2,1,2,1,-1,72,100,91,100,-1,-1,-1,26,43,51,,,,,,SC,,,horry sc,45,55,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Summary of All HUD Programs,1,,Jasper County,45053,123,95,117,100,7,13,2.3,271,270,730,11640,5025,28,31,14,12,15,32,-1,67,26,87,68,-1,52,85,50,18,56,12,-1,65,14,21,1,96,95,-1,-1,3,1,-1,-1,1,1,29,93,99,132,33,33,33,12,22,67,51,,,,,,SC,,,jasper sc,97,3,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,,Jasper County,45053,38,100,38,100,8,13,3.0,113,277,656,12287,4132,36,19,14,8,22,42,-1,53,26,82,68,-1,76,95,74,9,67,4,-1,82,11,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,29,86,97,99,11,42,47,5,26,71,53,,,,,,SC,,,jasper sc,100,0,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,,Jasper County,45053,27,82,22,100,4,-1,2.1,47,284,659,11053,5174,27,32,18,14,9,23,-1,77,25,91,68,-1,45,91,41,13,83,17,-1,55,18,27,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,95,100,199,23,27,50,36,23,68,55,,,,,,SC,,,jasper sc,91,9,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Jasper County 45053,9,Project Based Section 8,5,,Jasper County,45053,58,97,57,100,7,18,1.9,111,260,806,11434,5872,23,39,12,14,12,28,-1,72,27,89,68,-1,39,75,37,29,44,17,-1,58,14,28,2,95,93,-1,-1,4,2,-1,-1,2,2,-1,96,100,127,53,30,18,7,18,64,48,,,,,,SC,,,jasper sc,96,4,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Summary of All HUD Programs,1,,Kershaw County,45055,373,91,352,100,6,11,2.0,716,281,680,11794,5798,16,31,26,13,14,20,2,76,24,94,70,1,39,85,39,32,58,22,3,46,20,31,0,82,81,-1,-1,17,0,1,-1,1,0,28,109,95,122,34,33,34,23,17,43,75,,,,,,SC,,,kershaw sc,83,17,0,0
