sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Lexington County,45063,259,91,177.0,76.0,6.0,19.0,1.5,270.0,216.0,271.0,9.7,6.3,20.0,38.0,26.0,11.0,4.0,21.0,2.0,73.0,21.0,99.0,76.0,1.0,31.0,85.0,31.0,45.0,16.0,24.0,16.0,36.0,15.0,33.0,6.0,53.0,53.0,0.0,1.0,0.0,-1.0,51.0,68.0,53.0,66.0,26.0,8.0,2.0,23,10,55,-1,-1,-1,-1,-1,SC,-1,-1,lexington sc,47.0,53.0,47.0,0,0
9,5,S8 NC/SR,-1,Mccormick County,45065,60,97,57.0,98.0,6.0,9.0,2.4,138.0,200.0,548.0,9.7,4.0,30.0,35.0,19.0,12.0,4.0,33.0,4.0,51.0,22.0,96.0,74.0,7.0,54.0,93.0,61.0,21.0,25.0,9.0,9.0,67.0,18.0,7.0,2.0,96.0,96.0,0.0,0.0,0.0,-1.0,109.0,100.0,88.0,14.0,54.0,32.0,18.0,64,20,52,-1,-1,-1,-1,-1,SC,-1,-1,mccormick sc,4.0,96.0,4.0,0,0
9,6,S236,-1,Mccormick County,45065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,mccormick sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mccormick County,45065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,mccormick sc,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Marion County,45067,0,0,5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,marion sc,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Marion County,45067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,marion sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marion County,45067,80,83,67.0,100.0,7.0,16.0,1.0,69.0,211.0,168.0,9.1,8.9,6.0,63.0,27.0,4.0,0.0,0.0,0.0,99.0,27.0,97.0,67.0,0.0,0.0,58.0,0.0,93.0,4.0,22.0,1.0,12.0,7.0,79.0,7.0,69.0,69.0,0.0,0.0,0.0,-1.0,60.0,100.0,61.0,100.0,0.0,0.0,0.0,59,24,46,-1,-1,-1,-1,-1,SC,-1,-1,marion sc,31.0,69.0,31.0,0,0
9,5,S8 NC/SR,-1,Marlboro County,45069,62,95,67.0,100.0,7.0,18.0,2.1,139.0,200.0,362.0,9.5,4.5,25.0,37.0,25.0,4.0,7.0,36.0,4.0,52.0,23.0,97.0,66.0,6.0,48.0,79.0,51.0,28.0,40.0,14.0,22.0,45.0,18.0,15.0,4.0,96.0,96.0,0.0,0.0,0.0,-1.0,73.0,100.0,118.0,43.0,30.0,27.0,6.0,70,15,53,-1,-1,-1,-1,-1,SC,-1,-1,marlboro sc,4.0,96.0,4.0,0,0
9,6,S236,-1,Marlboro County,45069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,marlboro sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marlboro County,45069,30,70,27.0,100.0,8.0,100.0,1.0,28.0,234.0,168.0,10.0,9.7,0.0,56.0,41.0,4.0,0.0,4.0,0.0,96.0,31.0,100.0,56.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,59.0,59.0,0.0,0.0,0.0,-1.0,0.0,100.0,65.0,100.0,0.0,0.0,0.0,51,23,58,-1,-1,-1,-1,-1,SC,-1,-1,marlboro sc,41.0,59.0,41.0,0,0
9,5,S8 NC/SR,-1,Newberry County,45071,134,95,130.0,100.0,5.0,15.0,2.4,310.0,207.0,485.0,8.9,3.7,38.0,26.0,20.0,8.0,8.0,32.0,5.0,57.0,20.0,93.0,73.0,8.0,62.0,85.0,68.0,16.0,44.0,8.0,35.0,49.0,8.0,7.0,2.0,96.0,95.0,0.0,0.0,1.0,-1.0,54.0,100.0,96.0,25.0,45.0,31.0,4.0,54,26,50,-1,-1,-1,-1,-1,SC,-1,-1,newberry sc,4.0,96.0,4.0,0,0
9,6,S236,-1,Newberry County,45071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,newberry sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Newberry County,45071,56,97,57.0,100.0,7.0,18.0,1.0,59.0,253.0,218.0,11.5,11.1,0.0,46.0,39.0,14.0,2.0,5.0,0.0,95.0,33.0,95.0,46.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,54.0,53.0,0.0,2.0,0.0,-1.0,46.0,100.0,61.0,100.0,0.0,0.0,0.0,28,12,38,-1,-1,-1,-1,-1,SC,-1,-1,newberry sc,46.0,54.0,46.0,0,0
9,5,S8 NC/SR,-1,Oconee County,45073,313,95,304.0,100.0,6.0,25.0,2.2,681.0,168.0,486.0,7.2,3.2,40.0,36.0,19.0,4.0,1.0,24.0,2.0,66.0,16.0,99.0,87.0,12.0,48.0,84.0,57.0,22.0,33.0,11.0,26.0,47.0,14.0,13.0,0.0,24.0,23.0,0.0,0.0,1.0,-1.0,33.0,100.0,83.0,31.0,50.0,19.0,4.0,23,15,55,-1,-1,-1,-1,-1,SC,-1,-1,oconee sc,76.0,24.0,76.0,0,0
9,6,S236,-1,Oconee County,45073,52,94,37.0,100.0,6.0,19.0,2.0,73.0,197.0,410.0,8.1,4.2,32.0,27.0,35.0,3.0,3.0,19.0,11.0,65.0,19.0,97.0,86.0,5.0,46.0,78.0,43.0,39.0,44.0,21.0,14.0,43.0,19.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,64.0,100.0,107.0,35.0,38.0,27.0,16.0,28,15,55,-1,-1,-1,-1,-1,SC,-1,-1,oconee sc,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Oconee County,45073,48,91,44.0,100.0,6.0,27.0,1.1,47.0,246.0,233.0,11.5,10.7,7.0,34.0,45.0,9.0,5.0,5.0,0.0,89.0,29.0,93.0,50.0,0.0,0.0,66.0,0.0,100.0,6.0,28.0,0.0,7.0,18.0,75.0,7.0,48.0,45.0,0.0,0.0,2.0,-1.0,28.0,100.0,76.0,100.0,0.0,0.0,0.0,17,9,28,-1,-1,-1,-1,-1,SC,-1,-1,oconee sc,52.0,48.0,52.0,0,0
9,5,S8 NC/SR,-1,Orangeburg County,45075,579,94,607.0,100.0,6.0,14.0,2.0,1215.0,168.0,438.0,7.0,3.5,36.0,41.0,16.0,5.0,1.0,20.0,3.0,73.0,19.0,98.0,81.0,4.0,45.0,84.0,48.0,17.0,16.0,9.0,21.0,38.0,14.0,26.0,3.0,89.0,88.0,0.0,0.0,0.0,-1.0,68.0,97.0,76.0,46.0,37.0,18.0,6.0,69,29,34,-1,-1,-1,-1,-1,SC,-1,-1,orangeburg sc,11.0,89.0,11.0,0,0
9,6,S236,-1,Orangeburg County,45075,0,0,3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,orangeburg sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Orangeburg County,45075,185,98,175.0,96.0,6.0,15.0,1.0,178.0,211.0,256.0,9.1,8.9,2.0,74.0,22.0,1.0,1.0,1.0,0.0,98.0,28.0,99.0,74.0,0.0,1.0,61.0,0.0,100.0,27.0,62.0,2.0,27.0,21.0,51.0,5.0,78.0,77.0,1.0,0.0,0.0,-1.0,62.0,59.0,37.0,100.0,0.0,0.0,0.0,51,17,43,-1,-1,-1,-1,-1,SC,-1,-1,orangeburg sc,22.0,78.0,22.0,0,0
9,5,S8 NC/SR,-1,Pickens County,45077,393,96,313.0,100.0,6.0,16.0,1.8,577.0,209.0,509.0,10.0,5.5,27.0,36.0,23.0,10.0,4.0,26.0,1.0,59.0,20.0,99.0,79.0,9.0,32.0,85.0,38.0,22.0,17.0,12.0,17.0,44.0,9.0,31.0,4.0,44.0,44.0,0.0,0.0,0.0,-1.0,60.0,100.0,79.0,54.0,28.0,18.0,9.0,15,21,49,-1,-1,-1,-1,-1,SC,-1,-1,pickens sc,56.0,44.0,56.0,0,0
9,6,S236,-1,Pickens County,45077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,pickens sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Pickens County,45077,24,99,26.0,100.0,8.0,8.0,1.0,27.0,262.0,167.0,12.4,11.9,0.0,23.0,58.0,15.0,4.0,0.0,0.0,100.0,31.0,100.0,46.0,0.0,0.0,81.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,100.0,15.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,100.0,60.0,100.0,0.0,0.0,0.0,9,11,65,-1,-1,-1,-1,-1,SC,-1,-1,pickens sc,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Richland County,45079,2216,90,1822.0,100.0,6.0,15.0,1.9,3509.0,215.0,480.0,9.1,4.8,27.0,35.0,21.0,11.0,5.0,25.0,5.0,68.0,19.0,99.0,80.0,3.0,44.0,86.0,46.0,22.0,15.0,11.0,20.0,37.0,11.0,31.0,4.0,75.0,73.0,0.0,0.0,2.0,-1.0,66.0,84.0,84.0,39.0,44.0,17.0,12.0,72,26,36,-1,-1,-1,-1,-1,SC,-1,-1,richland sc,25.0,75.0,25.0,0,0
9,6,S236,-1,Richland County,45079,429,92,188.0,62.0,6.0,14.0,1.1,209.0,227.0,340.0,10.8,9.7,7.0,42.0,34.0,12.0,5.0,2.0,4.0,94.0,25.0,97.0,69.0,0.0,4.0,80.0,4.0,13.0,1.0,1.0,2.0,6.0,1.0,91.0,20.0,35.0,33.0,0.0,1.0,2.0,-1.0,64.0,11.0,9.0,92.0,8.0,0.0,2.0,22,27,24,-1,-1,-1,-1,-1,SC,-1,-1,richland sc,65.0,35.0,65.0,0,0
9,7,MF/Other,-1,Richland County,45079,545,91,484.0,100.0,6.0,19.0,1.9,922.0,189.0,411.0,7.6,4.0,38.0,35.0,17.0,8.0,2.0,27.0,2.0,70.0,16.0,99.0,87.0,4.0,43.0,83.0,45.0,24.0,26.0,13.0,22.0,46.0,14.0,18.0,2.0,80.0,77.0,0.0,0.0,3.0,-1.0,53.0,84.0,88.0,43.0,41.0,16.0,8.0,60,21,41,-1,-1,-1,-1,-1,SC,-1,-1,richland sc,20.0,80.0,20.0,0,0
9,5,S8 NC/SR,-1,Saluda County,45081,48,94,48.0,100.0,5.0,19.0,2.3,109.0,172.0,535.0,7.4,3.3,44.0,33.0,6.0,10.0,6.0,38.0,6.0,56.0,15.0,100.0,83.0,0.0,73.0,94.0,73.0,7.0,100.0,9.0,40.0,42.0,6.0,13.0,2.0,90.0,88.0,0.0,0.0,2.0,-1.0,37.0,100.0,77.0,17.0,67.0,17.0,6.0,50,18,55,-1,-1,-1,-1,-1,SC,-1,-1,saluda sc,10.0,90.0,10.0,0,0
9,6,S236,-1,Saluda County,45081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,saluda sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Saluda County,45081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,saluda sc,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Spartanburg County,45083,725,97,723.0,100.0,7.0,13.0,1.7,1240.0,213.0,517.0,9.5,5.8,23.0,41.0,24.0,9.0,3.0,13.0,1.0,78.0,21.0,98.0,77.0,4.0,27.0,85.0,31.0,34.0,15.0,16.0,14.0,30.0,13.0,43.0,8.0,61.0,60.0,0.0,0.0,1.0,-1.0,74.0,62.0,68.0,61.0,20.0,19.0,8.0,72,27,42,-1,-1,-1,-1,-1,SC,-1,-1,spartanburg sc,39.0,61.0,39.0,0,0
9,6,S236,-1,Spartanburg County,45083,100,96,20.0,100.0,6.0,30.0,1.8,36.0,270.0,240.0,11.7,6.5,0.0,55.0,15.0,20.0,10.0,25.0,0.0,75.0,27.0,100.0,60.0,0.0,35.0,100.0,35.0,50.0,25.0,22.0,10.0,30.0,20.0,40.0,5.0,85.0,80.0,0.0,0.0,5.0,-1.0,76.0,100.0,57.0,40.0,45.0,15.0,20.0,69,19,47,-1,-1,-1,-1,-1,SC,-1,-1,spartanburg sc,15.0,85.0,15.0,0,0
9,7,MF/Other,-1,Spartanburg County,45083,222,94,209.0,100.0,8.0,17.0,1.0,211.0,227.0,131.0,10.1,10.0,2.0,59.0,30.0,7.0,1.0,4.0,0.0,96.0,26.0,98.0,76.0,0.0,0.0,56.0,0.0,99.0,17.0,54.0,2.0,27.0,17.0,55.0,4.0,26.0,25.0,0.0,0.0,0.0,-1.0,52.0,75.0,46.0,100.0,0.0,0.0,0.0,27,12,57,-1,-1,-1,-1,-1,SC,-1,-1,spartanburg sc,74.0,26.0,74.0,0,0
9,5,S8 NC/SR,-1,Sumter County,45085,404,96,323.0,95.0,6.0,16.0,1.5,483.0,206.0,528.0,9.7,6.6,11.0,49.0,31.0,8.0,1.0,11.0,1.0,86.0,28.0,97.0,62.0,0.0,22.0,79.0,22.0,34.0,6.0,11.0,7.0,23.0,7.0,63.0,11.0,66.0,64.0,1.0,0.0,1.0,-1.0,83.0,64.0,55.0,68.0,20.0,12.0,9.0,50,16,53,-1,-1,-1,-1,-1,SC,-1,-1,sumter sc,34.0,66.0,34.0,0,0
9,6,S236,-1,Sumter County,45085,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,sumter sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sumter County,45085,302,97,197.0,68.0,8.0,21.0,1.0,203.0,220.0,140.0,9.9,9.6,3.0,60.0,29.0,8.0,1.0,2.0,0.0,97.0,30.0,97.0,63.0,0.0,1.0,69.0,1.0,97.0,11.0,42.0,2.0,21.0,14.0,62.0,4.0,52.0,51.0,1.0,0.0,1.0,-1.0,51.0,72.0,56.0,99.0,1.0,0.0,0.0,58,21,44,-1,-1,-1,-1,-1,SC,-1,-1,sumter sc,48.0,52.0,48.0,0,0
9,5,S8 NC/SR,-1,Union County,45087,136,93,180.0,69.0,6.0,18.0,1.5,277.0,205.0,489.0,8.8,5.7,23.0,39.0,29.0,8.0,1.0,11.0,4.0,85.0,26.0,96.0,63.0,2.0,27.0,76.0,28.0,23.0,18.0,14.0,18.0,26.0,7.0,49.0,6.0,55.0,53.0,1.0,0.0,2.0,-1.0,52.0,78.0,67.0,64.0,29.0,7.0,5.0,42,26,52,-1,-1,-1,-1,-1,SC,-1,-1,union sc,45.0,55.0,45.0,0,0
9,6,S236,-1,Union County,45087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,union sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Union County,45087,3,100,3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,union sc,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Williamsburg County,45089,76,97,115.0,100.0,6.0,17.0,2.1,246.0,172.0,562.0,7.6,3.6,29.0,50.0,13.0,6.0,2.0,27.0,2.0,70.0,20.0,97.0,85.0,6.0,43.0,81.0,49.0,16.0,20.0,8.0,18.0,42.0,14.0,26.0,3.0,87.0,86.0,0.0,0.0,1.0,-1.0,61.0,100.0,73.0,48.0,30.0,23.0,2.0,53,22,25,-1,-1,-1,-1,-1,SC,-1,-1,williamsburg sc,13.0,87.0,13.0,0,0
9,6,S236,-1,Williamsburg County,45089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,williamsburg sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Williamsburg County,45089,4,99,5.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,williamsburg sc,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,York County,45091,360,97,355.0,100.0,6.0,13.0,1.9,666.0,205.0,506.0,9.1,4.9,23.0,44.0,22.0,8.0,3.0,17.0,2.0,78.0,18.0,100.0,88.0,5.0,30.0,81.0,34.0,33.0,17.0,15.0,14.0,34.0,11.0,41.0,3.0,59.0,55.0,0.0,0.0,5.0,-1.0,57.0,83.0,83.0,61.0,23.0,17.0,2.0,45,14,58,-1,-1,-1,-1,-1,SC,-1,-1,york sc,41.0,59.0,41.0,0,0
9,6,S236,-1,York County,45091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,york sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,York County,45091,176,97,165.0,96.0,7.0,16.0,1.0,171.0,229.0,208.0,10.3,10.0,2.0,53.0,35.0,8.0,1.0,4.0,0.0,95.0,23.0,99.0,84.0,0.0,0.0,62.0,0.0,98.0,6.0,42.0,2.0,21.0,17.0,60.0,5.0,52.0,49.0,0.0,0.0,2.0,-1.0,44.0,45.0,29.0,100.0,0.0,0.0,0.0,10,5,15,-1,-1,-1,-1,-1,SC,-1,-1,york sc,48.0,52.0,48.0,0,0
9,5,S8 NC/SR,-1,Missing County,45999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,nan sc,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Missing County,45999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,nan sc,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,45999,49,96,24.0,51.0,7.0,4.0,1.0,24.0,217.0,125.0,10.2,10.2,0.0,54.0,46.0,0.0,0.0,0.0,0.0,100.0,-2.0,-2.0,-2.0,0.0,0.0,75.0,0.0,100.0,19.0,29.0,4.0,8.0,0.0,88.0,0.0,4.0,4.0,0.0,0.0,0.0,-1.0,63.0,83.0,54.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,SC,-1,-1,nan sc,96.0,4.0,96.0,0,0
9,8,LIHTC,-1,Abbeville County,45001,188,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,14,58,-1,-1,-1,-1,-1,SC,-1,-1,abbeville sc,,,,0,0
9,8,LIHTC,-1,Aiken County,45003,338,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,20,48,-1,-1,-1,-1,-1,SC,-1,-1,aiken sc,,,,0,0
9,8,LIHTC,-1,Allendale County,45005,68,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,36,50,-1,-1,-1,-1,-1,SC,-1,-1,allendale sc,,,,0,0
9,8,LIHTC,-1,anderson County,45007,847,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,18,56,-1,-1,-1,-1,-1,SC,-1,-1,anderson sc,,,,0,0
