gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Grenada County 28043,9,Summary of All HUD Programs,1,A,Grenada County,28043,860.0,92,775,93,5.69766425747906,11,2.34795088129691,1506.27522348289,235.046482168336,407.547096671748,9906.27281532634,4219.11416215595,21,38,25,11,6,19,8,70,28,91,61,2,50,87,51,27,28,14,3,54,15,28,3,90,89,0,0,0,41.5301767236368,72.8071846613815,71,112.614281348419,26,26,48,23,33,58,70,A,A,A,-1,-1,MS,-1,A,grenada ms,10,90,10,0,0
County,MS Mississippi,MS Grenada County 28043,9,Housing Choice Vouchers,3,A,Grenada County,28043,290.0,93,259,96,5.10710144927533,3,2.73745173745172,740.034747292418,263.731517509727,373.68825910931,10507.4826254826,3838.41748942172,21,37,20,12,10,26,16,55,28,88,65,2,66,98,68,32,92,17,0,75,16,10,0,96,96,0,0,0,49.8166666666667,81.7738738738736,99,111.976653696497,5,34,61,26,32,59,74,A,A,A,-1,-1,MS,-1,A,grenada ms,4,96,4,0,0
County,MS Mississippi,MS Greene County 28041,9,Public Housing,2,A,Greene County,28041,25.0,100,25,100,6.52933333333333,100,1.16,29.0,260.8,435.0,11095.52,9565.10344827586,8,44,24,20,4,0,0,100,32,88,52,0,0,72,0,79,45,62,0,0,56,44,4,36,36,0,0,0,1.59466666666667,0.0,100,97.4,80,20,0,4,21,37,69,A,A,A,-1,-1,MS,-1,A,greene ms,64,36,64,0,0
County,MS Mississippi,MS Greene County 28041,9,Mod Rehab,4,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Greene County 28041,9,Section 8 NC/SR,5,A,Greene County,28041,30.0,73,20,67,7.93148148148148,6,1.0,27.0,282.055555555556,807.0,11987.6111111111,11987.6111111111,0,44,33,17,6,0,0,100,36,94,44,0,0,83,0,100,6,17,0,6,6,89,6,0,0,0,0,0,-1.0,51.2666666666667,0,-1.0,100,0,0,0,16,16,74,A,A,A,-1,-1,MS,-1,A,greene ms,100,0,100,0,0
County,MS Mississippi,MS Greene County 28041,9,Section 236,6,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Greene County 28041,9,Multi-Family Other,7,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Greene County 28041,9,LIHTC,8,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hancock County 28045,9,Summary of All HUD Programs,1,A,Hancock County,28045,659.0,98,661,100,5.01173891290691,13,2.1231299162414,1368.37862028377,292.010581421397,537.866348091634,11877.5906689062,5594.37770531407,10,35,28,17,9,23,10,65,27,95,64,5,36,77,36,37,35,19,3,45,24,29,3,32,30,0,1,1,12.4947358164692,36.3746715084496,98,133.973154528053,25,27,48,34,16,20,65,A,A,A,-1,-1,MS,-1,A,hancock ms,68,32,68,0,0
County,MS Mississippi,MS Hancock County 28045,9,Housing Choice Vouchers,3,A,Hancock County,28045,492.0,98,498,100,5.01083115839806,10,2.29387605860662,1102.30965476653,300.104573493858,582.337703616744,11755.0826442433,5124.55003841131,12,35,27,16,10,26,11,60,26,95,67,4,42,77,41,35,62,19,2,52,25,20,0,35,33,0,1,1,15.9858815496037,38.1892744677367,97,153.604033047439,12,29,59,43,16,19,66,A,A,A,-1,-1,MS,-1,A,hancock ms,65,35,65,0,0
County,MS Mississippi,MS Grenada County 28043,9,Public Housing,2,A,Grenada County,28043,174.0,95,165,100,2.79666666666667,6,2.71428571428571,95.0,242.314285714286,365.0,11586.3142857143,4268.64210526316,11,40,26,14,9,40,11,43,31,89,57,0,80,91,77,17,-1,7,11,77,11,0,0,100,100,0,0,0,6.93333333333333,63.1895238095238,91,90.90625,0,49,51,23,21,29,72,A,A,A,-1,-1,MS,-1,A,grenada ms,0,100,0,0,0
County,MS Mississippi,MS Grenada County 28043,9,Mod Rehab,4,A,Grenada County,28043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,grenada ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,Section 8 NC/SR,5,A,Grenada County,28043,263.0,87,219,83,6.46017121424129,20,1.92585121268657,393.240476190476,220.295621501865,474.379664179102,9590.00070545708,4979.61661954093,16,45,28,9,2,6,2,92,30,91,59,4,24,72,25,28,18,14,4,28,17,52,6,73,76,1,0,1,-1.0,52.2853548662935,76,118.228767757875,58,22,20,12,26,49,69,A,A,A,-1,-1,MS,-1,A,grenada ms,27,73,27,0,0
County,MS Mississippi,MS Grenada County 28043,9,Section 236,6,A,Grenada County,28043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,grenada ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,Multi-Family Other,7,A,Grenada County,28043,133.0,98,132,100,6.25151515151515,13,2.10606060606061,278.0,197.643939393939,381.575757575758,8718.76515151515,4139.84532374101,30,27,30,12,1,21,3,76,26,96,59,1,52,87,51,11,16,8,7,45,11,38,4,94,93,1,0,0,-1.0,88.7386363636364,0,-1.0,24,12,64,34,52,75,64,A,A,A,-1,-1,MS,-1,A,grenada ms,6,94,6,0,0
County,MS Mississippi,MS Grenada County 28043,9,LIHTC,8,A,Grenada County,28043,153.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,grenada ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,Summary of All HUD Programs,1,A,Harrison County,28047,6368.0,92,5781,97,5.31110297968656,16,2.34447614700111,11982.4102476509,272.031617400727,577.422780891535,11035.4910393588,4707.01783572189,21,31,23,14,11,28,10,60,25,94,68,3,47,81,47,27,36,14,4,55,17,24,2,68,63,1,2,2,15.709471636943,43.8043702493246,92,149.593349121786,26,32,42,23,18,47,62,A,A,A,-1,-1,MS,-1,A,harrison ms,32,68,32,0,0
County,MS Mississippi,MS Harrison County 28047,9,Housing Choice Vouchers,3,A,Harrison County,28047,3305.0,91,3019,100,5.02856701107885,9,2.64343818168012,7931.74766027557,301.285839117438,636.973674230705,11521.3425129686,4358.4686764439,21,30,21,15,13,31,13,54,25,95,68,3,55,85,55,27,57,14,1,66,18,15,1,74,72,1,1,1,23.2977649327432,49.1924066321713,95,183.51524470933,11,31,58,32,18,45,65,A,A,A,-1,-1,MS,-1,A,harrison ms,26,74,26,0,0
County,MS Mississippi,MS Hancock County 28045,9,Public Housing,2,A,Hancock County,28045,107.0,98,105,100,4.73233333333334,19,1.94285714285714,204.0,248.628571428571,300.0,11114.1904761905,5720.53921568627,10,42,27,19,3,22,9,67,26,98,66,9,29,76,32,45,13,19,8,33,30,30,4,28,27,1,0,1,4.13666666666667,18.5844444444444,100,86.1238095238095,42,32,26,13,16,23,63,A,A,A,-1,-1,MS,-1,A,hancock ms,72,28,72,0,0
County,MS Mississippi,MS Hancock County 28045,9,Mod Rehab,4,A,Hancock County,28045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hancock County 28045,9,Section 8 NC/SR,5,A,Hancock County,28045,60.0,97,58,97,5.49298245614035,23,1.05263157894737,62.0689655172414,303.842105263158,602.0,14235.3684210526,13523.6,0,26,37,23,14,4,0,96,37,82,40,0,0,75,0,100,2,5,0,2,2,96,23,5,2,0,2,0,-1.0,53.2654970760234,100,63.4035087719298,100,0,0,0,18,26,60,A,A,A,-1,-1,MS,-1,A,hancock ms,95,5,95,0,0
County,MS Mississippi,MS Hancock County 28045,9,Section 236,6,A,Hancock County,28045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hancock County 28045,9,Multi-Family Other,7,A,Hancock County,28045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hancock County 28045,9,LIHTC,8,A,Hancock County,28045,709.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hinds County 28049,9,Summary of All HUD Programs,1,A,Hinds County,28049,8437.0,96,7582,98,6.01017654329034,9,2.58383271196527,19809.8599642046,255.138166843217,579.745539388908,10812.4348434123,4184.6497233903,21,35,20,13,11,26,11,61,23,96,73,2,53,85,54,29,53,18,4,60,16,19,2,95,95,0,0,0,29.0154574980864,77.2602863267981,90,125.267393515385,24,27,49,19,31,88,67,A,A,A,-1,-1,MS,-1,A,hinds ms,5,95,5,0,0
County,MS Mississippi,MS Hinds County 28049,9,Housing Choice Vouchers,3,A,Hinds County,28049,4665.0,96,4492,100,5.87199443905817,5,2.94273850907686,13190.6716417912,291.477766270208,589.509043083467,11938.5888573672,4056.96558513192,17,34,19,15,14,28,16,52,24,95,71,2,61,91,62,30,78,19,1,70,18,11,0,99,98,0,0,0,31.4881955088436,89.9229390036527,99,141.49584700522,7,26,67,28,30,88,68,A,A,A,-1,-1,MS,-1,A,hinds ms,1,99,1,0,0
County,MS Mississippi,MS Holmes County 28051,9,Summary of All HUD Programs,1,A,Holmes County,28051,392.0,93,372,96,5.74474950471052,17,2.85030660074471,1105.89928118147,184.203777125152,498.991271361875,8302.44720997554,2912.82601240384,40,30,14,12,5,22,12,65,23,92,72,5,64,92,69,22,58,11,9,70,15,6,1,100,99,0,0,1,-1.0,67.8726815190413,100,125.479377775805,19,35,46,14,44,86,63,A,A,A,-1,-1,MS,-1,A,holmes ms,0,100,0,0,0
County,MS Mississippi,MS Holmes County 28051,9,Housing Choice Vouchers,3,A,Holmes County,28051,56.0,97,54,100,5.9368573106283,0,2.37016197783461,127.972382048331,299.441325660699,363.105093776641,11067.1034526854,4669.34477735415,19,31,22,26,2,17,13,69,32,91,54,4,44,98,46,44,83,31,0,65,24,11,2,98,98,0,0,0,-1.0,133.806651037226,100,177.551023017903,0,20,80,59,46,86,62,A,A,A,-1,-1,MS,-1,A,holmes ms,2,98,2,0,0
County,MS Mississippi,MS Harrison County 28047,9,Public Housing,2,A,Harrison County,28047,1036.0,94,969,100,5.38059855521156,17,2.01651186790506,1954.0,252.047471620227,415.565531475748,11434.0350877193,5670.20470829069,16,34,26,13,10,31,10,57,27,93,67,3,37,74,36,29,33,17,5,42,20,33,3,61,50,0,10,2,5.80837138508371,33.8193670450637,99,82.151832460733,42,35,24,12,16,46,62,A,A,A,-1,-1,MS,-1,A,harrison ms,39,61,39,0,0
County,MS Mississippi,MS Harrison County 28047,9,Mod Rehab,4,A,Harrison County,28047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,harrison ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,Section 8 NC/SR,5,A,Harrison County,28047,980.0,95,955,98,6.11282990043369,19,1.65001114961573,769.966898737933,230.065644798225,649.282232445331,9968.85943846173,6041.69216722163,18,41,27,9,6,18,1,81,24,95,71,3,28,64,28,42,48,29,13,34,19,34,2,60,57,1,0,3,-1.0,56.2280904889926,86,118.158278371367,50,45,5,11,20,50,47,A,A,A,-1,-1,MS,-1,A,harrison ms,40,60,40,0,0
County,MS Mississippi,MS Harrison County 28047,9,Section 236,6,A,Harrison County,28047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,harrison ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,Multi-Family Other,7,A,Harrison County,28047,1047.0,93,838,85,5.9132722567865,44,1.96627334352025,1326.69568863724,200.476264421905,497.01258838402,9040.20641797286,4597.63463089421,32,25,26,13,5,15,4,81,22,94,67,3,38,83,40,10,2,3,13,36,6,46,5,54,51,2,1,2,-1.0,25.5910357011306,69,106.54267544438,51,24,25,7,17,51,56,A,A,A,-1,-1,MS,-1,A,harrison ms,46,54,46,0,0
County,MS Mississippi,MS Harrison County 28047,9,LIHTC,8,A,Harrison County,28047,3777.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,harrison ms,-1,-1,-1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Summary of All HUD Programs,1,A,Humphreys County,28053,208.0,92,189,96,5.93719649911054,8,2.85025708305477,637.01114466494,223.50744032012,512.752452517967,9573.00606402013,3358.64653084564,22,40,23,10,6,22,9,67,26,92,65,3,59,89,61,18,30,11,0,61,17,21,1,99,98,0,0,1,82.1,82.5059079987328,89,131.105125127054,27,16,57,11,43,81,75,A,A,A,-1,-1,MS,-1,A,humphreys ms,1,99,1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Housing Choice Vouchers,3,A,Humphreys County,28053,108.0,89,94,97,6.21581196581196,2,3.56382978723404,343.695355191257,257.617021276595,453.731182795698,10669.0531914893,2993.70447761194,19,34,23,16,7,29,17,51,27,91,66,3,82,99,84,19,80,12,0,78,17,5,0,100,100,0,0,1,82.1,85.764184397163,100,184.787234042553,0,10,90,16,47,79,75,A,A,A,-1,-1,MS,-1,A,humphreys ms,0,100,0,0,0
County,MS Mississippi,MS Hinds County 28049,9,Public Housing,2,A,Hinds County,28049,186.0,99,184,100,6.1979797979798,18,1.66666666666667,340.0,256.81862745098,479.294117647059,11581.5392156863,6948.92352941176,5,56,20,9,10,18,2,79,27,94,74,1,21,63,22,63,60,39,1,37,31,31,3,98,98,0,0,0,14.9694444444444,72.8122549019607,25,142.596153846154,74,3,23,3,30,94,57,A,A,A,-1,-1,MS,-1,A,hinds ms,2,98,2,0,0
County,MS Mississippi,MS Hinds County 28049,9,Mod Rehab,4,A,Hinds County,28049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hinds ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hinds County 28049,9,Section 8 NC/SR,5,A,Hinds County,28049,1843.0,95,1751,96,6.33299471328281,16,2.07586886697836,3649.45568907242,201.101714450262,603.931681645126,9155.36762699354,4410.37859983907,27,36,22,9,6,19,3,77,21,97,77,1,42,76,43,31,41,17,8,47,15,30,4,87,86,0,0,0,-1.0,58.6352908528252,82,91.7551636514592,51,27,21,4,33,84,65,A,A,A,-1,-1,MS,-1,A,hinds ms,13,87,13,0,0
County,MS Mississippi,MS Hinds County 28049,9,Section 236,6,A,Hinds County,28049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hinds ms,-1,-1,-1,0,0
County,MS Mississippi,MS Hinds County 28049,9,Multi-Family Other,7,A,Hinds County,28049,1743.0,95,1155,95,5.97665127569068,12,2.15134743378604,2629.7326333412,199.761517730273,526.328414329093,8937.67852840404,4154.4561273746,29,32,23,10,5,27,3,70,20,97,76,2,48,81,48,14,35,10,10,47,11,32,3,93,93,0,0,0,-1.0,58.3552705519334,78,99.7434637770729,40,35,25,9,34,95,70,A,A,A,-1,-1,MS,-1,A,hinds ms,7,93,7,0,0
County,MS Mississippi,MS Hinds County 28049,9,LIHTC,8,A,Hinds County,28049,6051.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hinds ms,-1,-1,-1,0,0
County,MS Mississippi,MS Holmes County 28051,9,Public Housing,2,A,Holmes County,28051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,holmes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Holmes County 28051,9,Mod Rehab,4,A,Holmes County,28051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,holmes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Holmes County 28051,9,Section 8 NC/SR,5,A,Holmes County,28051,322.0,93,307,95,5.72865425187851,19,2.99495777130117,961.38144458768,166.213063026499,518.971962616817,7919.18301194345,2644.17184369946,44,27,13,11,5,24,13,63,22,92,74,5,70,92,75,15,53,7,11,72,12,6,0,100,100,0,0,1,-1.0,59.2114495375467,100,119.048607047011,18,39,43,7,44,86,63,A,A,A,-1,-1,MS,-1,A,holmes ms,0,100,0,0,0
County,MS Mississippi,MS Holmes County 28051,9,Section 236,6,A,Holmes County,28051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,holmes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Holmes County 28051,9,Multi-Family Other,7,A,Holmes County,28051,14.0,92,11,85,5.41818181818182,36,1.27272727272727,16.5454545454545,149.818181818182,570.0,6283.63636363636,4937.14285714286,27,73,0,0,0,0,0,100,21,100,100,0,9,73,9,100,0,71,0,55,36,9,0,100,91,0,9,0,-1.0,7.89393939393939,100,68.0,100,0,0,0,43,80,60,A,A,A,-1,-1,MS,-1,A,holmes ms,0,100,0,0,0
County,MS Mississippi,MS Holmes County 28051,9,LIHTC,8,A,Holmes County,28051,344.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,holmes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Summary of All HUD Programs,1,A,Issaquena County,28055,26.0,94,25,99,5.9910519162816,16,1.57053547159554,39.4672131147541,227.924762163631,583.551399836912,9379.97955966295,5972.4722741433,12,56,24,4,4,4,16,80,31,92,68,0,16,60,16,50,18,23,0,36,20,44,0,100,100,0,0,0,-1.0,64.6759862281417,100,106.464310954064,80,4,16,4,40,66,55,A,A,A,-1,-1,MS,-1,A,issaquena ms,0,100,0,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Housing Choice Vouchers,3,A,Issaquena County,28055,6.0,89,5,97,8.12,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1692.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,98.8333333333333,-4,-4.0,-4,-4,-4,-4,40,66,55,A,A,A,-1,-1,MS,-1,A,issaquena ms,0,100,0,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Summary of All HUD Programs,1,A,Itawamba County,28057,197.0,95,190,99,5.59211638787137,20,1.99362064790883,246.46647514323,283.807570390629,399.483133052902,12959.399730974,6500.4341445638,0,50,25,13,12,19,7,73,35,87,54,6,31,76,32,53,54,30,5,43,24,29,4,19,15,4,0,0,11.3977731197821,51.8969172942138,98,123.684965200074,27,8,65,48,18,9,81,A,A,A,-1,-1,MS,-1,A,itawamba ms,81,19,81,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Housing Choice Vouchers,3,A,Itawamba County,28057,22.0,98,22,100,4.67,14,2.31818181818182,50.671603348358,255.545454545455,352.045454545455,10194.1363636364,4397.47058823529,0,73,18,5,5,18,14,64,27,95,82,0,41,82,36,47,80,25,0,50,27,23,5,27,27,0,0,0,28.3111111111111,62.180303030303,100,137.045454545455,14,45,41,32,15,11,78,A,A,A,-1,-1,MS,-1,A,itawamba ms,73,27,73,0,0
County,MS Mississippi,MS Jackson County 28059,9,Summary of All HUD Programs,1,A,Jackson County,28059,3378.0,92,3133,98,5.54606334262972,8,2.52056921598566,7646.44536016783,290.278873776838,578.448535268797,11225.4180477683,4453.52501195992,23,31,21,13,12,27,12,60,24,93,70,3,55,87,55,25,35,13,4,62,15,19,2,77,73,0,1,3,26.5705235415388,58.1308676068657,92,171.365366198651,19,33,49,21,21,45,70,A,A,A,-1,-1,MS,-1,A,jackson ms,23,77,23,0,0
County,MS Mississippi,MS Jackson County 28059,9,Housing Choice Vouchers,3,A,Jackson County,28059,2499.0,92,2332,100,5.72288204633924,8,2.73119365704411,6308.52570232129,305.464792620779,624.73821719487,11179.4979176931,4093.26445558327,23,32,19,13,13,29,12,57,23,94,72,3,61,89,61,23,62,13,2,71,15,12,1,80,77,0,0,2,32.9941548321688,57.3328827648249,99,183.329977148502,10,32,58,24,21,47,70,A,A,A,-1,-1,MS,-1,A,jackson ms,20,80,20,0,0
County,MS Mississippi,MS Jasper County 28061,9,Summary of All HUD Programs,1,A,Jasper County,28061,58.0,97,57,98,6.80174291984373,20,2.44666826401375,229.501053456303,216.979336221371,418.293661431226,9179.54135424305,3751.85368987623,26,40,18,11,5,24,16,61,26,94,68,1,60,85,58,30,45,14,7,65,15,12,0,88,88,0,0,0,18.5452459739687,43.5905356109189,78,163.386552228326,25,17,58,29,29,65,71,A,A,A,-1,-1,MS,-1,A,jasper ms,12,88,12,0,0
