sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Stone County,28131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,stone ms,-4,-4,-4,0,0
9,6,S236,-1,Stone County,28131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,stone ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Stone County,28131,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,stone ms,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Sunflower County,28133,349,95,399,100,6,20,2.3,918,184,495,7.8,3.4,29,48,16,7,1,19,3,74,24,96,72,14,35,77,46,28,42,16,9,49,14,28,4,97,97,0,0,1,-1,72,100,95,39,32,30,15,75,33,50,-1,-1,-1,-1,-1,MS,-1,-1,sunflower ms,3,97,3,0,0
9,6,S236,-1,Sunflower County,28133,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,sunflower ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Sunflower County,28133,14,93,25,100,6,76,1.2,31,206,186,8.8,7.1,4,60,36,0,0,0,0,96,31,100,64,0,4,60,4,90,27,48,4,32,4,60,8,76,76,0,0,0,-1,11,48,27,96,0,4,0,74,33,61,-1,-1,-1,-1,-1,MS,-1,-1,sunflower ms,24,76,24,0,0
9,5,S8 NC/SR,-1,Tallahatchie County,28135,62,87,45,83,5,22,1.2,53,207,508,9.0,7.6,7,73,13,4,2,7,0,89,31,96,73,2,2,51,2,96,50,68,2,20,38,40,4,84,84,0,0,0,-1,39,100,89,87,13,0,7,62,30,47,-1,-1,-1,-1,-1,MS,-1,-1,tallahatchie ms,16,84,16,0,0
9,6,S236,-1,Tallahatchie County,28135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tallahatchie ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Tallahatchie County,28135,63,58,55,100,7,69,1.1,60,199,316,8.4,7.7,2,84,11,4,0,0,0,100,30,100,67,0,2,55,2,67,15,18,0,0,5,95,11,100,100,0,0,0,-1,44,0,0,100,0,0,0,72,35,53,-1,-1,-1,-1,-1,MS,-1,-1,tallahatchie ms,0,100,0,0,0
9,5,S8 NC/SR,-1,Tate County,28137,24,83,13,65,5,38,1.2,15,218,281,9.1,7.9,0,69,31,0,0,0,0,100,27,100,69,0,8,69,8,100,14,47,0,8,38,54,0,54,54,0,0,0,-1,30,100,95,92,8,0,0,-2,-2,-2,-1,-1,-1,-1,-1,MS,-1,-1,tate ms,46,54,46,0,0
9,6,S236,-1,Tate County,28137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tate ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Tate County,28137,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tate ms,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Tippah County,28139,24,92,23,100,6,35,1.0,24,209,256,9.4,9.0,0,70,26,4,0,0,0,100,33,100,39,0,4,74,4,100,47,67,0,17,17,65,4,17,17,0,0,0,-1,41,100,55,70,30,0,26,-2,-2,-2,-1,-1,-1,-1,-1,MS,-1,-1,tippah ms,83,17,83,0,0
9,6,S236,-1,Tippah County,28139,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tippah ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Tippah County,28139,18,72,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tippah ms,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Tishomingo County,28141,99,92,113,100,7,34,1.8,198,173,357,7.5,4.3,31,42,22,4,0,21,12,62,23,98,68,14,24,67,31,42,28,24,15,50,19,16,1,5,5,0,0,0,-1,31,87,64,41,49,11,21,4,12,43,-1,-1,-1,-1,-1,MS,-1,-1,tishomingo ms,95,5,95,0,0
9,6,S236,-1,Tishomingo County,28141,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tishomingo ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Tishomingo County,28141,19,78,14,100,6,14,1.0,14,207,93,9.2,9.2,0,79,21,0,0,7,0,93,32,93,71,0,0,50,0,100,0,93,7,64,21,7,7,0,0,0,0,0,-1,31,93,46,100,0,0,0,8,22,57,-1,-1,-1,-1,-1,MS,-1,-1,tishomingo ms,100,0,100,0,0
9,5,S8 NC/SR,-1,Tunica County,28143,68,97,66,100,5,6,1.1,72,202,469,8.7,8.0,6,77,11,3,3,5,0,94,28,95,82,2,0,52,0,98,58,81,0,29,35,36,6,89,89,0,0,0,-1,55,100,69,95,5,0,3,71,36,42,-1,-1,-1,-1,-1,MS,-1,-1,tunica ms,11,89,11,0,0
9,6,S236,-1,Tunica County,28143,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,tunica ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Tunica County,28143,29,86,27,100,8,19,1.1,31,208,113,8.9,7.8,7,67,19,7,0,0,0,100,28,100,59,0,0,56,0,0,50,48,0,4,0,96,4,96,96,0,0,0,-1,41,100,61,100,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,MS,-1,-1,tunica ms,4,96,4,0,0
9,5,S8 NC/SR,-1,Union County,28145,30,93,37,100,7,30,3.1,113,183,353,8.2,2.7,38,27,19,14,3,32,3,65,21,97,73,24,54,92,78,17,0,8,43,41,11,5,0,54,51,0,0,3,-1,23,100,80,11,59,30,3,33,21,58,-1,-1,-1,-1,-1,MS,-1,-1,union ms,46,54,46,0,0
9,6,S236,-1,Union County,28145,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,union ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Union County,28145,75,86,68,100,5,26,1.5,105,180,177,8.6,5.6,15,59,21,6,0,24,1,75,26,100,74,4,24,90,28,32,13,16,13,32,9,46,16,18,18,0,0,0,-1,52,100,63,12,72,16,59,33,21,58,-1,-1,-1,-1,-1,MS,-1,-1,union ms,82,18,82,0,0
9,5,S8 NC/SR,-1,Walthall County,28147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,walthall ms,-4,-4,-4,0,0
9,6,S236,-1,Walthall County,28147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,walthall ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Walthall County,28147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,walthall ms,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Warren County,28149,216,97,218,100,6,18,1.8,391,207,497,9.9,6.1,13,55,22,7,3,19,0,71,24,97,74,1,29,87,31,37,18,16,6,32,11,50,10,62,62,0,0,0,-1,64,74,60,60,17,23,8,62,24,52,-1,-1,-1,-1,-1,MS,-1,-1,warren ms,38,62,38,0,0
9,6,S236,-1,Warren County,28149,100,83,89,100,6,18,1.4,125,210,227,10.1,7.2,10,45,30,15,0,15,1,84,28,97,64,2,22,98,24,51,21,26,1,24,21,54,9,4,4,0,0,0,-1,71,100,68,37,54,9,36,34,13,63,-1,-1,-1,-1,-1,MS,-1,-1,warren ms,96,4,96,0,0
9,7,MF/Other,-1,Warren County,28149,170,98,168,100,6,14,2.1,349,197,403,8.8,4.2,18,51,17,11,3,31,0,69,22,97,79,1,50,80,51,26,8,10,13,43,14,30,1,98,98,0,0,1,-1,70,83,65,40,38,22,10,83,36,38,-1,-1,-1,-1,-1,MS,-1,-1,warren ms,2,98,2,0,0
9,5,S8 NC/SR,-1,Washington County,28151,406,94,374,98,5,14,1.9,706,182,478,7.7,4.1,17,64,17,2,0,18,3,79,26,98,72,10,22,72,32,49,26,22,3,43,20,34,6,97,96,0,0,1,-1,70,85,62,59,24,17,7,76,40,32,-1,-1,-1,-1,-1,MS,-1,-1,washington ms,3,97,3,0,0
9,6,S236,-1,Washington County,28151,48,96,46,100,5,9,2.2,101,115,622,4.8,2.1,57,41,2,0,0,35,13,48,15,100,93,2,59,89,61,14,75,10,46,37,9,9,2,89,89,0,0,0,-1,45,100,63,35,65,0,13,95,51,38,-1,-1,-1,-1,-1,MS,-1,-1,washington ms,11,89,11,0,0
9,7,MF/Other,-1,Washington County,28151,323,88,290,100,6,14,3.0,881,126,421,5.7,1.9,52,34,12,2,0,29,13,51,16,99,88,17,54,91,69,10,28,4,13,64,13,9,1,98,97,0,1,0,-1,84,95,51,16,29,55,9,61,28,52,-1,-1,-1,-1,-1,MS,-1,-1,washington ms,2,98,2,0,0
9,5,S8 NC/SR,-1,Wayne County,28153,100,96,97,100,6,19,2.0,190,180,323,8.2,4.1,16,64,14,4,1,22,1,75,27,98,68,10,28,63,35,53,63,29,6,47,27,20,0,74,74,0,0,0,-1,52,99,62,56,35,9,3,57,33,48,-1,-1,-1,-1,-1,MS,-1,-1,wayne ms,26,74,26,0,0
9,6,S236,-1,Wayne County,28153,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,wayne ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Wayne County,28153,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,wayne ms,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Webster County,28155,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,webster ms,-4,-4,-4,0,0
9,6,S236,-1,Webster County,28155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,webster ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Webster County,28155,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,webster ms,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Wilkinson County,28157,94,98,64,70,6,14,2.7,175,180,482,6.7,2.4,44,31,17,8,0,41,16,44,20,100,75,16,52,94,64,21,100,10,13,63,22,3,0,98,98,0,0,0,-1,95,100,123,9,47,44,20,65,37,55,-1,-1,-1,-1,-1,MS,-1,-1,wilkinson ms,2,98,2,0,0
9,6,S236,-1,Wilkinson County,28157,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,wilkinson ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Wilkinson County,28157,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,wilkinson ms,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Winston County,28159,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,winston ms,-4,-4,-4,0,0
9,6,S236,-1,Winston County,28159,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,winston ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Winston County,28159,16,94,14,93,7,29,1.0,14,181,164,7.6,7.6,7,86,7,0,0,0,0,100,28,100,86,0,0,57,0,85,0,79,7,71,14,7,7,71,71,0,0,0,-1,22,93,54,100,0,0,0,42,23,69,-1,-1,-1,-1,-1,MS,-1,-1,winston ms,29,71,29,0,0
9,5,S8 NC/SR,-1,Yalobusha County,28161,56,79,40,91,6,38,1.1,44,214,414,9.1,8.3,5,63,28,5,0,0,0,100,33,90,58,0,0,60,0,88,22,48,0,10,33,58,3,33,30,0,3,0,-1,48,100,83,85,15,0,8,40,23,55,-1,-1,-1,-1,-1,MS,-1,-1,yalobusha ms,67,33,67,0,0
9,6,S236,-1,Yalobusha County,28161,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,yalobusha ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Yalobusha County,28161,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,yalobusha ms,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Yazoo County,28163,219,98,241,100,6,18,1.7,402,176,494,7.6,4.6,21,62,15,2,0,7,2,87,26,97,68,2,22,64,24,33,5,12,5,31,21,43,5,95,95,0,0,0,-1,58,86,54,79,7,14,5,60,33,46,-1,-1,-1,-1,-1,MS,-1,-1,yazoo ms,5,95,5,0,0
9,6,S236,-1,Yazoo County,28163,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,yazoo ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Yazoo County,28163,207,91,177,100,5,16,2.7,478,156,481,6.4,2.4,50,33,12,3,1,31,2,57,18,96,77,12,57,90,68,13,29,6,14,64,8,14,1,80,79,0,0,1,-1,79,99,89,18,50,32,8,73,42,50,-1,-1,-1,-1,-1,MS,-1,-1,yazoo ms,20,80,20,0,0
9,5,S8 NC/SR,-1,Missing County,28999,0,0,17,0,7,18,1.0,17,209,507,9.1,9.1,0,76,18,6,0,0,0,100,-2,-2,-2,0,0,35,0,80,8,29,0,12,18,71,0,100,94,0,0,6,-1,80,100,52,100,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,MS,-1,-1,nan ms,0,100,0,0,0
9,6,S236,-1,Missing County,28999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,nan ms,-4,-4,-4,0,0
9,7,MF/Other,-1,Missing County,28999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,nan ms,-4,-4,-4,0,0
9,2,PH,-1,Adams County,28001,296,100,291,98,4,19,2.3,665,232,301,10.5,4.6,7,50,26,14,2,31,3,64,32,93,53,13,36,79,46,41,42,22,4,44,25,27,1,98,98,0,0,0,14,112,98,101,24,21,55,32,70,38,49,-1,-1,-1,-1,-1,MS,-1,-1,adams ms,2,98,2,0,0
9,2,PH,-1,Alcorn County,28003,1042,98,648,64,5,40,1.8,1181,213,362,10.4,5.7,12,49,24,8,7,22,6,72,32,88,60,7,27,74,31,43,43,27,8,40,19,32,3,48,47,0,0,0,2,60,88,72,31,23,46,42,26,23,43,-1,-1,-1,-1,-1,MS,-1,-1,alcorn ms,52,48,52,0,0
9,2,PH,-1,Amite County,28005,34,94,32,100,5,56,2.5,80,148,386,6.6,2.6,38,50,6,6,0,19,47,34,21,94,88,0,53,72,53,25,100,15,31,50,6,13,3,100,100,0,0,0,2,37,100,43,44,16,41,16,42,28,62,-1,-1,-1,-1,-1,MS,-1,-1,amite ms,0,100,0,0,0
9,2,PH,-1,Attala County,28007,61,100,61,100,7,31,2.8,173,274,231,13.6,4.8,3,39,16,26,15,41,7,52,40,75,44,20,43,89,57,29,69,20,3,59,11,26,3,95,95,0,0,0,3,67,82,53,20,33,48,11,46,21,67,-1,-1,-1,-1,-1,MS,-1,-1,attala ms,5,95,5,0,0
9,2,PH,-1,Benton County,28009,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,benton ms,-4,-4,-4,0,0
9,2,PH,-1,Bolivar County,28011,124,98,119,98,6,17,3.0,360,256,314,12.8,4.2,12,37,19,13,19,40,19,40,38,76,47,30,31,85,57,33,36,16,5,55,22,18,2,100,100,0,0,0,8,108,87,95,21,24,55,15,73,32,40,-1,-1,-1,-1,-1,MS,-1,-1,bolivar ms,0,100,0,0,0
9,2,PH,-1,Calhoun County,28013,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,calhoun ms,-4,-4,-4,0,0
9,2,PH,-1,Carroll County,28015,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,carroll ms,-4,-4,-4,0,0
9,2,PH,-1,Chickasaw County,28017,67,96,130,100,6,25,1.8,238,234,358,10.8,5.9,5,55,26,8,5,43,2,55,35,88,54,5,36,84,40,26,26,15,15,39,16,30,5,65,64,0,0,2,24,70,95,79,6,18,76,68,58,26,54,-1,-1,-1,-1,-1,MS,-1,-1,chickasaw ms,35,65,35,0,0
9,2,PH,-1,Choctaw County,28019,32,97,31,100,7,39,2.6,81,178,293,8.6,3.3,32,39,13,13,3,39,10,52,26,94,74,3,74,100,77,23,100,10,45,52,0,3,0,100,97,0,0,3,3,42,97,74,35,23,42,6,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,choctaw ms,0,100,0,0,0
9,2,PH,-1,Claiborne County,28021,19,100,19,100,7,5,2.7,52,225,363,10.8,4.0,16,42,11,26,5,32,26,42,34,84,58,26,42,95,68,39,100,17,5,79,11,5,5,100,100,0,0,0,50,100,95,125,0,0,100,37,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,claiborne ms,0,100,0,0,0
9,2,PH,-1,Clarke County,28023,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,clarke ms,-4,-4,-4,0,0
9,2,PH,-1,Clay County,28025,226,100,225,100,4,31,2.4,550,189,340,9.5,3.9,15,56,16,8,5,41,12,48,28,92,69,12,47,85,58,22,50,12,18,52,13,17,2,95,95,0,0,0,6,66,89,60,29,29,41,13,59,27,58,-1,-1,-1,-1,-1,MS,-1,-1,clay ms,5,95,5,0,0
9,2,PH,-1,Coahoma County,28027,296,100,291,99,3,16,1.8,534,244,213,13.4,7.3,1,49,21,16,13,33,3,64,43,71,42,9,24,80,32,40,25,22,2,41,18,40,5,92,92,0,0,0,11,80,71,54,53,23,24,12,91,45,37,-1,-1,-1,-1,-1,MS,-1,-1,coahoma ms,8,92,8,0,0
9,2,PH,-1,Copiah County,28029,122,100,121,99,3,14,2.7,322,258,251,12.6,4.8,12,29,32,13,13,43,9,47,27,93,64,21,33,80,48,29,33,16,6,62,22,10,1,98,98,0,0,0,39,101,88,103,25,39,36,16,77,30,61,-1,-1,-1,-1,-1,MS,-1,-1,copiah ms,2,98,2,0,0
