gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Leflore County 28083,9,Public Housing,2,A,Leflore County,28083,478.0,99,468,99,5.65480172889848,7,3.32324986194298,1568.5739348371,208.094765515483,421.216101694911,9631.90510173734,2898.33912641944,26,38,16,14,6,27,22,48,25,94,70,3,72,96,73,21,33,8,2,72,14,12,1,98,98,0,0,0,19.3558376474482,99.5348420486238,97,126.98287380122,8,19,72,18,44,81,36,A,A,A,-1,-1,MS,-1,A,leflore ms,2,98,2,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Public Housing,2,A,Lincoln County,28085,229.0,91,207,99,7.49389179755672,23,2.43979057591624,468.251207729469,265.905759162304,515.000000000003,12951.9528795812,5308.6330472103,0,46,27,13,14,39,0,61,36,85,46,4,50,80,50,39,94,25,8,55,20,17,1,92,89,1,0,37,7.95,62.8045375218151,100,82.7748691099479,34,22,45,8,28,51,53,A,A,A,-1,-1,MS,-1,A,lincoln ms,8,92,8,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Public Housing,2,A,Lowndes County,28087,695.0,98,672,99,5.36825464412112,9,2.42040259445524,1531.33540606744,209.946119530432,378.337648192683,10179.6546477687,4224.16836456297,14,52,20,9,6,29,14,54,25,95,76,3,54,84,56,24,58,15,11,56,14,19,2,98,98,0,0,0,5.41888501303023,80.407422256983,94,94.5365849300012,19,41,40,23,38,69,46,A,A,A,-1,-1,MS,-1,A,lowndes ms,2,98,2,0,0
County,MS Mississippi,MS Madison County 28089,9,Public Housing,2,A,Madison County,28089,150.0,100,144,96,4.58562752185609,7,2.47965502909393,451.973484848485,237.336471321696,396.935993349959,12168.1190773068,4907.18222274369,16,40,15,14,15,31,4,65,25,92,73,3,51,81,49,37,42,18,4,54,18,25,1,99,99,0,0,0,26.3933370923785,97.9601745635911,83,62.1293297909669,14,31,55,26,46,97,40,A,A,A,-1,-1,MS,-1,A,madison ms,1,99,1,0,0
County,MS Mississippi,MS Marion County 28091,9,Public Housing,2,A,Marion County,28091,134.0,97,123,95,4.5202380952381,11,2.82142857142857,164.187989556136,196.517857142857,788.000000000001,9544.4642857143,3382.84810126582,21,46,20,7,5,31,19,50,26,95,75,2,68,84,63,16,50,11,5,73,11,11,0,98,98,0,0,2,14.1722222222222,53.3226190476191,100,100.339285714286,13,36,52,20,27,51,59,A,A,A,-1,-1,MS,-1,A,marion ms,2,98,2,0,0
County,MS Mississippi,MS Marshall County 28093,9,Public Housing,2,A,Marshall County,28093,90.0,99,85,96,8.58,8,2.76470588235295,246.058823529412,201.235294117647,395.000000000001,9729.6705882353,3519.24255319149,20,49,15,6,9,30,4,67,25,94,76,2,60,81,60,25,40,10,2,68,18,12,1,99,99,0,0,0,33.6761904761905,73.2972549019608,100,26.5882352941176,21,33,46,12,32,78,58,A,A,A,-1,-1,MS,-1,A,marshall ms,1,99,1,0,0
County,MS Mississippi,MS Monroe County 28095,9,Public Housing,2,A,Monroe County,28095,263.0,90,235,98,6.83717074491241,4,2.31812531286184,712.079753387983,215.561739068349,422.534644125722,10858.3923972103,4684.12658149402,12,46,22,12,9,28,8,61,30,88,60,3,44,86,45,30,61,19,4,52,17,27,1,81,81,0,0,0,10.4268706446474,106.810024087174,86,111.957596416937,22,18,60,35,25,49,56,A,A,A,-1,-1,MS,-1,A,monroe ms,19,81,19,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Public Housing,2,A,Montgomery County,28097,160.0,93,151,100,6.05942028985507,16,2.86086956521739,324.64238410596,197.869565217391,429.0,9152.63478260869,3199.24924012158,18,50,20,10,3,31,16,52,25,97,75,3,64,86,65,27,50,13,10,67,16,7,0,99,99,0,0,0,5.97037037037037,77.1843478260869,97,134.9375,23,39,38,5,28,54,62,A,A,A,-1,-1,MS,-1,A,montgomery ms,1,99,1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Public Housing,2,A,Neshoba County,28099,170.0,100,166,98,6.37130801687764,11,2.11392405063291,172.133196721312,211.582278481013,398.999999999999,10105.4810126582,4780.4371257485,19,46,19,10,6,19,18,63,30,91,57,3,42,80,42,31,30,17,8,35,23,34,3,65,62,0,0,3,2.67777777777778,49.6210970464135,73,71.8620689655173,32,33,35,22,27,39,59,A,A,A,-1,-1,MS,-1,A,neshoba ms,35,65,35,0,0
County,MS Mississippi,MS Newton County 28101,9,Public Housing,2,A,Newton County,28101,264.0,75,198,100,6.48818897637793,10,1.86614173228346,244.284836065574,234.464566929133,398.999999999998,11870.0393700787,6360.73839662446,11,41,20,17,10,20,10,69,36,80,50,2,26,80,26,31,18,14,6,31,20,43,8,67,67,0,0,0,3.1025641025641,72.1535433070864,64,67.5925925925925,52,19,29,17,25,56,58,A,A,A,-1,-1,MS,-1,A,newton ms,33,67,33,0,0
County,MS Mississippi,MS No county code 28999,9,Public Housing,2,A,Missing County,28999,,-1,-1,-1,10.7377889719975,0,1.48521854169847,3.02038493377483,132.010278329008,446.502569582252,5719.46511982903,3850.92493747645,49,51,0,0,0,0,0,100,-1,-1,-1,0,49,100,49,0,100,35,0,49,0,51,0,100,100,0,0,0,-1.0,69.336136976543,100,90.7879204192744,51,49,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Public Housing,2,A,Noxubee County,28103,,-1,-1,-1,7.50897435897436,0,3.38461538461539,90.7049180327869,190.461538461539,399.0,10074.0384615385,2976.42045454545,35,35,15,12,4,27,23,50,25,96,77,12,77,88,81,25,100,9,4,81,8,8,0,100,100,0,0,0,-1.0,78.3435897435898,100,72.0,0,0,100,23,33,71,54,A,A,A,-1,-1,MS,-1,A,noxubee ms,0,100,0,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Public Housing,2,A,Oktibbeha County,28105,244.0,98,235,98,6.61644337821252,13,2.30756986940915,719.061737007327,215.858161080998,318.645109174936,11314.8731363965,4903.37184862521,9,50,17,14,10,36,4,57,29,89,68,3,53,87,55,28,73,19,6,55,19,20,2,94,94,0,0,0,6.84892255519376,91.4177297013269,77,82.71310588541,16,42,42,24,30,50,48,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,6,94,6,0,0
County,MS Mississippi,MS Panola County 28107,9,Public Housing,2,A,Panola County,28107,82.0,96,79,100,8.67807017543859,4,3.02631578947368,230.0,176.526315789474,384.0,9388.77631578947,3102.37826086957,34,33,17,4,12,22,1,76,26,88,75,3,67,93,70,10,75,7,5,66,18,11,3,100,100,0,0,0,7.575,88.2434210526316,86,36.6153846153846,24,37,39,0,33,68,60,A,A,A,-1,-1,MS,-1,A,panola ms,0,100,0,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Public Housing,2,A,Pearl River County,28109,402.0,82,310,81,5.00465377138924,25,2.4200380196887,563.383738903395,201.421963364216,528.614608267285,10169.3201960059,4202.13241001643,23,36,20,13,7,40,14,43,27,91,67,5,55,79,53,26,38,13,21,52,16,11,0,67,66,0,0,1,4.0464105438721,25.969859954742,95,122.880083292666,21,44,35,14,23,28,58,A,A,A,-1,-1,MS,-1,A,pearl river ms,33,67,33,0,0
County,MS Mississippi,MS Perry County 28111,9,Public Housing,2,A,Perry County,28111,57.0,98,38,68,9.03142857142857,20,2.0,103.157894736842,278.8,320.0,15312.3714285714,7656.18571428572,0,37,23,11,29,46,0,54,40,74,46,0,37,74,31,30,38,20,0,49,29,23,6,31,31,0,0,0,3.42857142857143,49.3361904761905,60,118.666666666667,46,26,29,11,19,18,55,A,A,A,-1,-1,MS,-1,A,perry ms,69,31,69,0,0
County,MS Mississippi,MS Pike County 28113,9,Public Housing,2,A,Pike County,28113,465.0,98,435,95,7.52947161408808,9,2.28168121312594,806.810344827589,196.055829148178,437.249695255739,9213.99492905549,4038.24814616945,29,38,16,10,7,30,17,52,27,91,69,2,53,80,52,26,52,14,14,53,21,12,1,99,99,0,0,0,7.29994505494505,87.828603702439,2,114.25,23,47,30,17,36,71,47,A,A,A,-1,-1,MS,-1,A,pike ms,1,99,1,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Public Housing,2,A,Pontotoc County,28115,80.0,98,77,99,7.90234754323418,7,1.82020909861543,276.811879297174,258.811276255062,398.084769708955,12070.4746689272,6631.36706552493,0,49,29,13,8,20,2,77,31,92,59,4,22,77,23,58,45,33,3,32,27,39,4,35,35,0,0,0,7.33095238095238,65.9634540830742,95,109.196205478852,21,21,57,55,18,22,60,A,A,A,-1,-1,MS,-1,A,pontotoc ms,65,35,65,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Public Housing,2,A,Prentiss County,28117,267.0,99,262,99,6.45021521985378,17,2.04936296296296,508.573529411765,203.441718518518,418.773451851852,9901.49274074074,4831.49784576237,21,42,18,12,7,26,10,62,28,88,63,9,28,71,32,38,46,22,13,40,19,28,2,35,34,0,0,0,4.78425262655205,59.4811041975309,89,60.4621574886938,31,20,49,38,18,26,59,A,A,A,-1,-1,MS,-1,A,prentiss ms,65,35,65,0,0
County,MS Mississippi,MS Quitman County 28119,9,Public Housing,2,A,Quitman County,28119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,quitman ms,-1,-1,-1,0,0
County,MS Mississippi,MS Rankin County 28121,9,Public Housing,2,A,Rankin County,28121,136.0,99,132,99,2.1421052631579,10,3.525,143.136363636364,255.525,463.0,13518.175,3834.94326241135,20,30,10,25,15,35,30,30,25,88,70,8,80,95,83,18,-1,11,0,88,13,0,0,98,98,0,0,0,51.4833333333333,75.9366666666666,90,134.083333333333,0,0,100,15,18,39,54,A,A,A,-1,-1,MS,-1,A,rankin ms,2,98,2,0,0
County,MS Mississippi,MS Scott County 28123,9,Public Housing,2,A,Scott County,28123,78.0,99,78,100,6.89132420091323,11,3.23287671232876,232.974358974359,293.643835616438,330.999999999999,15979.9315068493,4942.94491525424,3,27,27,19,23,52,1,41,42,81,37,12,58,78,63,21,90,11,8,63,15,14,1,96,92,0,0,4,11.075,45.679908675799,82,149.416666666667,21,8,71,4,21,62,51,A,A,A,-1,-1,MS,-1,A,scott ms,4,96,4,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Public Housing,2,A,Sharkey County,28125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sharkey ms,-1,-1,-1,0,0
County,MS Mississippi,MS Simpson County 28127,9,Public Housing,2,A,Simpson County,28127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,Public Housing,2,A,Smith County,28129,,-1,-1,-1,6.60964912280702,8,2.39473684210527,93.7971311475411,235.368421052632,399.0,12363.2105263158,5162.65934065934,13,42,18,13,13,24,16,58,33,87,63,11,45,68,45,39,71,19,5,53,24,18,0,89,89,0,0,0,6.54444444444444,65.6938596491228,100,56.0263157894737,32,32,37,16,15,29,64,A,A,A,-1,-1,MS,-1,A,smith ms,11,89,11,0,0
County,MS Mississippi,MS Stone County 28131,9,Public Housing,2,A,Stone County,28131,,-1,-1,-1,6.88125,19,3.0,49.8798955613577,144.125,788.0,6329.4375,2109.8125,50,31,6,6,6,27,53,13,14,100,94,0,81,94,81,13,100,6,6,88,0,6,0,63,63,0,0,0,4.24444444444444,15.4729166666667,100,121.125,13,38,50,6,23,32,57,A,A,A,-1,-1,MS,-1,A,stone ms,37,63,37,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Public Housing,2,A,Sunflower County,28133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Public Housing,2,A,Tallahatchie County,28135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tate County 28137,9,Public Housing,2,A,Tate County,28137,120.0,100,110,92,4.14363636363636,5,2.7090909090909,325.090909090909,230.854545454545,452.999999999999,9854.86363636362,3637.70134228188,16,45,21,12,6,29,3,69,22,98,78,1,48,86,49,7,8,3,0,59,18,23,3,100,100,0,0,0,20.8875,109.60606060606,100,38.0818181818181,24,17,60,23,18,37,53,A,A,A,-1,-1,MS,-1,A,tate ms,0,100,0,0,0
County,MS Mississippi,MS Tippah County 28139,9,Public Housing,2,A,Tippah County,28139,154.0,99,150,98,5.21896083694834,12,2.29510371599984,312.997326203208,255.008649535336,463.036088201078,13555.4742768635,5906.25782284451,3,50,25,3,19,31,7,58,37,81,55,10,33,78,38,43,75,23,4,54,22,21,2,50,49,0,0,1,8.11654122305243,51.2170241502956,91,99.5012665767265,7,19,74,58,15,18,64,A,A,A,-1,-1,MS,-1,A,tippah ms,50,50,50,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Public Housing,2,A,Tishomingo County,28141,76.0,93,71,100,5.67789156359444,15,1.81590763309814,208.161764705882,253.098781270045,385.893778062861,12318.0753046825,6783.42613917344,7,35,29,18,10,24,2,73,37,82,41,6,32,70,32,37,61,28,10,37,20,33,2,6,6,0,0,0,7.75057570523891,51.5633782339106,100,97.5395766516998,27,18,55,49,21,8,58,A,A,A,-1,-1,MS,-1,A,tishomingo ms,94,6,94,0,0
County,MS Mississippi,MS Tunica County 28143,9,Public Housing,2,A,Tunica County,28143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,Public Housing,2,A,Union County,28145,119.0,99,114,97,5.12394366197182,1,2.28571428571428,194.823529411765,258.619047619047,497.999999999999,13748.3452380952,6014.90104166667,0,50,21,10,19,29,8,60,35,83,55,6,38,86,42,36,36,17,4,49,14,33,5,57,57,0,0,0,1.2,89.6341269841269,85,104.915492957746,0,33,67,55,21,33,58,A,A,A,-1,-1,MS,-1,A,union ms,43,57,43,0,0
County,MS Mississippi,MS Walthall County 28147,9,Public Housing,2,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Public Housing,2,A,Warren County,28149,430.0,95,395,96,4.05565565565569,11,3.16516516516519,1094.0253164557,284.315315315317,350.000000000003,13933.0900900902,4402.01043643264,9,31,26,17,17,43,11,40,29,92,62,3,68,90,69,23,58,10,6,67,17,9,0,98,98,0,0,1,7.94761904761905,60.6052052052056,94,175.256410256412,15,22,63,14,27,62,49,A,A,A,-1,-1,MS,-1,A,warren ms,2,98,2,0,0
County,MS Mississippi,MS Washington County 28151,9,Public Housing,2,A,Washington County,28151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,washington ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Public Housing,2,A,Wayne County,28153,50.0,98,46,94,8.43188405797101,22,1.84782608695652,90.5434782608696,218.173913043478,291.0,10845.9130434783,5869.55294117647,4,59,17,13,7,22,0,78,33,91,57,0,28,87,28,48,42,27,4,28,26,41,2,54,52,0,2,0,3.84333333333333,85.3239130434782,87,59.975,15,37,48,54,33,57,48,A,A,A,-1,-1,MS,-1,A,wayne ms,46,54,46,0,0
County,MS Mississippi,MS Webster County 28155,9,Public Housing,2,A,Webster County,28155,,-1,-1,-1,1.29569892473118,0,2.25806451612903,71.5300546448087,183.161290322581,307.0,8879.54838709677,3932.37142857143,19,58,10,10,3,23,10,65,24,97,77,3,45,84,48,27,100,13,13,65,19,3,0,100,100,0,0,0,-1.0,62.7903225806451,90,110.071428571429,39,23,39,10,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,0,100,0,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Public Housing,2,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Public Housing,2,A,Winston County,28159,154.0,90,141,100,6.00089264423522,4,2.58686272121949,412.442041623066,186.294796469676,331.410871576927,10574.9650453323,4087.94983923502,21,39,19,11,11,35,4,59,29,86,65,3,60,84,60,25,57,12,7,70,11,13,2,94,94,0,0,0,6.15555555555555,58.2398603582877,75,67.5981690857165,33,23,44,8,31,64,62,A,A,A,-1,-1,MS,-1,A,winston ms,6,94,6,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Public Housing,2,A,Yalobusha County,28161,200.0,95,188,99,4.74076086956523,10,2.24456521739131,415.196808510637,248.766304347827,338.0,11079.5271739131,4936.15738498791,13,42,23,12,10,31,3,66,32,86,54,4,43,80,43,41,38,21,5,49,20,26,5,72,72,0,0,0,29.9962962962963,67.2413043478263,99,144.398907103826,36,30,34,13,26,38,59,A,A,A,-1,-1,MS,-1,A,yalobusha ms,28,72,28,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Public Housing,2,A,Yazoo County,28163,288.0,93,256,95,9.42316137409986,5,2.66969522714204,736.397253787879,218.652098907418,463.0,10546.2895917194,3950.37211907121,20,42,18,14,6,28,13,56,29,90,64,2,59,91,59,25,37,13,2,59,20,19,2,99,99,0,0,0,56.05,91.1778915085299,94,77.6010814796608,24,27,49,15,46,85,43,A,A,A,-1,-1,MS,-1,A,yazoo ms,1,99,1,0,0
County,MS Mississippi,MS Adams County 28001,9,Housing Choice Vouchers,3,A,Adams County,28001,348.0,85,308,100,5.40606060606062,13,2.69805194805196,795.420174165458,226.068852459017,362.117056856189,10077.2305194805,3735.00240673886,16,44,21,13,5,30,15,50,28,95,65,3,63,95,65,23,65,13,7,69,14,10,1,91,90,0,1,1,16.5016260162602,55.4266233766235,96,101.370370370371,11,40,49,23,29,63,57,A,A,A,-1,-1,MS,-1,A,adams ms,9,91,9,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Housing Choice Vouchers,3,A,Alcorn County,28003,194.0,99,202,100,4.96208112874779,15,2.06930693069306,397.127107652398,267.341836734694,319.455026455026,11470.2623762376,5543.04545454546,2,52,29,10,6,18,7,68,30,96,62,5,42,80,42,49,68,27,5,53,22,20,2,28,27,0,0,0,7.74888888888889,41.9146864686468,96,123.124352331606,9,58,33,42,18,17,61,A,A,A,-1,-1,MS,-1,A,alcorn ms,72,28,72,0,0
County,MS Mississippi,MS Amite County 28005,9,Housing Choice Vouchers,3,A,Amite County,28005,44.0,85,39,100,6.09829059829059,10,2.76923076923077,103.375907111756,199.487179487179,429.76923076923,8489.23076923076,3065.55555555556,28,46,8,15,3,21,23,51,23,97,69,0,67,95,67,19,50,9,0,87,8,5,0,97,97,0,0,0,16.5666666666667,40.9803418803418,92,90.611111111111,0,34,66,39,24,47,61,A,A,A,-1,-1,MS,-1,A,amite ms,3,97,3,0,0
County,MS Mississippi,MS Attala County 28007,9,Housing Choice Vouchers,3,A,Attala County,28007,125.0,91,120,100,5.51376146788992,21,2.91666666666667,331.030375223347,204.333333333334,406.547008547009,8522.99166666669,2922.16857142857,31,38,22,4,6,21,31,47,23,95,76,2,64,93,64,29,40,11,5,78,13,4,0,96,94,2,0,0,24.8851851851852,28.2269444444445,100,97.1083333333336,7,28,66,27,23,47,63,A,A,A,-1,-1,MS,-1,A,attala ms,4,96,4,0,0
County,MS Mississippi,MS Benton County 28009,9,Housing Choice Vouchers,3,A,Benton County,28009,1.0,87,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4344.0,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,146.1,-4,-4.0,-4,-4,-4,-4,26,48,66,A,A,A,-1,-1,MS,-1,A,benton ms,0,100,0,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Housing Choice Vouchers,3,A,Bolivar County,28011,267.0,89,250,100,6.90378151260503,20,3.36799999999999,800.794591113972,300.071999999999,429.943548387096,10004.008,2970.31116389549,20,40,19,14,6,25,1,74,26,95,70,4,73,98,76,30,65,11,0,76,14,9,0,100,100,0,0,0,45.9346666666667,78.1002666666664,100,169.425702811245,3,15,82,23,39,86,49,A,A,A,-1,-1,MS,-1,A,bolivar ms,0,100,0,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Housing Choice Vouchers,3,A,Calhoun County,28013,12.0,87,13,100,5.26153846153846,0,2.92307692307692,30.2898550724638,248.0,466.0,9555.76923076923,3269.07894736842,23,38,15,15,8,33,0,67,25,92,77,0,69,100,69,25,100,11,0,54,38,8,0,92,92,0,0,0,-1.0,132.969230769231,100,86.3076923076923,0,0,100,54,20,37,63,A,A,A,-1,-1,MS,-1,A,calhoun ms,8,92,8,0,0
County,MS Mississippi,MS Carroll County 28015,9,Housing Choice Vouchers,3,A,Carroll County,28015,33.0,82,29,100,4.30833333333333,10,3.03448275862069,81.1940298507463,205.827586206897,428.620689655172,7866.55172413793,2592.38636363636,31,41,14,10,3,14,29,50,20,97,83,3,69,100,72,31,67,14,0,66,24,10,0,97,97,0,0,0,49.4666666666667,104.014942528736,100,108.551724137931,10,17,72,17,16,38,58,A,A,A,-1,-1,MS,-1,A,carroll ms,3,97,3,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Housing Choice Vouchers,3,A,Chickasaw County,28017,94.0,99,98,100,4.2531914893617,15,2.80612244897959,261.267833981842,241.418367346939,387.54081632653,10360.6836734694,3692.17090909091,5,55,21,13,5,20,21,52,28,98,65,0,69,98,69,35,80,16,3,76,11,10,1,90,90,0,0,2,28.6622222222222,52.2278911564625,100,124.602040816326,3,40,57,28,22,48,56,A,A,A,-1,-1,MS,-1,A,chickasaw ms,10,90,10,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Housing Choice Vouchers,3,A,Choctaw County,28019,41.0,82,37,100,4.79607843137255,3,2.7027027027027,92.2659430122117,190.378378378378,399.081081081081,7397.32432432433,2737.01,35,41,16,8,0,11,30,57,20,100,84,0,76,100,76,39,100,16,0,86,11,3,0,95,95,0,0,0,37.8333333333333,55.6333333333333,100,111.648648648649,8,32,59,22,26,39,61,A,A,A,-1,-1,MS,-1,A,choctaw ms,5,95,5,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Housing Choice Vouchers,3,A,Claiborne County,28021,46.0,89,44,100,5.40387596899225,14,3.34090909090909,137.002754237288,218.363636363636,402.045454545455,9424.90909090909,2821.0612244898,16,50,20,7,7,18,27,50,24,95,73,5,86,95,86,21,0,12,5,86,7,2,0,100,98,2,0,2,31.8444444444444,45.6840909090909,100,136.545454545455,0,16,84,16,32,84,55,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Clarke County 28023,9,Housing Choice Vouchers,3,A,Clarke County,28023,162.0,91,156,100,5.46607453508184,24,3.06404830731853,452.058699932486,195.829912486634,415.06583621887,8240.31169840575,2689.35436778971,35,36,15,11,4,19,34,44,22,96,74,3,68,93,70,25,62,10,5,74,13,8,1,88,87,1,0,0,18.6410852713178,36.705225629183,100,89.6295505509871,3,26,72,29,24,36,62,A,A,A,-1,-1,MS,-1,A,clarke ms,12,88,12,0,0
County,MS Mississippi,MS Clay County 28025,9,Housing Choice Vouchers,3,A,Clay County,28025,262.0,82,234,100,5.44113149847098,18,3.02991452991454,654.16553595658,226.705128205129,406.870129870132,9364.0384615385,3090.52891396333,22,41,21,12,4,22,24,47,23,98,76,2,73,95,73,22,87,12,0,82,9,10,1,94,94,0,0,0,51.9608695652174,67.213817663818,100,108.589743589744,6,34,60,15,27,61,57,A,A,A,-1,-1,MS,-1,A,clay ms,6,94,6,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Housing Choice Vouchers,3,A,Coahoma County,28027,329.0,70,223,97,5.80228530565307,8,3.48819447037902,801.477936739465,254.245438253662,445.925684997982,10574.1080865899,3031.39867240286,16,41,19,16,8,24,19,53,27,96,66,5,73,93,76,21,88,14,3,77,9,11,1,98,98,0,0,0,50.6376056000029,85.8892418933577,100,156.571212050612,2,15,83,25,36,68,51,A,A,A,-1,-1,MS,-1,A,coahoma ms,2,98,2,0,0
