Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Summary of All HUD Programs,1,,Amite County,28005,89,98,86,99,6,13,2.4,203,263,445,11363,4814,12,56,16,5,12,30,-1,70,26,93,77,3,40,87,43,40,91,21,2,59,26,13,-1,99,99,-1,-1,1,-1,-1,-1,0,0,12,71,99,110,37,20,43,16,30,44,61,,,,,,MS,,,amite ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Public Housing,2,,Amite County,28005,34,99,34,100,7,21,2.4,80,264,465,11771,5003,18,50,18,3,12,35,-1,65,27,88,76,9,35,88,44,42,100,20,3,65,24,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,9,61,97,105,41,18,41,12,33,43,59,,,,,,MS,,,amite ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Housing Choice Vouchers,3,,Amite County,28005,36,97,35,99,5,9,2.9,103,267,472,11374,3865,11,46,23,6,14,40,-1,60,25,97,71,-1,63,100,63,21,100,10,3,77,17,3,-1,97,97,-1,-1,3,-1,-1,-1,0,0,18,85,100,117,3,31,66,29,26,46,62,,,,,,MS,,,amite ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,811/PRAC,9,,Amite County,28005,18,95,17,99,7,6,1.2,20,252,349,10524,8945,-1,88,-1,6,6,-1,-1,100,28,94,88,-1,-1,59,-1,100,86,85,-1,12,47,41,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,62,100,104,100,-1,-1,-1,33,43,59,,,,,,MS,,,amite ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Summary of All HUD Programs,1,,Attala County,28007,373,96,365,100,6,9,2.5,910,235,516,10924,4382,24,33,21,10,12,23,2,74,25,90,71,3,55,87,56,23,73,16,4,59,14,23,1,85,84,1,0,15,-1,-1,-1,0,1,36,77,93,124,19,41,40,22,34,53,69,,,,,,MS,,,attala ms,85,15,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Public Housing,2,,Attala County,28007,61,95,56,97,9,2,2.6,146,287,386,17041,6536,4,30,20,13,34,39,-1,59,38,71,41,7,45,84,46,24,93,20,5,52,16,27,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,80,57,109,21,36,43,5,30,55,82,,,,,,MS,,,attala ms,73,27,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Housing Choice Vouchers,3,,Attala County,28007,148,99,145,99,6,3,2.7,392,268,512,11090,4102,16,36,24,13,11,26,1,70,25,93,74,2,59,90,60,27,75,18,1,67,15,17,-1,98,97,1,-1,2,-1,-1,-1,0,0,36,87,99,152,6,33,61,39,30,53,74,,,,,,MS,,,attala ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Project Based Section 8,5,,Attala County,28007,164,93,164,100,6,16,2.3,372,187,569,8689,3830,37,30,19,7,6,14,4,82,21,95,79,3,55,84,57,17,65,13,5,55,12,28,2,78,77,1,1,21,-1,-1,-1,0,1,-1,66,100,101,30,49,21,13,39,53,60,,,,,,MS,,,attala ms,79,21,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Benton County 28009,9,Summary of All HUD Programs,1,,Benton County,28009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,benton ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Benton County 28009,9,Project Based Section 8,5,,Benton County,28009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,benton ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Summary of All HUD Programs,1,,Bolivar County,28011,1080,91,977,100,6,11,2.5,2413,253,573,10796,4371,20,37,21,11,10,22,1,76,25,95,71,2,49,82,50,30,68,18,5,54,20,21,1,97,97,-1,0,1,0,-1,0,0,1,47,99,97,106,29,22,49,20,39,82,66,,,,,,MS,,,bolivar ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Public Housing,2,,Bolivar County,28011,100,100,100,100,9,13,2.8,284,254,532,13145,4629,20,33,13,12,21,29,5,65,30,89,61,6,57,88,61,16,57,14,1,57,19,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,21,129,84,85,20,23,57,18,43,92,69,,,,,,MS,,,bolivar ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Housing Choice Vouchers,3,,Bolivar County,28011,374,84,303,97,5,6,3.2,958,328,511,13041,4125,14,31,22,16,17,32,0,68,27,93,63,2,62,96,63,30,81,14,1,69,20,11,-1,100,99,-1,-1,0,0,-1,-1,0,0,61,109,99,136,3,11,86,34,39,86,66,,,,,,MS,,,bolivar ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Project Based Section 8,5,,Bolivar County,28011,552,93,522,100,6,14,2.1,1119,210,637,9072,4232,26,38,22,9,4,17,0,80,22,98,77,2,45,77,46,29,64,18,9,48,20,22,1,97,97,-1,-1,1,0,-1,0,1,2,-1,86,100,95,39,31,30,14,39,78,65,,,,,,MS,,,bolivar ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,202/PRAC,8,,Bolivar County,28011,28,99,27,97,7,11,1.0,27,259,300,10767,10767,4,52,37,4,4,-1,-1,100,30,96,59,-1,-1,59,-1,-1,70,70,-1,-1,-1,100,7,100,93,-1,7,-1,-1,-1,-1,0,0,-1,69,96,82,100,-1,-1,-1,43,87,60,,,,,,MS,,,bolivar ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,811/PRAC,9,,Bolivar County,28011,26,98,25,98,10,-1,1.0,25,243,495,10209,10209,-1,80,16,4,-1,-1,-1,100,29,96,80,-1,-1,32,-1,100,100,100,4,44,20,32,-1,52,52,-1,-1,4,-1,-1,-1,0,0,-1,145,56,77,100,-1,-1,-1,34,68,65,,,,,,MS,,,bolivar ms,52,4,44,0
2020-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Summary of All HUD Programs,1,,Calhoun County,28013,79,96,80,100,6,13,1.9,150,216,622,9883,5271,18,51,15,11,5,18,-1,81,25,94,71,-1,41,83,41,33,57,24,4,49,19,29,1,75,74,1,-1,24,-1,-1,-1,0,1,-1,80,100,110,46,26,28,18,37,50,72,,,,,,MS,,,calhoun ms,76,24,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Housing Choice Vouchers,3,,Calhoun County,28013,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,calhoun ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Project Based Section 8,5,,Calhoun County,28013,75,96,73,100,6,14,1.9,138,206,573,9999,5290,17,51,15,11,6,19,-1,79,25,93,70,-1,42,81,42,37,52,25,4,51,16,29,1,74,73,1,-1,25,-1,-1,-1,0,1,-1,65,100,104,51,29,21,10,38,50,71,,,,,,MS,,,calhoun ms,75,25,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Summary of All HUD Programs,1,,Carroll County,28015,58,83,50,100,6,10,2.5,127,187,531,8501,3347,40,30,16,8,6,22,-1,78,17,98,86,2,64,92,64,19,63,11,4,70,10,16,-1,92,92,-1,-1,4,-1,-1,-1,0,0,51,99,100,95,8,56,36,28,16,39,66,,,,,,MS,,,carroll ms,98,2,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Housing Choice Vouchers,3,,Carroll County,28015,30,85,25,100,7,8,2.6,66,199,438,7462,2827,36,44,16,4,-1,12,-1,88,15,100,92,4,60,100,64,16,83,14,-1,68,8,24,-1,96,96,-1,-1,4,-1,-1,-1,0,0,51,137,100,99,4,24,72,36,15,34,68,,,,,,MS,,,carroll ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Project Based Section 8,5,,Carroll County,28015,28,82,25,100,6,12,2.4,61,175,632,9540,3910,44,16,16,12,12,32,-1,68,19,96,80,-1,68,84,64,22,-1,8,8,72,12,8,-1,88,88,-1,-1,4,-1,-1,-1,0,0,-1,60,100,91,12,88,-1,20,17,44,63,,,,,,MS,,,carroll ms,91,9,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Summary of All HUD Programs,1,,Chickasaw County,28017,368,92,353,100,6,15,2.2,793,287,518,12371,5507,7,38,26,13,16,23,-1,71,29,92,63,0,49,81,48,29,72,19,8,53,15,24,1,89,87,-1,0,11,1,-1,1,2,0,29,74,95,132,21,34,45,30,23,53,67,,,,,,MS,,,chickasaw ms,89,11,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Public Housing,2,,Chickasaw County,28017,67,97,65,100,8,14,2.4,157,302,527,16459,6814,-1,35,26,12,26,42,-1,58,38,77,57,2,49,83,49,16,43,11,3,62,14,22,2,94,92,-1,-1,6,2,-1,-1,2,2,14,96,77,103,15,34,51,32,27,64,66,,,,,,MS,,,chickasaw ms,94,6,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Housing Choice Vouchers,3,,Chickasaw County,28017,89,92,89,100,5,8,2.5,219,341,463,12594,5118,7,38,30,9,16,13,-1,87,28,97,62,-1,56,93,53,36,91,24,3,60,12,25,-1,96,93,-1,-1,4,2,-1,-1,2,0,74,99,100,153,3,38,58,44,23,53,68,,,,,,MS,,,chickasaw ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Project Based Section 8,5,,Chickasaw County,28017,210,90,198,100,7,19,2.1,416,258,540,10955,5214,10,39,24,15,12,21,-1,69,26,94,66,-1,46,76,45,30,73,20,12,47,16,25,2,85,82,-1,1,15,-1,-1,3,3,0,-1,56,100,131,30,32,38,23,22,49,67,,,,,,MS,,,chickasaw ms,85,15,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,202/PRAC,8,,Chickasaw County,28017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,chickasaw ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Summary of All HUD Programs,1,,Choctaw County,28019,71,88,62,100,5,8,2.2,138,259,466,10550,4740,15,45,21,11,8,18,-1,82,25,97,74,3,55,82,56,46,88,25,-1,61,26,13,-1,95,95,-1,-1,5,-1,-1,-1,0,0,11,95,98,107,16,29,55,35,29,43,68,,,,,,MS,,,choctaw ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Public Housing,2,,Choctaw County,28019,27,93,25,100,6,16,2.2,55,241,508,10992,4996,12,60,-1,16,12,24,-1,76,26,92,76,4,52,72,52,36,100,20,-1,60,28,12,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,11,78,96,114,36,24,40,16,31,45,68,,,,,,MS,,,choctaw ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Housing Choice Vouchers,3,,Choctaw County,28019,44,85,37,100,5,3,2.2,83,271,438,10251,4570,16,35,35,8,5,14,-1,86,24,100,73,3,57,89,59,53,80,28,-1,62,24,14,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,106,100,102,3,32,65,49,27,41,68,,,,,,MS,,,choctaw ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Summary of All HUD Programs,1,,Claiborne County,28021,46,93,42,99,8,5,2.5,103,360,595,12801,5220,17,29,24,17,14,24,-1,76,30,86,64,-1,64,93,62,29,71,21,-1,60,24,17,-1,100,98,-1,-1,-1,2,-1,-1,2,0,59,47,98,229,2,7,90,48,45,89,57,,,,,,MS,,,claiborne ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Housing Choice Vouchers,3,,Claiborne County,28021,45,93,41,99,8,5,2.5,102,362,596,12824,5155,17,29,22,17,15,24,-1,76,30,85,66,-1,66,93,63,26,71,21,-1,59,24,17,-1,100,98,-1,-1,-1,2,-1,-1,2,0,59,47,100,229,-1,7,93,49,45,89,57,,,,,,MS,,,claiborne ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Project Based Section 8,5,,Claiborne County,28021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,claiborne ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Summary of All HUD Programs,1,,Clarke County,28023,233,98,230,100,6,10,2.5,586,270,590,10685,4194,26,31,14,13,15,25,-1,67,23,92,71,2,61,88,60,18,62,12,5,66,17,13,0,88,88,-1,-1,11,0,-1,-1,0,0,14,78,100,158,13,20,67,34,22,38,71,,,,,,MS,,,clarke ms,89,11,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Housing Choice Vouchers,3,,Clarke County,28023,162,99,158,99,6,5,2.8,438,316,512,12301,4438,20,34,13,13,19,32,-1,65,26,90,66,2,65,94,66,19,75,13,1,71,16,13,1,91,91,-1,-1,9,1,-1,-1,1,0,14,97,99,178,1,16,82,46,19,36,71,,,,,,MS,,,clarke ms,91,9,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Project Based Section 8,5,,Clarke County,28023,71,96,72,100,7,19,2.1,148,169,774,7137,3472,42,24,17,12,5,10,-1,72,17,96,81,3,51,74,47,17,33,9,15,54,18,13,-1,82,82,-1,-1,15,-1,-1,-1,0,0,-1,38,100,113,40,28,32,10,28,41,71,,,,,,MS,,,clarke ms,85,15,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Summary of All HUD Programs,1,,Clay County,28025,666,91,616,100,6,12,2.5,1510,263,485,11091,4524,19,32,28,11,11,27,1,70,25,93,70,1,62,91,62,22,70,13,5,67,15,13,0,96,96,-1,-1,3,0,0,-1,0,0,47,85,100,132,12,39,49,24,28,64,72,,,,,,MS,,,clay ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Housing Choice Vouchers,3,,Clay County,28025,294,85,249,100,5,4,2.6,638,252,438,10114,3947,23,36,23,10,8,16,1,81,23,96,76,3,57,96,59,31,90,18,0,67,21,12,0,97,97,-1,-1,3,-1,-1,-1,0,0,47,111,100,107,3,33,64,39,26,65,71,,,,,,MS,,,clay ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Project Based Section 8,5,,Clay County,28025,356,96,355,100,6,16,2.4,860,271,530,11820,4879,16,26,31,12,14,35,1,61,27,91,65,1,67,89,65,12,60,8,8,67,10,15,1,98,97,-1,-1,2,0,0,-1,1,1,-1,68,100,151,16,45,40,13,29,64,73,,,,,,MS,,,clay ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,811/PRAC,9,,Clay County,28025,17,66,12,100,5,50,1.0,12,234,151,9772,9772,-1,92,8,-1,-1,-1,-1,100,27,100,92,-1,-1,58,-1,100,-1,100,8,67,25,-1,-1,42,42,-1,-1,50,-1,-1,-1,0,0,-1,27,100,49,67,33,-1,33,30,58,76,,,,,,MS,,,clay ms,50,50,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Summary of All HUD Programs,1,,Coahoma County,28027,1472,91,1327,99,6,12,2.3,2999,254,547,11355,5024,17,37,24,10,11,19,1,77,27,92,70,2,42,79,41,25,40,16,4,46,21,29,1,97,96,-1,-1,2,1,-1,-1,1,0,35,104,92,102,36,25,39,18,41,91,58,,,,,,MS,,,coahoma ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Public Housing,2,,Coahoma County,28027,296,100,296,100,3,12,1.6,486,335,335,17858,10877,1,29,29,15,26,27,-1,73,43,75,42,0,21,76,20,34,36,25,2,26,24,48,2,96,96,-1,-1,4,-1,-1,-1,0,0,12,103,76,59,53,23,24,21,44,96,50,,,,,,MS,,,coahoma ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Housing Choice Vouchers,3,,Coahoma County,28027,283,69,152,78,8,5,3.0,455,337,340,10590,3538,23,40,20,7,11,28,1,71,23,95,81,3,57,95,59,22,79,16,1,67,23,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,64,135,100,159,2,21,77,39,34,81,68,,,,,,MS,,,coahoma ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Project Based Section 8,5,,Coahoma County,28027,892,94,878,100,6,13,2.3,2057,212,669,9297,3968,22,40,22,9,6,15,1,79,22,97,77,2,46,78,45,24,40,13,5,50,19,26,1,97,96,-1,-1,1,1,-1,-1,1,0,-1,100,96,102,36,26,38,13,42,92,58,,,,,,MS,,,coahoma ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,202/PRAC,8,,Coahoma County,28027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,coahoma ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Summary of All HUD Programs,1,,Copiah County,28029,308,96,299,100,4,10,2.6,772,290,592,12391,4799,19,31,21,12,17,35,0,65,21,96,81,2,56,86,56,28,78,18,5,63,19,14,1,98,97,0,-1,2,1,-1,-1,1,0,48,94,98,146,19,25,56,23,29,74,76,,,,,,MS,,,copiah ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Public Housing,2,,Copiah County,28029,122,98,120,100,1,14,2.6,313,284,441,12907,4948,14,34,21,16,15,44,-1,56,21,96,83,2,55,82,55,30,71,17,7,58,22,14,-1,98,98,-1,-1,2,-1,-1,-1,0,0,14,115,97,127,24,38,38,13,29,86,83,,,,,,MS,,,copiah ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Housing Choice Vouchers,3,,Copiah County,28029,106,93,97,99,4,8,2.7,261,354,599,13502,5018,12,30,25,12,21,32,-1,68,22,98,77,1,64,98,65,27,89,20,-1,71,20,9,1,100,97,1,-1,-1,2,-1,-1,2,0,55,72,99,197,4,9,87,36,26,61,65,,,,,,MS,,,copiah ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Project Based Section 8,5,,Copiah County,28029,60,98,62,100,7,5,2.9,177,172,996,8467,2966,47,31,8,3,11,24,2,74,14,97,89,3,60,89,60,11,50,5,8,68,15,10,-1,98,98,-1,-1,2,-1,-1,-1,0,2,-1,94,100,122,13,27,60,27,34,68,80,,,,,,MS,,,copiah ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,811/PRAC,9,,Copiah County,28029,20,97,20,100,6,10,1.1,21,382,261,16067,15302,-1,15,45,10,30,30,-1,70,32,80,60,-1,5,50,5,100,100,100,5,35,15,45,10,90,90,-1,-1,10,-1,-1,-1,0,0,-1,73,100,85,80,20,-1,15,29,86,83,,,,,,MS,,,copiah ms,90,10,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Summary of All HUD Programs,1,,Covington County,28031,91,92,85,100,6,24,2.9,245,253,628,11361,3941,30,29,13,11,18,25,-1,74,25,92,69,2,66,86,68,24,91,16,9,68,9,13,1,93,92,-1,-1,7,-1,1,-1,1,1,10,48,100,151,24,22,54,12,28,60,62,,,,,,MS,,,covington ms,93,7,0,0
