Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Summary of All HUD Programs,1,,Amite County,28005,83,95,79,100,6,9,2.2,176,262,437,11067,4968,22,46,15,4,14,25,-1,75,26,92,76,3,39,86,42,39,83,22,1,58,25,15,1,99,99,-1,-1,1,-1,-1,-1,0,0,14,80,99,109,38,22,41,19,30,44,56,,,,,,MS,,,amite ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Public Housing,2,,Amite County,28005,34,93,32,100,6,16,2.2,70,232,487,10047,4593,38,28,22,3,9,22,-1,78,24,91,78,6,41,91,47,37,100,19,3,69,22,6,3,100,100,-1,-1,-1,-1,-1,-1,0,0,14,69,97,106,34,25,41,19,32,43,53,,,,,,MS,,,amite ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Housing Choice Vouchers,3,,Amite County,28005,30,96,29,99,5,3,3.0,87,304,440,12596,4199,17,38,14,7,24,45,-1,55,27,93,62,-1,62,100,62,19,50,9,-1,72,21,7,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,99,100,117,3,31,66,31,28,45,61,,,,,,MS,,,amite ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,811/PRAC,9,,Amite County,28005,18,94,18,100,7,6,1.1,19,250,337,10419,9871,-1,89,6,-1,6,-1,-1,100,28,94,94,-1,-1,56,-1,100,88,89,-1,17,39,44,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,70,100,104,100,-1,-1,-1,32,43,53,,,,,,MS,,,amite ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Summary of All HUD Programs,1,,Attala County,28007,370,97,352,98,7,4,2.5,885,257,532,12855,5113,21,30,21,10,18,28,1,70,29,88,67,2,54,86,55,21,70,16,3,58,14,24,2,86,85,1,0,14,-1,-1,-1,0,0,29,86,92,124,20,38,43,23,36,53,71,,,,,,MS,,,attala ms,86,14,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Public Housing,2,,Attala County,28007,61,97,58,98,9,2,2.8,163,345,425,23450,8344,5,17,24,7,47,50,-1,50,49,60,40,7,47,86,48,20,100,17,7,52,17,24,-1,78,78,-1,-1,22,-1,-1,-1,0,0,31,88,55,100,21,29,50,10,31,55,80,,,,,,MS,,,attala ms,78,22,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Housing Choice Vouchers,3,,Attala County,28007,146,98,140,98,6,2,2.8,386,269,531,11626,4217,18,37,20,12,13,26,-1,69,25,92,73,1,60,90,61,26,75,17,1,66,16,17,-1,98,97,1,-1,2,-1,-1,-1,0,0,26,100,99,151,6,29,64,36,32,54,74,,,,,,MS,,,attala ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Project Based Section 8,5,,Attala County,28007,163,96,154,98,7,7,2.2,336,214,574,9981,4575,29,29,20,11,11,20,1,77,24,94,73,1,52,82,52,16,58,13,3,54,12,31,4,78,77,1,1,21,-1,-1,-1,0,1,-1,73,100,104,31,48,21,16,41,52,65,,,,,,MS,,,attala ms,79,21,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Benton County 28009,9,Summary of All HUD Programs,1,,Benton County,28009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,benton ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Benton County 28009,9,Project Based Section 8,5,,Benton County,28009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,benton ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Summary of All HUD Programs,1,,Bolivar County,28011,1071,92,965,98,7,12,2.5,2382,259,585,11060,4481,20,35,21,12,11,23,0,75,25,94,71,2,49,84,51,30,63,17,6,54,19,21,1,97,97,-1,0,1,0,-1,0,0,1,59,101,96,110,28,22,49,20,40,82,65,,,,,,MS,,,bolivar ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Public Housing,2,,Bolivar County,28011,100,97,96,99,10,8,2.8,264,249,551,13550,4927,20,32,17,8,23,33,-1,66,30,84,61,3,56,88,58,16,41,13,2,54,21,23,-1,100,99,-1,-1,-1,1,-1,-1,1,0,13,136,78,95,20,24,56,20,43,92,64,,,,,,MS,,,bolivar ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Housing Choice Vouchers,3,,Bolivar County,28011,365,93,332,97,7,14,3.1,1040,322,526,12812,4090,18,30,19,15,18,31,-1,69,27,92,66,3,64,96,67,28,84,14,1,71,19,9,-1,100,100,-1,-1,0,-1,-1,-1,0,0,68,104,99,139,2,14,84,33,40,85,66,,,,,,MS,,,bolivar ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Project Based Section 8,5,,Bolivar County,28011,552,90,486,97,6,12,2.1,1027,219,651,9434,4464,24,37,23,11,6,18,1,77,23,97,76,2,43,78,44,30,60,19,10,46,19,25,1,97,97,-1,-1,1,0,-1,0,1,3,-1,91,100,96,40,30,30,14,39,78,65,,,,,,MS,,,bolivar ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,202/PRAC,8,,Bolivar County,28011,28,99,27,97,7,15,1.0,27,251,299,10437,10437,-1,59,37,4,-1,-1,-1,100,28,100,67,-1,-1,56,-1,-1,63,63,-1,-1,-1,100,11,100,96,-1,4,-1,-1,-1,-1,0,0,-1,65,96,82,100,-1,-1,-1,46,87,61,,,,,,MS,,,bolivar ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,811/PRAC,9,,Bolivar County,28011,26,96,24,96,10,4,1.0,24,251,523,10502,10502,-1,79,17,4,-1,-1,-1,100,28,96,79,-1,-1,29,-1,100,100,100,4,46,25,25,-1,54,54,-1,-1,4,-1,-1,-1,0,0,-1,142,50,77,100,-1,-1,-1,32,68,64,,,,,,MS,,,bolivar ms,54,4,42,0
2021-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Summary of All HUD Programs,1,,Calhoun County,28013,80,98,83,100,6,16,1.9,156,259,612,11727,6239,15,39,24,9,13,20,-1,78,28,89,66,1,37,78,39,38,59,26,4,46,24,27,1,78,76,1,-1,20,-1,1,-1,1,1,-1,84,100,113,48,24,28,16,31,51,74,,,,,,MS,,,calhoun ms,80,20,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Housing Choice Vouchers,3,,Calhoun County,28013,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,calhoun ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Project Based Section 8,5,,Calhoun County,28013,76,98,76,100,6,17,1.9,143,242,565,11482,6103,13,40,25,8,13,21,-1,78,28,89,66,1,38,76,39,41,55,27,4,47,22,26,1,78,75,1,-1,21,-1,1,-1,1,1,-1,69,100,107,53,26,21,8,31,51,74,,,,,,MS,,,calhoun ms,79,21,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Summary of All HUD Programs,1,,Carroll County,28015,58,83,50,100,6,8,2.4,120,228,541,10327,4303,30,30,24,6,10,24,-1,76,21,94,80,-1,54,92,52,28,57,14,2,64,20,14,-1,92,92,-1,-1,4,-1,-1,-1,0,0,-1,102,100,107,6,56,38,40,17,39,68,,,,,,MS,,,carroll ms,98,2,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Housing Choice Vouchers,3,,Carroll County,28015,30,82,25,100,7,4,2.5,62,236,453,8870,3577,32,40,20,4,4,20,-1,80,18,96,88,-1,48,100,48,20,80,15,-1,60,20,20,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,141,100,116,-1,24,76,56,17,33,70,,,,,,MS,,,carroll ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Project Based Section 8,5,,Carroll County,28015,28,84,25,100,6,12,2.3,58,219,636,11783,5079,28,20,28,8,16,28,-1,72,25,92,72,-1,60,84,56,35,-1,14,4,68,20,8,-1,88,88,-1,-1,4,-1,-1,-1,0,0,-1,64,100,98,12,88,-1,24,17,44,66,,,,,,MS,,,carroll ms,91,9,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Summary of All HUD Programs,1,,Chickasaw County,28017,361,90,348,100,6,15,2.2,781,270,536,11749,5235,10,38,27,8,17,25,0,66,27,89,67,0,51,83,50,29,72,19,8,55,14,22,1,89,87,-1,0,11,1,-1,1,2,0,15,77,95,122,21,36,43,28,20,53,71,,,,,,MS,,,chickasaw ms,89,11,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Public Housing,2,,Chickasaw County,28017,67,94,63,100,7,5,2.3,147,306,508,15935,6829,-1,38,25,6,30,49,-1,51,37,73,59,-1,49,83,48,14,43,10,2,62,14,22,2,92,90,-1,-1,8,2,-1,-1,2,2,7,98,75,105,16,37,48,33,23,64,70,,,,,,MS,,,chickasaw ms,92,8,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Housing Choice Vouchers,3,,Chickasaw County,28017,86,84,84,100,5,10,2.3,190,316,533,12162,5377,4,49,29,8,11,15,-1,85,27,94,70,-1,51,95,50,38,88,25,1,58,12,29,-1,94,92,-1,-1,6,2,-1,-1,2,0,17,109,100,140,6,45,49,45,20,53,71,,,,,,MS,,,chickasaw ms,94,6,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Project Based Section 8,5,,Chickasaw County,28017,207,92,200,100,6,21,2.2,443,241,547,10281,4642,17,33,26,8,16,22,1,64,24,92,68,1,52,79,51,31,75,19,14,52,16,20,2,87,84,-1,1,14,-1,-1,2,2,0,-1,57,100,119,29,32,40,20,20,49,71,,,,,,MS,,,chickasaw ms,87,13,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,202/PRAC,8,,Chickasaw County,28017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,chickasaw ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Summary of All HUD Programs,1,,Choctaw County,28019,75,88,66,100,5,18,2.2,145,281,469,11404,5191,14,41,24,15,6,21,-1,79,25,95,71,6,48,77,52,42,89,23,3,53,30,14,-1,95,95,-1,-1,5,-1,-1,-1,0,2,10,93,100,114,18,30,52,33,26,43,71,,,,,,MS,,,choctaw ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Public Housing,2,,Choctaw County,28019,31,97,30,100,6,33,2.1,64,248,489,10544,4942,17,50,13,13,7,23,-1,77,24,97,77,10,40,67,43,35,100,20,7,43,37,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,3,10,68,100,114,40,17,43,20,29,45,73,,,,,,MS,,,choctaw ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Housing Choice Vouchers,3,,Choctaw County,28019,44,82,36,100,5,6,2.3,81,309,453,12120,5387,11,33,33,17,6,19,-1,81,27,94,67,3,56,86,58,48,80,26,-1,61,25,14,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,115,100,113,-1,42,58,44,23,41,70,,,,,,MS,,,choctaw ms,92,8,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Summary of All HUD Programs,1,,Claiborne County,28021,44,90,40,100,4,15,2.7,107,329,624,12291,4595,15,30,20,23,13,20,-1,80,27,98,68,-1,65,88,63,26,89,21,3,53,23,23,-1,100,98,-1,-1,-1,3,-1,-1,3,0,41,52,100,210,-1,8,93,45,40,88,60,,,,,,MS,,,claiborne ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Housing Choice Vouchers,3,,Claiborne County,28021,44,90,40,100,4,15,2.7,107,329,624,12291,4595,15,30,20,23,13,20,-1,80,27,98,68,-1,65,88,63,26,89,21,3,53,23,23,-1,100,98,-1,-1,-1,3,-1,-1,3,0,41,52,100,210,-1,8,93,45,40,88,60,,,,,,MS,,,claiborne ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Summary of All HUD Programs,1,,Clarke County,28023,225,98,218,99,7,10,2.5,548,261,604,10433,4150,25,32,17,11,14,28,-1,67,22,95,74,2,61,89,60,17,61,11,7,63,17,13,0,90,90,-1,-1,9,0,-1,-1,0,0,30,86,100,159,13,20,67,36,20,38,72,,,,,,MS,,,clarke ms,91,9,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Housing Choice Vouchers,3,,Clarke County,28023,154,98,148,98,6,5,2.8,408,299,532,11747,4261,18,36,16,12,18,33,-1,66,24,94,70,2,66,94,67,19,70,13,1,69,16,14,1,91,90,-1,-1,9,1,-1,-1,1,0,30,105,100,180,1,17,82,46,19,36,71,,,,,,MS,,,clarke ms,91,9,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Project Based Section 8,5,,Clarke County,28023,71,97,70,100,8,20,2.0,140,181,763,7656,3828,41,25,20,8,7,17,-1,70,17,97,83,1,50,80,46,13,38,8,20,50,19,11,-1,90,90,-1,-1,7,-1,-1,-1,0,0,-1,44,100,115,39,27,34,14,23,41,74,,,,,,MS,,,clarke ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Summary of All HUD Programs,1,,Clay County,28025,678,89,597,99,5,13,2.4,1451,279,506,11665,4800,19,30,24,11,15,29,0,67,26,90,68,2,60,92,60,22,64,13,5,65,15,15,1,96,96,-1,-1,4,0,0,-1,1,1,49,89,100,136,12,41,48,25,30,64,73,,,,,,MS,,,clay ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Public Housing,2,,Clay County,28025,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,clay ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Housing Choice Vouchers,3,,Clay County,28025,303,82,249,100,5,7,2.5,619,275,453,10789,4340,21,36,22,9,12,20,0,75,24,93,73,2,56,96,57,29,78,18,0,66,19,15,1,96,96,-1,-1,4,-1,-1,-1,0,0,49,114,100,120,3,35,63,40,28,65,71,,,,,,MS,,,clay ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Project Based Section 8,5,,Clay County,28025,356,96,334,98,6,16,2.4,817,285,557,12406,5072,19,23,26,14,19,36,-1,60,28,88,62,1,65,90,64,14,53,8,9,64,11,15,1,98,97,-1,-1,2,1,0,-1,1,1,-1,73,100,151,16,46,38,14,31,63,74,,,,,,MS,,,clay ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,811/PRAC,9,,Clay County,28025,17,70,12,100,5,33,1.0,12,235,161,9811,9811,-1,92,8,-1,-1,-1,-1,100,26,100,92,-1,-1,50,-1,100,100,100,-1,75,17,8,-1,42,42,-1,-1,50,-1,-1,-1,0,0,-1,32,100,50,75,25,-1,25,32,58,78,,,,,,MS,,,clay ms,50,50,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Summary of All HUD Programs,1,,Coahoma County,28027,1460,91,1264,96,6,11,2.2,2823,256,561,11602,5195,19,36,23,10,12,21,1,76,27,90,69,1,42,80,41,24,42,15,4,45,21,31,1,97,97,0,-1,2,1,-1,-1,1,0,40,106,91,102,36,25,39,19,45,91,53,,,,,,MS,,,coahoma ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Public Housing,2,,Coahoma County,28027,296,99,294,100,3,12,1.6,476,339,359,18439,11389,0,30,29,13,28,31,-1,69,44,71,40,1,22,77,22,35,37,25,1,25,26,48,2,96,96,-1,-1,4,-1,-1,-1,0,0,29,105,74,66,53,23,24,22,50,96,45,,,,,,MS,,,coahoma ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Housing Choice Vouchers,3,,Coahoma County,28027,277,69,153,80,6,5,2.9,443,318,368,10029,3464,21,41,21,10,7,25,-1,73,22,97,82,1,56,95,57,22,92,16,1,65,25,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,58,138,99,162,1,21,78,41,34,80,67,,,,,,MS,,,coahoma ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Project Based Section 8,5,,Coahoma County,28027,886,94,816,98,7,11,2.3,1903,214,675,9436,4046,25,37,21,9,7,16,1,79,22,96,76,1,46,78,45,22,42,13,5,49,18,29,1,98,96,0,-1,1,1,-1,-1,1,0,-1,101,95,101,37,26,38,13,45,92,53,,,,,,MS,,,coahoma ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,202/PRAC,8,,Coahoma County,28027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,coahoma ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Summary of All HUD Programs,1,,Copiah County,28029,313,95,302,100,5,10,2.6,781,304,605,13262,5128,19,28,21,13,19,38,0,61,21,95,80,3,54,85,55,30,76,18,4,62,21,14,1,97,96,0,-1,3,1,-1,-1,1,0,18,97,96,150,20,25,55,22,32,74,76,,,,,,MS,,,copiah ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Public Housing,2,,Copiah County,28029,122,98,119,100,3,9,2.5,299,310,449,14615,5817,13,31,18,17,20,50,-1,50,23,95,78,3,51,81,53,32,71,18,7,54,23,17,-1,97,97,-1,-1,3,-1,-1,-1,0,0,7,123,92,127,24,38,38,14,37,86,80,,,,,,MS,,,copiah ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Housing Choice Vouchers,3,,Copiah County,28029,109,90,99,100,5,7,2.8,279,352,628,13791,4894,14,27,25,13,20,35,-1,65,21,98,80,1,66,98,67,29,88,19,-1,73,19,8,1,100,97,1,-1,-1,2,-1,-1,2,0,39,77,99,206,5,10,85,31,25,60,67,,,,,,MS,,,copiah ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Project Based Section 8,5,,Copiah County,28029,61,98,63,100,6,13,2.9,181,177,1005,8446,2940,44,27,13,6,10,22,2,76,13,100,90,6,57,86,56,11,50,5,5,68,17,10,-1,97,97,-1,-1,3,-1,-1,-1,0,2,-1,92,98,124,14,25,60,25,32,68,80,,,,,,MS,,,copiah ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,811/PRAC,9,,Copiah County,28029,20,98,21,100,5,19,1.0,22,426,208,17543,16745,-1,14,38,10,38,33,-1,67,34,71,57,-1,5,43,5,100,100,100,10,33,24,33,5,90,90,-1,-1,10,-1,-1,-1,0,0,-1,63,100,85,81,19,-1,14,37,86,80,,,,,,MS,,,copiah ms,90,10,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Summary of All HUD Programs,1,,Covington County,28031,82,94,77,100,6,14,2.6,201,250,649,11318,4336,28,25,20,11,17,25,3,71,25,95,64,1,62,82,64,25,83,18,5,68,12,16,1,94,92,-1,-1,6,-1,1,-1,1,1,10,57,100,148,26,25,49,14,33,61,58,,,,,,MS,,,covington ms,94,6,0,0
