Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS BOLIVAR COUNTY 28011,9,Public Housing,2,,Bolivar County,28011,100,97,97,100,10,4,3.1,296,248,354,12294,4029,15,38,19,15,14,36,1,61,32,87,57,12,53,88,62,23,41,13,1,59,23,18,1,100,100,-1,-1,-1,-1,-1,-1,0,0,47,124,90,84,20,24,57,15,32,92,69,,,,,,MS,,,bolivar ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS GEORGE COUNTY 28039,9,Summary of All HUD Programs,1,,George County,28039,100,111,111,100,4,15,2.4,266,250,651,11381,4749,14,39,24,17,6,27,1,71,24,96,76,4,46,83,46,34,52,20,3,50,21,26,1,35,34,-1,-1,65,-1,1,-1,1,0,6,42,100,166,17,41,41,27,25,25,69,,,,,,MS,,,george ms,35,65,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS GEORGE COUNTY 28039,9,Housing Choice Vouchers,3,,George County,28039,100,111,111,100,4,15,2.4,266,250,651,11381,4749,14,39,24,17,6,27,1,71,24,96,76,4,46,83,46,34,52,20,3,50,21,26,1,35,34,-1,-1,65,-1,1,-1,1,0,6,42,100,166,17,41,41,27,25,25,69,,,,,,MS,,,george ms,35,65,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS HUMPHREYS COUNTY 28053,9,Project Based Section 8,5,,Humphreys County,28053,100,96,99,100,5,23,2.5,246,200,606,9000,3622,25,39,20,13,4,23,4,70,25,94,59,1,57,85,57,17,32,10,5,57,16,22,1,99,99,-1,-1,1,-1,-1,-1,0,1,-1,83,100,81,36,25,38,6,47,85,78,,,,,,MS,,,humphreys ms,99,1,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS JASPER COUNTY 28061,9,Summary of All HUD Programs,1,,Jasper County,28061,101,94,98,100,7,21,2.5,246,225,424,9709,3868,22,41,20,7,9,24,-1,72,27,90,57,2,59,87,60,30,42,14,6,67,14,12,1,94,94,-1,-1,6,-1,-1,-1,0,0,22,58,77,151,22,19,58,22,31,65,67,,,,,,MS,,,jasper ms,94,6,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WAYNE COUNTY 28153,9,Project Based Section 8,5,,Wayne County,28153,102,97,100,100,6,26,1.9,191,194,441,8622,4514,17,58,18,4,3,14,3,83,26,97,65,5,36,71,40,45,91,29,10,45,23,22,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,58,99,114,59,34,7,4,45,65,64,,,,,,MS,,,wayne ms,85,15,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS HARRISON COUNTY 28047,9,Project Based Section 8,5,,Harrison County,28047,1025,90,929,100,6,28,1.9,1791,204,604,8844,4587,28,32,24,12,5,20,2,72,22,95,70,4,38,74,38,23,22,13,16,37,17,31,2,56,51,1,1,42,1,1,1,3,1,-1,44,74,121,44,36,20,11,28,52,48,,,,,,MS,,,harrison ms,58,42,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS OKTIBBEHA COUNTY 28105,9,Summary of All HUD Programs,1,,Oktibbeha County,28105,1030,92,958,100,6,15,2.6,2489,235,438,10544,4058,19,35,20,18,9,33,1,61,24,96,71,3,59,89,60,23,49,13,5,65,15,15,1,93,92,0,-1,5,0,-1,-1,0,0,45,91,87,110,17,30,53,19,31,53,52,,,,,,MS,,,oktibbeha ms,95,5,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LOWNDES COUNTY 28087,9,Housing Choice Vouchers,3,,Lowndes County,28087,1042,88,955,100,5,12,2.8,2706,261,454,10568,3729,21,33,22,13,10,34,1,64,24,95,70,2,62,93,63,25,87,15,0,72,17,11,0,96,95,-1,0,4,-1,-1,-1,0,0,58,107,100,109,10,27,63,19,39,65,66,,,,,,MS,,,lowndes ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ITAWAMBA COUNTY 28057,9,Project Based Section 8,5,,Itawamba County,28057,105,98,104,100,6,18,1.8,184,301,396,13124,7418,-1,42,29,17,12,19,-1,81,36,85,42,4,28,75,29,57,57,35,4,38,25,34,3,14,11,4,-1,86,-1,-1,-1,0,0,-1,48,100,120,36,31,34,36,19,10,77,,,,,,MS,,,itawamba ms,14,86,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS QUITMAN COUNTY 28119,9,Housing Choice Vouchers,3,,Quitman County,28119,105,68,64,90,5,9,3.3,211,274,384,10565,3204,6,52,25,11,6,36,-1,64,27,91,69,5,67,100,72,23,100,10,5,80,13,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,62,99,100,148,-1,6,94,31,41,69,76,,,,,,MS,,,quitman ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WARREN COUNTY 28149,9,Summary of All HUD Programs,1,,Warren County,28149,1052,96,1028,100,5,18,2.5,2549,274,475,11975,4829,10,39,25,13,13,33,1,62,26,95,69,3,52,87,53,26,42,15,7,50,17,26,3,85,84,-1,0,15,0,-1,-1,0,0,19,80,91,146,32,27,41,12,35,66,63,,,,,,MS,,,warren ms,85,15,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS MARION COUNTY 28091,9,Housing Choice Vouchers,3,,Marion County,28091,106,111,117,100,5,13,2.8,333,283,650,12359,4342,19,30,21,17,13,38,6,56,31,85,55,6,57,88,59,25,75,14,5,67,15,14,-1,92,91,1,-1,8,-1,-1,-1,0,1,6,51,100,163,7,36,57,23,31,50,74,,,,,,MS,,,marion ms,92,8,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS HANCOCK COUNTY 28045,9,Public Housing,2,,Hancock County,28045,107,99,106,100,4,31,1.9,199,273,440,11774,6272,8,34,36,16,6,25,-1,75,29,93,61,6,25,75,27,37,23,17,6,32,22,41,5,36,32,2,-1,64,-1,1,1,2,2,8,31,100,95,42,32,26,18,19,23,75,,,,,,MS,,,hancock ms,36,64,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LAMAR COUNTY 28073,9,811/PRAC,9,,Lamar County,28073,11,96,11,100,7,18,1.1,12,230,437,9680,8873,-1,82,18,-1,-1,-1,-1,100,28,100,91,-1,-1,55,-1,100,100,92,-1,55,18,27,-1,45,45,-1,-1,55,-1,-1,-1,0,0,-1,50,100,75,100,-1,-1,-1,18,19,74,,,,,,MS,,,lamar ms,45,55,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS RANKIN COUNTY 28121,9,811/PRAC,9,,Rankin County,28121,11,99,11,100,7,-1,1.1,12,281,401,11648,10677,-1,36,55,9,-1,-1,-1,100,29,100,64,-1,-1,55,-1,100,100,100,-1,55,18,27,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,165,100,73,100,-1,-1,-1,13,29,69,,,,,,MS,,,rankin ms,9,91,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS HUMPHREYS COUNTY 28053,9,Housing Choice Vouchers,3,,Humphreys County,28053,110,86,93,99,6,5,3.4,317,271,500,11394,3343,20,23,30,17,10,30,2,67,29,91,54,1,81,99,81,22,83,13,-1,73,20,6,-1,100,99,-1,-1,-1,1,-1,-1,1,0,24,108,100,181,-1,8,92,19,48,81,76,,,,,,MS,,,humphreys ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WALTHALL COUNTY 28147,9,Housing Choice Vouchers,3,,Walthall County,28147,111,93,106,100,5,12,2.9,307,266,493,10695,3693,5,58,20,10,8,28,-1,72,29,92,64,3,68,92,71,24,75,12,6,67,20,8,-1,90,89,1,-1,10,-1,-1,-1,0,0,16,67,98,102,13,39,48,18,26,47,65,,,,,,MS,,,walthall ms,90,10,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS MARION COUNTY 28091,9,Project Based Section 8,5,,Marion County,28091,113,82,104,100,6,37,1.7,175,196,753,8196,4870,10,69,12,7,2,5,8,75,25,97,78,3,28,72,30,52,33,29,13,24,25,38,2,89,89,-1,-1,11,-1,-1,-1,0,0,-1,46,100,136,66,18,15,4,30,36,76,,,,,,MS,,,marion ms,89,11,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WALTHALL COUNTY 28147,9,Summary of All HUD Programs,1,,Walthall County,28147,113,93,108,100,5,12,2.9,312,263,491,10646,3685,6,56,20,10,7,28,-1,72,28,93,64,3,68,92,70,24,67,12,6,67,19,8,1,89,88,1,-1,11,-1,-1,-1,0,0,16,66,97,102,14,38,48,18,26,47,65,,,,,,MS,,,walthall ms,89,11,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS JEFFERSON DAVIS COUNTY 28065,9,Summary of All HUD Programs,1,,Jefferson Davis County,28065,114,93,108,100,5,19,2.7,287,234,512,9810,3692,21,37,23,12,6,21,-1,78,27,95,63,2,61,86,62,13,17,8,6,66,6,22,2,96,96,-1,-1,4,-1,-1,-1,0,2,24,59,98,107,20,24,56,21,26,63,70,,,,,,MS,,,jefferson davis ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PRENTISS COUNTY 28117,9,Project Based Section 8,5,,Prentiss County,28117,114,96,107,98,6,21,2.0,219,279,435,12977,6340,5,36,36,12,11,21,-1,79,36,88,45,11,22,76,29,45,47,25,7,33,15,46,3,20,20,-1,-1,80,-1,-1,-1,0,0,-1,61,100,115,21,40,38,36,31,29,69,,,,,,MS,,,prentiss ms,20,80,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ADAMS COUNTY 28001,9,Summary of All HUD Programs,1,,Adams County,28001,1168,94,1106,100,5,12,2.4,2628,233,491,10327,4346,16,43,22,12,6,28,3,67,29,90,56,2,55,88,56,25,40,14,10,52,17,20,1,94,94,-1,0,4,0,0,0,0,0,20,88,99,118,21,30,48,24,36,70,72,,,,,,MS,,,adams ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS TUNICA COUNTY 28143,9,Housing Choice Vouchers,3,,Tunica County,28143,117,68,71,90,5,7,3.1,219,310,384,11360,3683,14,44,17,20,6,38,-1,62,27,97,63,1,59,96,61,29,88,16,-1,66,23,11,1,99,97,-1,-1,1,-1,1,-1,1,0,117,116,100,150,-1,18,82,38,30,75,50,,,,,,MS,,,tunica ms,99,1,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS SIMPSON COUNTY 28127,9,Summary of All HUD Programs,1,,Simpson County,28127,118,91,113,100,5,15,1.9,220,212,480,8999,4622,24,41,22,7,5,12,1,86,25,96,72,1,34,74,32,31,22,19,7,40,17,36,3,84,83,-1,-1,12,1,-1,-1,1,0,59,62,99,113,56,19,25,7,27,46,68,,,,,,MS,,,simpson ms,89,11,0,1
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS JONES COUNTY 28067,9,Summary of All HUD Programs,1,,Jones County,28067,1195,96,1164,100,6,20,2.2,2594,245,471,11326,5082,15,36,24,15,10,32,1,65,31,87,56,2,47,79,46,32,50,17,10,49,19,22,2,85,84,-1,-1,15,-1,0,-1,0,0,7,62,95,108,30,36,33,17,33,61,68,,,,,,MS,,,jones ms,85,15,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PEARL RIVER COUNTY 28109,9,202/PRAC,8,,Pearl River County,28109,12,100,12,100,6,-1,1.0,12,278,264,12089,12089,-1,50,25,17,8,-1,-1,100,34,92,50,-1,-1,100,-1,-1,-1,0,-1,-1,-1,100,-1,25,25,-1,-1,75,-1,-1,-1,0,0,-1,24,100,70,100,-1,-1,-1,15,27,80,,,,,,MS,,,pearl river ms,25,75,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WASHINGTON COUNTY 28151,9,811/PRAC,9,,Washington County,28151,12,98,12,100,6,25,1.0,12,212,288,8871,8871,-1,100,-1,-1,-1,-1,-1,100,30,100,67,-1,-1,33,-1,100,100,100,8,50,25,17,-1,75,75,-1,-1,17,-1,-1,-1,0,0,-1,125,-1,-1,100,-1,-1,-1,46,98,65,,,,,,MS,,,washington ms,75,17,8,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS YAZOO COUNTY 28163,9,811/PRAC,9,,Yazoo County,28163,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,yazoo ms,-4,-4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS TATE COUNTY 28137,9,Public Housing,2,,Tate County,28137,120,99,119,100,8,9,2.8,334,221,400,9754,3475,20,49,12,6,13,25,3,69,21,94,82,1,50,88,51,6,12,3,-1,58,20,22,2,100,100,-1,-1,-1,-1,-1,-1,0,0,43,134,97,43,23,17,61,27,18,44,54,,,,,,MS,,,tate ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS ITAWAMBA COUNTY 28057,9,Summary of All HUD Programs,1,,Itawamba County,28057,121,98,120,100,6,17,1.8,217,292,403,12650,6996,-1,47,28,16,10,18,-1,82,35,87,48,4,29,75,30,55,58,34,3,38,25,33,3,16,13,3,-1,84,-1,-1,-1,0,0,30,52,100,119,33,31,37,37,19,11,77,,,,,,MS,,,itawamba ms,16,84,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS COPIAH COUNTY 28029,9,Public Housing,2,,Copiah County,28029,122,96,117,100,4,4,2.5,296,306,292,13731,5428,10,22,25,26,17,39,2,57,29,94,56,3,54,77,52,23,41,11,4,56,26,15,1,100,100,-1,-1,-1,-1,-1,-1,0,0,8,132,93,141,25,38,37,14,40,86,80,,,,,,MS,,,copiah ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LAFAYETTE COUNTY 28071,9,Project Based Section 8,5,,Lafayette County,28071,123,91,116,100,4,22,2.3,269,195,430,8892,3835,32,39,14,10,5,36,-1,64,17,100,86,1,60,83,59,10,9,6,10,63,7,20,2,96,94,-1,1,4,1,-1,-1,1,0,-1,50,78,94,36,22,41,6,28,30,69,,,,,,MS,,,lafayette ms,96,4,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LAUDERDALE COUNTY 28075,9,Public Housing,2,,Lauderdale County,28075,1232,96,1181,100,5,17,2.3,2772,232,387,10583,4509,28,29,18,12,13,36,2,58,28,87,64,2,49,83,49,21,68,15,9,56,20,15,1,98,98,-1,0,2,-1,0,-1,0,0,20,94,21,119,32,32,35,15,51,88,57,,,,,,MS,,,lauderdale ms,98,2,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS UNION COUNTY 28145,9,Housing Choice Vouchers,3,,Union County,28145,125,95,121,100,5,12,2.0,242,277,446,11784,5892,2,48,31,17,2,16,-1,84,32,93,56,3,36,86,36,53,62,31,2,45,18,35,-1,47,46,-1,-1,53,1,-1,-1,1,0,5,59,99,105,17,50,33,41,26,34,73,,,,,,MS,,,union ms,47,53,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS MONROE COUNTY 28095,9,Housing Choice Vouchers,3,,Monroe County,28095,126,95,122,100,4,4,2.8,336,323,446,13225,4802,6,34,26,17,16,35,-1,65,33,87,56,2,68,94,68,31,100,17,2,70,15,13,1,86,86,-1,-1,14,-1,-1,-1,0,0,30,84,100,133,6,30,64,27,35,61,73,,,,,,MS,,,monroe ms,86,14,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WARREN COUNTY 28149,9,Housing Choice Vouchers,3,,Warren County,28149,127,93,121,100,5,12,2.8,336,362,599,13319,4796,7,38,18,21,16,31,2,68,27,93,64,2,58,93,59,34,90,25,1,60,22,17,2,99,99,-1,-1,1,-1,-1,-1,0,0,74,105,98,170,8,29,63,32,35,70,63,,,,,,MS,,,warren ms,99,1,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS UNION COUNTY 28145,9,Project Based Section 8,5,,Union County,28145,129,97,122,98,6,19,2.3,286,293,374,14592,6225,10,32,23,15,19,37,-1,60,38,77,49,13,43,85,52,35,62,20,16,45,22,17,2,64,62,-1,-1,36,-1,1,1,2,1,-1,71,100,108,2,54,43,38,26,38,73,,,,,,MS,,,union ms,64,36,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS HARRISON COUNTY 28047,9,811/PRAC,9,,Harrison County,28047,13,94,13,100,5,15,1.0,13,340,50,14007,14007,-1,31,23,46,-1,-1,-1,100,38,85,31,-1,-1,38,-1,100,100,100,-1,69,23,8,-1,23,8,-1,-1,77,-1,15,-1,15,0,-1,97,100,61,100,-1,-1,-1,23,42,51,,,,,,MS,,,harrison ms,23,77,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS HOLMES COUNTY 28051,9,811/PRAC,9,,Holmes County,28051,13,98,13,100,6,23,1.1,14,212,745,8837,8205,-1,92,-1,8,-1,-1,-1,92,29,92,62,-1,-1,77,-1,100,-1,86,8,54,31,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,8,-1,26,100,68,100,-1,-1,-1,41,80,60,,,,,,MS,,,holmes ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS SHARKEY COUNTY 28125,9,Project Based Section 8,5,,Sharkey County,28125,13,100,13,100,5,-1,1.1,14,204,614,8562,7951,8,85,8,-1,-1,-1,-1,100,27,100,85,-1,8,54,8,90,33,71,-1,46,31,23,-1,69,69,-1,-1,23,-1,-1,-1,0,0,-1,139,8,137,92,8,-1,-1,31,74,74,,,,,,MS,,,sharkey ms,69,23,8,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PIKE COUNTY 28113,9,Summary of All HUD Programs,1,,Pike County,28113,1306,95,1243,100,6,23,2.6,3220,235,450,10420,4023,19,39,21,12,8,32,1,66,28,90,64,1,61,88,61,23,52,13,11,61,16,12,1,95,95,-1,-1,5,-1,-1,-1,0,0,22,67,64,100,19,37,44,19,31,71,63,,,,,,MS,,,pike ms,95,5,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS LEFLORE COUNTY 28083,9,Summary of All HUD Programs,1,,Leflore County,28083,1349,96,1300,100,5,13,2.7,3564,227,487,9861,3597,25,33,22,12,7,27,0,71,27,91,57,3,58,88,60,23,49,12,7,61,14,18,2,96,95,-1,0,3,0,0,-1,1,0,15,87,92,156,22,27,50,15,48,88,68,,,,,,MS,,,leflore ms,97,3,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS WILKINSON COUNTY 28157,9,Summary of All HUD Programs,1,,Wilkinson County,28157,136,83,115,100,6,13,2.7,306,218,521,9567,3595,17,51,22,4,6,26,-1,74,26,94,77,1,57,86,56,36,90,17,6,58,27,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,1,44,93,98,114,14,39,47,30,31,68,68,,,,,,MS,,,wilkinson ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS JEFFERSON COUNTY 28063,9,Project Based Section 8,5,,Jefferson County,28063,140,89,108,87,5,9,2.5,269,194,681,8697,3492,34,36,16,6,8,24,3,73,24,93,70,1,56,88,55,23,54,11,9,52,28,11,2,100,99,-1,-1,-1,1,-1,-1,1,0,-1,105,100,94,27,25,48,16,43,90,62,,,,,,MS,,,jefferson ms,100,0,0,0
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS SCOTT COUNTY 28123,9,Project Based Section 8,5,,Scott County,28123,140,92,131,100,7,22,2.1,281,204,598,9079,4233,26,38,18,13,5,19,-1,79,26,92,56,3,47,73,48,30,89,22,15,50,15,20,2,86,80,-1,-1,10,3,1,2,6,0,-1,45,100,84,44,34,22,5,33,71,72,,,,,,MS,,,scott ms,89,11,0,1
2015-12-31 00:00:00,County,MS MISSISSIPPI,MS PEARL RIVER COUNTY 28109,9,Housing Choice Vouchers,3,,Pearl River County,28109,142,111,158,100,5,11,2.8,449,349,651,13200,4645,13,32,21,17,17,42,-1,56,30,89,62,5,61,87,63,28,42,12,4,63,18,15,-1,77,77,-1,-1,23,-1,-1,-1,0,0,11,42,100,195,19,30,51,13,27,34,71,,,,,,MS,,,pearl river ms,77,23,0,0
