Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Housing Choice Vouchers,3,,Covington County,28031,54,85,44,97,6,5,2.6,115,364,680,16227,6209,23,-1,33,9,35,32,2,64,31,82,50,-1,59,82,59,21,90,15,2,61,14,23,5,98,98,-1,-1,2,-1,-1,-1,0,0,-1,82,98,181,30,23,48,9,31,63,57,,,,,,MS,,,covington ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Covington County 28031,9,Summary of All HUD Programs,1,,Covington County,28031,78,86,66,98,7,5,2.5,168,326,646,14510,5700,28,-1,35,9,28,29,3,67,28,85,56,2,62,83,64,18,91,13,3,68,12,17,3,97,95,-1,-1,3,-1,2,-1,2,2,-1,72,98,157,26,26,48,15,30,63,55,,,,,,MS,,,covington ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,202/PRAC,8,,Desoto County,28033,41,96,40,100,6,18,1.0,41,362,438,15418,15042,-1,3,53,25,20,-1,-1,100,28,100,60,-1,-1,78,-1,-1,3,2,-1,-1,-1,100,10,43,40,-1,-1,58,-1,-1,3,3,0,-1,77,-1,-1,100,-1,-1,-1,30,62,90,,,,,,MS,,,desoto ms,43,57,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Housing Choice Vouchers,3,,Desoto County,28033,284,100,479,100,5,4,3.7,1786,463,1612,17020,4565,16,13,24,10,37,41,0,57,22,95,69,1,83,98,83,14,76,9,1,82,10,7,0,98,98,-1,-1,2,0,-1,-1,0,0,13,109,100,179,1,11,89,17,18,53,80,,,,,,MS,,,desoto ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Project Based Section 8,5,,Desoto County,28033,549,93,423,83,7,14,1.9,802,292,709,12549,6619,20,8,40,16,17,14,1,83,21,97,79,3,34,83,35,26,34,17,5,38,12,45,3,67,65,-1,0,24,0,0,0,1,1,-1,79,91,111,51,29,21,10,19,54,62,,,,,,MS,,,desoto ms,75,25,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Summary of All HUD Programs,1,,Desoto County,28033,875,95,942,100,6,9,2.8,2629,382,1004,14944,5355,17,10,32,13,27,27,0,70,22,96,73,2,57,90,58,18,34,11,3,59,10,28,2,82,81,-1,0,14,0,0,0,1,1,13,94,92,149,27,18,54,13,19,54,70,,,,,,MS,,,desoto ms,85,15,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,811/PRAC,9,,Forrest County,28035,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,forrest ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,202/PRAC,8,,Forrest County,28035,75,96,71,99,6,8,1.0,71,341,321,14413,14413,-1,7,58,25,10,1,-1,99,31,94,56,-1,-1,56,-1,-1,1,1,-1,-1,-1,100,4,63,63,-1,-1,37,-1,-1,-1,0,0,-1,71,100,79,100,-1,-1,-1,21,65,60,,,,,,MS,,,forrest ms,63,37,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Public Housing,2,,Forrest County,28035,296,-5,137,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MS,,,forrest ms,98,2,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Project Based Section 8,5,,Forrest County,28035,693,94,650,100,7,18,2.2,1408,212,835,9215,4254,35,7,34,11,13,15,0,74,18,97,78,2,55,64,38,13,42,11,17,49,8,26,3,88,87,0,0,10,0,-1,0,0,1,-1,61,94,110,30,36,34,15,38,72,58,,,,,,MS,,,forrest ms,90,10,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Housing Choice Vouchers,3,,Forrest County,28035,1014,85,829,97,6,7,2.7,2205,331,680,13815,5194,20,7,35,14,25,33,0,59,25,91,67,1,60,88,60,19,77,15,1,65,17,17,0,96,95,-1,0,4,0,0,-1,0,1,15,103,100,197,8,17,74,38,29,73,59,,,,,,MS,,,forrest ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Summary of All HUD Programs,1,,Forrest County,28035,2084,83,1693,98,6,10,2.3,3943,287,771,12217,5246,24,8,36,13,20,24,0,67,23,93,70,1,53,77,46,17,48,14,7,54,13,26,2,91,91,0,0,8,0,0,0,0,1,15,89,97,150,23,24,53,27,33,73,59,,,,,,MS,,,forrest ms,92,8,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Housing Choice Vouchers,3,,Franklin County,28037,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,franklin ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Public Housing,2,,Franklin County,28037,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,franklin ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Project Based Section 8,5,,Franklin County,28037,24,71,16,94,8,-1,1.6,25,203,610,8785,5622,44,6,31,13,6,31,-1,69,19,100,63,-1,44,88,44,15,67,16,31,25,25,19,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,62,100,87,38,50,13,25,31,46,73,,,,,,MS,,,franklin ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Summary of All HUD Programs,1,,Franklin County,28037,48,75,35,97,7,3,2.0,69,247,654,10463,5307,29,17,29,17,9,29,-1,71,21,100,66,3,40,89,43,19,75,17,17,37,23,23,-1,91,91,-1,-1,9,-1,-1,-1,0,0,2,91,97,113,20,54,26,34,23,46,67,,,,,,MS,,,franklin ms,91,9,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,811/PRAC,9,,George County,28039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,george ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Housing Choice Vouchers,3,,George County,28039,125,85,102,97,5,16,2.5,260,330,680,13208,5181,17,7,42,14,20,30,-1,68,25,94,67,2,50,86,51,33,59,18,2,53,19,26,1,42,42,-1,-1,58,-1,-1,-1,0,0,14,77,100,193,16,39,45,24,20,30,72,,,,,,MS,,,george ms,42,58,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS George County 28039,9,Summary of All HUD Programs,1,,George County,28039,126,85,103,97,5,16,2.5,261,330,677,13186,5204,17,7,43,14,20,30,-1,68,25,94,67,2,50,86,50,34,59,18,2,53,18,26,1,42,42,-1,-1,58,-1,-1,-1,0,0,14,77,99,193,17,39,45,23,20,30,72,,,,,,MS,,,george ms,42,58,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Public Housing,2,,Greene County,28041,25,96,24,100,6,13,1.2,28,290,422,12273,10519,4,4,65,22,4,4,-1,92,25,96,71,-1,-1,67,-1,57,65,57,-1,-1,29,71,8,42,33,-1,-1,58,-1,8,-1,8,0,9,59,100,88,79,21,-1,13,25,55,62,,,,,,MS,,,greene ms,42,58,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Housing Choice Vouchers,3,,Greene County,28041,27,85,22,97,5,14,1.3,28,306,680,12458,9788,10,10,48,24,10,5,-1,91,25,95,68,-1,14,77,14,17,69,46,5,5,18,73,-1,45,45,-1,-1,55,-1,-1,-1,0,0,16,82,100,107,45,41,14,41,21,46,55,,,,,,MS,,,greene ms,45,55,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Project Based Section 8,5,,Greene County,28041,30,95,28,98,6,21,1.0,29,398,844,17020,16433,-1,4,46,18,32,-1,-1,100,35,82,43,-1,-1,71,-1,-1,11,10,-1,-1,-1,100,7,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,16,20,74,,,,,,MS,,,greene ms,9,91,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Greene County 28041,9,Summary of All HUD Programs,1,,Greene County,28041,82,92,74,98,6,16,1.1,85,336,660,14124,12296,4,6,53,21,17,3,-1,95,29,91,59,-1,4,72,4,38,41,38,1,1,15,82,5,27,24,-1,-1,65,-1,3,-1,3,0,12,61,62,97,77,19,4,16,20,39,65,,,,,,MS,,,greene ms,28,72,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,202/PRAC,8,,Grenada County,28043,32,99,32,100,6,13,1.0,32,339,534,14164,14164,-1,-1,59,38,3,-1,-1,100,33,100,44,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,9,88,88,-1,-1,13,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,34,80,80,,,,,,MS,,,grenada ms,88,12,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Public Housing,2,,Grenada County,28043,41,97,40,100,3,5,2.5,100,327,566,17284,6914,-1,35,28,10,28,43,-1,58,34,75,68,-1,68,90,68,19,67,11,-1,83,10,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,15,102,83,113,-1,55,45,33,10,37,79,,,,,,MS,,,grenada ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Project Based Section 8,5,,Grenada County,28043,219,96,214,100,6,17,2.0,421,280,635,12210,6207,20,5,45,19,11,12,0,88,26,95,64,-1,43,75,41,34,42,22,4,40,14,42,4,81,81,-1,-1,19,0,-1,-1,0,0,-1,66,32,93,44,17,39,12,33,73,79,,,,,,MS,,,grenada ms,81,19,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Housing Choice Vouchers,3,,Grenada County,28043,287,71,214,100,5,1,2.4,514,332,490,13585,5656,13,8,48,12,19,19,-1,80,26,96,72,0,46,93,47,46,90,29,0,59,22,18,0,98,97,-1,-1,2,0,-1,-1,0,0,18,115,100,121,6,28,66,49,30,66,77,,,,,,MS,,,grenada ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Summary of All HUD Programs,1,,Grenada County,28043,579,84,500,100,5,9,2.1,1067,310,562,13329,6246,14,9,46,16,15,17,0,83,27,94,67,0,44,83,43,39,45,24,2,49,16,33,2,90,90,-1,-1,10,0,-1,-1,0,0,17,90,63,114,28,24,49,29,30,68,78,,,,,,MS,,,grenada ms,90,10,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Project Based Section 8,5,,Hancock County,28045,60,97,60,100,6,12,1.1,63,348,592,14939,14228,2,5,50,25,18,-1,-1,100,30,98,55,-1,-1,62,-1,100,3,5,-1,-1,2,98,7,17,7,2,2,67,-1,3,3,7,0,-1,60,100,61,100,-1,-1,-1,16,17,80,,,,,,MS,,,hancock ms,17,67,16,0
2023-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Housing Choice Vouchers,3,,Hancock County,28045,616,90,555,100,4,12,2.1,1158,368,598,15890,7615,9,5,42,18,26,22,-1,75,28,92,63,3,32,81,34,41,76,30,1,41,20,38,1,51,48,1,1,49,0,1,0,1,1,19,78,99,135,16,36,48,43,19,30,75,,,,,,MS,,,hancock ms,51,49,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Hancock County 28045,9,Summary of All HUD Programs,1,,Hancock County,28045,676,91,615,100,4,12,2.0,1221,366,597,15797,7957,8,5,43,19,25,20,-1,78,28,92,62,3,29,79,31,41,60,29,1,37,18,44,1,48,44,1,1,50,0,1,0,2,1,19,77,99,128,24,32,43,39,19,29,75,,,,,,MS,,,hancock ms,50,50,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,811/PRAC,9,,Harrison County,28047,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,harrison ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,202/PRAC,8,,Harrison County,28047,85,97,79,96,6,14,1.0,79,347,324,14861,14861,-1,5,51,28,16,-1,-1,100,30,97,56,-1,-1,59,-1,-1,1,1,-1,-1,-1,100,3,30,24,-1,5,58,-1,-1,1,1,0,-1,61,100,64,100,-1,-1,-1,20,50,66,,,,,,MS,,,harrison ms,30,58,12,0
2023-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Public Housing,2,,Harrison County,28047,109,94,102,100,6,11,1.4,147,369,422,16489,11442,2,5,40,20,32,13,-1,77,31,89,55,-1,17,75,17,50,33,33,2,21,21,57,5,68,65,-1,2,32,-1,1,-1,1,0,14,44,100,141,45,54,1,25,32,71,51,,,,,,MS,,,harrison ms,68,32,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Project Based Section 8,5,,Harrison County,28047,1024,89,915,100,7,18,1.9,1702,247,713,10569,5682,27,8,37,15,12,14,0,82,20,97,77,1,38,72,37,22,26,14,9,40,12,39,2,60,56,1,1,38,1,1,1,3,1,-1,60,75,126,44,36,19,13,36,61,37,,,,,,MS,,,harrison ms,62,38,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Housing Choice Vouchers,3,,Harrison County,28047,4693,83,3789,98,5,10,2.4,9128,377,638,15369,6379,13,10,34,15,28,32,0,64,26,92,65,1,50,84,49,23,62,16,2,57,17,24,1,79,75,0,2,21,0,1,0,2,2,16,90,98,163,21,34,45,28,28,56,58,,,,,,MS,,,harrison ms,79,21,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Summary of All HUD Programs,1,,Harrison County,28047,5923,84,4894,98,6,12,2.3,11065,352,641,14493,6410,15,10,35,15,25,28,0,68,25,93,66,1,46,81,45,23,48,16,3,52,16,29,1,74,70,0,2,25,0,1,0,2,2,16,83,94,155,27,34,39,24,29,57,54,,,,,,MS,,,harrison ms,75,25,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,811/PRAC,9,,Hinds County,28049,33,90,31,100,7,16,1.0,31,292,602,12147,12147,-1,10,77,10,3,-1,-1,100,22,100,94,-1,-1,42,-1,100,100,100,-1,35,35,29,3,74,74,-1,-1,13,-1,-1,-1,0,0,-1,62,84,82,68,32,-1,32,24,78,32,,,,,,MS,,,hinds ms,71,29,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Public Housing,2,,Hinds County,28049,34,88,30,100,5,10,2.8,83,426,623,21356,7719,4,4,22,30,41,57,-1,33,32,87,63,-1,70,100,70,14,-1,5,-1,67,30,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,87,120,90,234,-1,20,80,30,38,85,59,,,,,,MS,,,hinds ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,202/PRAC,8,,Hinds County,28049,236,94,227,100,6,14,1.0,230,343,406,14320,14133,0,6,60,19,14,1,-1,99,26,98,74,-1,-1,67,-1,-1,18,18,-1,-1,0,100,8,91,91,-1,-1,8,-1,-1,-1,0,1,-1,64,50,77,100,-1,-1,-1,19,87,50,,,,,,MS,,,hinds ms,92,8,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Project Based Section 8,5,,Hinds County,28049,2792,89,2576,100,6,22,2.1,5399,258,828,11181,5335,29,7,38,12,14,17,2,78,18,98,83,1,44,77,43,20,47,15,9,46,14,31,2,94,93,-1,0,5,0,0,0,1,0,-1,64,82,104,42,33,25,11,33,89,64,,,,,,MS,,,hinds ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Housing Choice Vouchers,3,,Hinds County,28049,4880,83,4269,100,5,10,2.5,10490,446,672,16885,6872,9,11,36,14,30,33,0,64,25,92,72,1,47,87,46,30,72,21,1,57,20,23,1,98,98,0,0,2,0,0,-1,0,0,55,116,93,215,17,24,59,35,27,88,67,,,,,,MS,,,hinds ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Summary of All HUD Programs,1,,Hinds County,28049,7975,86,7133,100,6,15,2.3,16233,374,719,14742,6478,16,10,38,13,23,26,1,70,23,94,76,1,44,82,43,27,56,19,3,51,17,28,1,96,96,0,0,3,0,0,0,0,0,55,95,88,175,29,26,45,25,29,88,65,,,,,,MS,,,hinds ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,811/PRAC,9,,Holmes County,28051,13,88,11,96,9,18,1.0,11,236,822,9778,9778,-1,10,90,-1,-1,-1,-1,91,23,100,100,-1,-1,73,-1,90,100,91,-1,73,18,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,9,-1,69,100,85,100,-1,-1,-1,31,85,71,,,,,,MS,,,holmes ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Housing Choice Vouchers,3,,Holmes County,28051,74,85,65,100,3,12,2.8,179,395,646,15990,5806,10,13,21,19,37,28,-1,68,30,92,46,-1,58,92,58,31,86,22,2,68,20,11,-1,100,98,-1,-1,-1,2,-1,-1,2,0,-1,87,98,192,6,15,78,31,39,90,49,,,,,,MS,,,holmes ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Project Based Section 8,5,,Holmes County,28051,322,89,295,100,6,21,2.8,826,222,626,10095,3605,33,9,35,6,16,21,6,64,19,94,79,0,72,86,68,14,81,9,12,66,11,11,-1,99,99,-1,-1,1,0,-1,-1,0,0,-1,59,100,121,19,39,41,7,38,77,48,,,,,,MS,,,holmes ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Summary of All HUD Programs,1,,Holmes County,28051,409,88,371,100,6,19,2.7,1016,253,636,11118,4060,28,10,34,8,20,22,5,65,21,94,74,0,67,87,64,19,83,12,10,67,13,11,-1,99,99,-1,-1,1,1,-1,-1,1,0,-1,64,100,132,19,34,47,11,38,80,49,,,,,,MS,,,holmes ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,202/PRAC,8,,Humphreys County,28053,26,98,26,100,7,15,1.1,28,305,538,12645,11742,-1,8,77,12,4,-1,-1,100,29,100,73,-1,-1,62,-1,-1,8,7,-1,-1,-1,100,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,55,72,69,,,,,,MS,,,humphreys ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Project Based Section 8,5,,Humphreys County,28053,102,96,96,98,7,10,2.4,228,273,719,11802,4969,27,3,38,18,14,21,1,76,23,96,72,-1,51,81,51,11,35,9,5,54,8,32,2,97,97,-1,-1,1,-1,-1,-1,0,0,-1,101,99,97,38,25,38,9,34,89,81,,,,,,MS,,,humphreys ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Housing Choice Vouchers,3,,Humphreys County,28053,131,94,119,96,6,6,3.1,374,353,597,14867,4730,20,12,23,16,29,38,-1,62,27,92,60,1,70,96,70,17,91,11,-1,73,18,9,-1,100,98,-1,-1,-1,2,-1,-1,2,0,25,119,100,178,1,8,92,30,30,85,79,,,,,,MS,,,humphreys ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Summary of All HUD Programs,1,,Humphreys County,28053,260,95,241,97,6,9,2.6,630,316,639,13406,5128,21,8,35,16,21,27,0,72,26,95,66,0,55,86,55,14,34,10,2,58,12,28,2,99,98,-1,-1,0,1,-1,-1,1,0,25,106,89,142,26,14,60,19,34,85,78,,,,,,MS,,,humphreys ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Housing Choice Vouchers,3,,Issaquena County,28055,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,issaquena ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Project Based Section 8,5,,Issaquena County,28055,20,95,20,100,8,30,1.0,20,305,621,12660,12660,-1,-1,80,15,5,-1,-1,100,30,95,65,-1,-1,55,-1,100,44,75,-1,30,25,45,10,95,95,-1,-1,5,-1,-1,-1,0,0,-1,46,100,83,100,-1,-1,-1,28,67,52,,,,,,MS,,,issaquena ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Issaquena County 28055,9,Summary of All HUD Programs,1,,Issaquena County,28055,27,95,26,100,8,31,1.3,34,302,615,12547,9595,8,-1,69,15,8,12,-1,88,29,96,65,-1,15,65,15,73,55,50,-1,31,27,42,12,96,96,-1,-1,4,-1,-1,-1,0,0,92,74,100,93,81,4,15,8,23,56,43,,,,,,MS,,,issaquena ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Housing Choice Vouchers,3,,Itawamba County,28057,27,81,26,100,5,8,1.9,49,466,675,17065,9055,-1,12,54,8,27,27,-1,73,35,73,50,-1,35,85,35,58,100,41,12,35,27,27,-1,46,42,-1,-1,54,-1,4,-1,4,4,4,77,100,148,12,50,38,50,13,18,76,,,,,,MS,,,itawamba ms,46,54,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Project Based Section 8,5,,Itawamba County,28057,117,89,107,100,6,14,2.0,218,342,513,15076,7400,6,9,37,19,28,21,1,71,31,84,51,4,36,84,36,41,34,21,3,38,23,36,2,16,14,1,-1,84,-1,1,-1,1,0,-1,63,100,176,30,34,36,30,14,13,71,,,,,,MS,,,itawamba ms,16,84,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Itawamba County 28057,9,Summary of All HUD Programs,1,,Itawamba County,28057,144,88,133,100,6,13,2.0,267,367,541,15465,7703,5,10,41,17,28,22,1,71,32,82,51,3,35,84,36,44,44,25,5,38,24,34,2,22,20,1,-1,78,-1,2,-1,2,1,4,65,100,170,26,37,37,34,14,14,72,,,,,,MS,,,itawamba ms,22,78,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,811/PRAC,9,,Jackson County,28059,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,jackson ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,202/PRAC,8,,Jackson County,28059,20,98,20,100,5,10,1.1,21,324,245,13582,12935,-1,5,65,20,10,-1,-1,100,25,95,90,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,5,50,30,-1,-1,35,-1,-1,20,20,0,-1,82,100,74,100,-1,-1,-1,17,45,67,,,,,,MS,,,jackson ms,68,32,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Project Based Section 8,5,,Jackson County,28059,328,85,286,100,4,12,1.4,409,336,443,14578,10194,5,4,39,21,30,6,-1,84,26,96,58,0,21,75,21,15,2,5,5,19,2,74,9,29,20,1,1,64,-1,5,1,7,1,-1,72,44,95,78,16,6,0,15,26,70,,,,,,MS,,,jackson ms,29,64,7,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Housing Choice Vouchers,3,,Jackson County,28059,2558,85,2092,97,5,6,2.5,5138,379,680,15029,6119,19,8,33,13,28,32,0,62,23,93,71,1,53,88,53,21,68,15,2,62,15,21,1,86,79,0,0,14,0,6,0,7,0,14,111,99,206,14,35,51,30,22,56,67,,,,,,MS,,,jackson ms,86,14,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Summary of All HUD Programs,1,,Jackson County,28059,2914,85,2405,97,5,6,2.3,5576,374,649,14972,6458,17,7,34,14,28,28,0,65,24,93,70,1,48,86,48,21,45,14,2,56,14,28,2,79,71,0,0,20,0,6,0,7,1,14,106,92,199,22,33,45,26,22,52,68,,,,,,MS,,,jackson ms,80,20,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Project Based Section 8,5,,Jasper County,28061,20,98,20,100,6,25,1.0,20,288,521,11915,11915,-1,15,70,15,-1,-1,-1,100,28,100,75,-1,-1,45,-1,100,56,80,5,25,25,45,5,85,85,-1,-1,15,-1,-1,-1,0,0,-1,54,-1,-1,90,10,-1,10,3,10,11,,,,,,MS,,,jasper ms,85,15,0,0
