Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,202/PRAC,8,,Lowndes County,28087,39,99,40,100,8,15,1.1,42,270,272,11533,10984,-1,40,48,13,-1,-1,-1,100,32,98,45,-1,-1,70,-1,-1,3,2,-1,-1,-1,100,3,43,40,3,-1,48,-1,-1,-1,0,3,-1,69,100,82,100,-1,-1,-1,13,58,81,,,,,,MS,,,lowndes ms,43,48,9,0
2017-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,811/PRAC,9,,Yazoo County,28163,12,98,12,100,6,8,1.0,12,284,322,11886,11886,-1,33,50,17,-1,17,-1,83,37,92,8,-1,-1,33,-1,100,100,100,8,67,17,8,-1,83,83,-1,-1,8,-1,-1,-1,0,0,-1,71,100,82,100,-1,-1,-1,48,88,59,,,,,,MS,,,yazoo ms,83,8,9,0
2017-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,202/PRAC,8,,Forrest County,28035,75,96,70,97,6,13,1.0,70,256,353,11002,11002,-1,51,37,11,-1,-1,-1,100,31,100,57,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,10,61,61,-1,-1,31,-1,-1,-1,0,3,-1,68,100,77,100,-1,-1,-1,24,44,68,,,,,,MS,,,forrest ms,61,31,8,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Project Based Section 8,5,,Lamar County,28073,24,97,25,100,6,32,1.0,25,306,858,13135,13135,-1,24,32,44,-1,-1,-1,100,36,100,28,-1,-1,84,-1,-1,8,8,-1,-1,-1,100,12,12,8,-1,-1,80,-1,4,-1,4,0,-1,43,-1,-1,100,-1,-1,-1,35,53,37,,,,,,MS,,,lamar ms,12,80,8,0
2017-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,811/PRAC,9,,Sharkey County,28125,14,96,13,96,3,8,1.0,13,211,486,8806,8806,-1,83,17,-1,-1,-1,-1,92,28,100,77,-1,-1,31,-1,100,100,100,8,62,23,8,-1,69,69,-1,-1,23,-1,-1,-1,0,0,-1,68,100,67,100,-1,-1,-1,30,74,74,,,,,,MS,,,sharkey ms,69,23,8,0
2017-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Project Based Section 8,5,,Oktibbeha County,28105,256,92,242,100,6,17,2.1,513,188,623,8360,3944,33,32,17,16,3,30,0,64,19,99,79,2,50,82,48,8,24,6,12,52,11,26,2,85,83,0,-1,10,1,-1,-1,1,1,-1,78,76,139,36,18,46,19,38,54,46,,,,,,MS,,,oktibbeha ms,85,10,5,0
2017-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Project Based Section 8,5,,Yazoo County,28163,422,96,428,100,7,15,2.1,897,193,653,8642,4124,28,38,22,8,5,16,0,83,25,94,64,3,39,72,40,30,45,18,7,42,19,32,5,90,89,0,-1,5,-1,-1,-1,0,0,-1,74,90,106,51,27,22,6,48,85,59,,,,,,MS,,,yazoo ms,90,5,5,0
2017-12-31 00:00:00,County,MS Mississippi,MS Adams County 28001,9,Summary of All HUD Programs,1,,Adams County,28001,1150,97,1131,100,5,16,2.3,2635,231,502,10253,4401,17,43,24,11,6,31,3,65,28,92,65,2,52,86,51,22,41,13,10,51,17,22,1,94,94,0,-1,4,0,0,0,0,0,17,91,99,117,22,30,48,25,38,71,72,,,,,,MS,,,adams ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Adams County 28001,9,Public Housing,2,,Adams County,28001,293,98,288,100,4,13,2.1,607,261,375,11415,5416,2,55,23,14,6,30,9,61,31,91,60,1,40,78,39,27,47,18,2,44,19,35,3,99,99,-1,-1,1,-1,-1,-1,0,0,14,120,99,118,24,20,56,36,51,88,69,,,,,,MS,,,adams ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Adams County 28001,9,Housing Choice Vouchers,3,,Adams County,28001,268,99,262,99,5,14,2.6,683,273,423,11824,4536,4,46,31,12,8,31,-1,69,31,92,62,1,59,96,59,31,63,17,4,65,22,9,-1,95,95,-1,-1,5,-1,-1,0,0,0,19,85,97,114,11,36,52,29,35,70,76,,,,,,MS,,,adams ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Adams County 28001,9,Project Based Section 8,5,,Adams County,28001,589,95,581,100,6,18,2.3,1345,197,604,8970,3875,30,35,21,9,5,32,1,66,25,93,68,3,55,86,53,16,32,9,16,49,14,21,1,91,91,0,-1,6,0,0,-1,0,1,-1,79,100,118,25,33,42,17,32,63,71,,,,,,MS,,,adams ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Alcorn County 28003,9,Summary of All HUD Programs,1,,Alcorn County,28003,925,96,891,100,6,21,1.9,1649,265,408,11585,6260,10,39,30,12,9,22,0,77,33,89,54,4,29,74,30,46,45,27,5,39,24,32,3,39,38,0,0,59,0,1,-1,1,0,4,64,88,121,30,35,35,37,29,29,74,,,,,,MS,,,alcorn ms,41,59,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Alcorn County 28003,9,Public Housing,2,,Alcorn County,28003,330,99,326,100,6,19,1.8,573,245,305,11586,6592,16,35,27,12,10,18,-1,82,33,87,54,3,24,69,24,44,33,25,3,35,24,38,4,50,48,-1,1,50,-1,2,-1,2,0,3,75,93,77,40,30,30,32,32,30,71,,,,,,MS,,,alcorn ms,50,50,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Alcorn County 28003,9,Housing Choice Vouchers,3,,Alcorn County,28003,191,93,173,97,5,9,1.9,330,295,400,11358,5954,2,46,35,12,5,27,-1,73,32,95,54,4,35,82,36,49,70,29,5,42,27,27,1,38,36,1,-1,62,1,1,-1,1,0,8,70,99,142,7,65,28,53,22,22,79,,,,,,MS,,,alcorn ms,38,62,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Alcorn County 28003,9,Project Based Section 8,5,,Alcorn County,28003,348,96,340,100,5,28,2.0,694,271,519,11821,5791,10,38,28,12,12,26,1,70,32,86,55,6,35,74,37,42,71,27,8,46,23,24,2,34,33,0,-1,66,-1,-1,-1,0,0,-1,53,86,159,23,29,48,38,31,31,73,,,,,,MS,,,alcorn ms,34,66,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Alcorn County 28003,9,202/PRAC,8,,Alcorn County,28003,38,88,35,100,7,29,1.0,35,275,414,11835,11835,-1,29,60,11,-1,-1,-1,100,37,91,26,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,9,23,23,-1,-1,77,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,18,25,84,,,,,,MS,,,alcorn ms,23,77,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Summary of All HUD Programs,1,,Amite County,28005,88,97,87,100,6,22,2.3,201,255,385,11302,4892,11,47,15,18,9,25,-1,72,30,93,62,5,43,86,47,43,77,22,2,62,21,15,1,97,97,-1,-1,3,-1,-1,-1,0,0,48,64,97,99,39,23,38,20,35,44,61,,,,,,MS,,,amite ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Public Housing,2,,Amite County,28005,34,100,33,98,6,18,2.4,79,235,347,11461,4788,22,38,9,19,13,27,-1,70,31,88,70,6,48,91,55,42,50,19,3,67,24,6,3,97,97,-1,-1,3,-1,-1,-1,0,0,85,72,91,98,42,18,39,15,38,43,60,,,,,,MS,,,amite ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Housing Choice Vouchers,3,,Amite County,28005,37,99,36,99,5,17,2.8,101,292,423,12249,4366,6,36,25,25,8,36,-1,64,31,97,50,6,56,97,61,27,67,13,3,72,17,8,-1,94,94,-1,-1,6,-1,-1,-1,0,0,18,70,100,110,6,39,56,33,32,46,64,,,,,,MS,,,amite ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,811/PRAC,9,,Amite County,28005,18,90,18,100,7,39,1.2,21,217,378,9116,7814,-1,88,6,-1,6,-1,-1,94,28,94,72,-1,6,56,6,100,88,81,-1,33,22,44,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,39,100,80,100,-1,-1,-1,38,43,60,,,,,,MS,,,amite ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Summary of All HUD Programs,1,,Attala County,28007,379,98,362,98,6,12,2.5,916,239,463,11155,4408,20,35,23,12,11,31,3,65,29,87,58,5,55,87,58,27,67,17,8,56,15,21,2,83,82,-1,0,17,-1,-1,-1,0,1,11,70,96,128,20,40,41,19,33,54,72,,,,,,MS,,,attala ms,83,17,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Public Housing,2,,Attala County,28007,61,100,61,100,6,28,3.0,181,343,278,17905,6034,-1,23,23,23,31,54,-1,46,45,69,23,15,44,85,54,25,85,17,10,52,16,21,-1,69,69,-1,-1,31,-1,-1,-1,0,0,6,51,80,101,20,33,48,3,27,55,89,,,,,,MS,,,attala ms,69,31,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Housing Choice Vouchers,3,,Attala County,28007,153,99,146,97,6,5,2.6,383,228,475,10136,3864,21,38,26,7,8,28,1,68,26,92,69,3,60,86,61,31,89,19,4,69,14,12,-1,97,97,-1,-1,3,-1,-1,-1,0,0,18,70,99,147,10,30,60,35,30,54,77,,,,,,MS,,,attala ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Project Based Section 8,5,,Attala County,28007,165,96,155,98,6,11,2.3,352,209,522,9459,4165,26,36,19,12,6,24,6,70,26,90,62,2,54,89,56,22,53,14,12,45,14,29,5,74,74,-1,1,25,-1,-1,-1,0,1,-1,77,100,119,28,52,20,11,38,53,61,,,,,,MS,,,attala ms,75,25,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Summary of All HUD Programs,1,,Bolivar County,28011,1022,96,992,100,6,17,2.5,2491,229,532,9847,3922,23,40,19,12,6,21,2,76,26,94,65,2,51,83,51,32,62,18,5,55,20,20,1,98,97,-1,0,1,1,-1,0,1,0,26,94,96,115,29,22,49,18,42,81,67,,,,,,MS,,,bolivar ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Public Housing,2,,Bolivar County,28011,100,99,99,100,6,13,3.1,302,249,395,13207,4330,19,33,14,15,18,30,3,66,33,80,56,9,52,87,59,27,57,17,1,57,28,14,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,56,126,81,85,19,23,58,17,38,92,71,,,,,,MS,,,bolivar ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Housing Choice Vouchers,3,,Bolivar County,28011,315,96,290,96,6,23,3.1,895,284,525,11115,3602,18,36,18,18,9,27,0,72,27,93,63,2,65,95,65,32,74,17,1,66,20,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,21,102,99,158,2,13,85,32,41,84,68,,,,,,MS,,,bolivar ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Project Based Section 8,5,,Bolivar County,28011,553,95,552,100,6,15,2.3,1243,195,577,8576,3809,28,41,20,9,3,18,2,79,24,97,69,2,47,80,48,29,57,16,9,51,19,22,1,99,98,-1,-1,1,1,-1,0,2,1,-1,85,99,99,38,29,33,12,42,77,66,,,,,,MS,,,bolivar ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,202/PRAC,8,,Bolivar County,28011,28,99,27,97,7,26,1.0,27,253,300,10540,10540,-1,56,41,4,-1,-1,-1,100,34,96,33,-1,-1,37,-1,-1,63,63,-1,-1,-1,100,4,100,96,-1,4,-1,-1,-1,-1,0,0,-1,63,96,97,100,-1,-1,-1,52,87,64,,,,,,MS,,,bolivar ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Summary of All HUD Programs,1,,Calhoun County,28013,80,95,84,100,6,18,2.1,178,197,585,9579,4520,24,40,22,8,6,30,-1,69,26,93,65,1,55,83,52,34,54,19,13,48,24,15,1,79,75,4,-1,19,-1,-1,-1,0,0,-1,72,100,100,48,24,29,7,39,51,72,,,,,,MS,,,calhoun ms,81,19,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Project Based Section 8,5,,Calhoun County,28013,75,96,76,100,6,20,2.1,158,187,542,9347,4496,23,40,24,8,5,30,-1,68,26,93,64,1,57,82,54,37,45,20,14,50,21,14,1,78,74,4,-1,20,-1,-1,-1,0,0,-1,59,100,93,53,26,21,1,40,52,72,,,,,,MS,,,calhoun ms,80,20,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Summary of All HUD Programs,1,,Carroll County,28015,58,84,49,100,7,6,2.1,105,190,511,8377,3909,35,43,12,4,6,24,-1,76,23,96,78,2,53,90,55,19,71,13,12,59,14,14,-1,98,98,-1,-1,2,-1,-1,-1,0,0,69,94,100,90,12,53,35,29,18,38,74,,,,,,MS,,,carroll ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Housing Choice Vouchers,3,,Carroll County,28015,30,86,26,100,7,4,2.3,59,234,438,9727,4286,19,54,15,4,8,23,-1,77,26,96,77,4,50,96,54,25,83,19,-1,65,12,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,69,136,100,96,12,23,65,31,17,33,75,,,,,,MS,,,carroll ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Project Based Section 8,5,,Carroll County,28015,28,83,23,100,7,9,2.0,46,140,593,6852,3426,52,30,9,4,4,26,-1,74,19,96,78,-1,57,83,57,14,-1,7,26,52,17,4,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,46,100,83,13,87,-1,26,20,44,71,,,,,,MS,,,carroll ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Summary of All HUD Programs,1,,Chickasaw County,28017,366,93,345,100,5,19,2.4,811,264,469,11452,4872,10,41,27,10,12,30,1,65,30,88,60,2,53,83,53,29,68,17,8,56,15,21,1,90,89,-1,0,10,1,-1,1,1,0,7,75,99,141,21,33,46,27,29,53,61,,,,,,MS,,,chickasaw ms,90,10,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Public Housing,2,,Chickasaw County,28017,67,94,63,100,5,6,2.2,141,249,378,11467,5124,3,48,27,16,6,38,-1,62,31,90,63,2,51,81,49,20,46,12,5,60,14,21,2,94,94,-1,-1,6,-1,-1,-1,0,0,-1,87,95,113,16,35,49,35,30,64,55,,,,,,MS,,,chickasaw ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Housing Choice Vouchers,3,,Chickasaw County,28017,93,93,84,97,5,10,2.6,219,306,400,11867,4552,6,43,31,11,10,24,-1,76,30,90,63,2,60,94,62,39,85,19,1,67,17,15,-1,96,94,-1,-1,4,2,-1,-1,2,0,7,89,100,154,4,33,63,38,28,53,62,,,,,,MS,,,chickasaw ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Project Based Section 8,5,,Chickasaw County,28017,205,93,197,100,5,27,2.3,450,250,531,11252,4926,14,39,24,8,15,30,2,61,30,86,58,2,51,80,50,27,70,17,13,51,14,22,2,87,85,-1,1,13,-1,-1,1,1,0,-1,65,100,144,29,33,38,19,29,49,62,,,,,,MS,,,chickasaw ms,87,13,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Summary of All HUD Programs,1,,Choctaw County,28019,77,90,70,100,5,4,2.5,173,224,400,9674,3914,13,46,29,9,4,30,-1,70,25,96,74,1,63,87,63,37,40,18,7,66,20,7,-1,96,96,-1,-1,4,-1,-1,-1,0,0,37,78,100,107,23,31,46,17,30,42,71,,,,,,MS,,,choctaw ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Public Housing,2,,Choctaw County,28019,32,97,31,100,5,6,2.4,73,225,353,10020,4255,3,61,19,13,3,39,-1,61,27,97,74,3,58,87,58,36,33,15,16,55,19,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,10,69,100,114,39,23,39,10,32,45,69,,,,,,MS,,,choctaw ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Housing Choice Vouchers,3,,Choctaw County,28019,45,86,39,100,5,3,2.6,100,224,438,9399,3666,21,33,36,5,5,23,-1,77,25,95,74,-1,67,87,67,38,50,20,-1,74,21,5,-1,92,92,-1,-1,8,-1,-1,-1,0,0,64,86,100,102,10,38,51,23,29,40,73,,,,,,MS,,,choctaw ms,92,8,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Summary of All HUD Programs,1,,Claiborne County,28021,44,97,42,99,7,10,2.7,113,288,490,12304,4573,10,43,14,14,19,26,-1,74,32,81,60,-1,62,93,60,38,67,20,-1,64,29,7,-1,98,95,-1,-1,2,2,-1,-1,2,0,80,107,95,158,5,7,88,40,43,88,57,,,,,,MS,,,claiborne ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Public Housing,2,,Claiborne County,28021,19,99,19,100,8,16,2.3,44,265,394,12106,5228,11,53,11,11,16,21,-1,79,33,84,63,-1,53,89,53,47,50,27,-1,58,32,11,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,80,158,95,134,5,-1,95,47,40,88,55,,,,,,MS,,,claiborne ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Housing Choice Vouchers,3,,Claiborne County,28021,23,96,22,99,6,5,3.1,68,303,572,12299,3979,9,36,18,14,23,32,-1,68,31,82,59,-1,73,95,68,29,100,15,-1,73,23,5,-1,95,91,-1,-1,5,5,-1,-1,5,0,-1,67,100,177,-1,14,86,36,45,88,59,,,,,,MS,,,claiborne ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Summary of All HUD Programs,1,,Clarke County,28023,235,96,223,99,6,14,2.6,570,205,513,8913,3487,32,34,13,13,8,29,0,68,23,91,70,5,60,83,58,16,67,11,9,68,15,8,1,91,90,-1,-1,9,0,-1,-1,0,0,19,65,100,160,13,23,64,28,21,38,67,,,,,,MS,,,clarke ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Housing Choice Vouchers,3,,Clarke County,28023,163,99,156,97,6,6,2.7,421,231,475,10104,3744,25,35,14,16,10,33,1,65,26,90,64,2,70,96,71,19,86,14,2,76,13,9,1,92,91,-1,-1,8,1,-1,-1,1,1,19,81,100,172,2,21,78,38,20,37,67,,,,,,MS,,,clarke ms,92,8,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Clarke County 28023,9,Project Based Section 8,5,,Clarke County,28023,71,90,67,100,6,34,2.2,149,145,607,6142,2762,48,32,11,6,3,19,-1,75,17,94,82,12,36,52,27,8,-1,4,25,49,19,6,-1,88,88,-1,-1,9,-1,-1,-1,0,0,-1,28,100,130,39,30,31,6,25,41,65,,,,,,MS,,,clarke ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Summary of All HUD Programs,1,,Clay County,28025,702,91,644,100,5,13,2.5,1597,247,341,10602,4275,20,37,21,13,9,33,1,64,28,90,65,2,60,92,61,22,58,13,5,67,15,12,0,95,95,-1,-1,5,0,0,-1,0,1,68,81,100,113,13,41,46,20,32,67,70,,,,,,MS,,,clay ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Housing Choice Vouchers,3,,Clay County,28025,330,86,286,100,5,5,2.7,760,245,438,10080,3793,27,30,21,13,9,30,1,67,26,91,65,4,59,97,63,24,71,14,0,74,17,8,-1,96,96,-1,-1,4,-1,-1,-1,0,0,68,97,100,104,7,36,57,26,30,65,71,,,,,,MS,,,clay ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Project Based Section 8,5,,Clay County,28025,356,96,342,100,5,18,2.4,821,250,268,11109,4628,14,40,23,14,10,37,1,60,29,89,63,1,64,89,63,17,54,10,9,63,13,15,0,96,96,-1,-1,4,0,0,-1,1,1,-1,69,100,123,17,44,39,13,34,69,70,,,,,,MS,,,clay ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,811/PRAC,9,,Clay County,28025,16,86,16,100,6,31,1.0,16,217,169,9077,9077,-1,94,6,-1,-1,6,-1,94,29,100,94,-1,-1,50,-1,100,-1,94,6,50,38,6,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,61,100,47,56,44,-1,44,34,58,69,,,,,,MS,,,clay ms,56,44,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Summary of All HUD Programs,1,,Coahoma County,28027,1444,90,1295,99,5,14,2.3,3013,229,483,10320,4435,21,39,21,11,8,24,2,73,28,91,63,2,45,80,43,24,39,14,5,48,20,27,2,98,97,-1,-1,2,1,-1,-1,1,0,31,100,94,97,35,24,41,18,45,91,58,,,,,,MS,,,coahoma ms,98,2,0,0
