Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MS Mississippi,"MS Clay County, Mississippi 28025",9,Project Based Section 8,5,,Clay County,28025,191,95,179,99,6,17,2.5,449,229,536,10266,4093,28,31,17,12,12,39,2,59,28,84,56,3,71,91,70,11,57,7,10,66,11,13,-1,92,91,-1,-1,7,1,1,-1,1,2,-1,64,100,118,9,56,35,12,35,73,69,,,,,,MS,,,clay ms,93,7,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Clay County, Mississippi 28025",9,S236/BMIR,7,,Clay County,28025,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,clay ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Clay County, Mississippi 28025",9,811/PRAC,9,,Clay County,28025,17,88,15,100,6,27,1.0,15,232,149,8824,8824,-1,100,-1,-1,-1,7,-1,93,29,100,60,-1,-1,67,-1,100,50,93,-1,47,40,13,-1,60,60,-1,-1,40,-1,-1,-1,0,0,-1,66,100,47,60,40,-1,40,34,58,72,,,,,,MS,,,clay ms,60,40,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Coahoma County, Mississippi 28027",9,Summary of All HUD Programs,1,,Coahoma County,28027,1449,91,1305,99,5,14,2.3,3044,228,478,10350,4437,20,39,22,11,8,27,2,69,30,88,54,2,45,79,44,24,41,15,6,49,20,26,2,98,97,-1,-1,2,1,-1,-1,1,0,31,101,93,99,34,25,41,18,42,91,59,,,,,,MS,,,coahoma ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Coahoma County, Mississippi 28027",9,Public Housing,2,,Coahoma County,28027,296,100,296,100,3,13,1.8,520,310,216,15028,8555,2,36,26,15,21,33,-1,67,45,70,26,1,24,78,24,34,39,25,2,34,23,41,2,95,95,-1,-1,5,-1,-1,-1,0,0,47,98,81,61,53,23,24,16,44,96,54,,,,,,MS,,,coahoma ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Coahoma County, Mississippi 28027",9,Housing Choice Vouchers,3,,Coahoma County,28027,277,69,170,90,6,14,3.1,524,298,383,11230,3643,12,41,25,14,8,37,2,61,29,91,61,2,64,96,65,20,82,13,3,69,18,10,1,100,100,-1,-1,-1,-1,-1,-1,0,0,20,130,99,157,2,17,81,34,36,81,68,,,,,,MS,,,coahoma ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Coahoma County, Mississippi 28027",9,Project Based Section 8,5,,Coahoma County,28027,875,95,838,100,6,15,2.4,1999,185,594,8521,3572,28,39,19,9,4,23,3,71,24,94,63,2,49,76,46,23,39,12,8,50,19,23,2,98,97,-1,-1,1,1,-1,-1,1,0,-1,96,96,98,34,27,39,15,43,92,59,,,,,,MS,,,coahoma ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Coahoma County, Mississippi 28027",9,202/PRAC,8,,Coahoma County,28027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,coahoma ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Copiah County, Mississippi 28029",9,Summary of All HUD Programs,1,,Copiah County,28029,301,98,292,99,4,22,2.7,789,285,499,12614,4668,19,24,21,18,18,34,1,64,26,91,65,3,59,84,59,24,76,15,3,63,22,12,1,97,96,0,-1,3,1,-1,-1,1,0,14,89,97,147,18,26,55,22,31,75,78,,,,,,MS,,,copiah ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Copiah County, Mississippi 28029",9,Public Housing,2,,Copiah County,28029,122,98,116,97,3,16,2.5,293,329,290,14711,5824,8,23,21,23,25,48,1,48,30,89,53,3,53,78,53,21,55,11,6,58,27,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,9,123,94,142,24,38,38,15,30,86,81,,,,,,MS,,,copiah ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Copiah County, Mississippi 28029",9,Housing Choice Vouchers,3,,Copiah County,28029,97,98,95,100,4,38,2.7,261,301,614,12410,4517,17,31,18,18,16,29,-1,69,24,93,67,2,68,96,69,31,86,22,1,72,20,7,1,100,97,1,-1,-1,2,-1,-1,2,0,15,53,100,189,3,13,84,34,28,63,74,,,,,,MS,,,copiah ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Copiah County, Mississippi 28029",9,Project Based Section 8,5,,Copiah County,28029,62,99,64,100,6,16,3.4,217,167,798,8390,2475,45,17,20,11,6,20,2,77,16,97,88,3,70,86,69,14,60,6,2,77,14,8,2,95,95,-1,-1,5,-1,-1,-1,0,2,-1,74,98,109,16,25,59,19,35,68,78,,,,,,MS,,,copiah ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Copiah County, Mississippi 28029",9,811/PRAC,9,,Copiah County,28029,20,94,17,90,6,6,1.1,18,341,273,15345,14493,-1,24,41,12,24,12,-1,88,38,76,41,-1,6,41,6,100,100,100,-1,6,29,65,6,71,71,-1,-1,29,-1,-1,-1,0,0,-1,119,100,86,76,24,-1,18,30,86,81,,,,,,MS,,,copiah ms,71,29,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Covington County, Mississippi 28031",9,Summary of All HUD Programs,1,,Covington County,28031,100,96,99,100,5,22,2.7,269,261,630,11747,4323,25,31,19,9,16,27,3,68,31,83,60,2,59,85,59,32,75,18,6,68,14,12,-1,97,97,-1,-1,3,-1,-1,-1,0,1,9,38,100,144,21,25,54,11,26,60,75,,,,,,MS,,,covington ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Covington County, Mississippi 28031",9,Housing Choice Vouchers,3,,Covington County,28031,73,99,72,100,5,17,2.8,200,290,658,13086,4711,17,31,23,9,20,25,3,69,34,81,53,1,54,81,53,37,80,20,3,67,17,14,-1,99,99,-1,-1,1,-1,-1,-1,0,0,9,37,100,157,21,24,56,14,26,60,75,,,,,,MS,,,covington ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Covington County, Mississippi 28031",9,Project Based Section 8,5,,Covington County,28031,26,89,26,100,6,38,2.6,68,183,555,8140,3112,46,27,8,12,8,35,4,62,22,88,77,4,73,96,77,20,100,13,15,73,8,4,-1,96,96,-1,-1,4,-1,-1,-1,0,4,-1,39,100,111,19,31,50,4,26,60,75,,,,,,MS,,,covington ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Covington County, Mississippi 28031",9,202/PRAC,8,,Covington County,28031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,covington ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS DeSoto County, Mississippi 28033",9,Summary of All HUD Programs,1,,Desoto County,28033,689,91,797,100,6,9,2.6,2038,273,802,10786,4218,20,30,26,13,11,26,3,67,22,96,74,3,53,89,53,17,26,9,7,51,12,30,3,77,77,-1,0,21,-1,0,0,0,0,2,80,90,122,32,24,44,11,13,39,74,,,,,,MS,,,desoto ms,79,21,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS DeSoto County, Mississippi 28033",9,Housing Choice Vouchers,3,,Desoto County,28033,231,78,348,100,7,6,3.5,1216,314,1431,10650,3048,29,25,17,13,17,34,1,58,19,95,76,3,77,97,78,11,41,6,2,80,14,5,-1,96,96,-1,-1,4,-1,-1,-1,0,0,2,84,100,148,3,22,75,13,16,40,72,,,,,,MS,,,desoto ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS DeSoto County, Mississippi 28033",9,Project Based Section 8,5,,Desoto County,28033,417,98,411,100,5,13,1.9,782,236,566,10688,5617,14,35,32,12,7,21,5,71,23,97,73,2,37,83,37,25,30,15,12,32,12,44,4,66,65,-1,0,31,-1,0,0,0,0,-1,78,91,99,50,29,22,11,12,37,73,,,,,,MS,,,desoto ms,69,31,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS DeSoto County, Mississippi 28033",9,202/PRAC,8,,Desoto County,28033,41,98,38,95,6,-1,1.1,40,300,382,13090,12435,-1,34,34,26,5,-1,-1,100,31,97,55,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,13,26,24,-1,-1,74,-1,-1,3,3,0,-1,81,-1,-1,100,-1,-1,-1,13,46,88,,,,,,MS,,,desoto ms,26,74,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Forrest County, Mississippi 28035",9,Summary of All HUD Programs,1,,Forrest County,28035,1846,94,1803,100,5,18,2.4,4241,242,595,10450,4443,22,33,21,13,10,28,1,68,25,93,67,3,52,86,53,25,44,15,8,54,19,20,1,89,88,0,0,10,0,0,0,1,0,8,73,97,132,24,28,48,23,41,70,59,,,,,,MS,,,forrest ms,90,10,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Forrest County, Mississippi 28035",9,Public Housing,2,,Forrest County,28035,293,97,287,100,3,24,1.9,555,240,380,10966,5671,18,44,16,13,9,31,-1,69,27,90,68,2,41,86,42,25,46,19,8,46,28,18,-1,97,96,-1,0,3,-1,-1,-1,0,0,10,80,94,60,26,39,34,32,47,82,62,,,,,,MS,,,forrest ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Forrest County, Mississippi 28035",9,Housing Choice Vouchers,3,,Forrest County,28035,824,99,812,100,6,9,2.7,2155,281,658,11420,4303,18,31,24,14,13,30,0,66,26,92,64,3,56,89,57,31,72,17,1,63,22,13,0,91,90,-1,-1,9,0,-1,-1,0,0,7,83,99,175,13,20,67,32,38,67,62,,,,,,MS,,,forrest ms,91,9,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Forrest County, Mississippi 28035",9,Project Based Section 8,5,,Forrest County,28035,650,87,628,100,5,28,2.3,1455,190,652,8894,3839,33,29,18,12,8,27,2,67,22,94,70,3,57,86,60,15,42,10,18,50,12,20,2,87,85,0,-1,11,1,0,0,1,1,-1,57,97,113,28,36,35,11,43,71,53,,,,,,MS,,,forrest ms,89,11,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Forrest County, Mississippi 28035",9,202/PRAC,8,,Forrest County,28035,73,93,69,100,6,17,1.0,69,260,310,11156,11156,-1,45,43,12,-1,1,-1,99,31,99,55,-1,-1,51,-1,-1,-1,0,-1,-1,-1,100,13,57,57,-1,-1,33,-1,-1,-1,0,0,-1,65,100,78,100,-1,-1,-1,29,43,71,,,,,,MS,,,forrest ms,57,33,10,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Forrest County, Mississippi 28035",9,811/PRAC,9,,Forrest County,28035,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,forrest ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Franklin County, Mississippi 28037",9,Summary of All HUD Programs,1,,Franklin County,28037,63,92,57,98,6,23,2.2,128,228,462,10919,4862,30,30,21,9,11,30,-1,70,31,86,61,5,49,89,54,25,67,16,9,61,19,11,2,91,91,-1,-1,9,-1,-1,-1,0,0,42,64,95,106,19,44,37,26,19,42,65,,,,,,MS,,,franklin ms,91,9,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Franklin County, Mississippi 28037",9,Public Housing,2,,Franklin County,28037,21,100,21,99,4,38,2.2,47,231,343,12641,5648,38,24,14,5,19,29,-1,71,35,76,62,5,43,86,48,40,-1,21,14,57,24,5,-1,90,90,-1,-1,10,-1,-1,-1,0,0,33,56,86,113,19,48,33,24,19,54,63,,,,,,MS,,,franklin ms,90,10,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Franklin County, Mississippi 28037",9,Housing Choice Vouchers,3,,Franklin County,28037,19,96,18,100,6,6,2.4,44,250,506,10306,4216,17,39,33,11,-1,11,-1,89,29,100,56,6,56,89,61,21,75,16,-1,50,28,22,6,83,83,-1,-1,17,-1,-1,-1,0,0,70,77,100,110,6,33,61,44,19,43,65,,,,,,MS,,,franklin ms,83,17,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Franklin County, Mississippi 28037",9,Project Based Section 8,5,,Franklin County,28037,23,82,18,96,7,22,2.1,37,203,554,9522,4632,33,28,17,11,11,50,-1,50,28,83,67,6,50,94,56,12,100,8,11,78,6,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,60,100,96,33,50,17,11,19,26,67,,,,,,MS,,,franklin ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS George County, Mississippi 28039",9,Summary of All HUD Programs,1,,George County,28039,113,98,111,100,4,23,2.6,284,271,657,11728,4584,15,33,29,14,8,26,1,73,25,96,74,3,44,83,44,38,52,21,5,49,21,26,-1,33,32,-1,-1,67,-1,1,-1,1,0,6,44,99,150,16,39,45,24,27,25,69,,,,,,MS,,,george ms,33,67,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS George County, Mississippi 28039",9,Housing Choice Vouchers,3,,George County,28039,112,99,110,100,4,24,2.6,283,271,658,11755,4569,15,33,29,15,8,26,1,73,25,96,74,3,45,84,45,37,52,21,4,49,21,26,-1,34,33,-1,-1,66,-1,1,-1,1,0,6,44,100,150,15,39,45,25,27,25,69,,,,,,MS,,,george ms,34,66,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS George County, Mississippi 28039",9,811/PRAC,9,,George County,28039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,george ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Greene County, Mississippi 28041",9,Summary of All HUD Programs,1,,Greene County,28041,80,90,73,100,5,15,1.1,82,271,795,11498,10236,8,44,25,16,7,5,-1,95,33,86,53,-1,3,74,3,59,49,48,-1,1,29,70,7,19,19,-1,-1,81,-1,-1,-1,0,0,2,40,68,84,74,22,4,22,15,33,71,,,,,,MS,,,greene ms,19,81,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Greene County, Mississippi 28041",9,Public Housing,2,,Greene County,28041,25,96,24,100,5,8,1.2,28,241,970,10087,8646,17,50,17,13,4,8,-1,92,29,88,67,-1,-1,63,-1,69,100,71,-1,-1,54,46,-1,29,29,-1,-1,71,-1,-1,-1,0,0,3,27,100,73,79,21,-1,13,16,37,70,,,,,,MS,,,greene ms,29,71,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Greene County, Mississippi 28041",9,Housing Choice Vouchers,3,,Greene County,28041,25,99,25,100,5,16,1.2,30,258,658,10580,8816,4,52,32,12,-1,8,-1,92,30,100,60,-1,8,72,8,44,75,57,-1,4,32,64,-1,28,28,-1,-1,72,-1,-1,-1,0,0,1,42,100,92,48,40,12,48,16,36,71,,,,,,MS,,,greene ms,28,72,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Greene County, Mississippi 28041",9,Project Based Section 8,5,,Greene County,28041,30,77,24,100,7,21,1.0,24,315,761,13866,13866,4,29,25,25,17,-1,-1,100,41,71,33,-1,-1,88,-1,-1,8,8,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,4,124,96,4,-1,4,14,23,71,,,,,,MS,,,greene ms,0,100,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Grenada County, Mississippi 28043",9,Summary of All HUD Programs,1,,Grenada County,28043,644,94,607,100,6,14,2.4,1429,243,477,10728,4557,15,39,27,13,6,25,1,73,27,96,68,3,48,86,50,29,33,15,3,53,16,28,2,90,90,-1,-1,9,-1,0,-1,0,0,56,77,72,101,25,25,49,24,27,58,74,,,,,,MS,,,grenada ms,91,9,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Grenada County, Mississippi 28043",9,Public Housing,2,,Grenada County,28043,41,98,40,100,3,10,2.7,106,274,345,13885,5240,10,23,43,13,13,48,-1,53,33,88,63,-1,75,93,75,26,100,12,-1,90,8,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,11,73,93,99,-1,50,50,20,14,29,62,,,,,,MS,,,grenada ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Grenada County, Mississippi 28043",9,Housing Choice Vouchers,3,,Grenada County,28043,287,93,267,100,5,12,2.7,722,243,459,10426,3855,17,44,19,13,8,31,0,67,24,97,75,2,62,98,64,31,84,18,1,70,17,12,0,97,97,-1,-1,3,-1,-1,-1,0,0,58,88,100,104,6,32,62,29,27,58,74,,,,,,MS,,,grenada ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Grenada County, Mississippi 28043",9,Project Based Section 8,5,,Grenada County,28043,284,94,268,100,6,15,2.1,568,232,512,10413,4913,15,37,30,13,4,19,1,79,27,97,63,5,36,75,38,27,26,14,6,37,18,40,4,82,82,-1,-1,15,-1,0,-1,0,1,-1,70,49,96,39,18,43,24,29,60,75,,,,,,MS,,,grenada ms,85,15,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Grenada County, Mississippi 28043",9,202/PRAC,8,,Grenada County,28043,32,98,32,100,7,16,1.0,33,284,492,11946,11584,-1,44,44,6,6,3,-1,97,34,91,47,-1,-1,66,-1,-1,3,3,-1,-1,-1,100,9,84,84,-1,-1,13,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,36,76,76,,,,,,MS,,,grenada ms,87,13,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hancock County, Mississippi 28045",9,Summary of All HUD Programs,1,,Hancock County,28045,672,99,654,98,6,21,2.0,1330,295,604,12464,6129,8,35,28,18,10,25,0,74,30,92,56,4,33,77,34,37,44,22,4,40,21,35,3,40,37,1,0,59,0,1,0,2,1,8,54,99,128,25,32,42,34,25,20,72,,,,,,MS,,,hancock ms,41,59,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hancock County, Mississippi 28045",9,Public Housing,2,,Hancock County,28045,137,97,133,100,5,41,2.0,262,299,426,13190,6696,7,30,29,27,8,29,-1,71,32,92,51,7,30,78,32,30,27,15,9,33,21,37,5,41,39,2,-1,59,-1,1,-1,1,2,4,28,98,96,33,41,26,18,22,22,73,,,,,,MS,,,hancock ms,41,59,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hancock County, Mississippi 28045",9,Housing Choice Vouchers,3,,Hancock County,28045,477,100,462,97,6,15,2.2,1006,297,660,12203,5604,10,37,28,15,11,27,0,72,29,92,59,4,39,77,39,39,70,25,3,47,23,27,0,44,42,0,0,56,0,1,-1,2,1,11,60,98,145,13,34,52,43,26,19,70,,,,,,MS,,,hancock ms,44,56,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hancock County, Mississippi 28045",9,Project Based Section 8,5,,Hancock County,28045,58,96,59,100,6,24,1.1,62,276,545,12867,12245,2,34,33,21,10,2,-1,97,35,86,46,-1,-1,73,-1,-1,3,3,-1,-1,2,98,17,8,2,2,2,78,-1,2,2,3,2,-1,58,100,67,100,-1,-1,-1,21,26,78,,,,,,MS,,,hancock ms,8,78,14,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Harrison County, Mississippi 28047",9,Summary of All HUD Programs,1,,Harrison County,28047,5610,101,5619,99,5,14,2.4,13397,266,544,11180,4689,18,31,24,14,12,31,1,64,26,92,63,3,49,82,49,26,43,15,5,55,18,22,1,72,67,1,2,28,0,1,0,2,1,21,55,94,141,23,34,43,24,28,45,57,,,,,,MS,,,harrison ms,72,28,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Harrison County, Mississippi 28047",9,Public Housing,2,,Harrison County,28047,67,97,65,100,5,8,1.5,98,315,970,13949,9252,5,20,39,25,11,11,-1,88,37,78,43,-1,12,72,12,57,9,16,3,17,12,68,3,51,49,-1,-1,49,-1,2,-1,2,0,14,28,100,113,31,69,-1,31,44,72,48,,,,,,MS,,,harrison ms,51,49,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Harrison County, Mississippi 28047",9,Housing Choice Vouchers,3,,Harrison County,28047,4411,104,4562,99,5,13,2.5,11463,276,534,11561,4601,18,31,23,14,14,34,1,62,27,91,63,3,53,84,53,27,56,15,3,60,19,18,1,76,71,0,2,24,0,1,0,2,1,21,56,98,147,17,33,49,27,27,44,59,,,,,,MS,,,harrison ms,76,24,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Harrison County, Mississippi 28047",9,Project Based Section 8,5,,Harrison County,28047,1034,88,896,98,6,21,1.9,1738,206,593,8983,4631,26,32,24,12,6,21,1,71,23,94,68,3,39,74,38,20,23,12,15,37,15,33,3,57,51,1,1,41,1,1,2,3,1,-1,49,74,119,43,39,18,10,30,51,45,,,,,,MS,,,harrison ms,59,41,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Harrison County, Mississippi 28047",9,202/PRAC,8,,Harrison County,28047,85,97,85,100,6,21,1.0,87,257,324,11178,10921,1,41,49,8,-1,-1,-1,100,31,99,51,-1,-1,64,-1,-1,1,1,-1,-1,-1,100,11,24,21,-1,2,54,-1,-1,-1,0,1,-1,51,100,66,100,-1,-1,-1,18,39,61,,,,,,MS,,,harrison ms,24,54,22,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Harrison County, Mississippi 28047",9,811/PRAC,9,,Harrison County,28047,13,94,11,90,5,9,1.0,11,376,51,15444,15444,-1,9,36,55,-1,-1,-1,100,43,73,9,-1,-1,45,-1,100,100,100,-1,55,36,9,-1,18,-1,-1,-1,82,-1,18,-1,18,0,-1,118,100,55,100,-1,-1,-1,28,42,49,,,,,,MS,,,harrison ms,18,82,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hinds County, Mississippi 28049",9,Summary of All HUD Programs,1,,Hinds County,28049,7969,95,7629,100,5,16,2.5,18801,285,624,11681,4740,16,36,21,14,14,29,1,67,24,94,71,2,51,85,51,31,55,20,5,56,18,20,1,95,95,0,0,4,0,0,0,0,0,38,87,90,141,24,27,49,23,36,88,68,,,,,,MS,,,hinds ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hinds County, Mississippi 28049",9,Public Housing,2,,Hinds County,28049,204,99,203,100,6,19,1.6,326,261,512,11620,7236,4,55,27,6,9,20,-1,77,26,94,79,0,20,61,20,66,60,42,1,34,34,31,2,97,96,-1,-1,3,0,0,-1,1,0,16,77,25,171,73,3,23,6,45,94,58,,,,,,MS,,,hinds ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hinds County, Mississippi 28049",9,Housing Choice Vouchers,3,,Hinds County,28049,4814,96,4665,100,5,15,2.7,12765,327,630,12934,4727,12,34,20,15,18,33,0,65,26,93,68,2,57,89,57,34,76,21,1,65,20,13,1,99,98,0,0,1,0,0,-1,0,0,40,100,99,164,9,26,65,33,34,87,68,,,,,,MS,,,hinds ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hinds County, Mississippi 28049",9,Project Based Section 8,5,,Hinds County,28049,2684,93,2521,100,6,19,2.2,5459,209,655,9359,4322,25,35,21,11,8,26,1,69,21,97,78,1,48,79,49,22,46,14,13,47,15,25,2,91,90,0,0,7,1,0,0,1,0,-1,65,83,94,42,33,25,8,42,89,68,,,,,,MS,,,hinds ms,93,7,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hinds County, Mississippi 28049",9,202/PRAC,8,,Hinds County,28049,235,92,211,98,6,11,1.0,221,271,279,11725,11194,1,45,36,16,2,2,-1,98,29,98,65,-1,-1,71,-1,-1,18,17,-1,-1,-1,100,11,82,81,-1,1,18,-1,-1,0,0,0,-1,62,49,79,100,-1,-1,-1,29,89,55,,,,,,MS,,,hinds ms,82,18,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Hinds County, Mississippi 28049",9,811/PRAC,9,,Hinds County,28049,33,89,29,99,7,17,1.0,30,287,464,11975,11576,-1,48,34,14,3,-1,-1,100,29,97,62,-1,-1,31,-1,100,80,93,-1,41,24,34,-1,52,52,-1,-1,38,-1,-1,-1,0,3,-1,77,83,78,62,38,-1,38,28,73,28,,,,,,MS,,,hinds ms,52,38,10,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Holmes County, Mississippi 28051",9,Summary of All HUD Programs,1,,Holmes County,28051,386,94,374,100,5,19,2.8,1036,199,564,9151,3304,35,27,17,13,9,25,6,64,25,90,64,3,67,90,66,22,78,12,13,66,13,7,-1,99,98,-1,-1,0,1,-1,0,1,0,11,73,100,123,20,37,44,14,44,86,61,,,,,,MS,,,holmes ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Holmes County, Mississippi 28051",9,Housing Choice Vouchers,3,,Holmes County,28051,56,98,55,100,5,13,2.5,137,321,614,13607,5463,15,25,16,31,13,33,-1,67,37,75,42,2,56,100,58,43,100,29,7,60,25,7,-1,100,98,-1,-1,-1,2,-1,-1,2,0,11,95,100,160,7,27,65,45,54,88,58,,,,,,MS,,,holmes ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Holmes County, Mississippi 28051",9,Project Based Section 8,5,,Holmes County,28051,317,93,305,100,5,21,2.9,884,177,544,8362,2885,40,24,18,9,9,25,7,63,22,92,68,3,71,89,70,15,76,8,15,68,10,7,-1,99,98,-1,-1,0,1,-1,0,1,0,-1,71,100,119,18,40,42,9,43,85,62,,,,,,MS,,,holmes ms,100,0,0,0
