sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,1,All HUD,-1,Montgomery County,28097,-1,-1,203.0,-1.0,7.0,16.0,2.7,542.0,181.0,497.0,8.0,3.0,30.0,47.0,16.0,5.0,2.0,23.0,14.0,62.0,23.0,97.0,77.0,14.0,47.0,87.0,61.0,25.0,72.0,12.0,11.0,66.0,14.0,9.0,0.0,99.0,99.0,0.0,0.0,0.0,14.0,72.0,99.0,108.0,20.0,42.0,38.0,16.0,52,27,61,-1,-1,-1,-1,-1,MS,-1,-1,montgomery ms,1.0,99.0,1.0,0,0
9,1,All HUD,-1,Neshoba County,28099,-1,-1,320.0,-1.0,6.0,34.0,2.5,815.0,194.0,417.0,8.7,3.4,27.0,43.0,21.0,7.0,3.0,27.0,5.0,66.0,25.0,94.0,68.0,11.0,49.0,87.0,58.0,28.0,29.0,13.0,10.0,60.0,13.0,18.0,3.0,70.0,68.0,2.0,0.0,1.0,13.0,38.0,93.0,85.0,26.0,31.0,43.0,13.0,26,21,57,-1,-1,-1,-1,-1,MS,-1,-1,neshoba ms,30.0,70.0,30.0,0,0
9,1,All HUD,-1,Newton County,28101,-1,-1,284.0,-1.0,6.0,31.0,2.1,583.0,216.0,391.0,10.8,5.4,18.0,44.0,18.0,12.0,9.0,26.0,5.0,65.0,32.0,84.0,57.0,10.0,34.0,81.0,39.0,31.0,19.0,14.0,13.0,42.0,17.0,29.0,6.0,67.0,66.0,0.0,0.0,0.0,11.0,50.0,82.0,77.0,40.0,26.0,34.0,17.0,54,24,57,-1,-1,-1,-1,-1,MS,-1,-1,newton ms,33.0,67.0,33.0,0,0
9,1,All HUD,-1,Noxubee County,28103,-1,-1,212.0,-1.0,6.0,21.0,3.0,639.0,189.0,382.0,8.7,2.9,33.0,38.0,15.0,11.0,3.0,24.0,14.0,57.0,23.0,93.0,75.0,14.0,66.0,92.0,77.0,25.0,69.0,10.0,13.0,69.0,12.0,6.0,1.0,98.0,98.0,0.0,0.0,0.0,20.0,52.0,100.0,77.0,14.0,20.0,66.0,16.0,62,31,45,-1,-1,-1,-1,-1,MS,-1,-1,noxubee ms,2.0,98.0,2.0,0,0
9,1,All HUD,-1,Oktibbeha County,28105,-1,-1,858.0,-1.0,6.0,18.0,2.6,2202.0,204.0,410.0,9.7,3.8,22.0,42.0,19.0,12.0,4.0,34.0,12.0,51.0,25.0,94.0,71.0,12.0,51.0,88.0,62.0,24.0,52.0,13.0,11.0,60.0,13.0,16.0,2.0,89.0,88.0,0.0,0.0,0.0,41.0,73.0,84.0,63.0,19.0,30.0,51.0,18.0,42,30,42,-1,-1,-1,-1,-1,MS,-1,-1,oktibbeha ms,11.0,89.0,11.0,0,0
9,1,All HUD,-1,Panola County,28107,-1,-1,304.0,-1.0,8.0,12.0,2.7,831.0,216.0,353.0,9.8,3.6,17.0,52.0,16.0,9.0,5.0,32.0,8.0,60.0,28.0,93.0,69.0,14.0,47.0,86.0,59.0,21.0,21.0,12.0,4.0,59.0,14.0,23.0,4.0,96.0,94.0,0.0,0.0,1.0,32.0,68.0,87.0,80.0,26.0,29.0,45.0,12.0,52,27,53,-1,-1,-1,-1,-1,MS,-1,-1,panola ms,4.0,96.0,4.0,0,0
9,1,All HUD,-1,Pearl River County,28109,-1,-1,391.0,-1.0,5.0,35.0,2.1,836.0,238.0,552.0,11.4,5.3,13.0,41.0,26.0,13.0,7.0,35.0,5.0,57.0,31.0,90.0,56.0,10.0,37.0,78.0,42.0,36.0,58.0,21.0,10.0,46.0,17.0,27.0,3.0,52.0,51.0,0.0,0.0,1.0,5.0,40.0,95.0,49.0,42.0,28.0,30.0,12.0,34,24,52,-1,-1,-1,-1,-1,MS,-1,-1,pearl river ms,48.0,52.0,48.0,0,0
9,1,All HUD,-1,Perry County,28111,-1,-1,49.0,-1.0,7.0,27.0,2.4,118.0,219.0,497.0,13.6,5.8,12.0,39.0,22.0,14.0,12.0,51.0,4.0,41.0,34.0,86.0,59.0,10.0,39.0,78.0,43.0,21.0,43.0,12.0,2.0,53.0,31.0,14.0,2.0,39.0,39.0,0.0,0.0,0.0,10.0,56.0,71.0,-2.0,33.0,22.0,45.0,18.0,4,4,9,-1,-1,-1,-1,-1,MS,-1,-1,perry ms,61.0,39.0,61.0,0,0
9,1,All HUD,-1,Pike County,28113,-1,-1,961.0,-1.0,6.0,31.0,2.5,2416.0,196.0,420.0,9.2,3.6,24.0,44.0,19.0,7.0,6.0,34.0,13.0,53.0,27.0,92.0,67.0,11.0,50.0,87.0,59.0,26.0,47.0,13.0,15.0,55.0,17.0,12.0,1.0,91.0,91.0,0.0,0.0,0.0,10.0,67.0,55.0,48.0,23.0,41.0,37.0,15.0,64,32,49,-1,-1,-1,-1,-1,MS,-1,-1,pike ms,9.0,91.0,9.0,0,0
9,1,All HUD,-1,Pontotoc County,28115,-1,-1,197.0,-1.0,6.0,23.0,1.9,374.0,247.0,402.0,11.1,5.9,1.0,52.0,32.0,10.0,6.0,24.0,6.0,70.0,30.0,91.0,61.0,7.0,25.0,78.0,29.0,55.0,37.0,29.0,4.0,38.0,24.0,34.0,4.0,38.0,37.0,0.0,0.0,1.0,7.0,61.0,95.0,-2.0,18.0,20.0,62.0,56.0,21,16,59,-1,-1,-1,-1,-1,MS,-1,-1,pontotoc ms,62.0,38.0,62.0,0,0
9,1,All HUD,-1,Prentiss County,28117,-1,-1,402.0,-1.0,5.0,37.0,1.9,755.0,205.0,370.0,9.6,5.1,18.0,48.0,22.0,7.0,5.0,23.0,8.0,68.0,29.0,91.0,62.0,9.0,27.0,74.0,33.0,44.0,39.0,25.0,9.0,42.0,19.0,30.0,2.0,30.0,30.0,0.0,0.0,0.0,11.0,49.0,93.0,76.0,40.0,23.0,38.0,28.0,19,15,56,-1,-1,-1,-1,-1,MS,-1,-1,prentiss ms,70.0,30.0,70.0,0,0
9,1,All HUD,-1,Quitman County,28119,-1,-1,106.0,-1.0,8.0,15.0,2.0,214.0,211.0,405.0,8.5,4.2,14.0,65.0,14.0,6.0,1.0,14.0,15.0,71.0,27.0,95.0,78.0,13.0,26.0,74.0,38.0,53.0,34.0,26.0,2.0,47.0,21.0,30.0,4.0,93.0,93.0,0.0,0.0,0.0,29.0,69.0,100.0,76.0,51.0,6.0,43.0,16.0,27,12,24,-1,-1,-1,-1,-1,MS,-1,-1,quitman ms,7.0,93.0,7.0,0,0
9,1,All HUD,-1,Rankin County,28121,-1,-1,513.0,-1.0,5.0,27.0,2.3,1173.0,245.0,452.0,10.8,4.7,16.0,36.0,27.0,14.0,7.0,25.0,10.0,65.0,24.0,96.0,70.0,7.0,42.0,87.0,48.0,36.0,63.0,23.0,8.0,51.0,13.0,28.0,2.0,58.0,55.0,0.0,0.0,3.0,15.0,57.0,89.0,64.0,35.0,28.0,37.0,13.0,26,14,57,-1,-1,-1,-1,-1,MS,-1,-1,rankin ms,42.0,58.0,42.0,0,0
9,1,All HUD,-1,Scott County,28123,-1,-1,255.0,-1.0,6.0,35.0,2.7,679.0,226.0,424.0,11.3,4.2,21.0,37.0,16.0,18.0,7.0,32.0,3.0,58.0,30.0,87.0,56.0,13.0,47.0,80.0,57.0,27.0,77.0,16.0,9.0,58.0,15.0,17.0,1.0,87.0,84.0,0.0,0.0,3.0,10.0,35.0,97.0,67.0,30.0,24.0,46.0,9.0,59,22,52,-1,-1,-1,-1,-1,MS,-1,-1,scott ms,13.0,87.0,13.0,0,0
9,1,All HUD,-1,Sharkey County,28125,-1,-1,126.0,-1.0,5.0,12.0,2.7,339.0,207.0,366.0,8.5,3.2,23.0,51.0,17.0,8.0,2.0,21.0,0.0,78.0,24.0,94.0,75.0,15.0,40.0,86.0,56.0,37.0,27.0,14.0,6.0,67.0,19.0,9.0,0.0,89.0,89.0,0.0,0.0,0.0,16.0,54.0,87.0,44.0,29.0,23.0,48.0,14.0,62,34,48,-1,-1,-1,-1,-1,MS,-1,-1,sharkey ms,11.0,89.0,11.0,0,0
9,1,All HUD,-1,Simpson County,28127,-1,-1,122.0,-1.0,6.0,41.0,2.1,262.0,184.0,355.0,7.6,3.5,30.0,45.0,22.0,3.0,0.0,16.0,7.0,75.0,23.0,99.0,73.0,10.0,33.0,83.0,41.0,25.0,32.0,15.0,14.0,39.0,16.0,31.0,3.0,88.0,87.0,0.0,0.0,1.0,10.0,45.0,99.0,74.0,52.0,20.0,28.0,9.0,35,25,54,-1,-1,-1,-1,-1,MS,-1,-1,simpson ms,12.0,88.0,12.0,0,0
9,1,All HUD,-1,Smith County,28129,-1,-1,38.0,-1.0,6.0,29.0,2.6,97.0,265.0,322.0,13.1,5.1,11.0,34.0,24.0,13.0,18.0,29.0,8.0,63.0,35.0,82.0,45.0,18.0,32.0,79.0,42.0,33.0,36.0,14.0,13.0,34.0,16.0,37.0,0.0,71.0,66.0,0.0,0.0,5.0,2.0,34.0,68.0,-2.0,26.0,26.0,47.0,24.0,18,17,58,-1,-1,-1,-1,-1,MS,-1,-1,smith ms,29.0,71.0,29.0,0,0
9,1,All HUD,-1,Stone County,28131,-1,-1,47.0,-1.0,4.0,30.0,2.9,137.0,203.0,627.0,9.9,3.5,21.0,47.0,17.0,4.0,11.0,23.0,19.0,53.0,22.0,91.0,81.0,15.0,51.0,91.0,64.0,37.0,75.0,15.0,9.0,70.0,13.0,9.0,2.0,79.0,79.0,0.0,0.0,0.0,7.0,55.0,98.0,-2.0,11.0,43.0,47.0,21.0,27,20,55,-1,-1,-1,-1,-1,MS,-1,-1,stone ms,21.0,79.0,21.0,0,0
9,1,All HUD,-1,Sunflower County,28133,-1,-1,622.0,-1.0,6.0,19.0,2.6,1616.0,226.0,459.0,9.0,3.5,22.0,48.0,18.0,8.0,5.0,25.0,3.0,71.0,25.0,93.0,70.0,18.0,38.0,82.0,55.0,27.0,43.0,13.0,5.0,56.0,15.0,23.0,3.0,90.0,89.0,0.0,0.0,0.0,26.0,72.0,98.0,103.0,29.0,24.0,47.0,17.0,71,30,50,-1,-1,-1,-1,-1,MS,-1,-1,sunflower ms,10.0,90.0,10.0,0,0
9,1,All HUD,-1,Tallahatchie County,28135,-1,-1,160.0,-1.0,7.0,15.0,1.7,272.0,192.0,408.0,8.9,5.2,8.0,70.0,15.0,6.0,1.0,9.0,11.0,79.0,29.0,98.0,71.0,8.0,16.0,64.0,22.0,60.0,29.0,29.0,2.0,31.0,14.0,53.0,4.0,95.0,95.0,0.0,0.0,0.0,35.0,47.0,62.0,38.0,63.0,8.0,30.0,16.0,50,25,38,-1,-1,-1,-1,-1,MS,-1,-1,tallahatchie ms,5.0,95.0,5.0,0,0
9,1,All HUD,-1,Tate County,28137,-1,-1,105.0,-1.0,12.0,27.0,2.5,267.0,255.0,397.0,11.2,4.4,10.0,48.0,24.0,10.0,9.0,34.0,8.0,57.0,27.0,93.0,71.0,10.0,36.0,81.0,46.0,15.0,10.0,6.0,7.0,51.0,22.0,20.0,1.0,93.0,93.0,0.0,0.0,0.0,14.0,77.0,97.0,98.0,33.0,15.0,52.0,13.0,31,15,46,-1,-1,-1,-1,-1,MS,-1,-1,tate ms,7.0,93.0,7.0,0,0
9,1,All HUD,-1,Tippah County,28139,-1,-1,226.0,-1.0,4.0,31.0,2.0,451.0,223.0,404.0,10.9,5.5,4.0,58.0,23.0,6.0,8.0,27.0,5.0,67.0,33.0,90.0,58.0,10.0,30.0,79.0,37.0,51.0,71.0,30.0,8.0,52.0,18.0,22.0,1.0,40.0,40.0,0.0,0.0,0.0,2.0,42.0,96.0,53.0,19.0,29.0,53.0,49.0,16,13,54,-1,-1,-1,-1,-1,MS,-1,-1,tippah ms,60.0,40.0,60.0,0,0
9,1,All HUD,-1,Tishomingo County,28141,-1,-1,286.0,-1.0,5.0,33.0,1.7,488.0,217.0,366.0,10.3,6.1,16.0,48.0,21.0,8.0,7.0,23.0,7.0,67.0,32.0,87.0,57.0,6.0,25.0,75.0,28.0,52.0,51.0,32.0,10.0,44.0,21.0,26.0,2.0,6.0,6.0,0.0,0.0,0.0,7.0,45.0,95.0,61.0,34.0,31.0,36.0,37.0,6,16,53,-1,-1,-1,-1,-1,MS,-1,-1,tishomingo ms,94.0,6.0,94.0,0,0
9,1,All HUD,-1,Tunica County,28143,-1,-1,186.0,-1.0,7.0,11.0,2.1,384.0,203.0,389.0,9.1,4.4,12.0,62.0,16.0,9.0,2.0,15.0,12.0,73.0,26.0,98.0,76.0,6.0,26.0,74.0,31.0,56.0,63.0,32.0,3.0,42.0,20.0,34.0,5.0,95.0,94.0,0.0,0.0,1.0,25.0,69.0,100.0,67.0,50.0,14.0,36.0,18.0,47,23,26,-1,-1,-1,-1,-1,MS,-1,-1,tunica ms,5.0,95.0,5.0,0,0
9,1,All HUD,-1,Union County,28145,-1,-1,278.0,-1.0,5.0,24.0,2.1,574.0,219.0,354.0,10.6,5.1,10.0,50.0,26.0,7.0,7.0,28.0,4.0,68.0,28.0,94.0,71.0,6.0,36.0,87.0,40.0,39.0,39.0,21.0,11.0,43.0,15.0,31.0,6.0,47.0,47.0,0.0,0.0,0.0,4.0,55.0,94.0,68.0,11.0,51.0,38.0,43.0,32,20,58,-1,-1,-1,-1,-1,MS,-1,-1,union ms,53.0,47.0,53.0,0,0
9,1,All HUD,-1,Walthall County,28147,-1,-1,73.0,-1.0,4.0,30.0,2.7,194.0,199.0,357.0,8.9,3.3,15.0,56.0,19.0,8.0,1.0,29.0,26.0,45.0,26.0,96.0,71.0,10.0,58.0,93.0,67.0,32.0,60.0,14.0,8.0,70.0,15.0,7.0,1.0,95.0,95.0,0.0,0.0,0.0,13.0,46.0,100.0,-2.0,22.0,33.0,45.0,18.0,43,28,59,-1,-1,-1,-1,-1,MS,-1,-1,walthall ms,5.0,95.0,5.0,0,0
9,1,All HUD,-1,Warren County,28149,-1,-1,976.0,-1.0,6.0,26.0,2.4,2373.0,247.0,372.0,11.6,4.8,9.0,42.0,25.0,15.0,9.0,38.0,7.0,54.0,27.0,94.0,67.0,10.0,44.0,88.0,53.0,27.0,29.0,13.0,8.0,48.0,15.0,28.0,3.0,82.0,82.0,0.0,0.0,0.0,16.0,68.0,85.0,64.0,31.0,28.0,41.0,15.0,71,29,47,-1,-1,-1,-1,-1,MS,-1,-1,warren ms,18.0,82.0,18.0,0,0
9,1,All HUD,-1,Washington County,28151,-1,-1,1292.0,-1.0,5.0,11.0,3.0,3815.0,222.0,446.0,8.8,3.0,26.0,45.0,17.0,8.0,4.0,31.0,4.0,62.0,24.0,93.0,72.0,20.0,44.0,88.0,64.0,24.0,36.0,9.0,7.0,61.0,17.0,15.0,2.0,98.0,97.0,0.0,0.0,0.0,30.0,88.0,95.0,58.0,21.0,22.0,56.0,13.0,72,33,45,-1,-1,-1,-1,-1,MS,-1,-1,washington ms,2.0,98.0,2.0,0,0
9,1,All HUD,-1,Wayne County,28153,-1,-1,200.0,-1.0,6.0,25.0,2.3,450.0,208.0,330.0,9.4,4.2,14.0,54.0,21.0,9.0,3.0,31.0,6.0,63.0,29.0,94.0,63.0,13.0,37.0,79.0,47.0,39.0,53.0,19.0,7.0,55.0,19.0,20.0,0.0,76.0,76.0,0.0,0.0,0.0,5.0,57.0,98.0,63.0,32.0,36.0,32.0,16.0,55,32,47,-1,-1,-1,-1,-1,MS,-1,-1,wayne ms,24.0,76.0,24.0,0,0
9,1,All HUD,-1,Webster County,28155,-1,-1,78.0,-1.0,6.0,14.0,2.6,202.0,193.0,341.0,8.9,3.4,31.0,38.0,18.0,8.0,5.0,23.0,19.0,53.0,24.0,92.0,76.0,17.0,41.0,87.0,54.0,37.0,71.0,18.0,9.0,67.0,15.0,9.0,1.0,86.0,86.0,0.0,0.0,0.0,17.0,77.0,96.0,49.0,23.0,22.0,55.0,23.0,33,23,57,-1,-1,-1,-1,-1,MS,-1,-1,webster ms,14.0,86.0,14.0,0,0
9,1,All HUD,-1,Wilkinson County,28157,-1,-1,164.0,-1.0,5.0,19.0,2.8,454.0,209.0,433.0,8.6,3.1,26.0,42.0,18.0,12.0,2.0,30.0,18.0,52.0,25.0,95.0,73.0,18.0,54.0,93.0,70.0,27.0,73.0,14.0,13.0,65.0,15.0,7.0,1.0,98.0,98.0,0.0,0.0,0.0,10.0,65.0,100.0,122.0,8.0,33.0,59.0,24.0,54,30,45,-1,-1,-1,-1,-1,MS,-1,-1,wilkinson ms,2.0,98.0,2.0,0,0
9,1,All HUD,-1,Winston County,28159,-1,-1,306.0,-1.0,5.0,22.0,2.7,830.0,196.0,310.0,9.9,3.6,21.0,44.0,18.0,10.0,8.0,34.0,12.0,52.0,28.0,89.0,67.0,14.0,50.0,88.0,61.0,30.0,71.0,15.0,13.0,61.0,15.0,11.0,1.0,91.0,91.0,0.0,0.0,0.0,10.0,50.0,88.0,54.0,24.0,23.0,53.0,14.0,56,28,64,-1,-1,-1,-1,-1,MS,-1,-1,winston ms,9.0,91.0,9.0,0,0
9,1,All HUD,-1,Yalobusha County,28161,-1,-1,231.0,-1.0,6.0,34.0,2.0,458.0,228.0,380.0,10.8,5.6,13.0,47.0,24.0,10.0,6.0,24.0,1.0,68.0,32.0,88.0,58.0,7.0,29.0,80.0,33.0,45.0,31.0,24.0,6.0,40.0,24.0,29.0,2.0,64.0,64.0,0.0,0.0,0.0,34.0,58.0,99.0,82.0,45.0,27.0,28.0,12.0,38,25,58,-1,-1,-1,-1,-1,MS,-1,-1,yalobusha ms,36.0,64.0,36.0,0,0
9,1,All HUD,-1,Yazoo County,28163,-1,-1,786.0,-1.0,7.0,20.0,2.5,1947.0,190.0,463.0,8.4,3.4,27.0,46.0,19.0,6.0,3.0,30.0,8.0,61.0,25.0,94.0,70.0,11.0,41.0,83.0,52.0,26.0,31.0,13.0,7.0,52.0,18.0,23.0,2.0,93.0,93.0,0.0,0.0,0.0,24.0,76.0,91.0,67.0,37.0,25.0,37.0,11.0,76,41,45,-1,-1,-1,-1,-1,MS,-1,-1,yazoo ms,7.0,93.0,7.0,0,0
9,1,All HUD,-1,Missing County,28999,-1,-1,20.0,-1.0,6.0,20.0,1.5,30.0,234.0,499.0,10.1,6.8,0.0,60.0,30.0,10.0,0.0,10.0,0.0,90.0,-2.0,-2.0,-2.0,5.0,15.0,45.0,20.0,50.0,17.0,20.0,5.0,15.0,20.0,60.0,5.0,100.0,95.0,0.0,0.0,5.0,13.0,81.0,95.0,52.0,80.0,0.0,20.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,MS,-1,-1,nan ms,0.0,100.0,0.0,0,0
9,5,S8 NC/SR,-1,Adams County,28001,735,94,495.0,100.0,6.0,16.0,2.5,1239.0,180.0,417.0,8.6,3.5,24.0,47.0,21.0,6.0,2.0,31.0,0.0,61.0,24.0,96.0,73.0,7.0,55.0,90.0,61.0,19.0,20.0,9.0,17.0,50.0,12.0,21.0,2.0,88.0,87.0,0.0,0.0,1.0,-1.0,63.0,100.0,74.0,23.0,34.0,43.0,16.0,54,28,40,-1,-1,-1,-1,-1,MS,-1,-1,adams ms,12.0,88.0,12.0,0,0
9,6,S236,-1,Adams County,28001,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,adams ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Adams County,28001,104,98,101.0,100.0,5.0,10.0,2.0,207.0,244.0,441.0,10.7,5.2,19.0,36.0,23.0,14.0,9.0,44.0,3.0,50.0,32.0,81.0,52.0,5.0,48.0,92.0,51.0,16.0,43.0,11.0,10.0,62.0,14.0,14.0,0.0,82.0,82.0,0.0,0.0,0.0,-1.0,50.0,100.0,125.0,32.0,40.0,29.0,11.0,35,22,59,-1,-1,-1,-1,-1,MS,-1,-1,adams ms,18.0,82.0,18.0,0,0
9,5,S8 NC/SR,-1,Alcorn County,28003,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,alcorn ms,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Alcorn County,28003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,alcorn ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Alcorn County,28003,59,88,55.0,100.0,7.0,22.0,1.0,56.0,213.0,253.0,10.0,9.8,2.0,65.0,27.0,2.0,4.0,0.0,0.0,98.0,32.0,95.0,60.0,0.0,0.0,69.0,0.0,100.0,2.0,25.0,4.0,11.0,9.0,76.0,7.0,7.0,7.0,0.0,0.0,0.0,-1.0,32.0,25.0,13.0,100.0,0.0,0.0,0.0,22,17,62,-1,-1,-1,-1,-1,MS,-1,-1,alcorn ms,93.0,7.0,93.0,0,0
9,5,S8 NC/SR,-1,Amite County,28005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,amite ms,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Amite County,28005,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,amite ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Amite County,28005,18,91,15.0,94.0,6.0,20.0,1.1,17.0,178.0,417.0,8.2,7.1,20.0,67.0,13.0,0.0,0.0,0.0,0.0,87.0,25.0,100.0,80.0,0.0,13.0,67.0,13.0,100.0,100.0,100.0,20.0,40.0,27.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,-1.0,19.0,100.0,80.0,100.0,0.0,0.0,0.0,42,28,62,-1,-1,-1,-1,-1,MS,-1,-1,amite ms,0.0,100.0,0.0,0,0
9,5,S8 NC/SR,-1,Attala County,28007,92,97,91.0,100.0,6.0,15.0,1.8,161.0,200.0,395.0,8.6,4.9,24.0,44.0,18.0,13.0,1.0,16.0,0.0,84.0,28.0,89.0,65.0,2.0,32.0,82.0,33.0,29.0,20.0,14.0,7.0,37.0,12.0,44.0,5.0,62.0,60.0,0.0,1.0,0.0,-1.0,52.0,100.0,94.0,53.0,35.0,12.0,14.0,34,21,38,-1,-1,-1,-1,-1,MS,-1,-1,attala ms,38.0,62.0,38.0,0,0
9,6,S236,-1,Attala County,28007,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,attala ms,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Attala County,28007,75,95,71.0,100.0,6.0,27.0,2.8,197.0,184.0,487.0,8.3,3.0,28.0,41.0,18.0,10.0,3.0,42.0,4.0,51.0,23.0,97.0,70.0,20.0,58.0,90.0,73.0,8.0,50.0,6.0,21.0,54.0,14.0,11.0,1.0,51.0,48.0,0.0,0.0,3.0,-1.0,42.0,100.0,106.0,0.0,69.0,31.0,15.0,49,30,54,-1,-1,-1,-1,-1,MS,-1,-1,attala ms,49.0,51.0,49.0,0,0
9,5,S8 NC/SR,-1,Benton County,28009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,benton ms,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Benton County,28009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,benton ms,-4.0,-4.0,-4.0,0,0
