Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MS Mississippi,MS Tippah County 28139,9,Project Based Section 8,5,,Tippah County,28139,178,91,165,100,6,10,2.1,351,328,487,13953,6559,3,23,41,14,19,24,1,75,30,92,60,4,33,82,34,35,73,25,2,44,18,36,2,59,59,-1,-1,40,99,-1,-1,-1,0,0,-1,80,100,147,16,52,33,42,13,12,37,,,,,,MS,,,tippah ms,60,40,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Project Based Section 8,5,,Harrison County,28047,1024,90,922,100,6,17,1.8,1699,238,651,10263,5569,26,13,38,14,9,14,0,82,21,97,76,2,37,72,37,24,24,14,10,39,13,38,2,59,54,1,1,40,99,0,1,1,2,1,-1,58,75,119,45,37,18,12,10,17,12,,,,,,MS,,,harrison ms,60,40,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,811/PRAC,9,,Lamar County,28073,14,97,15,100,6,13,1.0,15,279,579,11600,11600,-1,13,80,7,-1,-1,-1,100,27,100,87,-1,-1,87,-1,100,100,100,-1,20,20,60,-1,60,60,-1,-1,33,93,-1,-1,-1,0,0,-1,72,100,81,100,-1,-1,-1,0,0,0,,,,,,MS,,,lamar ms,58,42,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Project Based Section 8,5,,Newton County,28101,64,98,64,100,6,25,2.1,133,298,691,12996,6254,5,19,48,14,14,23,-1,77,28,95,67,2,50,84,50,47,53,25,11,45,20,23,-1,61,59,2,-1,39,100,-1,-1,-1,0,2,-1,58,100,98,42,38,20,3,0,0,0,,,,,,MS,,,newton ms,61,39,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,202/PRAC,8,,Forrest County,28035,75,96,73,100,6,16,1.0,73,308,328,13001,13001,-1,8,67,19,5,3,-1,97,30,95,63,-1,-1,55,-1,-1,1,1,-1,-1,-1,100,4,63,63,-1,-1,37,100,-1,-1,-1,0,1,-1,63,100,79,100,-1,-1,-1,8,8,30,,,,,,MS,,,forrest ms,63,37,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Project Based Section 8,5,,Lincoln County,28085,150,91,144,100,6,24,1.6,224,233,509,10116,6503,18,18,44,19,1,17,2,76,23,99,72,1,27,77,28,16,17,12,5,36,14,45,1,63,63,-1,-1,37,100,-1,-1,-1,0,0,-1,56,100,89,51,49,-1,15,31,56,59,,,,,,MS,,,lincoln ms,63,37,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Union County 28145,9,Project Based Section 8,5,,Union County,28145,128,81,99,95,6,15,2.3,227,305,484,12886,5620,12,19,37,13,18,24,6,70,27,91,61,4,48,89,51,41,64,24,9,42,23,25,1,65,65,-1,-1,35,100,-1,-1,-1,0,0,-1,86,100,125,3,55,42,37,12,39,72,,,,,,MS,,,union ms,65,35,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Project Based Section 8,5,,Desoto County,28033,543,95,413,80,6,13,1.8,761,291,675,12650,6865,17,9,43,15,16,15,1,82,22,96,75,3,32,82,33,30,35,18,4,36,13,46,4,66,65,-1,0,25,91,-1,0,0,0,1,-1,80,91,99,51,29,20,12,17,34,44,,,,,,MS,,,desoto ms,75,25,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Project Based Section 8,5,,Lee County,28081,748,90,646,96,6,15,2.1,1337,275,642,12615,6095,23,7,34,16,19,21,1,75,24,92,65,2,40,81,41,25,70,22,5,46,15,34,3,67,66,0,-1,30,97,-1,0,0,1,0,-1,73,95,115,30,41,29,22,17,44,52,,,,,,MS,,,lee ms,70,30,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Yalobusha County 28161,9,Summary of All HUD Programs,1,,Yalobusha County,28161,255,97,247,100,6,11,1.9,478,278,526,14285,7382,4,8,49,19,20,24,-1,67,32,88,56,1,32,79,31,44,52,27,2,39,19,40,2,68,67,1,0,32,100,-1,-1,-1,0,1,84,95,85,136,46,28,26,14,14,36,63,,,,,,MS,,,yalobusha ms,68,32,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Sharkey County 28125,9,811/PRAC,9,,Sharkey County,28125,14,100,13,93,3,-1,1.0,13,248,611,10321,10321,-1,23,69,8,-1,8,-1,92,25,100,85,-1,-1,31,-1,100,100,100,-1,62,15,23,-1,69,69,-1,-1,15,84,-1,-1,-1,0,0,-1,120,100,75,100,-1,-1,-1,29,71,68,,,,,,MS,,,sharkey ms,69,15,16,0
2022-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,,Pontotoc County,28115,59,100,61,100,5,16,2.5,154,319,550,13395,5306,7,25,41,15,13,21,-1,79,27,90,67,3,57,92,59,47,80,21,-1,66,18,16,-1,70,69,-1,-1,30,100,-1,-1,2,2,2,8,45,98,127,18,33,49,25,16,25,75,,,,,,MS,,,pontotoc ms,70,30,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Project Based Section 8,5,,Neshoba County,28099,168,93,162,100,6,18,2.1,343,224,816,9691,4577,29,11,34,14,12,19,-1,70,21,94,70,3,44,73,43,26,78,19,6,55,20,20,-1,71,70,1,-1,28,99,1,-1,-1,1,1,-1,55,100,105,34,32,34,18,30,38,69,,,,,,MS,,,neshoba ms,72,28,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,202/PRAC,8,,Lee County,28081,42,98,41,99,6,7,1.0,43,335,459,14136,13478,-1,5,66,20,10,2,-1,98,31,98,63,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,2,71,71,-1,-1,29,100,-1,-1,-1,0,0,-1,64,2,42,100,-1,-1,-1,30,67,58,,,,,,MS,,,lee ms,71,29,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Summary of All HUD Programs,1,,Rankin County,28121,558,90,517,100,6,7,2.3,1199,395,607,15867,6842,12,11,36,14,26,29,-1,68,25,92,72,1,47,87,46,30,43,19,1,56,16,27,1,72,71,0,0,27,99,0,0,0,1,0,87,88,91,136,32,21,47,21,5,8,30,,,,,,MS,,,rankin ms,73,27,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tishomingo County 28141,9,Public Housing,2,,Tishomingo County,28141,76,96,73,100,7,25,1.7,125,315,492,15143,8843,3,10,41,32,15,26,1,73,36,89,38,7,23,74,26,45,52,31,5,38,16,40,-1,10,8,-1,-1,90,100,-1,1,-1,1,0,4,48,100,111,42,30,27,27,28,9,66,,,,,,MS,,,tishomingo ms,10,90,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Summary of All HUD Programs,1,,Harrison County,28047,5961,90,5299,99,6,12,2.3,12299,335,611,13698,5902,16,12,36,14,22,29,0,68,25,92,67,2,48,82,48,23,47,15,3,55,16,27,1,75,71,0,2,25,100,0,1,0,2,2,16,81,94,153,25,34,41,24,9,15,15,,,,,,MS,,,harrison ms,75,25,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,202/PRAC,8,,Simpson County,28127,30,78,24,100,6,21,1.0,24,300,411,12647,12647,-1,25,46,25,4,-1,-1,100,32,96,54,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,-1,75,75,-1,-1,21,96,-1,-1,-1,0,0,-1,61,100,70,100,-1,-1,-1,28,36,76,,,,,,MS,,,simpson ms,81,19,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,811/PRAC,9,,Yazoo County,28163,12,94,12,100,7,17,1.0,12,285,335,12161,12161,-1,8,75,17,-1,8,-1,92,30,100,75,-1,-1,33,-1,100,100,100,8,50,25,17,-1,75,75,-1,-1,25,100,-1,-1,-1,0,0,-1,94,100,82,100,-1,-1,-1,45,88,62,,,,,,MS,,,yazoo ms,75,25,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Franklin County 28037,9,Housing Choice Vouchers,3,,Franklin County,28037,13,94,12,100,5,-1,1.8,21,420,488,13883,7933,17,17,33,8,25,17,-1,83,31,83,58,-1,17,83,17,50,75,38,-1,33,33,33,-1,75,75,-1,-1,25,100,-1,-1,-1,0,0,-1,127,92,213,-1,58,42,75,10,31,32,,,,,,MS,,,franklin ms,75,25,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tate County 28137,9,Project Based Section 8,5,,Tate County,28137,25,94,25,100,7,24,1.3,32,311,591,12880,10063,4,4,76,8,8,4,-1,96,27,100,72,-1,4,48,4,80,50,53,-1,20,40,40,4,76,76,-1,-1,24,100,-1,-1,-1,0,0,-1,82,100,79,80,20,-1,8,24,42,59,,,,,,MS,,,tate ms,76,24,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Project Based Section 8,5,,Calhoun County,28013,76,94,68,95,7,10,1.8,125,242,575,11657,6341,21,12,47,6,15,22,-1,78,26,90,71,-1,41,76,38,40,63,26,4,53,19,24,-1,76,75,-1,-1,24,100,-1,1,-1,1,1,-1,69,100,115,47,29,24,12,32,51,74,,,,,,MS,,,calhoun ms,76,24,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Calhoun County 28013,9,Summary of All HUD Programs,1,,Calhoun County,28013,80,94,74,99,7,9,1.8,134,249,618,11497,6349,22,11,47,5,15,20,-1,80,26,91,72,-1,39,78,36,38,67,26,4,50,22,24,-1,77,76,-1,-1,23,100,-1,1,-1,1,1,-1,87,100,119,43,27,30,19,31,51,74,,,,,,MS,,,calhoun ms,77,23,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,811/PRAC,9,,Hinds County,28049,32,97,31,100,8,19,1.0,32,275,590,11396,11039,-1,26,65,10,-1,-1,-1,100,22,100,90,-1,-1,42,-1,100,100,97,-1,35,35,29,3,77,77,-1,-1,13,90,-1,-1,-1,0,0,-1,71,84,82,65,35,-1,32,25,69,29,,,,,,MS,,,hinds ms,71,29,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,811/PRAC,9,,Warren County,28149,47,84,39,99,6,18,1.0,39,312,380,13222,13222,-1,10,72,10,8,5,-1,95,31,95,69,-1,-1,64,-1,100,100,100,-1,5,31,64,3,77,77,-1,-1,18,95,-1,-1,-1,0,0,-1,78,38,125,100,-1,-1,-1,25,67,67,,,,,,MS,,,warren ms,77,18,5,0
2022-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Project Based Section 8,5,,Warren County,28149,437,91,420,100,6,19,1.9,796,268,681,11800,6226,20,10,44,12,14,23,6,69,25,93,70,1,43,82,43,26,23,14,8,43,15,35,3,78,77,0,-1,19,97,-1,-1,-1,0,0,-1,74,88,100,43,36,21,11,34,67,56,,,,,,MS,,,warren ms,81,19,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Project Based Section 8,5,,Lauderdale County,28075,643,92,596,100,7,22,1.7,1042,260,693,10969,6274,14,15,40,19,12,18,-1,69,26,93,62,2,34,77,34,16,28,12,10,36,10,44,4,79,78,0,0,18,97,0,0,0,1,1,-1,62,75,111,52,28,21,11,22,42,44,,,,,,MS,,,lauderdale ms,82,18,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Project Based Section 8,5,,Attala County,28007,163,92,150,100,7,23,2.0,303,221,585,10225,5062,33,9,36,10,11,18,1,81,23,93,72,-1,54,85,53,16,61,15,7,50,14,29,2,79,77,1,1,21,100,-1,-1,-1,0,1,-1,68,100,105,31,51,18,16,41,52,65,,,,,,MS,,,attala ms,79,21,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Harrison County 28047,9,Housing Choice Vouchers,3,,Harrison County,28047,4731,89,4179,99,5,10,2.5,10359,357,616,14420,5817,15,12,34,14,25,33,0,64,26,91,66,2,52,85,52,23,61,15,2,60,17,22,1,79,75,0,2,21,100,0,1,0,2,2,18,88,98,161,18,34,48,28,8,13,15,,,,,,MS,,,harrison ms,79,21,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Summary of All HUD Programs,1,,Neshoba County,28099,408,96,395,100,6,17,2.4,942,276,639,12578,5274,21,13,34,14,18,26,-1,68,26,88,66,3,49,82,50,26,60,16,5,57,20,18,0,80,79,1,-1,19,99,0,0,-1,1,1,15,69,91,148,22,31,47,25,30,42,71,,,,,,MS,,,neshoba ms,81,19,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Summary of All HUD Programs,1,,Lee County,28081,2206,96,2116,100,5,19,2.3,4806,345,567,15065,6633,10,14,37,15,24,29,0,70,28,90,62,1,49,84,49,28,61,18,6,52,16,27,2,80,80,0,-1,19,99,0,0,0,1,1,11,72,96,130,24,35,41,26,15,39,48,,,,,,MS,,,lee ms,81,19,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Summary of All HUD Programs,1,,Jackson County,28059,2902,93,2687,99,6,8,2.4,6407,352,627,14317,6004,17,12,32,14,26,31,0,64,24,93,68,1,51,87,51,21,42,13,3,59,14,24,2,80,72,0,1,19,99,0,6,0,7,0,16,100,91,181,21,32,47,25,12,28,34,,,,,,MS,,,jackson ms,81,19,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,202/PRAC,8,,Jefferson Davis County,28065,18,87,15,96,5,27,1.1,16,259,516,10939,10256,-1,20,73,7,-1,-1,-1,100,27,100,87,-1,7,67,7,-1,13,13,-1,-1,-1,100,13,80,80,-1,-1,13,93,-1,-1,-1,0,0,-1,57,100,84,100,-1,-1,-1,0,0,0,,,,,,MS,,,jefferson davis ms,94,6,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Housing Choice Vouchers,3,,Pearl River County,28109,166,94,155,99,6,14,2.6,397,350,652,14081,5498,16,16,31,14,24,35,1,63,26,92,68,1,56,88,56,27,63,15,5,59,21,15,1,80,80,-1,-1,20,100,-1,-1,-1,0,1,14,75,99,186,18,31,51,25,9,12,28,,,,,,MS,,,pearl river ms,80,20,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Summary of All HUD Programs,1,,Desoto County,28033,858,96,923,100,6,9,2.8,2567,365,940,13767,4950,17,12,35,14,22,26,1,70,22,96,75,3,55,89,57,20,34,12,2,58,11,28,2,81,80,-1,0,15,96,-1,0,0,0,0,15,93,91,140,28,18,54,14,17,35,58,,,,,,MS,,,desoto ms,85,15,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,811/PRAC,9,,Leflore County,28083,16,91,16,100,6,19,1.1,17,269,585,11235,10574,-1,-1,94,6,-1,-1,-1,100,28,100,81,-1,-1,38,-1,100,100,94,-1,19,38,44,-1,81,81,-1,-1,19,100,-1,-1,-1,0,0,-1,104,100,81,100,-1,-1,-1,58,71,48,,,,,,MS,,,leflore ms,81,19,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Project Based Section 8,5,,Grenada County,28043,219,96,216,100,6,15,1.9,416,266,629,11843,6149,16,11,46,19,8,13,-1,87,27,95,60,0,40,73,38,39,39,23,5,37,18,41,3,81,80,-1,-1,19,100,1,-1,-1,1,0,-1,65,33,77,44,18,38,14,25,68,79,,,,,,MS,,,grenada ms,81,19,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Project Based Section 8,5,,Jones County,28067,411,93,392,100,6,20,2.0,778,237,543,10548,5315,16,15,43,14,11,22,-1,67,24,95,70,1,41,77,40,27,68,20,13,41,17,30,1,81,80,-1,-1,19,100,-1,0,0,1,1,-1,66,100,107,42,28,30,17,21,30,38,,,,,,MS,,,jones ms,81,19,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Summary of All HUD Programs,1,,Leake County,28079,275,93,256,100,5,14,2.3,576,286,545,14619,6497,18,16,35,9,23,30,0,68,31,86,61,1,50,88,50,23,46,14,4,55,16,25,1,82,81,0,-1,17,99,0,1,-1,1,0,5,80,78,131,22,36,42,27,33,56,64,,,,,,MS,,,leake ms,83,17,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Summary of All HUD Programs,1,,Newton County,28101,310,98,303,100,5,18,2.2,675,308,573,15104,6780,12,13,38,14,22,31,0,66,33,86,56,1,45,83,46,29,48,17,7,48,16,30,1,82,80,1,0,18,100,-1,0,-1,0,0,7,74,77,158,39,24,37,17,27,46,51,,,,,,MS,,,newton ms,82,18,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Project Based Section 8,5,,Lafayette County,28071,23,96,22,100,6,27,1.0,22,277,790,11795,11795,-1,18,68,14,-1,-1,-1,100,22,100,86,-1,-1,64,-1,100,-1,5,-1,-1,5,95,5,82,73,-1,-1,18,100,5,-1,5,9,0,-1,54,-1,-1,100,-1,-1,-1,0,0,0,,,,,,MS,,,lafayette ms,82,18,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Housing Choice Vouchers,3,,Lawrence County,28077,77,94,73,100,5,26,2.4,178,283,488,12730,5221,15,19,42,11,12,25,-1,75,25,93,79,-1,56,92,56,26,55,13,7,62,16,15,-1,82,82,-1,-1,18,100,-1,-1,-1,0,0,12,74,100,98,14,41,45,34,19,39,64,,,,,,MS,,,lawrence ms,82,18,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Smith County 28129,9,Summary of All HUD Programs,1,,Smith County,28129,82,98,80,99,6,11,2.4,192,307,542,15850,6604,9,18,34,14,26,31,-1,69,31,84,60,1,48,85,48,17,65,16,1,53,14,33,3,83,81,-1,-1,18,101,-1,1,-1,1,0,6,90,63,127,36,19,45,14,1,2,4,,,,,,MS,,,smith ms,83,17,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,,Wayne County,28153,184,97,181,100,6,12,2.0,366,253,516,11808,5839,18,15,45,11,12,24,-1,75,25,91,73,1,43,80,42,31,75,23,4,44,24,29,2,84,83,1,-1,16,100,-1,-1,-1,0,1,14,74,92,122,35,35,30,21,43,63,56,,,,,,MS,,,wayne ms,84,16,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Project Based Section 8,5,,Monroe County,28095,330,88,274,94,6,18,2.1,574,225,663,9590,4578,24,14,37,10,15,22,1,59,19,94,78,2,47,85,47,18,68,14,7,57,18,18,1,84,82,-1,1,10,94,0,-1,-1,0,0,-1,74,100,136,20,37,43,35,20,55,62,,,,,,MS,,,monroe ms,90,10,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,202/PRAC,8,,Panola County,28107,28,98,25,91,6,8,1.0,26,292,551,12139,11672,-1,12,76,8,4,-1,-1,100,30,100,68,-1,-1,56,-1,-1,4,4,-1,-1,-1,100,4,84,84,-1,-1,16,100,-1,-1,-1,0,4,-1,76,-1,-1,100,-1,-1,-1,0,0,0,,,,,,MS,,,panola ms,84,16,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Summary of All HUD Programs,1,,Lincoln County,28085,579,95,558,100,7,17,2.2,1202,295,484,13200,6128,9,19,40,15,16,28,3,68,28,92,65,1,43,82,44,27,43,17,4,51,15,30,1,85,81,-1,0,15,100,3,0,-1,4,0,13,70,98,95,30,36,34,24,22,39,41,,,,,,MS,,,lincoln ms,85,15,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,Project Based Section 8,5,,Tallahatchie County,28135,59,82,54,100,5,31,1.2,64,261,599,11100,9366,-1,13,76,11,-1,-1,-1,100,27,100,83,-1,6,56,6,97,82,78,-1,15,44,41,-1,85,83,-1,2,9,94,-1,-1,-1,0,2,-1,63,100,84,81,19,-1,6,29,78,72,,,,,,MS,,,tallahatchie ms,92,8,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Project Based Section 8,5,,Forrest County,28035,667,94,654,100,6,24,2.2,1424,196,785,8631,3964,36,13,32,10,9,14,0,76,18,96,80,1,56,67,39,12,44,10,16,50,9,25,2,85,85,0,-1,11,96,0,-1,0,0,0,-1,58,94,103,30,34,35,14,16,25,26,,,,,,MS,,,forrest ms,89,11,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Project Based Section 8,5,,Leake County,28079,80,92,73,99,6,16,1.7,127,252,548,11621,6680,21,16,38,11,14,26,-1,74,27,92,67,-1,42,82,42,29,33,18,-1,55,25,21,-1,85,85,-1,-1,14,99,-1,-1,-1,0,0,-1,80,100,112,-1,79,21,56,38,65,74,,,,,,MS,,,leake ms,86,14,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Summary of All HUD Programs,1,,Monroe County,28095,683,94,628,98,6,14,2.2,1356,273,620,12525,5801,15,16,39,11,19,26,0,66,26,89,69,1,48,85,48,25,69,18,5,56,18,22,1,86,85,0,0,11,97,0,-1,-1,0,0,15,96,92,142,22,32,47,33,21,56,67,,,,,,MS,,,monroe ms,89,11,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Summary of All HUD Programs,1,,Lawrence County,28077,97,93,91,100,5,33,2.5,225,270,508,12329,4986,18,19,42,9,13,25,-1,75,24,95,78,1,58,93,59,24,54,13,9,62,16,13,-1,86,86,-1,-1,14,100,-1,-1,-1,0,0,13,66,100,102,13,41,46,31,19,40,64,,,,,,MS,,,lawrence ms,86,14,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Wayne County 28153,9,Project Based Section 8,5,,Wayne County,28153,101,96,100,100,6,16,1.8,176,221,496,9663,5491,22,18,50,5,5,14,-1,86,22,97,85,1,40,76,41,41,81,30,7,41,25,27,1,86,85,1,-1,14,100,-1,-1,-1,0,0,-1,59,99,99,55,37,8,3,45,65,59,,,,,,MS,,,wayne ms,86,14,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Project Based Section 8,5,,Marion County,28091,112,86,110,100,7,25,1.7,184,243,796,10250,6127,8,8,66,14,4,9,4,77,24,97,75,2,31,65,33,40,38,26,7,36,11,45,4,86,86,-1,-1,14,100,-1,-1,-1,0,0,-1,64,100,113,65,20,15,3,29,38,80,,,,,,MS,,,marion ms,86,14,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Housing Choice Vouchers,3,,Lee County,28081,984,100,1015,100,4,23,2.5,2574,382,550,15246,6012,5,19,39,13,24,32,0,68,28,93,65,1,60,89,60,32,87,18,6,61,18,16,1,86,85,0,-1,14,100,0,0,-1,1,1,12,66,98,140,17,31,52,26,17,44,56,,,,,,MS,,,lee ms,86,14,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,Housing Choice Vouchers,3,,Jackson County,28059,2545,94,2375,99,7,8,2.5,5974,355,652,14295,5683,19,13,30,12,26,34,0,61,24,93,70,1,55,89,55,21,64,14,2,65,15,18,1,86,79,0,1,14,100,0,6,0,7,0,16,104,97,186,14,34,53,29,13,30,33,,,,,,MS,,,jackson ms,86,14,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Summary of All HUD Programs,1,,Attala County,28007,357,95,339,100,7,15,2.4,803,272,538,13411,5662,24,10,37,8,22,29,0,69,29,86,65,1,55,88,54,21,70,16,4,57,15,24,1,87,86,1,0,13,100,0,-1,-1,0,0,22,84,91,126,19,40,40,24,36,53,71,,,,,,MS,,,attala ms,87,13,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,811/PRAC,9,,Copiah County,28029,20,97,23,100,6,13,1.0,24,396,217,16451,15766,-1,4,52,22,22,22,-1,78,31,83,65,-1,-1,39,-1,100,100,100,9,26,22,43,4,87,87,-1,-1,13,100,-1,-1,-1,0,0,-1,65,100,85,83,17,-1,13,37,86,80,,,,,,MS,,,copiah ms,87,13,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Summary of All HUD Programs,1,,Lamar County,28073,513,95,483,100,6,14,2.6,1272,315,638,13042,4952,23,13,27,10,27,34,-1,61,25,89,66,0,67,90,66,13,65,11,4,72,11,13,0,88,88,-1,-1,12,100,-1,0,-1,0,1,13,81,97,172,9,47,44,24,9,9,16,,,,,,MS,,,lamar ms,88,12,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,811/PRAC,9,,Winston County,28159,29,91,25,95,5,16,1.0,25,281,243,11863,11863,-1,-1,84,12,4,-1,-1,100,30,96,68,-1,-1,48,-1,100,100,100,-1,24,32,44,8,88,88,-1,-1,8,96,-1,-1,-1,0,0,-1,62,100,60,100,-1,-1,-1,31,50,84,,,,,,MS,,,winston ms,85,15,0,1
2022-12-31 00:00:00,County,MS Mississippi,MS Chickasaw County 28017,9,Project Based Section 8,5,,Chickasaw County,28017,206,90,193,100,6,17,2.1,411,279,534,12005,5638,15,8,44,11,22,26,1,61,26,92,64,-1,51,78,50,30,78,20,15,49,16,21,1,88,85,-1,1,12,100,-1,-1,2,2,0,-1,63,100,119,30,33,37,21,20,49,71,,,,,,MS,,,chickasaw ms,88,12,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,202/PRAC,8,,Grenada County,28043,32,99,32,100,6,9,1.0,32,297,527,12682,12682,-1,3,72,25,-1,-1,-1,100,32,100,50,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,6,88,88,-1,-1,13,101,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,22,75,79,,,,,,MS,,,grenada ms,88,12,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Summary of All HUD Programs,1,,Simpson County,28127,116,87,110,100,6,18,1.9,209,289,525,12206,6424,18,15,39,14,14,17,-1,80,27,93,65,1,31,73,30,28,37,19,6,40,16,37,3,89,89,-1,-1,9,98,-1,-1,-1,0,0,-1,67,99,112,53,21,26,11,25,45,68,,,,,,MS,,,simpson ms,91,9,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,,Warren County,28149,1074,89,987,100,5,15,2.4,2333,307,625,13601,5754,15,15,39,11,20,30,3,66,27,92,67,1,50,86,50,23,39,15,4,52,13,30,2,89,88,0,-1,9,98,1,-1,-1,1,0,20,64,92,138,35,27,38,11,31,64,53,,,,,,MS,,,warren ms,91,9,0,0
