gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Warren County 28149,9,Mod Rehab,4,A,Warren County,28149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,warren ms,-1,-1,-1,0,0
County,MS Mississippi,MS Washington County 28151,9,Mod Rehab,4,A,Washington County,28151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,washington ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Mod Rehab,4,A,Wayne County,28153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wayne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Mod Rehab,4,A,Webster County,28155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Mod Rehab,4,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Mod Rehab,4,A,Winston County,28159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,winston ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Mod Rehab,4,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yalobusha ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Mod Rehab,4,A,Yazoo County,28163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yazoo ms,-1,-1,-1,0,0
County,MS Mississippi,MS Adams County 28001,9,Section 8 NC/SR,5,A,Adams County,28001,241.0,96,240,100,6.10744214586255,15,1.99234222339583,492.065217391305,181.673825385694,449.20564516129,8269.3876227209,4146.44006185111,17,60,19,4,1,21,0,78,25,97,75,1,43,82,43,35,16,19,7,45,15,32,4,93,93,0,0,1,-1.0,77.4721219027582,100,81.5996669004209,44,26,30,13,36,69,52,A,A,A,-1,-1,MS,-1,A,adams ms,7,93,7,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Section 8 NC/SR,5,A,Alcorn County,28003,,-1,-1,-1,7.06666666666667,0,2.0,4.0,137.0,659.5,6593.0,3296.5,50,0,50,0,0,0,0,100,20,100,50,0,50,100,50,0,0,0,0,50,0,50,0,0,0,0,0,0,-1.0,48.05,50,198.0,50,0,50,0,13,16,69,A,A,A,-1,-1,MS,-1,A,alcorn ms,100,0,100,0,0
County,MS Mississippi,MS Amite County 28005,9,Section 8 NC/SR,5,A,Amite County,28005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,amite ms,-1,-1,-1,0,0
County,MS Mississippi,MS Attala County 28007,9,Section 8 NC/SR,5,A,Attala County,28007,92.0,98,92,100,6.34591836734694,13,1.8265306122449,179.0,203.622448979592,399.244897959184,9069.90816326531,4955.13631284916,22,46,19,8,4,18,2,80,29,88,64,3,34,84,35,35,17,18,3,43,12,42,5,71,69,0,1,0,-1.0,55.5894557823129,100,94.6836734693878,49,38,13,14,27,48,59,A,A,A,-1,-1,MS,-1,A,attala ms,29,71,29,0,0
County,MS Mississippi,MS Benton County 28009,9,Section 8 NC/SR,5,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Section 8 NC/SR,5,A,Bolivar County,28011,413.0,95,410,99,6.16625952193326,15,1.95367556005854,803.449074074074,188.746076775864,406.53009118541,8145.89210852189,4157.47554812873,22,55,15,6,1,13,3,85,25,97,74,2,34,75,34,37,36,20,4,45,22,30,5,99,99,0,0,1,-1.0,80.054999437127,100,84.6339882565492,46,29,25,15,39,86,49,A,A,A,-1,-1,MS,-1,A,bolivar ms,1,99,1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Section 8 NC/SR,5,A,Calhoun County,28013,76.0,96,74,97,6.89009324009325,10,1.99067599067599,155.272727272727,152.358974358974,434.910256410256,6934.28321678322,3483.38114754098,38,38,19,5,0,17,6,77,21,99,80,0,49,77,49,31,25,16,28,44,11,17,1,83,83,0,0,3,-1.0,36.1493006993007,99,87.5194805194805,54,27,19,4,20,35,63,A,A,A,-1,-1,MS,-1,A,calhoun ms,17,83,17,0,0
County,MS Mississippi,MS Carroll County 28015,9,Section 8 NC/SR,5,A,Carroll County,28015,28.0,89,24,86,5.4012218403971,0,2.02558228331424,11.1919831223629,145.995418098511,521.576174112257,6392.64146620848,3155.95249764373,63,0,37,0,0,0,0,100,19,100,63,0,63,100,63,0,51,9,0,63,0,37,18,100,100,0,0,0,-1.0,45.5259641084383,100,116.53264604811,19,81,0,0,18,47,59,A,A,A,-1,-1,MS,-1,A,carroll ms,0,100,0,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Section 8 NC/SR,5,A,Chickasaw County,28017,138.0,86,126,91,7.52076666666668,28,1.865,266.428571428571,159.211,333.864,6967.76700000001,3736.06809651474,31,47,20,1,1,16,7,78,22,99,75,4,37,75,39,44,82,29,12,53,20,15,1,85,82,0,2,4,-1.0,36.6490333333334,100,71.4460000000001,47,25,28,18,23,47,56,A,A,A,-1,-1,MS,-1,A,chickasaw ms,15,85,15,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Section 8 NC/SR,5,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Section 8 NC/SR,5,A,Claiborne County,28021,,-1,-1,-1,3.05101449275362,50,1.0,2.01754385964912,207.130434782609,570.808695652174,9305.49565217391,9305.49565217391,0,50,50,0,0,0,0,100,32,100,50,0,0,0,0,100,-1,100,0,50,50,0,0,50,50,0,0,0,-1.0,17.9379710144928,50,60.0,100,0,0,0,30,80,64,A,A,A,-1,-1,MS,-1,A,claiborne ms,50,50,50,0,0
County,MS Mississippi,MS Clarke County 28023,9,Section 8 NC/SR,5,A,Clarke County,28023,70.0,86,70,100,7.01130019756274,41,2.33806701484655,166.0125,120.970952408896,422.572560295757,5474.71533360718,2299.36811987049,49,39,7,4,0,13,1,86,16,99,90,4,51,76,52,18,50,11,31,55,6,8,0,96,96,0,0,4,-1.0,32.3868317586996,100,89.6613461651312,41,27,32,6,24,34,67,A,A,A,-1,-1,MS,-1,A,clarke ms,4,96,4,0,0
County,MS Mississippi,MS Clay County 28025,9,Section 8 NC/SR,5,A,Clay County,28025,122.0,91,122,100,6.37086834733894,18,2.64406779661017,312.0,163.210084033613,401.142857142857,7625.12605042017,2865.68162393162,37,34,18,8,3,23,8,68,20,97,76,4,64,91,69,19,38,10,7,68,14,11,0,98,95,0,3,1,-1.0,52.7252100840336,100,99.9075630252101,13,45,43,12,39,77,48,A,A,A,-1,-1,MS,-1,A,clay ms,2,98,2,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Section 8 NC/SR,5,A,Coahoma County,28027,656.0,87,589,90,6.26096537268085,12,2.25592424465004,1615.35430678357,176.422459429774,473.368259867865,7909.18511632967,3491.22948500317,27,48,17,6,2,21,3,75,24,97,75,2,45,79,46,28,31,15,6,51,15,28,4,96,96,0,0,1,-1.0,80.0257880779511,94,76.5994225298129,46,24,30,9,45,83,43,A,A,A,-1,-1,MS,-1,A,coahoma ms,4,96,4,0,0
County,MS Mississippi,MS Copiah County 28029,9,Section 8 NC/SR,5,A,Copiah County,28029,96.0,86,86,90,6.53566663280165,23,2.65345931118561,175.583193277311,127.036574215178,455.227979274611,6023.77750685766,2210.13370089593,50,37,10,4,0,12,7,79,13,100,93,7,55,92,62,25,49,14,12,65,12,10,0,86,82,2,2,0,-1.0,42.1345694063463,91,46.2549019607843,24,27,50,18,32,62,62,A,A,A,-1,-1,MS,-1,A,copiah ms,14,86,14,0,0
County,MS Mississippi,MS Covington County 28031,9,Section 8 NC/SR,5,A,Covington County,28031,24.0,92,23,96,7.17652752571083,39,2.61161524500907,62.5652173913043,189.246823956443,420.698729582577,8239.66606170599,3155.00764419736,39,26,17,13,4,26,0,74,24,91,70,0,70,87,70,23,0,8,9,78,9,4,0,100,100,0,0,0,-1.0,18.246279491833,100,96.8239564428312,22,30,48,13,41,59,55,A,A,A,-1,-1,MS,-1,A,covington ms,0,100,0,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Section 8 NC/SR,5,A,Desoto County,28033,232.0,98,226,98,5.29374098229497,11,1.47593544086236,345.132555673383,219.935755734249,446.153933629691,9940.08302806108,6723.47288606896,13,42,31,12,2,7,1,91,24,100,76,3,13,74,15,35,24,20,5,17,9,69,6,38,38,0,0,0,-1.0,64.0721674105571,83,86.1254986225299,72,18,10,8,7,21,71,A,A,A,-1,-1,MS,-1,A,desoto ms,62,38,62,0,0
County,MS Mississippi,MS Forrest County 28035,9,Section 8 NC/SR,5,A,Forrest County,28035,350.0,93,344,98,5.96283566300838,21,2.07323340132505,863.75164690382,185.061051050957,478.999823342177,8615.67782029484,4128.49249147848,26,43,21,7,4,20,2,77,23,96,74,5,38,78,40,30,13,14,15,38,16,31,3,71,68,1,0,2,-1.0,50.0235093707512,95,60.5512722320088,47,28,25,10,24,40,39,A,A,A,-1,-1,MS,-1,A,forrest ms,29,71,29,0,0
County,MS Mississippi,MS Franklin County 28037,9,Section 8 NC/SR,5,A,Franklin County,28037,24.0,96,23,96,6.35208333333333,6,2.5,41.7391304347826,76.3125,516.0,3628.5625,1451.425,81,13,6,0,0,44,0,56,10,100,100,6,56,94,63,0,-1,10,6,75,19,0,0,100,100,0,0,0,-1.0,80.48125,100,120.25,50,25,25,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,0,100,0,0,0
County,MS Mississippi,MS George County 28039,9,Section 8 NC/SR,5,A,George County,28039,,-1,-1,-1,9.16723163841808,0,1.49152542372881,3.03448275862069,110.423728813559,609.237288135593,4671.05084745763,3131.72727272727,49,51,0,0,0,0,0,100,12,100,100,0,49,49,49,0,0,0,0,0,49,51,0,0,0,0,0,0,-1.0,90.2819209039548,0,-1.0,51,49,0,0,18,5,66,A,A,A,-1,-1,MS,-1,A,george ms,100,0,100,0,0
County,MS Mississippi,MS Greene County 28041,9,Section 8 NC/SR,5,A,Greene County,28041,30.0,83,29,97,8.09753086419753,26,1.0,27.9310344827586,238.518518518518,710.0,10658.2962962963,10658.2962962963,0,67,22,4,7,0,0,100,37,89,48,0,0,85,0,100,0,7,0,4,4,93,19,0,0,0,0,0,-1.0,30.5753086419753,0,-1.0,100,0,0,0,20,17,59,A,A,A,-1,-1,MS,-1,A,greene ms,100,0,100,0,0
County,MS Mississippi,MS Grenada County 28043,9,Section 8 NC/SR,5,A,Grenada County,28043,119.0,91,110,92,6.72859418017778,25,1.28063589515132,190.452829537612,208.157957429102,459.262242362228,9430.51255594769,7363.92958502338,3,62,33,2,0,8,1,90,31,99,53,1,10,63,9,54,17,26,3,16,19,62,10,72,71,0,1,1,-1.0,50.4575122169036,66,79.3443499497233,73,21,6,16,23,49,56,A,A,A,-1,-1,MS,-1,A,grenada ms,28,72,28,0,0
County,MS Mississippi,MS Hancock County 28045,9,Section 8 NC/SR,5,A,Hancock County,28045,60.0,97,60,100,5.95483870967742,19,1.06451612903226,66.0,309.951612903226,400.0,14605.6935483871,13720.5,0,19,39,27,15,2,0,98,40,82,26,0,0,81,0,100,5,6,0,0,2,98,19,8,0,4,4,4,-1.0,46.1559139784946,100,62.741935483871,100,0,0,0,16,27,57,A,A,A,-1,-1,MS,-1,A,hancock ms,92,8,92,0,0
County,MS Mississippi,MS Harrison County 28047,9,Section 8 NC/SR,5,A,Harrison County,28047,529.0,95,456,99,6.27376956229767,19,1.68887702496621,804.19528556586,222.108675409053,507.527144671555,9779.50846836097,5783.87145214594,18,43,24,10,6,18,1,80,25,96,68,3,30,71,30,40,38,26,9,36,16,38,4,55,53,0,0,2,-1.0,52.0568223091566,86,93.8417685685032,50,45,6,12,21,47,39,A,A,A,-1,-1,MS,-1,A,harrison ms,45,55,45,0,0
County,MS Mississippi,MS Hinds County 28049,9,Section 8 NC/SR,5,A,Hinds County,28049,1758.0,91,1679,96,6.24084851687842,19,2.08752058122869,3618.96839841757,190.214139942182,524.068181590322,8678.29994430476,4149.08446373975,27,39,22,9,3,20,4,75,20,98,81,2,42,78,42,32,30,16,11,47,14,29,4,85,84,0,0,1,-1.0,53.2956842603535,83,81.9103484775301,51,28,21,4,28,75,51,A,A,A,-1,-1,MS,-1,A,hinds ms,15,85,15,0,0
County,MS Mississippi,MS Holmes County 28051,9,Section 8 NC/SR,5,A,Holmes County,28051,322.0,94,317,98,6.16511102167768,17,3.21987807241128,1033.58086124402,143.405577665489,460.012461059189,6790.60700561942,2090.28652698104,47,30,13,8,2,21,15,63,18,97,81,5,73,92,77,18,67,11,12,73,11,4,0,100,100,0,0,0,-1.0,51.6884453984013,100,114.615793945357,18,39,43,3,41,80,47,A,A,A,-1,-1,MS,-1,A,holmes ms,0,100,0,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Section 8 NC/SR,5,A,Humphreys County,28053,100.0,95,97,97,6.56930350972905,11,2.59629023458811,256.89608636977,206.381342062194,472.76595744681,9235.0357337698,3506.58762345031,22,42,22,10,4,40,5,53,26,96,68,1,61,88,61,15,12,9,3,67,12,18,2,100,99,1,0,0,-1.0,74.1179669030734,100,77.1977632296782,36,24,40,11,44,79,51,A,A,A,-1,-1,MS,-1,A,humphreys ms,0,100,0,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Section 8 NC/SR,5,A,Issaquena County,28055,20.0,95,19,95,7.89298245614035,5,1.05263157894737,21.0526315789474,196.210526315789,440.0,8348.42105263158,7931.0,0,95,5,0,0,0,0,100,29,100,79,0,0,37,0,100,14,35,0,21,5,74,11,100,100,0,0,0,-1.0,74.9087719298246,100,60.3157894736842,100,0,0,0,33,64,42,A,A,A,-1,-1,MS,-1,A,issaquena ms,0,100,0,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Section 8 NC/SR,5,A,Itawamba County,28057,40.0,95,36,90,6.94761904761905,14,1.0,15.5555555555556,220.428571428571,307.0,9537.42857142858,9537.42857142858,0,79,21,0,0,0,0,100,30,100,71,0,0,71,0,100,10,36,0,7,21,71,7,0,0,0,0,0,-1.0,75.852380952381,100,95.0000000000001,100,0,0,0,18,19,63,A,A,A,-1,-1,MS,-1,A,itawamba ms,100,0,100,0,0
County,MS Mississippi,MS Jackson County 28059,9,Section 8 NC/SR,5,A,Jackson County,28059,50.0,96,49,98,6.00383123933613,21,1.04653327128897,45.8979591836735,271.269892973476,729.553745928338,12937.8110749186,12362.5415740329,2,21,49,19,9,5,0,95,34,91,46,0,0,79,0,100,3,13,5,7,0,88,9,0,0,0,0,0,-1.0,58.2411043896386,100,45.6598417868776,100,0,0,0,7,13,56,A,A,A,-1,-1,MS,-1,A,jackson ms,100,0,100,0,0
County,MS Mississippi,MS Jasper County 28061,9,Section 8 NC/SR,5,A,Jasper County,28061,20.0,95,20,100,9.06231884057971,13,1.17391304347826,27.0,229.434782608696,371.0,9702.5652173913,8048.25925925926,0,78,13,4,4,0,0,100,33,87,65,0,4,48,4,100,38,56,4,26,13,57,9,87,87,0,0,0,-1.0,52.6173913043478,0,-1.0,87,13,0,4,17,31,62,A,A,A,-1,-1,MS,-1,A,jasper ms,13,87,13,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Section 8 NC/SR,5,A,Jefferson County,28063,60.0,97,60,100,5.12349726775956,11,2.21311475409836,135.0,197.131147540984,488.0,8597.09836065574,3826.60987654321,26,48,13,11,2,30,0,70,25,95,77,10,46,84,54,23,11,10,7,57,21,15,0,100,100,0,0,0,-1.0,78.2174863387978,100,108.754098360656,34,33,33,5,35,84,51,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Section 8 NC/SR,5,A,Jefferson Davis County,28065,24.0,88,24,100,5.26811594202899,35,2.69565217391304,62.0,101.086956521739,446.0,4765.30434782609,1767.77419354839,65,26,9,0,0,35,4,61,13,100,91,4,74,87,74,17,-1,8,17,70,13,0,0,100,100,0,0,0,-1.0,17.3782608695652,100,91.6086956521739,9,57,35,9,28,55,64,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jones County 28067,9,Section 8 NC/SR,5,A,Jones County,28067,250.0,88,244,98,6.05700036732499,22,1.99591385034476,498.851063829787,190.18258879376,302.972111553783,8340.83233025341,4182.97388324945,22,51,18,6,2,13,1,85,26,94,66,3,31,67,31,54,47,29,5,48,23,24,2,76,76,0,0,0,-1.0,54.6535164307307,100,59.0947698567428,60,19,22,4,28,42,55,A,A,A,-1,-1,MS,-1,A,jones ms,24,76,24,0,0
County,MS Mississippi,MS Kemper County 28069,9,Section 8 NC/SR,5,A,Kemper County,28069,88.0,98,88,100,6.81319659750378,25,2.48270927736704,226.304347826087,137.687336036251,554.699499165275,6332.14977343191,2530.92891450528,58,23,10,3,5,21,1,76,18,95,84,4,50,76,53,12,33,5,9,77,11,3,0,98,98,0,0,0,-1.0,69.2050242467605,100,125.638445027427,26,27,46,19,27,62,59,A,A,A,-1,-1,MS,-1,A,kemper ms,2,98,2,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Section 8 NC/SR,5,A,Lafayette County,28071,24.0,91,20,87,4.67833333333333,20,1.0,23.0,236.9,676.0,10148.8,10148.8,0,60,35,5,0,0,0,100,27,100,65,0,0,35,0,100,11,15,0,0,5,95,5,89,83,0,6,0,-1.0,38.17,0,-1.0,100,0,0,0,28,28,38,A,A,A,-1,-1,MS,-1,A,lafayette ms,11,89,11,0,0
County,MS Mississippi,MS Lamar County 28073,9,Section 8 NC/SR,5,A,Lamar County,28073,40.0,98,40,100,7.40877192982456,0,1.0,19.0,239.0,769.0,12255.2105263158,12255.2105263158,5,21,58,11,5,0,0,100,37,95,26,0,0,95,0,-1,11,11,0,0,0,100,53,7,7,0,0,0,-1.0,111.268421052632,0,-1.0,100,0,0,0,15,23,47,A,A,A,-1,-1,MS,-1,A,lamar ms,93,7,93,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Section 8 NC/SR,5,A,Lauderdale County,28075,432.0,94,365,96,6.89914379928987,22,1.3733949735152,528.102884201464,217.459424784927,414.937568325049,9903.7935149065,7208.95111156577,9,51,29,10,1,6,0,94,29,95,60,0,13,78,13,58,16,26,3,19,16,62,13,48,47,0,0,1,-1.0,69.9491309156033,53,83.8474864491445,77,13,10,7,39,62,35,A,A,A,-1,-1,MS,-1,A,lauderdale ms,52,48,52,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Section 8 NC/SR,5,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Section 8 NC/SR,5,A,Leake County,28079,80.0,93,79,99,7.49734872361742,24,2.33949371020345,189.519333950046,172.865319788422,503.361528553027,8241.67199418982,3491.11696565243,36,34,18,10,2,37,3,60,24,94,71,4,61,91,63,23,18,12,2,69,15,14,0,88,88,0,0,0,-1.0,61.3210862726827,100,134.213980979874,2,77,20,31,29,58,62,A,A,A,-1,-1,MS,-1,A,leake ms,12,88,12,0,0
County,MS Mississippi,MS Lee County 28081,9,Section 8 NC/SR,5,A,Lee County,28081,313.0,92,291,94,6.47697454989499,16,1.8999653644624,596.3177008177,185.831228192389,457.859346642467,8616.0959802196,4530.64827559227,28,38,22,10,3,7,3,90,22,95,76,2,31,75,30,39,48,25,6,37,15,42,9,56,56,0,0,0,-1.0,43.906097932338,90,72.1421055039574,48,29,23,16,13,30,57,A,A,A,-1,-1,MS,-1,A,lee ms,44,56,44,0,0
County,MS Mississippi,MS Leflore County 28083,9,Section 8 NC/SR,5,A,Leflore County,28083,395.0,97,387,98,6.23121022556406,10,2.27629442349897,910.969126781146,197.89662781968,436.698149129081,8682.59924066407,3771.66440548304,22,45,24,7,2,20,0,79,26,97,65,3,46,78,47,36,36,21,7,49,23,22,2,95,95,0,0,1,-1.0,76.2989024050815,84,113.22721221367,45,20,35,11,45,93,34,A,A,A,-1,-1,MS,-1,A,leflore ms,5,95,5,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Section 8 NC/SR,5,A,Lincoln County,28085,70.0,97,69,99,7.13253725250052,9,1.1134925494999,79.0579710144927,237.814860175546,424.549295774648,11094.0220453154,9963.26562786435,1,46,43,7,3,0,0,100,38,91,34,0,1,80,1,84,2,8,0,4,4,91,6,13,13,0,0,0,-1.0,83.4421378512622,100,87.0306184935702,91,9,0,7,33,46,46,A,A,A,-1,-1,MS,-1,A,lincoln ms,87,13,87,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Section 8 NC/SR,5,A,Lowndes County,28087,300.0,92,264,96,6.50631578349271,13,1.78711723652227,496.476222826087,239.880548094648,481.932226007466,12152.6942304929,6735.44901226442,12,31,29,15,13,21,0,78,33,82,48,0,32,87,32,20,11,10,2,33,8,57,17,42,42,0,0,0,-1.0,64.9478019476013,59,90.8533631696722,59,15,26,4,26,43,60,A,A,A,-1,-1,MS,-1,A,lowndes ms,58,42,58,0,0
County,MS Mississippi,MS Madison County 28089,9,Section 8 NC/SR,5,A,Madison County,28089,282.0,94,276,98,6.55265527458932,16,2.50883173671642,725.234927234924,199.236644515404,431.277696268807,9257.37639164578,3640.9013939613,19,42,25,10,3,26,2,71,20,99,83,3,46,77,47,21,24,10,7,48,12,33,4,94,94,0,0,0,-1.0,76.4979490904556,100,116.23474583585,41,24,35,7,45,95,37,A,A,A,-1,-1,MS,-1,A,madison ms,6,94,6,0,0
County,MS Mississippi,MS Marion County 28091,9,Section 8 NC/SR,5,A,Marion County,28091,72.0,82,63,88,6.42592592592592,22,1.07936507936508,77.7142857142858,213.777777777778,668.0,9064.2857142857,8397.79411764705,0,84,11,5,0,0,0,100,31,97,73,0,0,62,0,100,32,59,0,2,44,54,3,87,87,0,0,0,-1.0,50.2116402116402,100,92.4285714285714,95,5,0,3,24,32,60,A,A,A,-1,-1,MS,-1,A,marion ms,13,87,13,0,0
County,MS Mississippi,MS Marshall County 28093,9,Section 8 NC/SR,5,A,Marshall County,28093,149.0,93,144,97,5.89798419367748,9,1.82613571744488,277.572629051621,226.447076198901,359.263157894738,9906.72358153789,5248.96212701145,11,50,24,10,5,20,1,79,27,97,66,7,27,77,32,45,38,26,1,38,22,39,5,98,98,0,0,0,-1.0,80.2285814325732,86,98.603520797632,56,32,12,7,25,60,58,A,A,A,-1,-1,MS,-1,A,marshall ms,2,98,2,0,0
