gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Jefferson County 28063,9,Public Housing,2,A,Jefferson County,28063,120.0,100,120,100,5.61960784313725,18,2.75,88.0,226.235294117647,335.0,11880.5294117647,4120.14772727273,24,38,9,15,15,28,19,44,32,82,68,0,75,94,72,32,100,14,16,72,9,3,0,100,100,0,0,0,3.46666666666667,50.4049019607843,79,110.074074074074,12,47,41,9,37,94,79,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Public Housing,2,A,Jefferson Davis County,28065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jones County 28067,9,Public Housing,2,A,Jones County,28067,624.0,98,612,100,6.88315183177129,15,2.22459005832356,1402.05416131841,242.49483051674,409.212025701826,12468.5232765623,5604.86334545544,9,40,20,17,13,44,6,49,36,80,50,2,49,82,49,25,42,13,14,52,17,17,1,94,93,0,0,1,4.02373467951917,61.992611283818,92,55.6117136926557,28,38,34,20,34,66,62,A,A,A,-1,-1,MS,-1,A,jones ms,6,94,6,0,0
County,MS Mississippi,MS Kemper County 28069,9,Public Housing,2,A,Kemper County,28069,,-1,-1,-1,6.98260869565217,13,2.41304347826087,111.203296703297,223.782608695652,288.999999999999,11150.3478260869,4620.86486486486,28,24,13,22,13,41,26,26,30,80,54,0,57,87,57,20,0,8,2,83,13,2,0,100,100,0,0,0,6.9,63.6123188405796,100,107.543478260869,24,43,33,20,33,69,64,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Public Housing,2,A,Lafayette County,28071,212.0,97,204,100,6.10147058823531,6,2.56372549019608,525.563725490195,274.808823529412,326.0,14645.568627451,5712.61185468453,10,30,24,14,22,65,0,35,28,88,69,6,48,84,52,8,25,6,2,72,16,10,0,97,97,0,0,0,13.3805555555556,74.8151960784316,100,145.450980392157,28,19,52,16,35,35,55,A,A,A,-1,-1,MS,-1,A,lafayette ms,3,97,3,0,0
County,MS Mississippi,MS Lamar County 28073,9,Public Housing,2,A,Lamar County,28073,86.0,86,73,99,3.88360655737704,15,2.54098360655737,157.44920993228,228.0,454.999999999999,13682.2258064516,5375.6,23,34,8,16,19,54,15,26,31,82,63,2,57,74,51,21,40,10,10,70,11,8,0,89,89,0,0,0,1.65185185185185,41.4306451612903,100,118.16129032258,15,37,48,19,27,39,67,A,A,A,-1,-1,MS,-1,A,lamar ms,11,89,11,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Public Housing,2,A,Lauderdale County,28075,1215.0,98,1192,100,5.00922818791938,7,2.42533557046974,2893.42533557046,193.469798657713,406.999999999997,9993.89681208032,4120.62435143551,31,32,15,11,11,33,19,47,26,89,68,2,51,83,52,22,62,14,8,60,18,14,2,97,97,0,0,0,13.2570881226054,83.4276565995506,20,125.159836065573,32,32,36,14,53,88,58,A,A,A,-1,-1,MS,-1,A,lauderdale ms,3,97,3,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Public Housing,2,A,Lawrence County,28077,,-1,-1,-1,6.49833333333333,5,2.625,42.0,244.15,335.0,10927.35,4492.92857142857,15,35,25,20,5,31,13,56,28,90,60,13,50,75,56,46,0,14,13,56,13,19,0,94,94,0,0,0,1.73333333333333,22.795,95,113.736842105263,10,40,50,30,17,43,70,A,A,A,-1,-1,MS,-1,A,lawrence ms,6,94,6,0,0
County,MS Mississippi,MS Leake County 28079,9,Public Housing,2,A,Leake County,28079,144.0,99,142,100,7.40633802816899,15,2.19718309859155,312.571428571428,270.908450704225,288.999999999999,13009.176056338,5920.84294871795,11,35,21,14,19,34,10,56,35,76,50,3,46,82,48,29,39,15,8,44,17,31,6,67,65,0,0,1,2.68730158730159,52.1903755868544,76,98.8796296296296,40,20,39,11,29,62,77,A,A,A,-1,-1,MS,-1,A,leake ms,33,67,33,0,0
County,MS Mississippi,MS Lee County 28081,9,Public Housing,2,A,Lee County,28081,715.0,99,706,100,5.75890410958903,8,1.97685950413223,1196.0,253.204958677686,343.203305785124,13828.7157024793,6995.29515050167,2,45,23,15,15,31,3,64,32,87,60,4,34,78,36,34,32,18,7,45,17,31,2,70,69,0,0,1,4.50816326530612,71.7632506887053,98,100.172881355932,20,29,51,47,18,37,75,A,A,A,-1,-1,MS,-1,A,lee ms,30,70,30,0,0
County,MS Mississippi,MS Leflore County 28083,9,Public Housing,2,A,Leflore County,28083,478.0,98,471,100,4.9043712922075,8,3.27813813813813,1537.49295774648,217.208468468468,425.408408408406,10108.2811411411,3083.54337590004,26,33,19,15,7,22,25,47,27,92,67,3,69,96,72,25,46,11,3,69,15,13,2,99,99,0,0,0,12.6643304620204,103.916326326326,97,117.423215282516,8,19,73,21,50,85,63,A,A,A,-1,-1,MS,-1,A,leflore ms,1,99,1,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Public Housing,2,A,Lincoln County,28085,229.0,88,202,100,7.27722772277229,13,2.2970297029703,464.0,263.559405940594,552.0,12970.2178217822,5646.51724137931,1,44,28,14,13,32,0,68,34,89,58,3,48,77,46,41,88,28,11,46,22,21,1,92,88,0,0,36,12.3302083333333,67.2067656765677,100,81.8316831683168,34,27,40,11,29,57,69,A,A,A,-1,-1,MS,-1,A,lincoln ms,8,92,8,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Public Housing,2,A,Lowndes County,28087,695.0,98,679,100,5.21680633036844,6,2.37835048235727,1537.52222222222,213.589495276037,362.411594214701,10283.6717125807,4323.86723019398,13,51,20,10,6,29,12,56,24,95,77,4,52,84,54,27,63,17,9,57,16,18,2,99,98,0,0,0,7.27926483463426,85.9611014799811,93,86.4335131230809,19,41,40,22,44,77,61,A,A,A,-1,-1,MS,-1,A,lowndes ms,1,99,1,0,0
County,MS Mississippi,MS Madison County 28089,9,Public Housing,2,A,Madison County,28089,150.0,98,147,100,5.31925325062628,5,2.42731865023237,444.918518518518,249.042594423571,360.642080284754,12847.9003361677,5246.21037559936,12,40,19,12,17,32,5,62,26,91,70,2,44,80,44,45,35,21,1,49,24,27,2,99,99,0,0,0,10.702658788774,107.607466877595,81,58.1591910684556,15,30,55,30,39,94,63,A,A,A,-1,-1,MS,-1,A,madison ms,1,99,1,0,0
County,MS Mississippi,MS Marion County 28091,9,Public Housing,2,A,Marion County,28091,134.0,96,129,100,4.11388888888888,24,2.68333333333333,163.544018058691,214.666666666666,454.999999999999,11275.873015873,4253.74223602484,22,37,14,21,6,28,22,47,31,90,62,2,65,85,62,31,83,17,12,65,13,10,0,98,98,0,0,0,4.58222222222222,49.8370370370369,100,100.238095238095,13,37,51,14,29,52,68,A,A,A,-1,-1,MS,-1,A,marion ms,2,98,2,0,0
County,MS Mississippi,MS Marshall County 28093,9,Public Housing,2,A,Marshall County,28093,90.0,100,90,100,8.45592592592593,18,2.86666666666667,258.0,224.466666666667,382.0,11474.7666666667,4002.82558139535,14,44,19,9,13,33,4,62,29,89,68,4,59,83,60,20,45,8,1,67,20,12,1,99,99,0,0,0,25.75625,76.5681481481481,100,26.8333333333333,20,33,47,12,35,82,68,A,A,A,-1,-1,MS,-1,A,marshall ms,1,99,1,0,0
County,MS Mississippi,MS Monroe County 28095,9,Public Housing,2,A,Monroe County,28095,263.0,91,239,100,6.38552564102564,8,2.28389010989011,799.361538461539,219.059260850881,405.569832402235,11369.1614310271,4928.72449166161,14,40,23,14,9,27,10,60,32,88,57,3,42,87,44,26,65,19,3,53,16,28,1,83,83,0,0,0,10.2931256181998,98.5604984959174,84,114.882736654351,21,18,61,37,27,46,76,A,A,A,-1,-1,MS,-1,A,monroe ms,17,83,17,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Public Housing,2,A,Montgomery County,28097,154.0,98,151,100,5.60858585858586,10,2.63636363636364,348.0,198.906666666667,401.0,9624.59333333333,3689.06609195402,22,41,21,9,6,28,10,61,27,92,66,2,55,86,57,31,40,15,5,69,19,8,1,100,100,0,0,0,12.1955555555556,78.5504444444445,95,125.816901408451,24,40,36,6,29,55,83,A,A,A,-1,-1,MS,-1,A,montgomery ms,0,100,0,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Public Housing,2,A,Neshoba County,28099,170.0,99,168,99,6.56388888888888,14,2.01190476190476,169.309523809524,233.428571428571,288.999999999999,10888.0595238095,5411.81656804733,18,40,19,14,8,21,12,67,33,80,58,2,40,82,42,34,21,18,11,35,21,33,4,57,55,1,0,2,7.04444444444445,62.0130952380951,71,149.666666666667,32,32,36,26,19,47,71,A,A,A,-1,-1,MS,-1,A,neshoba ms,43,57,43,0,0
County,MS Mississippi,MS Newton County 28101,9,Public Housing,2,A,Newton County,28101,264.0,89,236,100,6.51297405189618,8,1.9880239520958,332.608058608058,244.592814371257,288.999999999999,12068.4910179641,6070.59638554217,17,35,21,15,12,28,11,60,34,81,54,3,31,80,31,25,21,12,7,37,16,40,10,66,65,0,1,0,2.67948717948718,64.3542914171656,68,146.973684210526,49,20,31,15,30,63,72,A,A,A,-1,-1,MS,-1,A,newton ms,34,66,34,0,0
County,MS Mississippi,MS No county code 28999,9,Public Housing,2,A,Missing County,28999,,-1,-1,-1,8.13333333333333,0,2.0,2.0,272.0,401.0,13439.0,6719.5,0,0,100,0,0,100,0,0,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,50.2,100,123.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Public Housing,2,A,Noxubee County,28103,,-1,-1,-1,7.07241379310345,7,3.27586206896551,95.1739926739927,213.172413793103,289.0,10886.5517241379,3323.26315789474,31,31,24,7,7,24,31,45,27,90,72,14,66,90,72,19,100,8,7,69,14,10,0,100,97,3,0,0,1.85,96.8908045977011,100,155.965517241379,0,0,100,24,32,72,62,A,A,A,-1,-1,MS,-1,A,noxubee ms,0,100,0,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Public Housing,2,A,Oktibbeha County,28105,244.0,97,236,100,7.03775978182225,6,2.21094589900928,703.557894736842,217.920386695556,318.301136269661,11546.4199980152,5222.3892059906,8,49,20,12,10,35,7,55,28,91,71,4,52,86,54,28,67,19,6,55,18,21,1,95,95,0,0,0,9.6964234620887,95.2618346261778,75,77.8043279756207,16,43,41,26,29,53,58,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,5,95,5,0,0
County,MS Mississippi,MS Panola County 28107,9,Public Housing,2,A,Panola County,28107,82.0,98,79,99,8.13713080168777,10,3.0126582278481,241.012658227848,181.962025316456,361.000000000001,9753.06329113924,3237.36134453782,33,33,16,10,8,23,0,76,26,92,70,0,61,91,61,9,60,6,1,68,18,13,1,100,100,0,0,0,35.6444444444444,88.3164556962026,89,37.2428571428571,23,37,41,1,31,73,83,A,A,A,-1,-1,MS,-1,A,panola ms,0,100,0,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Public Housing,2,A,Pearl River County,28109,346.0,97,331,99,5.31068809107481,18,2.05573344833212,667.714289271015,212.092013616769,412.360698085961,10755.6246942943,5201.8776152713,18,39,20,15,8,28,15,55,28,91,66,4,41,81,41,32,43,19,9,45,18,28,2,51,50,0,0,2,6.5430806823783,34.2126566343134,90,104.888716736521,35,37,28,18,29,36,66,A,A,A,-1,-1,MS,-1,A,pearl river ms,49,51,49,0,0
County,MS Mississippi,MS Perry County 28111,9,Public Housing,2,A,Perry County,28111,57.0,95,54,100,5.78456790123456,15,2.33333333333333,127.990970654628,187.259259259259,454.999999999999,10140.2962962963,4345.84126984127,20,46,15,6,13,24,12,61,25,89,74,0,46,81,43,38,33,17,4,44,30,22,0,54,54,0,0,0,8.56666666666667,39.9333333333333,93,98.3799999999999,43,20,37,4,16,15,76,A,A,A,-1,-1,MS,-1,A,perry ms,46,54,46,0,0
County,MS Mississippi,MS Pike County 28113,9,Public Housing,2,A,Pike County,28113,465.0,99,460,100,6.70546099290779,15,2.28784648187633,1073.0,200.18085106383,407.234042553192,9539.64255319149,4170.78844361603,30,36,16,9,9,31,17,51,27,89,66,2,53,82,52,25,49,14,15,53,17,15,0,99,99,0,0,0,6.71361502347418,69.9144680851064,2,104.333333333333,21,47,32,18,40,78,59,A,A,A,-1,-1,MS,-1,A,pike ms,1,99,1,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Public Housing,2,A,Pontotoc County,28115,80.0,99,79,100,5.28313253012049,6,2.0625,330.0,280.01875,367.59375,13797.65625,6689.77272727273,0,44,29,14,14,21,1,78,34,87,54,6,27,79,30,54,53,29,3,33,23,43,4,41,39,0,1,1,12.8433333333333,66.4208333333334,95,111.953947368421,21,20,59,54,14,33,76,A,A,A,-1,-1,MS,-1,A,pontotoc ms,59,41,59,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Public Housing,2,A,Prentiss County,28117,267.0,100,266,100,5.47681159420291,12,2.08846153846154,543.0,205.546153846154,365.423076923077,10231.5076923077,4899.06445672192,25,35,21,10,8,28,14,56,30,85,60,8,36,74,40,32,46,20,9,43,20,28,3,37,37,0,0,0,9.14777777777778,63.745,88,62.3201754385965,30,21,48,32,32,30,69,A,A,A,-1,-1,MS,-1,A,prentiss ms,63,37,63,0,0
County,MS Mississippi,MS Quitman County 28119,9,Public Housing,2,A,Quitman County,28119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,quitman ms,-1,-1,-1,0,0
County,MS Mississippi,MS Rankin County 28121,9,Public Housing,2,A,Rankin County,28121,136.0,100,135,99,2.11604938271605,0,3.43589743589744,134.992592592593,293.25641025641,425.0,15976.0512820513,4649.74626865672,15,18,23,15,28,41,26,23,29,87,54,5,79,97,82,23,-1,13,0,77,23,0,0,100,100,0,0,0,-1.0,84.1213675213676,85,137.515151515152,0,0,100,21,14,46,71,A,A,A,-1,-1,MS,-1,A,rankin ms,0,100,0,0,0
County,MS Mississippi,MS Scott County 28123,9,Public Housing,2,A,Scott County,28123,79.0,96,76,100,6.61022222222222,11,3.19736842105263,243.0,321.486842105263,291.0,18551.1315789474,5802.0,1,20,26,24,29,53,3,41,48,70,28,11,54,79,59,22,85,12,0,64,18,17,0,97,93,1,0,3,18.6375,54.8614035087719,72,129.254545454545,21,11,68,7,32,73,78,A,A,A,-1,-1,MS,-1,A,scott ms,3,97,3,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Public Housing,2,A,Sharkey County,28125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sharkey ms,-1,-1,-1,0,0
County,MS Mississippi,MS Simpson County 28127,9,Public Housing,2,A,Simpson County,28127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,Public Housing,2,A,Smith County,28129,,-1,-1,-1,5.77517730496453,9,2.6595744680851,125.228937728938,249.021276595744,288.999999999999,11901.2765957447,4474.88,19,34,19,11,17,32,14,55,31,83,60,11,51,74,51,24,50,12,15,47,17,21,0,91,89,0,0,2,4.43333333333333,60.3496453900709,100,99.8085106382977,30,26,45,11,16,32,80,A,A,A,-1,-1,MS,-1,A,smith ms,9,91,9,0,0
County,MS Mississippi,MS Stone County 28131,9,Public Housing,2,A,Stone County,28131,,-1,-1,-1,4.13636363636364,0,3.36363636363636,37.5846501128668,118.727272727273,455.0,6262.09090909091,1861.7027027027,45,45,0,0,9,18,55,27,14,91,91,9,73,91,82,10,100,5,0,91,0,9,0,73,73,0,0,0,-1.0,43.3242424242424,100,142.454545454545,18,18,64,9,29,35,76,A,A,A,-1,-1,MS,-1,A,stone ms,27,73,27,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Public Housing,2,A,Sunflower County,28133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Public Housing,2,A,Tallahatchie County,28135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tate County 28137,9,Public Housing,2,A,Tate County,28137,120.0,98,111,95,3.48648648648649,5,2.6936936936937,315.162162162162,227.630630630631,447.0,9780.24324324326,3630.79264214046,23,40,14,14,9,30,7,63,24,93,74,0,54,86,54,7,4,2,3,55,20,23,3,100,100,0,0,0,16.5933333333333,117.823723723724,97,38.1666666666667,23,17,60,25,27,44,62,A,A,A,-1,-1,MS,-1,A,tate ms,0,100,0,0,0
County,MS Mississippi,MS Tippah County 28139,9,Public Housing,2,A,Tippah County,28139,154.0,99,152,100,4.50241935483871,11,2.47368421052632,376.0,280.921052631579,427.296052631579,14486.4078947368,5856.20744680851,3,41,28,10,18,27,4,66,40,80,46,14,36,79,41,48,75,24,7,47,25,21,3,52,52,0,0,0,2.9625,54.8368421052632,95,110.423611111111,6,22,72,49,20,19,77,A,A,A,-1,-1,MS,-1,A,tippah ms,48,52,48,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Public Housing,2,A,Tishomingo County,28141,76.0,100,76,100,5.76918767507003,14,1.864,233.0,279.784,346.992,14091.088,7559.59656652361,6,34,26,18,17,34,2,62,43,70,34,6,30,71,30,40,76,30,7,43,20,30,1,8,8,0,0,0,2.42549019607843,50.0618666666667,100,104.28,26,18,57,42,35,9,72,A,A,A,-1,-1,MS,-1,A,tishomingo ms,92,8,92,0,0
County,MS Mississippi,MS Tunica County 28143,9,Public Housing,2,A,Tunica County,28143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tunica ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,Public Housing,2,A,Union County,28145,119.0,97,116,100,5.13797468354431,11,2.28260869565217,210.0,287.0,454.0,15304.7282608696,6704.92857142857,0,36,32,10,23,34,3,58,39,82,45,4,39,90,41,42,67,24,5,48,24,23,2,60,60,0,0,0,1.94,84.6974637681159,85,105.051282051282,0,36,64,58,22,39,73,A,A,A,-1,-1,MS,-1,A,union ms,40,60,40,0,0
County,MS Mississippi,MS Walthall County 28147,9,Public Housing,2,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Public Housing,2,A,Warren County,28149,430.0,96,413,100,4.89018396074113,9,2.99273607748187,1238.99273607748,283.856429191495,288.273757539472,13133.6078264745,4385.78236245955,10,33,26,15,16,38,13,46,27,92,67,5,63,90,66,25,59,12,3,66,19,12,0,99,98,0,0,0,11.7497026026651,67.972188645503,96,173.231054848808,19,20,61,16,31,63,62,A,A,A,-1,-1,MS,-1,A,warren ms,1,99,1,0,0
County,MS Mississippi,MS Washington County 28151,9,Public Housing,2,A,Washington County,28151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,washington ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Public Housing,2,A,Wayne County,28153,50.0,98,47,96,8.26312056737589,26,1.63829787234043,80.2765957446808,221.744680851064,301.0,11107.085106383,6779.64935064935,6,60,9,17,9,26,0,74,35,81,57,0,26,89,26,50,41,32,0,28,36,36,2,60,57,0,2,0,27.7444444444445,67.9624113475178,79,59.4054054054054,17,38,45,60,29,66,63,A,A,A,-1,-1,MS,-1,A,wayne ms,40,60,40,0,0
County,MS Mississippi,MS Webster County 28155,9,Public Housing,2,A,Webster County,28155,,-1,-1,-1,1.02051282051282,3,2.25806451612903,70.1842105263158,198.096774193548,344.999999999999,9658.87096774193,4277.5,13,61,13,6,6,29,6,61,26,94,71,6,42,81,48,29,67,16,3,68,19,10,0,100,100,0,0,0,0.566666666666667,83.463440860215,87,109.037037037037,39,23,39,13,39,49,54,A,A,A,-1,-1,MS,-1,A,webster ms,0,100,0,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Public Housing,2,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Public Housing,2,A,Winston County,28159,154.0,99,152,100,5.55048587743448,6,2.58146222086265,444.147368421053,200.877760783114,299.944019577853,12451.7672376874,4823.53262312177,20,33,15,15,18,42,3,54,33,80,56,4,59,85,60,21,62,11,10,67,10,12,1,94,93,0,1,0,14.342079247389,57.5992321810951,69,68.3432146251962,31,24,45,7,21,72,83,A,A,A,-1,-1,MS,-1,A,winston ms,6,94,6,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Public Housing,2,A,Yalobusha County,28161,200.0,93,185,100,5.00846846846847,10,2.05945945945946,381.0,259.210810810811,353.0,11435.8162162162,5552.82414698163,15,39,19,14,13,27,7,66,34,79,51,3,40,81,39,39,48,23,8,40,22,30,3,72,72,0,1,0,52.9796296296296,69.9147747747748,100,139.172972972973,38,31,31,17,33,40,72,A,A,A,-1,-1,MS,-1,A,yalobusha ms,28,72,28,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Public Housing,2,A,Yazoo County,28163,290.0,98,284,100,6.61482503002444,6,2.6101636350174,783.377777777778,211.307599279315,370.309623121159,10300.2891872547,3946.22354287227,22,41,21,8,8,26,15,56,29,89,66,1,58,90,57,26,39,14,4,55,22,20,1,99,99,0,0,0,57.3390098722416,87.4460168982568,93,78.0758310249308,24,28,49,15,54,89,60,A,A,A,-1,-1,MS,-1,A,yazoo ms,1,99,1,0,0
County,MS Mississippi,MS Adams County 28001,9,Housing Choice Vouchers,3,A,Adams County,28001,280.0,97,248,92,5.00389784946234,2,2.64112903225805,714.931556195964,244.91056910569,365.950207468878,10634.7459677419,4026.59083969467,8,53,21,11,6,26,13,54,29,93,63,2,60,96,61,25,63,14,2,71,18,10,0,91,91,0,0,0,15.6555555555556,73.0380376344083,99,113.432653061224,11,37,52,27,33,69,73,A,A,A,-1,-1,MS,-1,A,adams ms,9,91,9,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Housing Choice Vouchers,3,A,Alcorn County,28003,186.0,97,184,100,5.13650793650793,18,2.05434782608696,370.145454545455,279.033519553072,331.02808988764,11001.7880434782,5355.36772486771,2,51,31,12,4,17,9,68,29,99,61,6,40,83,43,47,66,25,6,49,24,21,1,29,27,1,0,1,8.33725490196079,46.8936594202897,96,136.610169491525,9,56,35,43,21,20,72,A,A,A,-1,-1,MS,-1,A,alcorn ms,71,29,71,0,0
County,MS Mississippi,MS Amite County 28005,9,Housing Choice Vouchers,3,A,Amite County,28005,41.0,97,36,92,5.46203703703703,11,2.72222222222222,106.966858789625,234.444444444444,421.694444444444,9831.41666666666,3611.54081632653,17,50,17,11,6,19,22,56,27,94,69,0,69,100,69,29,100,14,3,81,14,3,0,92,92,0,0,0,32.6416666666667,56.9138888888889,97,101.657142857143,0,36,64,36,31,45,79,A,A,A,-1,-1,MS,-1,A,amite ms,8,92,8,0,0
County,MS Mississippi,MS Attala County 28007,9,Housing Choice Vouchers,3,A,Attala County,28007,134.0,92,127,100,5.55526315789473,22,2.84251968503937,352.264367816092,220.299212598425,445.543307086614,8502.62992125983,2991.22991689751,26,43,19,8,4,20,25,49,23,95,77,0,70,94,70,24,100,15,3,80,11,6,0,96,95,1,0,0,28.6369047619048,36.4388451443569,98,151.816,7,27,66,24,28,54,80,A,A,A,-1,-1,MS,-1,A,attala ms,4,96,4,0,0
