Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Housing Choice Vouchers,3,,Caledonia County,50005,238,80,215,100,5,22,1.8,391,410,961,16257,8940,3,7,48,14,27,20,7,69,23,96,74,8,19,69,24,54,79,39,4,42,22,32,3,4,2,1,0,96,-1,0,-1,0,2,7,82,51,172,53,27,19,13,14,12,56,,,,,,VT,,,caledonia vt,4,96,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Summary of All HUD Programs,1,,Caledonia County,50005,434,87,405,100,6,19,1.7,677,411,853,16793,10046,3,6,45,18,28,15,6,76,25,96,73,6,18,67,21,53,50,34,3,34,17,46,5,5,1,2,0,92,-1,1,0,1,2,7,78,36,150,61,21,18,11,13,11,59,,,,,,VT,,,caledonia vt,8,92,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Mod Rehab,4,,Chittenden County,50007,27,56,22,100,7,23,1.0,22,280,449,11009,11009,11,11,53,16,11,9,9,68,14,100,95,-1,-1,59,-1,78,75,77,-1,45,36,18,5,9,5,5,-1,91,-1,-1,-1,0,0,1,58,-1,-1,100,-1,-1,-1,19,27,17,,,,,,VT,,,chittenden vt,9,91,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,811/PRAC,9,,Chittenden County,50007,41,96,41,100,8,10,1.1,44,354,660,15311,14267,2,7,54,20,17,2,2,95,20,100,88,-1,-1,27,-1,100,100,95,-1,51,29,20,-1,12,-1,7,5,83,-1,-1,-1,0,2,-1,95,-1,-1,100,-1,-1,-1,20,19,25,,,,,,VT,,,chittenden vt,18,82,0,1
2023-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,202/PRAC,8,,Chittenden County,50007,110,99,112,100,8,6,1.1,119,401,498,19095,17971,1,5,23,30,40,-1,-1,100,25,99,77,-1,-1,81,-1,-1,28,26,-1,-1,-1,100,18,9,3,4,-1,85,-1,3,-1,3,4,-1,86,-1,-1,100,-1,-1,-1,6,16,48,,,,,,VT,,,chittenden vt,9,85,6,0
2023-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Project Based Section 8,5,,Chittenden County,50007,721,95,865,100,6,9,1.4,1230,450,973,19470,13692,2,4,33,23,38,14,1,84,23,98,75,2,11,66,11,52,33,29,1,18,12,69,8,13,7,1,3,84,0,1,0,2,1,-1,103,33,103,73,19,8,8,14,19,34,,,,,,VT,,,chittenden vt,16,84,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Housing Choice Vouchers,3,,Chittenden County,50007,3786,80,3490,100,5,13,2.0,7079,494,1094,20262,9989,2,8,35,17,38,25,7,63,22,95,77,7,27,66,28,54,65,32,2,46,21,31,2,21,13,1,4,79,0,2,0,2,2,16,100,61,142,47,34,19,12,16,20,35,,,,,,VT,,,chittenden vt,21,79,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Summary of All HUD Programs,1,,Chittenden County,50007,4685,83,4530,100,5,12,1.9,8494,481,1049,19992,10662,2,7,35,18,37,22,6,68,22,96,77,5,23,66,24,54,52,32,2,40,19,40,4,19,11,1,4,80,0,2,0,2,2,16,100,53,137,54,30,16,11,15,19,35,,,,,,VT,,,chittenden vt,20,80,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Housing Choice Vouchers,3,,Essex County,50009,23,80,21,100,7,5,2.0,42,384,961,16073,8037,-1,14,48,10,29,14,5,81,23,100,71,10,14,52,24,56,67,38,-1,29,19,52,-1,5,-1,5,-1,95,-1,-1,-1,0,0,16,93,43,81,62,24,14,-1,12,6,76,,,,,,VT,,,essex vt,5,95,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Project Based Section 8,5,,Essex County,50009,55,99,56,100,9,13,1.6,87,431,914,19262,12398,-1,-1,31,24,45,14,-1,84,30,95,50,5,14,73,16,31,13,11,-1,23,5,71,21,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,82,-1,-1,71,9,20,14,8,4,46,,,,,,VT,,,essex vt,2,98,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Summary of All HUD Programs,1,,Essex County,50009,78,93,77,100,8,10,1.7,129,418,926,18392,10978,-1,4,36,20,41,14,1,83,28,96,56,6,14,68,18,40,25,20,-1,25,9,66,16,1,-1,1,-1,97,-1,-1,-1,0,0,16,85,12,81,69,13,18,10,9,4,54,,,,,,VT,,,essex vt,3,97,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,811/PRAC,9,,Franklin County,50011,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,franklin vt,-4,-4,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Project Based Section 8,5,,Franklin County,50011,235,96,233,100,6,11,1.3,302,446,730,19097,14734,2,4,36,21,37,6,2,91,23,98,76,3,4,69,6,74,29,35,1,16,12,71,9,5,-1,3,0,92,-1,1,-1,1,2,-1,88,13,123,82,10,7,5,15,11,63,,,,,,VT,,,franklin vt,8,92,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Housing Choice Vouchers,3,,Franklin County,50011,787,80,710,100,5,14,2.0,1398,423,961,17222,8747,3,8,40,19,30,17,9,68,19,98,84,7,29,75,32,50,73,34,3,47,21,29,2,8,2,4,0,92,0,2,0,2,2,13,109,61,191,42,35,23,17,13,11,63,,,,,,VT,,,franklin vt,8,92,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Summary of All HUD Programs,1,,Franklin County,50011,1028,84,949,100,5,13,1.8,1706,428,898,17667,9827,3,7,39,19,32,14,7,74,20,98,82,6,23,73,25,53,53,35,2,40,19,39,4,7,1,4,0,92,0,2,0,2,2,13,104,49,186,52,29,19,14,13,11,63,,,,,,VT,,,franklin vt,8,92,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Housing Choice Vouchers,3,,Grand Isle County,50013,52,80,47,100,5,17,2.4,111,470,961,18630,7889,7,7,37,13,37,21,17,60,20,98,87,9,36,79,40,41,54,23,6,49,19,26,6,9,4,2,2,91,-1,-1,-1,0,6,6,78,55,253,32,34,34,17,6,8,83,,,,,,VT,,,grand isle vt,9,91,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Project Based Section 8,5,,Grand Isle County,50013,53,92,50,100,5,18,1.5,77,454,686,19949,12954,2,-1,35,16,47,12,-1,86,24,100,76,4,12,54,12,53,58,38,-1,28,10,62,2,6,-1,6,-1,84,-1,-1,-1,0,4,-1,96,22,102,70,18,12,10,7,8,85,,,,,,VT,,,grand isle vt,8,92,0,1
2023-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Summary of All HUD Programs,1,,Grand Isle County,50013,105,86,97,100,5,18,1.9,188,462,812,19310,9963,4,3,36,15,42,16,8,73,22,99,81,6,24,66,26,45,57,29,3,38,14,44,4,7,2,4,1,88,-1,-1,-1,0,5,6,88,38,208,52,26,23,13,6,8,84,,,,,,VT,,,grand isle vt,7,93,0,1
2023-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Housing Choice Vouchers,3,,Lamoille County,50015,129,80,116,100,6,21,1.7,202,397,961,15452,8874,4,9,41,19,27,13,12,68,22,97,76,3,28,78,29,55,69,39,2,42,31,25,1,8,3,3,-1,92,1,2,-1,3,3,11,114,58,118,52,35,13,10,13,10,55,,,,,,VT,,,lamoille vt,8,92,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Project Based Section 8,5,,Lamoille County,50015,137,96,130,99,6,8,1.2,162,452,895,19586,15717,1,1,44,18,37,10,-1,88,30,91,63,2,8,66,7,66,22,27,3,15,9,73,17,3,2,-1,1,96,-1,-1,-1,0,0,-1,92,-1,-1,85,12,3,3,14,11,57,,,,,,VT,,,lamoille vt,4,96,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Summary of All HUD Programs,1,,Lamoille County,50015,266,88,246,100,6,14,1.5,364,426,924,17637,11919,2,5,42,19,32,11,6,78,26,94,69,2,17,72,17,58,33,34,2,28,20,50,9,5,2,1,0,94,0,1,-1,1,2,11,103,27,118,69,23,8,7,14,10,56,,,,,,VT,,,lamoille vt,6,94,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,202/PRAC,8,,Orange County,50017,20,98,20,100,1,15,1.1,21,417,514,18382,17507,-1,5,15,45,35,-1,-1,100,29,100,50,-1,-1,60,-1,-1,5,5,-1,-1,-1,100,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,9,9,66,,,,,,VT,,,orange vt,0,100,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Housing Choice Vouchers,3,,Orange County,50017,147,79,130,100,5,17,1.7,223,414,957,16755,9768,3,6,43,24,24,12,7,81,24,97,78,5,18,62,21,68,67,43,1,42,24,34,3,2,-1,1,-1,98,-1,2,-1,2,1,14,93,82,122,54,33,13,14,9,8,67,,,,,,VT,,,orange vt,2,98,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Project Based Section 8,5,,Orange County,50017,158,90,137,96,6,5,1.6,217,449,767,19416,12258,1,4,31,32,32,13,2,84,29,92,63,5,16,74,18,47,23,21,1,23,10,66,11,4,1,1,-1,93,-1,1,-1,1,1,-1,108,26,97,64,18,18,13,10,8,71,,,,,,VT,,,orange vt,7,93,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Summary of All HUD Programs,1,,Orange County,50017,325,86,287,100,5,11,1.6,461,431,828,18139,11292,2,5,35,29,28,11,4,84,27,95,69,5,16,68,18,60,34,31,1,30,16,54,7,3,1,1,-1,95,-1,1,-1,1,1,14,99,49,116,62,24,14,13,9,8,69,,,,,,VT,,,orange vt,5,95,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,202/PRAC,8,,Orleans County,50019,12,98,11,93,7,-1,1.0,11,350,889,14670,14670,-1,-1,64,27,9,-1,-1,100,23,100,91,-1,-1,64,-1,-1,64,64,-1,-1,-1,100,-1,18,-1,9,-1,82,-1,9,-1,9,9,-1,82,-1,-1,100,-1,-1,-1,20,10,54,,,,,,VT,,,orleans vt,18,82,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,Project Based Section 8,5,,Orleans County,50019,75,94,70,100,6,13,1.4,96,385,802,16177,11796,1,3,48,29,19,14,1,83,25,97,80,-1,19,70,19,74,64,54,3,29,17,51,3,4,-1,3,-1,84,-1,1,-1,1,3,-1,96,-1,-1,74,9,17,7,17,9,61,,,,,,VT,,,orleans vt,4,84,12,0
2023-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,Housing Choice Vouchers,3,,Orleans County,50019,98,80,88,100,6,8,1.6,144,343,961,13505,8253,2,9,56,20,13,10,8,75,20,99,91,3,22,66,20,57,89,44,5,33,23,40,1,1,1,-1,-1,99,-1,-1,-1,0,0,12,135,76,177,55,32,14,17,14,8,58,,,,,,VT,,,orleans vt,1,99,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,Summary of All HUD Programs,1,,Orleans County,50019,185,87,169,100,6,9,1.5,251,361,886,14687,9889,2,6,53,24,15,11,5,80,22,98,86,2,19,67,18,63,74,49,4,29,19,49,2,4,1,2,-1,92,-1,1,-1,1,2,12,115,40,177,66,20,14,12,16,9,59,,,,,,VT,,,orleans vt,4,96,0,1
2023-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,811/PRAC,9,,Rutland County,50021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,rutland vt,-4,-4,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Project Based Section 8,5,,Rutland County,50021,445,99,436,99,5,14,1.2,544,402,763,17596,14103,-1,2,46,22,30,6,1,93,27,96,67,1,7,68,7,75,22,30,1,16,11,72,9,2,1,0,0,94,-1,0,0,0,0,-1,86,19,98,81,14,5,7,15,10,51,,,,,,VT,,,rutland vt,5,95,0,1
2023-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Housing Choice Vouchers,3,,Rutland County,50021,852,83,752,100,6,14,1.7,1245,411,761,17122,10342,1,6,47,19,26,14,7,77,25,96,75,3,22,68,22,64,60,42,2,37,25,36,2,5,2,1,0,95,0,1,-1,1,1,9,88,61,110,64,23,13,8,12,11,57,,,,,,VT,,,rutland vt,5,95,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Summary of All HUD Programs,1,,Rutland County,50021,1305,88,1195,100,6,14,1.5,1796,407,761,17284,11500,1,5,47,20,27,11,5,83,26,96,72,2,16,68,16,67,40,39,2,29,20,49,5,4,2,1,0,95,0,1,0,1,1,9,88,45,108,71,19,10,7,13,11,55,,,,,,VT,,,rutland vt,5,95,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Project Based Section 8,5,,Washington County,50023,316,96,305,100,7,8,1.7,510,389,814,16700,9987,2,8,39,24,27,11,8,78,23,98,76,6,21,68,25,61,48,37,3,36,22,38,4,6,1,3,-1,93,0,1,0,2,1,-1,107,50,73,54,30,15,16,15,11,52,,,,,,VT,,,washington vt,7,93,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Public Housing,2,,Washington County,50023,421,98,412,100,4,10,1.4,562,415,594,18842,13813,3,3,42,21,30,9,2,88,26,93,73,2,7,58,8,82,30,41,0,22,20,57,5,3,2,0,0,97,-1,0,-1,0,0,14,94,-1,-1,88,4,8,1,18,12,43,,,,,,VT,,,washington vt,3,97,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Housing Choice Vouchers,3,,Washington County,50023,634,74,515,100,6,10,1.7,901,417,869,16825,9617,3,10,41,21,25,17,10,70,23,97,80,5,25,69,26,59,75,41,4,40,23,32,2,5,2,1,2,95,-1,1,-1,1,2,23,116,69,141,53,33,14,12,13,12,45,,,,,,VT,,,washington vt,5,95,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Summary of All HUD Programs,1,,Washington County,50023,1371,87,1232,100,5,10,1.6,1973,409,759,17469,10908,3,8,40,22,27,13,7,78,24,96,77,4,18,65,20,65,48,40,3,33,22,42,3,5,2,1,1,95,0,1,0,1,1,20,106,41,121,65,23,12,9,15,12,46,,,,,,VT,,,washington vt,5,95,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,202/PRAC,8,,Windham County,50025,23,95,22,100,5,9,1.0,22,403,461,18450,18450,-1,-1,27,41,32,-1,-1,100,30,100,55,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,23,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,71,45,42,100,-1,-1,-1,8,8,84,,,,,,VT,,,windham vt,0,95,5,0
2023-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Project Based Section 8,5,,Windham County,50025,203,97,203,100,5,20,1.4,285,414,913,18085,12882,2,5,39,21,32,11,2,85,27,95,65,3,12,68,14,54,27,27,2,19,14,65,9,4,1,0,0,94,-1,1,0,2,1,-1,86,19,83,78,9,12,6,18,12,51,,,,,,VT,,,windham vt,6,94,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Housing Choice Vouchers,3,,Windham County,50025,985,75,803,100,6,11,1.6,1302,389,768,16478,10163,4,7,47,17,24,13,6,76,24,95,77,4,20,64,21,64,67,45,3,40,23,34,2,10,4,2,1,90,0,4,0,4,1,16,82,53,122,63,23,14,9,19,13,49,,,,,,VT,,,windham vt,10,90,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Summary of All HUD Programs,1,,Windham County,50025,1210,79,1028,100,6,13,1.6,1609,394,791,16838,10758,4,7,45,18,26,12,5,79,25,95,74,4,18,65,19,63,51,41,3,35,21,42,4,9,3,1,1,91,0,3,0,4,1,16,82,46,117,67,20,13,8,19,13,50,,,,,,VT,,,windham vt,9,91,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,202/PRAC,8,,Windsor County,50027,50,97,53,100,7,17,1.1,58,414,399,18543,16944,-1,-1,32,32,36,2,-1,98,29,96,62,-1,-1,79,-1,-1,4,3,-1,-1,-1,100,13,2,-1,-1,-1,94,-1,-1,2,2,0,-1,70,-1,-1,100,-1,-1,-1,14,9,52,,,,,,VT,,,windsor vt,2,98,0,1
2023-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,Project Based Section 8,5,,Windsor County,50027,359,91,344,100,5,15,1.3,462,423,852,18517,13787,0,5,38,22,35,9,3,86,27,94,66,2,12,72,13,54,26,29,2,21,12,66,10,4,1,3,-1,93,-1,1,-1,1,1,-1,89,14,57,71,26,3,9,9,8,65,,,,,,VT,,,windsor vt,7,93,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,Housing Choice Vouchers,3,,Windsor County,50027,631,81,553,100,5,14,1.7,928,441,803,18323,10919,2,5,39,21,33,14,8,75,26,95,70,4,22,67,22,64,64,44,2,37,21,40,4,6,2,2,1,94,0,2,-1,2,2,15,94,54,121,61,24,15,8,14,9,59,,,,,,VT,,,windsor vt,6,94,0,0
2023-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,Summary of All HUD Programs,1,,Windsor County,50027,1039,85,950,100,5,15,1.5,1448,433,799,18406,12076,1,5,38,22,34,12,6,80,27,95,68,3,17,70,18,61,40,37,2,29,17,53,7,5,1,2,0,94,0,1,0,1,2,15,91,37,113,67,24,10,8,12,9,61,,,,,,VT,,,windsor vt,6,94,0,0
