gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VT Vermont,VT Windham County 50025,9,Mod Rehab,4,A,Windham County,50025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windham vt,-1,-1,-1,0,0
County,VT Vermont,VT Windsor County 50027,9,Mod Rehab,4,A,Windsor County,50027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windsor vt,-1,-1,-1,0,0
County,VT Vermont,VT Addison County 50001,9,Section 8 NC/SR,5,A,Addison County,50001,102.0,98,100,98,8.09090444557997,9,1.44966785896781,149.315789473684,370.56974961676,572.359223300971,16459.8114460909,11354.1949242157,5,23,23,20,30,6,4,89,31,90,53,4,10,61,11,48,14,18,2,15,14,70,8,0,0,0,0,0,-1.0,77.7792369272696,17,123.058823529412,73,19,9,4,17,6,59,A,A,A,-1,-1,VT,-1,A,addison vt,100,0,100,0,0
County,VT Vermont,VT Bennington County 50003,9,Section 8 NC/SR,5,A,Bennington County,50003,152.0,97,149,99,7.3683424512909,11,1.21307227181111,183.173913043478,307.185142528074,678.894039735099,13864.4845954506,11429.2321386186,1,28,35,24,12,7,1,91,30,96,56,1,6,68,6,76,21,34,2,14,14,70,13,2,0,1,1,1,-1.0,74.3123697091851,0,-1.0,91,9,0,0,11,5,67,A,A,A,-1,-1,VT,-1,A,bennington vt,98,2,98,0,0
County,VT Vermont,VT Caledonia County 50005,9,Section 8 NC/SR,5,A,Caledonia County,50005,162.0,99,157,98,6.99557429098553,9,1.55902947612305,260.475268817204,309.278285493629,661.149826232463,13532.8609859699,8680.31117642688,4,35,30,12,19,14,4,82,28,94,66,7,17,71,20,53,28,26,4,29,14,53,11,3,1,2,0,0,-1.0,72.0172004118935,18,64.8760849622469,65,17,18,11,17,5,58,A,A,A,-1,-1,VT,-1,A,caledonia vt,97,3,97,0,0
County,VT Vermont,VT Chittenden County 50007,9,Section 8 NC/SR,5,A,Chittenden County,50007,741.0,94,680,94,5.62450124642608,8,1.48583090138472,1224.29947916642,339.383129624655,694.706140080217,15391.1125244772,10358.5896013695,3,26,28,20,23,13,4,82,27,94,66,4,10,68,11,54,21,24,3,21,15,62,14,12,7,1,4,1,-1.0,82.205866944769,28,116.355065084276,74,19,7,5,23,14,29,A,A,A,-1,-1,VT,-1,A,chittenden vt,88,12,88,0,0
County,VT Vermont,VT Essex County 50009,9,Section 8 NC/SR,5,A,Essex County,50009,44.0,95,41,93,8.67977150537634,8,1.42943548387097,78.7777777777778,315.772177419355,811.506048387097,14346.2298387097,10036.2905500705,5,23,32,21,19,0,4,96,31,91,55,2,15,71,15,55,3,12,2,13,14,72,19,4,0,4,0,0,-1.0,70.2016801075269,0,-1.0,74,10,16,9,19,3,80,A,A,A,-1,-1,VT,-1,A,essex vt,96,4,96,0,0
County,VT Vermont,VT Franklin County 50011,9,Section 8 NC/SR,5,A,Franklin County,50011,205.0,94,201,98,6.99688073451768,7,1.31686277176993,308.145888594165,310.035361862602,630.653846153845,13764.0440801718,10452.1476157096,3,28,35,20,14,3,3,94,24,98,76,3,5,69,6,77,19,30,1,12,14,72,13,4,0,2,0,1,-1.0,75.1846928982207,10,83.1666666666667,83,10,8,6,15,6,59,A,A,A,-1,-1,VT,-1,A,franklin vt,96,4,96,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Section 8 NC/SR,5,A,Grand Isle County,50013,53.0,93,50,94,4.48352201257861,6,1.54905660377358,82.1,339.903773584906,535.528301886792,15125.3377358491,9764.22533495737,0,30,24,27,19,9,0,91,26,100,70,12,2,57,10,70,55,49,0,12,28,60,6,9,0,6,0,2,-1.0,71.1316352201258,25,45.7,68,20,12,9,7,6,81,A,A,A,-1,-1,VT,-1,A,grand isle vt,91,9,91,0,0
County,VT Vermont,VT Lamoille County 50015,9,Section 8 NC/SR,5,A,Lamoille County,50015,101.0,95,97,98,5.43573141486811,12,1.29496402877698,180.0,316.084892086331,730.78417266187,14015.7553956835,10823.2777777778,1,27,40,17,17,6,3,91,29,98,61,4,6,63,8,69,30,34,4,13,15,68,17,3,1,1,1,1,-1.0,81.313860911271,0,-1.0,83,14,3,4,12,5,64,A,A,A,-1,-1,VT,-1,A,lamoille vt,97,3,97,0,0
County,VT Vermont,VT No county code 50999,9,Section 8 NC/SR,5,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Section 8 NC/SR,5,A,Orange County,50017,157.0,92,150,96,6.12883950518881,6,1.804609961499,283.323763955343,342.217952625093,701.917197452229,15109.4202801891,8372.67919525308,1,31,29,15,24,19,5,76,30,91,56,10,19,74,24,40,23,18,2,30,11,56,8,2,1,0,0,2,-1.0,74.7739895538588,31,102.27178030303,61,19,20,8,9,4,76,A,A,A,-1,-1,VT,-1,A,orange vt,98,2,98,0,0
County,VT Vermont,VT Orleans County 50019,9,Section 8 NC/SR,5,A,Orleans County,50019,88.0,98,87,99,6.06088099934254,13,1.4861932938856,115.923076923077,245.176528599605,748.320512820512,10425.1321499014,7014.65428002654,5,54,30,7,4,7,11,83,22,99,85,4,19,69,19,60,21,29,5,36,14,44,5,5,0,5,0,0,-1.0,58.3542735042735,17,187.0,72,9,18,8,22,4,61,A,A,A,-1,-1,VT,-1,A,orleans vt,95,5,95,0,0
County,VT Vermont,VT Rutland County 50021,9,Section 8 NC/SR,5,A,Rutland County,50021,335.0,97,325,99,6.50007407407407,12,1.2735232668566,515.776923076923,300.971092117759,630.930864197531,13692.5239316239,10751.6872977286,1,34,32,20,13,4,1,95,30,95,61,1,6,68,6,77,13,25,1,12,16,72,11,2,0,0,0,1,-1.0,73.8541728395062,21,83.8229885057471,87,8,5,3,17,5,48,A,A,A,-1,-1,VT,-1,A,rutland vt,98,2,98,0,0
County,VT Vermont,VT Washington County 50023,9,Section 8 NC/SR,5,A,Washington County,50023,190.0,95,179,94,7.20508090041574,11,1.64086468651788,315.046019811433,301.193635751085,600.375000000001,13059.1879714788,7958.72327485579,5,38,29,14,14,13,11,76,24,96,75,5,21,66,22,59,30,30,6,39,19,37,3,4,3,1,0,0,-1.0,70.5654421457912,27,60.9948400412797,66,21,13,5,11,6,57,A,A,A,-1,-1,VT,-1,A,washington vt,96,4,96,0,0
County,VT Vermont,VT Windham County 50025,9,Section 8 NC/SR,5,A,Windham County,50025,173.0,98,170,99,6.07907730508363,11,1.44939017874861,258.01902173913,320.685167376471,676.223901329547,14338.9792095984,9893.11188929027,0,31,32,23,14,5,5,90,30,92,57,4,10,72,13,62,24,26,2,20,8,70,14,2,1,2,0,0,-1.0,64.3737148468705,16,57.9642857142857,83,6,11,2,17,6,53,A,A,A,-1,-1,VT,-1,A,windham vt,98,2,98,0,0
County,VT Vermont,VT Windsor County 50027,9,Section 8 NC/SR,5,A,Windsor County,50027,233.0,98,225,97,4.21530997196737,4,1.29454129190263,401.283176063068,320.92233378992,710.52192894024,14388.9631779457,11115.1056115002,2,28,33,20,18,8,2,90,30,92,59,2,8,73,8,65,12,24,1,18,14,67,16,2,0,0,0,2,-1.0,74.0528528210312,3,42.2857142857143,77,21,2,7,11,5,66,A,A,A,-1,-1,VT,-1,A,windsor vt,98,2,98,0,0
County,VT Vermont,VT Addison County 50001,9,Section 236,6,A,Addison County,50001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,addison vt,-1,-1,-1,0,0
County,VT Vermont,VT Bennington County 50003,9,Section 236,6,A,Bennington County,50003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,Section 236,6,A,Caledonia County,50005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,caledonia vt,-1,-1,-1,0,0
County,VT Vermont,VT Chittenden County 50007,9,Section 236,6,A,Chittenden County,50007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,chittenden vt,-1,-1,-1,0,0
County,VT Vermont,VT Essex County 50009,9,Section 236,6,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,Section 236,6,A,Franklin County,50011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,franklin vt,-1,-1,-1,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Section 236,6,A,Grand Isle County,50013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,Section 236,6,A,Lamoille County,50015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Section 236,6,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Section 236,6,A,Orange County,50017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orange vt,-1,-1,-1,0,0
County,VT Vermont,VT Orleans County 50019,9,Section 236,6,A,Orleans County,50019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orleans vt,-1,-1,-1,0,0
County,VT Vermont,VT Rutland County 50021,9,Section 236,6,A,Rutland County,50021,121.0,100,45,100,6.78962962962963,11,1.44444444444444,65.0,367.2,520.0,16794.2888888889,11626.8153846154,0,22,22,24,31,13,4,82,35,89,31,2,13,78,11,43,26,22,0,18,13,69,7,0,0,0,0,0,-1.0,113.802962962963,0,-1.0,29,60,11,49,11,5,39,A,A,A,-1,-1,VT,-1,A,rutland vt,100,0,100,0,0
County,VT Vermont,VT Washington County 50023,9,Section 236,6,A,Washington County,50023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,washington vt,-1,-1,-1,0,0
County,VT Vermont,VT Windham County 50025,9,Section 236,6,A,Windham County,50025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windham vt,-1,-1,-1,0,0
County,VT Vermont,VT Windsor County 50027,9,Section 236,6,A,Windsor County,50027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windsor vt,-1,-1,-1,0,0
County,VT Vermont,VT Addison County 50001,9,Multi-Family Other,7,A,Addison County,50001,31.0,100,14,100,8.98809523809524,64,1.07142857142857,15.0,295.571428571429,227.571428571429,12298.0714285714,11478.2,0,50,21,29,0,0,7,93,24,100,71,0,7,64,7,100,22,47,0,21,14,64,14,7,0,0,0,7,-1.0,15.7238095238095,43,27.0,100,0,0,0,19,7,54,A,A,A,-1,-1,VT,-1,A,addison vt,93,7,93,0,0
County,VT Vermont,VT Bennington County 50003,9,Multi-Family Other,7,A,Bennington County,50003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,Multi-Family Other,7,A,Caledonia County,50005,34.0,97,33,100,10.9858585858586,9,1.03030303030303,34.0,264.30303030303,586.727272727273,11741.3939393939,11396.0588235294,0,48,39,9,3,0,0,100,26,100,73,0,0,79,0,-1,15,15,0,0,0,100,12,3,0,3,0,0,-1.0,51.1010101010101,0,-1.0,100,0,0,0,18,5,49,A,A,A,-1,-1,VT,-1,A,caledonia vt,97,3,97,0,0
County,VT Vermont,VT Chittenden County 50007,9,Multi-Family Other,7,A,Chittenden County,50007,430.0,96,233,95,7.32863419239651,10,1.56984211559494,368.282894736843,326.912616730699,697.740878880509,14767.5157744188,9407.00700262597,1,31,26,23,18,21,4,75,25,98,71,5,15,71,15,49,24,24,4,30,14,52,8,10,4,3,2,1,-1.0,83.2331688119877,48,87.8571428571429,64,22,14,11,12,10,47,A,A,A,-1,-1,VT,-1,A,chittenden vt,90,10,90,0,0
County,VT Vermont,VT Essex County 50009,9,Multi-Family Other,7,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,Multi-Family Other,7,A,Franklin County,50011,7.0,100,6,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10592.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,79.55,-4,-4.0,-4,-4,-4,-4,21,8,40,A,A,A,-1,-1,VT,-1,A,franklin vt,83,17,83,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Multi-Family Other,7,A,Grand Isle County,50013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,Multi-Family Other,7,A,Lamoille County,50015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Multi-Family Other,7,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Multi-Family Other,7,A,Orange County,50017,20.0,100,20,100,1.0,0,1.0,20.0,275.05,426.0,12564.25,12564.25,0,25,55,15,5,0,0,100,28,100,60,0,0,75,0,-1,10,10,0,0,0,100,30,10,0,0,0,10,-1.0,67.5383333333333,0,-1.0,100,0,0,0,10,4,73,A,A,A,-1,-1,VT,-1,A,orange vt,90,10,90,0,0
County,VT Vermont,VT Orleans County 50019,9,Multi-Family Other,7,A,Orleans County,50019,13.0,100,12,100,7.1,0,1.0,12.0,282.916666666667,588.0,12871.4166666667,12871.4166666667,0,33,42,17,8,0,0,100,29,100,50,0,0,83,0,-1,25,25,0,0,0,100,0,9,0,8,0,0,-1.0,29.1055555555556,0,-1.0,100,0,0,0,26,5,53,A,A,A,-1,-1,VT,-1,A,orleans vt,91,9,91,0,0
County,VT Vermont,VT Rutland County 50021,9,Multi-Family Other,7,A,Rutland County,50021,16.0,81,13,81,2.51666666666667,8,1.0,16.0,249.297619047619,346.5,11820.6785714286,11820.6785714286,0,40,45,7,7,0,0,100,26,93,86,0,0,46,0,100,100,100,0,0,31,69,7,0,0,0,0,0,-1.0,78.284126984127,0,-1.0,100,0,0,0,13,3,62,A,A,A,-1,-1,VT,-1,A,rutland vt,100,0,100,0,0
County,VT Vermont,VT Washington County 50023,9,Multi-Family Other,7,A,Washington County,50023,136.0,90,121,95,7.14524216524218,15,2.15741360089186,273.849056603774,273.375696767002,661.38127090301,11784.5980676329,5462.37312250241,7,48,19,10,15,24,24,52,20,99,82,17,37,76,49,40,35,21,15,54,20,12,1,3,0,2,0,2,-1.0,65.0192666914407,88,46.2000000000001,30,50,20,14,13,7,44,A,A,A,-1,-1,VT,-1,A,washington vt,97,3,97,0,0
County,VT Vermont,VT Windham County 50025,9,Multi-Family Other,7,A,Windham County,50025,146.0,94,32,94,6.12043669013367,3,1.48484848484849,49.0,346.680134680135,449.090909090909,15424.9785736149,10388.250876108,3,13,33,29,22,12,3,85,32,94,49,6,12,81,12,50,0,10,3,15,12,70,10,3,0,3,0,3,-1.0,74.2954902560964,64,35.9047619047619,69,18,12,6,10,5,73,A,A,A,-1,-1,VT,-1,A,windham vt,97,3,97,0,0
County,VT Vermont,VT Windsor County 50027,9,Multi-Family Other,7,A,Windsor County,50027,122.0,94,94,94,6.15262121212122,19,1.48045454545455,148.045454545455,338.319090909091,337.98,15599.8986363636,10537.2357998158,2,21,26,28,24,17,8,75,31,93,43,3,22,74,20,21,1,5,2,22,8,68,11,1,0,1,0,1,-1.0,63.1488333333334,50,42.7272727272728,63,33,3,11,11,5,59,A,A,A,-1,-1,VT,-1,A,windsor vt,99,1,99,0,0
County,VT Vermont,VT Addison County 50001,9,LIHTC,8,A,Addison County,50001,191.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,addison vt,-1,-1,-1,0,0
County,VT Vermont,VT Bennington County 50003,9,LIHTC,8,A,Bennington County,50003,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,LIHTC,8,A,Caledonia County,50005,265.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,caledonia vt,-1,-1,-1,0,0
County,VT Vermont,VT Chittenden County 50007,9,LIHTC,8,A,Chittenden County,50007,1637.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,chittenden vt,-1,-1,-1,0,0
County,VT Vermont,VT Essex County 50009,9,LIHTC,8,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,LIHTC,8,A,Franklin County,50011,451.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,franklin vt,-1,-1,-1,0,0
County,VT Vermont,VT Grand Isle County 50013,9,LIHTC,8,A,Grand Isle County,50013,69.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,LIHTC,8,A,Lamoille County,50015,66.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
