Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Housing Choice Vouchers,3,,Caledonia County,50005,156,85,139,100,5,9,1.9,262,338,729,13475,7149,2,42,27,12,17,17,6,76,24,98,77,11,24,74,29,65,69,40,4,38,27,32,2,3,2,1,-1,97,-1,-1,-1,0,1,7,116,75,100,43,35,22,16,15,5,58,,,,,,VT,,,caledonia vt,3,97,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Mod Rehab,4,,Caledonia County,50005,34,109,30,80,11,13,1.1,33,253,395,9622,8747,23,40,23,10,3,10,20,70,20,100,87,-1,3,60,3,62,89,64,3,27,40,30,-1,3,3,-1,-1,97,-1,-1,-1,0,0,21,78,100,29,93,7,-1,-1,18,6,46,,,,,,VT,,,caledonia vt,3,97,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Project Based Section 8,5,,Caledonia County,50005,163,98,160,100,8,11,1.6,260,327,748,13937,8577,4,31,33,11,21,21,-1,77,26,96,69,6,19,74,23,51,28,25,3,31,15,51,6,5,-1,3,1,88,-1,1,-1,1,1,-1,67,23,64,64,16,19,8,15,5,60,,,,,,VT,,,caledonia vt,6,94,0,1
2018-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,202/PRAC,8,,Caledonia County,50005,33,97,34,100,11,12,1.0,35,282,631,12387,12034,-1,29,53,15,3,-1,-1,100,27,97,74,-1,-1,79,-1,100,18,20,-1,-1,3,97,15,3,-1,3,-1,94,-1,-1,-1,0,3,-1,77,-1,-1,100,-1,-1,-1,16,5,56,,,,,,VT,,,caledonia vt,6,94,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Summary of All HUD Programs,1,,Chittenden County,50007,4628,88,4330,100,5,10,2.0,8484,407,809,17038,8695,3,27,24,17,29,25,5,67,23,96,76,6,26,67,26,53,43,28,3,42,20,36,4,17,9,2,4,82,0,1,0,2,1,25,94,57,117,51,32,17,10,17,13,34,,,,,,VT,,,chittenden vt,18,82,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Public Housing,2,,Chittenden County,50007,238,96,229,100,5,12,2.1,470,506,319,22487,10956,2,22,22,16,39,31,2,66,29,89,63,11,13,57,13,37,33,20,-1,24,17,59,4,26,11,0,14,74,-1,0,-1,0,0,23,97,-1,-1,68,6,26,5,24,18,31,,,,,,VT,,,chittenden vt,26,74,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Housing Choice Vouchers,3,,Chittenden County,50007,3228,85,2990,100,5,9,2.1,6393,415,884,16836,7874,3,29,23,15,29,28,7,63,23,96,77,6,33,68,32,53,61,29,3,51,22,24,2,18,10,1,4,82,0,2,0,2,1,26,95,71,121,42,39,19,12,18,13,36,,,,,,VT,,,chittenden vt,18,82,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Mod Rehab,4,,Chittenden County,50007,48,104,32,64,9,31,1.0,32,260,306,10652,10652,7,48,21,14,10,22,6,63,17,100,88,-1,-1,66,-1,62,50,59,6,34,41,19,-1,6,3,-1,-1,94,-1,-1,3,3,0,1,60,-1,-1,100,-1,-1,-1,28,16,17,,,,,,VT,,,chittenden vt,6,94,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Project Based Section 8,5,,Chittenden County,50007,963,96,932,100,6,12,1.5,1438,377,809,16766,10866,2,23,27,19,29,18,3,78,24,97,72,4,14,66,14,49,26,24,2,23,14,61,10,15,7,1,4,83,0,2,0,2,1,-1,93,38,95,68,23,9,7,16,13,31,,,,,,VT,,,chittenden vt,17,83,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,202/PRAC,8,,Chittenden County,50007,110,99,109,100,8,11,1.0,112,348,322,17034,16577,-1,6,33,38,23,-1,-1,100,27,98,67,-1,-1,82,-1,-1,21,21,-1,-1,-1,100,19,6,-1,6,1,87,-1,-1,-1,0,5,-1,71,-1,-1,100,-1,-1,-1,6,9,48,,,,,,VT,,,chittenden vt,6,87,7,0
2018-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,811/PRAC,9,,Chittenden County,50007,41,99,38,94,8,13,1.0,39,274,473,12108,11797,3,37,39,18,3,-1,-1,100,19,100,97,-1,-1,37,-1,100,100,100,-1,53,26,21,-1,16,3,5,8,82,-1,-1,-1,0,3,-1,99,-1,-1,100,-1,-1,-1,20,13,25,,,,,,VT,,,chittenden vt,18,82,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Summary of All HUD Programs,1,,Essex County,50009,76,93,71,100,8,4,1.5,105,315,841,14115,9545,4,26,29,23,17,4,3,90,27,93,63,3,14,62,14,61,21,24,4,17,13,66,14,1,-1,-1,1,97,-1,-1,-1,0,0,-1,76,11,77,66,15,18,18,16,4,79,,,,,,VT,,,essex vt,3,97,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Housing Choice Vouchers,3,,Essex County,50009,21,85,19,100,6,5,1.5,29,279,729,11086,7263,5,53,26,11,5,-1,11,89,21,100,95,5,11,47,11,75,55,45,11,11,21,58,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,101,42,77,53,32,16,26,16,4,77,,,,,,VT,,,essex vt,0,100,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Project Based Section 8,5,,Essex County,50009,55,96,52,98,9,4,1.5,76,327,879,15222,10415,4,16,30,28,22,6,-1,90,30,90,52,2,15,67,15,53,11,16,2,19,10,69,17,2,-1,-1,2,96,-1,-1,-1,0,0,-1,67,-1,-1,71,10,19,15,16,3,79,,,,,,VT,,,essex vt,4,96,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Summary of All HUD Programs,1,,Franklin County,50011,928,88,851,100,6,10,1.9,1587,366,706,15307,8208,4,30,27,15,25,15,6,77,20,91,73,6,23,72,25,55,49,33,1,39,20,40,6,6,0,4,0,94,0,1,-1,1,2,14,99,52,143,51,29,21,13,11,6,61,,,,,,VT,,,franklin vt,6,94,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Housing Choice Vouchers,3,,Franklin County,50011,692,85,618,100,5,10,2.1,1284,368,729,15053,7245,4,32,26,13,25,18,7,71,20,94,76,8,29,76,33,52,72,34,1,48,22,29,3,6,0,4,0,94,0,1,-1,1,2,14,108,68,144,38,36,26,17,11,6,62,,,,,,VT,,,franklin vt,6,94,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Project Based Section 8,5,,Franklin County,50011,229,96,227,100,7,12,1.3,297,365,649,16097,12303,2,23,29,19,27,7,1,92,21,84,62,3,5,63,6,71,22,30,1,14,14,71,13,4,-1,3,-1,93,-1,1,-1,1,2,-1,77,11,115,83,9,8,4,12,6,61,,,,,,VT,,,franklin vt,7,93,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,811/PRAC,9,,Franklin County,50011,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,franklin vt,-4,-4,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Summary of All HUD Programs,1,,Grand Isle County,50013,91,92,86,100,8,7,2.2,187,394,656,16062,7387,1,26,21,25,27,21,10,67,12,51,42,10,26,66,31,54,56,28,2,38,22,37,1,7,-1,5,-1,93,-1,1,1,2,5,2,80,50,152,45,27,28,10,8,5,81,,,,,,VT,,,grand isle vt,7,93,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Housing Choice Vouchers,3,,Grand Isle County,50013,38,85,34,100,5,6,3.2,109,440,729,16707,5211,-1,30,18,18,33,38,24,35,12,59,53,21,47,88,62,37,25,13,3,62,24,12,-1,6,-1,3,-1,94,-1,3,-1,3,3,2,82,91,178,9,38,53,18,7,5,81,,,,,,VT,,,grand isle vt,6,94,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Project Based Section 8,5,,Grand Isle County,50013,53,97,52,100,9,8,1.5,78,363,611,15640,10426,2,23,23,29,23,10,2,88,12,46,35,4,12,52,12,75,61,50,2,23,21,54,2,8,-1,6,-1,92,-1,-1,2,2,6,-1,79,23,85,69,19,12,6,8,6,81,,,,,,VT,,,grand isle vt,8,92,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Summary of All HUD Programs,1,,Lamoille County,50015,256,93,241,100,6,7,1.6,387,360,744,15241,9491,1,28,32,17,21,13,3,83,29,95,63,3,19,70,20,58,33,32,2,28,15,55,7,4,1,1,0,96,0,0,0,1,0,20,111,26,85,69,18,12,6,16,5,62,,,,,,VT,,,lamoille vt,4,96,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Housing Choice Vouchers,3,,Lamoille County,50015,110,85,98,100,5,5,2.0,200,357,729,14375,7044,2,39,27,14,18,13,5,82,25,98,69,6,31,77,36,62,76,41,2,43,26,30,3,5,2,1,-1,95,1,1,-1,2,0,20,135,64,85,51,26,23,11,17,5,64,,,,,,VT,,,lamoille vt,5,95,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Mod Rehab,4,,Lamoille County,50015,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,lamoille vt,-4,-4,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Project Based Section 8,5,,Lamoille County,50015,137,98,135,100,7,8,1.2,167,352,780,15430,12474,1,21,39,19,20,9,1,89,30,93,61,1,7,64,5,65,21,25,1,14,7,77,11,2,1,1,1,98,-1,-1,-1,0,1,-1,98,-1,-1,87,10,3,3,15,5,60,,,,,,VT,,,lamoille vt,2,98,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Summary of All HUD Programs,1,,Orange County,50017,292,91,272,100,5,13,1.6,438,349,690,15203,9441,1,29,27,24,19,13,5,82,28,96,62,3,20,72,21,54,31,28,2,28,16,54,6,2,0,1,1,98,-1,0,-1,0,1,5,97,47,80,61,24,15,11,12,4,73,,,,,,VT,,,orange vt,2,98,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Housing Choice Vouchers,3,,Orange County,50017,111,85,99,100,5,5,1.6,154,327,728,13593,8738,4,32,31,21,12,9,2,87,26,98,72,2,18,65,18,73,73,52,2,37,24,36,3,2,-1,2,-1,98,-1,-1,-1,0,2,7,125,82,84,54,36,10,17,13,4,73,,,,,,VT,,,orange vt,2,98,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Mod Rehab,4,,Orange County,50017,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,orange vt,-4,-4,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Project Based Section 8,5,,Orange County,50017,156,94,148,100,6,16,1.7,249,367,704,16351,9719,-1,27,24,26,24,16,6,78,30,93,57,5,22,77,24,37,20,17,3,24,12,61,7,3,1,-1,1,97,-1,1,-1,1,1,-1,83,29,74,63,18,19,8,11,4,73,,,,,,VT,,,orange vt,3,97,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,202/PRAC,8,,Orange County,50017,20,98,21,100,2,24,1.0,22,334,473,15096,14410,-1,19,29,38,14,-1,-1,100,30,100,48,-1,-1,62,-1,-1,5,5,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,12,4,70,,,,,,VT,,,orange vt,0,100,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,Summary of All HUD Programs,1,,Orleans County,50019,189,90,181,100,6,10,1.4,261,304,759,12189,8453,3,49,30,9,9,9,4,86,23,96,84,2,14,67,15,76,65,52,3,29,25,43,2,7,1,4,-1,87,-1,2,-1,2,4,16,116,42,102,69,18,13,13,18,4,61,,,,,,VT,,,orleans vt,4,96,0,1
2018-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,Housing Choice Vouchers,3,,Orleans County,50019,102,85,91,100,5,7,1.4,128,327,729,12438,8843,-1,52,29,11,9,5,3,91,24,97,86,1,12,57,12,83,79,62,1,31,33,35,1,4,1,1,-1,96,-1,2,-1,2,1,16,152,84,102,63,26,11,20,16,5,65,,,,,,VT,,,orleans vt,4,96,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,Project Based Section 8,5,,Orleans County,50019,75,95,78,100,7,17,1.6,121,283,788,12019,7748,8,44,35,4,10,15,6,78,23,95,83,4,19,77,22,68,59,43,5,32,19,44,3,9,1,6,-1,77,-1,1,-1,1,6,-1,78,-1,-1,72,10,18,6,20,4,58,,,,,,VT,,,orleans vt,9,77,14,0
2018-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,202/PRAC,8,,Orleans County,50019,12,98,12,100,7,-1,1.0,12,265,812,11401,11401,-1,67,8,25,-1,-1,-1,100,23,100,75,-1,-1,75,-1,-1,42,42,-1,-1,-1,100,8,8,-1,8,-1,92,-1,-1,-1,0,8,-1,85,-1,-1,100,-1,-1,-1,24,5,51,,,,,,VT,,,orleans vt,8,92,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Summary of All HUD Programs,1,,Rutland County,50021,1249,92,1188,100,6,11,1.5,1780,344,652,14772,9859,2,31,31,17,19,12,3,84,28,94,66,3,15,67,16,69,33,37,1,28,22,49,5,3,1,1,0,97,0,1,0,1,0,13,93,47,82,70,20,10,7,14,5,55,,,,,,VT,,,rutland vt,3,97,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Public Housing,2,,Rutland County,50021,154,97,149,100,8,7,1.2,178,335,529,14926,12494,2,32,30,19,17,7,1,92,29,93,66,1,5,66,5,82,33,46,-1,22,18,60,8,2,1,-1,-1,98,-1,1,-1,1,1,17,103,12,50,91,5,3,1,8,4,69,,,,,,VT,,,rutland vt,2,98,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Housing Choice Vouchers,3,,Rutland County,50021,629,88,580,100,5,11,1.7,1007,356,665,14490,8346,2,35,29,15,19,18,5,76,26,96,70,4,24,69,25,67,61,41,1,41,28,30,2,4,2,1,1,96,0,1,0,1,1,12,101,77,81,56,29,15,9,16,5,52,,,,,,VT,,,rutland vt,4,96,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Project Based Section 8,5,,Rutland County,50021,450,98,449,100,7,14,1.3,585,333,685,15116,11602,1,26,34,19,20,7,1,91,29,94,60,2,6,65,8,71,16,26,1,13,16,70,8,2,0,1,0,98,-1,-1,0,0,0,-1,80,20,91,80,13,6,7,15,5,54,,,,,,VT,,,rutland vt,2,98,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,811/PRAC,9,,Rutland County,50021,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,rutland vt,-4,-4,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Summary of All HUD Programs,1,,Washington County,50023,1333,89,1210,100,7,12,1.6,1945,336,570,14008,8715,3,34,30,16,17,12,7,79,24,96,77,4,19,66,20,68,37,38,3,36,23,38,3,3,1,0,0,97,-1,0,0,1,0,15,99,41,89,65,22,13,9,20,6,51,,,,,,VT,,,washington vt,3,97,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Public Housing,2,,Washington County,50023,421,99,415,100,6,13,1.3,552,324,358,14221,10691,4,31,32,17,17,4,6,88,25,96,75,1,7,59,8,83,14,38,2,22,24,53,7,2,1,-1,0,98,-1,0,-1,0,0,10,79,-1,-1,87,5,8,3,22,7,45,,,,,,VT,,,washington vt,2,98,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Housing Choice Vouchers,3,,Washington County,50023,590,81,486,100,6,11,1.8,855,349,668,13779,7833,2,37,33,14,15,17,7,75,23,98,80,5,25,70,27,67,72,43,3,44,24,29,2,2,1,0,1,98,-1,0,-1,0,0,19,120,71,101,52,31,17,12,18,6,52,,,,,,VT,,,washington vt,2,98,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Mod Rehab,4,,Washington County,50023,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,washington vt,-4,-4,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Project Based Section 8,5,,Washington County,50023,315,93,303,100,8,11,1.7,522,331,715,14138,8206,3,34,25,17,21,15,8,73,24,93,74,5,23,68,27,57,36,31,5,41,21,34,2,4,1,1,-1,95,-1,1,1,1,1,-1,93,50,61,55,29,15,13,20,7,55,,,,,,VT,,,washington vt,5,95,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Summary of All HUD Programs,1,,Windham County,50025,1168,82,984,100,6,12,1.6,1608,338,662,14518,8884,3,29,30,19,18,14,6,78,27,95,67,4,21,67,22,59,46,37,3,33,21,42,6,7,3,1,1,92,1,2,0,2,1,22,88,46,67,67,19,14,5,20,8,48,,,,,,VT,,,windham vt,8,92,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Public Housing,2,,Windham County,50025,283,79,223,100,8,13,1.7,373,360,550,15660,9362,4,29,27,18,22,15,4,80,29,93,65,4,22,61,21,67,56,41,1,33,26,39,3,8,4,1,0,92,0,2,-1,2,0,40,98,-1,-1,68,13,19,5,20,9,41,,,,,,VT,,,windham vt,8,92,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Housing Choice Vouchers,3,,Windham County,50025,678,79,556,100,5,12,1.7,940,327,693,13741,8128,4,32,30,18,16,16,8,73,25,96,71,4,24,69,25,58,61,39,4,40,23,33,4,9,4,1,1,91,1,2,-1,3,1,12,85,72,67,62,26,12,5,19,8,49,,,,,,VT,,,windham vt,9,91,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Project Based Section 8,5,,Windham County,50025,185,97,184,100,6,11,1.5,273,341,754,15288,10304,-1,24,34,24,19,9,4,86,29,96,61,4,11,66,14,53,25,23,3,16,11,70,13,3,2,-1,1,96,-1,1,1,1,1,-1,87,21,69,78,8,14,5,21,6,49,,,,,,VT,,,windham vt,4,96,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,202/PRAC,8,,Windham County,50025,22,98,21,98,8,10,1.0,22,356,301,16198,15461,-1,5,38,33,24,-1,-1,100,33,100,43,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,19,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,71,48,37,100,-1,-1,-1,10,4,84,,,,,,VT,,,windham vt,0,100,0,1
2018-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,Summary of All HUD Programs,1,,Windsor County,50027,1054,90,965,100,5,12,1.6,1527,362,655,15522,9809,2,26,30,18,23,13,5,80,27,94,65,5,17,72,19,61,36,35,4,27,21,49,7,5,1,1,0,95,0,2,0,2,1,7,86,40,83,63,24,13,11,13,5,63,,,,,,VT,,,windsor vt,5,95,0,0
2018-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,Housing Choice Vouchers,3,,Windsor County,50027,649,87,575,100,4,11,1.8,1025,372,622,15578,8739,3,29,28,16,24,17,6,77,27,94,66,6,22,71,25,62,57,40,4,35,26,35,4,5,2,0,1,95,0,1,0,2,1,7,92,58,89,55,25,20,12,14,5,62,,,,,,VT,,,windsor vt,5,95,0,0
