gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VT Vermont,VT No county code 50999,9,Mod Rehab,4,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Mod Rehab,4,A,Orange County,50017,3.0,100,4,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4987.08333333333,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,23.8083333333333,-4,-4.0,-4,-4,-4,-4,13,4,68,A,A,A,-1,-1,VT,-1,A,orange vt,100,0,100,0,0
County,VT Vermont,VT Orleans County 50019,9,Mod Rehab,4,A,Orleans County,50019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orleans vt,-1,-1,-1,0,0
County,VT Vermont,VT Rutland County 50021,9,Mod Rehab,4,A,Rutland County,50021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,rutland vt,-1,-1,-1,0,0
County,VT Vermont,VT Washington County 50023,9,Mod Rehab,4,A,Washington County,50023,6.0,100,7,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4167.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.3666666666667,-4,-4.0,-4,-4,-4,-4,7,6,55,A,A,A,-1,-1,VT,-1,A,washington vt,100,0,100,0,0
County,VT Vermont,VT Windham County 50025,9,Mod Rehab,4,A,Windham County,50025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windham vt,-1,-1,-1,0,0
County,VT Vermont,VT Windsor County 50027,9,Mod Rehab,4,A,Windsor County,50027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windsor vt,-1,-1,-1,0,0
County,VT Vermont,VT Addison County 50001,9,Section 8 NC/SR,5,A,Addison County,50001,102.0,100,101,99,8.76318840579711,7,1.39089026915114,146.04347826087,343.349896480331,568.619047619047,15485.2169772257,11045.0928847871,1,30,23,22,24,11,3,86,32,90,51,2,10,63,10,49,13,17,1,16,11,72,10,0,0,0,0,0,-1.0,82.1915942028986,16,119.941176470588,74,17,9,4,12,5,55,A,A,A,-1,-1,VT,-1,A,addison vt,100,0,100,0,0
County,VT Vermont,VT Bennington County 50003,9,Section 8 NC/SR,5,A,Bennington County,50003,152.0,98,149,99,7.94487373737372,9,1.20454545454545,186.704545454545,297.638709677419,652.812903225807,13512.6536412512,11155.6165347941,2,29,37,20,12,5,1,93,30,97,58,1,4,65,5,76,16,34,4,15,13,68,13,1,0,1,1,0,-1.0,74.0274201694363,0,-1.0,91,9,0,0,8,3,57,A,A,A,-1,-1,VT,-1,A,bennington vt,99,1,99,0,0
County,VT Vermont,VT Caledonia County 50005,9,Section 8 NC/SR,5,A,Caledonia County,50005,175.0,98,166,96,7.22492552908372,10,1.6892158552739,311.09231411863,297.298726660739,665.195287692113,13165.0896100597,7688.90705802579,1,39,33,17,10,12,7,80,28,94,68,10,17,74,23,45,26,21,4,30,12,53,10,3,1,2,1,0,-1.0,59.6164144484162,24,59.9873631002528,63,18,19,10,13,3,49,A,A,A,-1,-1,VT,-1,A,caledonia vt,97,3,97,0,0
County,VT Vermont,VT Chittenden County 50007,9,Section 8 NC/SR,5,A,Chittenden County,50007,842.0,98,813,100,5.99446581685459,9,1.42142222840552,1185.50455530719,325.554103228263,654.769359618609,14799.5653591684,10368.8355895099,4,28,29,18,21,11,5,84,27,94,66,3,11,67,11,57,22,26,4,21,13,62,14,11,6,1,2,1,-1.0,79.1790434214859,28,135.035864978903,75,19,6,4,19,10,26,A,A,A,-1,-1,VT,-1,A,chittenden vt,89,11,89,0,0
County,VT Vermont,VT Essex County 50009,9,Section 8 NC/SR,5,A,Essex County,50009,56.0,98,53,95,9.478125,9,1.39375,79.2888888888889,317.432421875,741.564453125,14461.66171875,10270.7438340807,4,23,35,21,18,0,2,98,36,87,39,2,9,71,11,41,10,11,2,7,9,82,11,9,2,6,0,2,-1.0,55.5039583333333,0,-1.0,73,11,16,14,16,4,63,A,A,A,-1,-1,VT,-1,A,essex vt,91,9,91,0,0
County,VT Vermont,VT Franklin County 50011,9,Section 8 NC/SR,5,A,Franklin County,50011,229.0,90,220,96,7.07657657633446,7,1.29684191178249,303.461007357102,294.497937549814,651.341880341882,13321.7063566461,10228.1365498007,3,34,32,17,14,5,2,94,25,100,75,3,5,71,6,74,18,27,1,11,15,74,14,3,0,3,0,0,-1.0,81.8616588065145,11,95.84,83,9,7,6,12,5,51,A,A,A,-1,-1,VT,-1,A,franklin vt,97,3,97,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Section 8 NC/SR,5,A,Grand Isle County,50013,53.0,83,44,83,4.57493261455526,0,1.73211693966411,91.8021978021978,319.835994194485,544.264150943396,13962.3740410533,8060.87263586306,0,36,26,23,14,18,0,82,24,100,82,11,14,64,25,39,41,33,0,21,26,53,7,5,0,5,0,0,-1.0,73.7715529753266,25,101.285714285714,69,17,14,2,7,3,67,A,A,A,-1,-1,VT,-1,A,grand isle vt,95,5,95,0,0
County,VT Vermont,VT Lamoille County 50015,9,Section 8 NC/SR,5,A,Lamoille County,50015,139.0,97,136,99,5.85922984811244,12,1.30138022310456,186.027027027027,303.390243902439,752.617508035546,13286.5010398941,10156.2718582014,1,31,36,18,13,6,4,89,30,94,61,3,9,68,10,57,13,20,4,15,10,71,17,2,0,1,1,0,-1.0,84.941242831033,0,-1.0,79,18,3,3,8,3,57,A,A,A,-1,-1,VT,-1,A,lamoille vt,98,2,98,0,0
County,VT Vermont,VT No county code 50999,9,Section 8 NC/SR,5,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Section 8 NC/SR,5,A,Orange County,50017,157.0,94,153,98,5.83543207316791,12,1.76519607843137,277.0,337.206925150321,601.54716981132,14761.8583177828,8297.05869004642,2,31,28,19,20,22,3,74,31,90,55,9,20,75,25,40,19,17,3,29,14,54,8,1,1,0,0,1,-1.0,64.2568364549497,31,100.797142857143,60,20,19,7,9,3,62,A,A,A,-1,-1,VT,-1,A,orange vt,99,1,99,0,0
County,VT Vermont,VT Orleans County 50019,9,Section 8 NC/SR,5,A,Orleans County,50019,76.0,96,73,96,5.64245833333334,14,1.5625,125.0,249.422727272727,726.725,10886.1863636364,6967.15927272727,6,53,25,6,9,14,4,82,24,98,80,3,21,80,23,54,11,21,3,38,12,48,5,7,1,4,0,1,-1.0,55.2659848484849,16,175.923076923077,73,10,18,5,17,5,49,A,A,A,-1,-1,VT,-1,A,orleans vt,93,7,93,0,0
County,VT Vermont,VT Rutland County 50021,9,Section 8 NC/SR,5,A,Rutland County,50021,410.0,95,395,98,6.48478235357287,10,1.24313262726588,507.085099867454,294.165031620698,609.524390243902,13329.2578429923,10743.1594434291,0,34,35,19,11,6,1,93,30,94,59,2,5,72,6,73,15,25,1,11,12,75,13,1,1,1,0,1,-1.0,75.2255862985518,22,75.3200081738997,86,9,5,4,17,3,40,A,A,A,-1,-1,VT,-1,A,rutland vt,99,1,99,0,0
County,VT Vermont,VT Washington County 50023,9,Section 8 NC/SR,5,A,Washington County,50023,191.0,94,180,95,7.37958325056643,14,1.6216024694518,314.849496708864,307.249532176814,550.549006549005,13611.0974986861,8362.94525540324,3,38,28,15,17,14,10,76,27,94,67,6,21,70,23,56,21,26,8,36,17,39,6,6,4,2,0,1,-1.0,68.8850206743052,25,61.923566878981,67,20,13,4,9,4,51,A,A,A,-1,-1,VT,-1,A,washington vt,94,6,94,0,0
County,VT Vermont,VT Windham County 50025,9,Section 8 NC/SR,5,A,Windham County,50025,173.0,97,172,100,5.99734848484849,6,1.45086705202312,251.0,296.607954545455,629.960227272727,13238.4829545455,9020.54980079681,3,31,36,18,12,5,5,89,29,94,59,5,9,75,13,60,19,24,3,18,13,65,11,3,1,2,0,1,-1.0,67.5598484848484,15,55.962962962963,81,7,12,2,11,4,39,A,A,A,-1,-1,VT,-1,A,windham vt,97,3,97,0,0
County,VT Vermont,VT Windsor County 50027,9,Section 8 NC/SR,5,A,Windsor County,50027,310.0,90,284,92,4.60445405643452,6,1.31967806385075,417.018268176837,321.076435362256,647.094936708858,14392.2778840209,10748.9665457311,1,30,33,19,18,9,2,88,31,91,55,3,10,73,11,55,10,20,1,18,11,70,16,2,0,1,0,0,-1.0,78.1514812382482,18,83.9170168067226,76,19,5,4,8,3,58,A,A,A,-1,-1,VT,-1,A,windsor vt,98,2,98,0,0
County,VT Vermont,VT Addison County 50001,9,Section 236,6,A,Addison County,50001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,addison vt,-1,-1,-1,0,0
County,VT Vermont,VT Bennington County 50003,9,Section 236,6,A,Bennington County,50003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,Section 236,6,A,Caledonia County,50005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,caledonia vt,-1,-1,-1,0,0
County,VT Vermont,VT Chittenden County 50007,9,Section 236,6,A,Chittenden County,50007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,chittenden vt,-1,-1,-1,0,0
County,VT Vermont,VT Essex County 50009,9,Section 236,6,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,Section 236,6,A,Franklin County,50011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,franklin vt,-1,-1,-1,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Section 236,6,A,Grand Isle County,50013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,Section 236,6,A,Lamoille County,50015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Section 236,6,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Section 236,6,A,Orange County,50017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orange vt,-1,-1,-1,0,0
County,VT Vermont,VT Orleans County 50019,9,Section 236,6,A,Orleans County,50019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,orleans vt,-1,-1,-1,0,0
County,VT Vermont,VT Rutland County 50021,9,Section 236,6,A,Rutland County,50021,120.0,100,45,100,6.9837037037037,9,1.28888888888889,58.0,328.866666666667,499.0,15263.4,11842.2931034483,2,18,33,31,16,13,0,87,34,91,38,2,13,78,11,50,18,21,0,16,11,73,11,2,0,0,0,2,-1.0,119.495555555556,0,-1.0,27,62,11,58,18,3,38,A,A,A,-1,-1,VT,-1,A,rutland vt,98,2,98,0,0
County,VT Vermont,VT Washington County 50023,9,Section 236,6,A,Washington County,50023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,washington vt,-1,-1,-1,0,0
County,VT Vermont,VT Windham County 50025,9,Section 236,6,A,Windham County,50025,40.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windham vt,-1,-1,-1,0,0
County,VT Vermont,VT Windsor County 50027,9,Section 236,6,A,Windsor County,50027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windsor vt,-1,-1,-1,0,0
County,VT Vermont,VT Addison County 50001,9,Multi-Family Other,7,A,Addison County,50001,6.0,100,6,100,7.27222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9894.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,28.6111111111111,-4,-4.0,-4,-4,-4,-4,10,4,53,A,A,A,-1,-1,VT,-1,A,addison vt,100,0,100,0,0
County,VT Vermont,VT Bennington County 50003,9,Multi-Family Other,7,A,Bennington County,50003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,Multi-Family Other,7,A,Caledonia County,50005,34.0,100,33,100,12.4161616161616,6,1.03030303030303,34.0,257.969696969697,463.272727272727,11626.1818181818,11284.2352941176,0,48,33,15,3,0,0,100,27,97,67,0,0,73,0,-1,9,9,0,0,0,100,15,7,3,3,0,0,-1.0,41.6353535353535,0,-1.0,100,0,0,0,12,4,44,A,A,A,-1,-1,VT,-1,A,caledonia vt,93,7,93,0,0
County,VT Vermont,VT Chittenden County 50007,9,Multi-Family Other,7,A,Chittenden County,50007,493.0,95,285,100,7.53399329881206,9,1.73946593562798,511.402985074627,328.458828307442,461.476190476191,14591.1946390496,8343.47484240019,5,28,25,19,23,26,5,69,25,98,66,10,20,69,21,39,16,18,3,41,14,42,4,9,6,1,1,1,-1.0,71.1359782719056,56,87.5146992311172,53,29,17,12,7,7,52,A,A,A,-1,-1,VT,-1,A,chittenden vt,91,9,91,0,0
County,VT Vermont,VT Essex County 50009,9,Multi-Family Other,7,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,Multi-Family Other,7,A,Franklin County,50011,7.0,83,5,83,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10678.6,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,68.2466666666667,-4,-4.0,-4,-4,-4,-4,14,6,37,A,A,A,-1,-1,VT,-1,A,franklin vt,100,0,100,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Multi-Family Other,7,A,Grand Isle County,50013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Lamoille County 50015,9,Multi-Family Other,7,A,Lamoille County,50015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,lamoille vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Multi-Family Other,7,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT Orange County 50017,9,Multi-Family Other,7,A,Orange County,50017,20.0,100,20,100,1.54444444444444,5,1.0,21.0,258.47619047619,418.0,11488.0,11488.0,0,33,57,10,0,0,0,100,27,100,71,0,0,86,0,-1,14,14,0,0,0,100,29,5,0,0,0,5,-1.0,61.7301587301587,0,-1.0,100,0,0,0,8,3,58,A,A,A,-1,-1,VT,-1,A,orange vt,95,5,95,0,0
County,VT Vermont,VT Orleans County 50019,9,Multi-Family Other,7,A,Orleans County,50019,13.0,100,12,100,7.1,0,1.0,12.0,267.25,519.0,12501.5833333333,12501.5833333333,0,33,50,17,0,0,0,100,29,100,58,0,0,75,0,-1,0,0,0,0,0,100,8,17,0,17,0,0,-1.0,10.5472222222222,0,-1.0,100,0,0,0,20,5,43,A,A,A,-1,-1,VT,-1,A,orleans vt,83,17,83,0,0
County,VT Vermont,VT Rutland County 50021,9,Multi-Family Other,7,A,Rutland County,50021,16.0,88,15,94,5.48403361344538,7,1.0,17.0,263.268907563025,327.705882352941,11100.974789916,11100.974789916,0,55,38,0,7,0,0,100,26,93,80,0,0,44,0,100,100,100,0,13,6,82,7,0,0,0,0,0,-1.0,59.793837535014,0,-1.0,100,0,0,0,13,2,51,A,A,A,-1,-1,VT,-1,A,rutland vt,100,0,100,0,0
County,VT Vermont,VT Washington County 50023,9,Multi-Family Other,7,A,Washington County,50023,136.0,91,124,97,5.29505842669557,17,2.15981207083484,274.137614678899,270.72851463679,618.982291290205,11718.3085652331,5425.61490579298,8,48,18,13,13,27,25,48,21,98,80,19,36,75,49,37,35,20,11,59,18,11,0,3,0,1,0,3,-1.0,65.2843657390675,87,46.3084112149531,31,47,22,9,12,3,43,A,A,A,-1,-1,VT,-1,A,washington vt,97,3,97,0,0
County,VT Vermont,VT Windham County 50025,9,Multi-Family Other,7,A,Windham County,50025,133.0,97,34,100,5.60925925925926,19,1.58333333333333,57.0,373.277777777778,397.944444444444,16733.5277777778,10421.0701754386,0,6,39,33,22,14,0,83,36,89,36,6,17,75,14,55,4,12,0,25,6,69,14,3,0,3,0,3,-1.0,66.787037037037,67,36.25,67,22,11,6,8,3,62,A,A,A,-1,-1,VT,-1,A,windham vt,97,3,97,0,0
County,VT Vermont,VT Windsor County 50027,9,Multi-Family Other,7,A,Windsor County,50027,122.0,90,92,92,6.34978248410154,14,1.49631658652213,152.67920252568,326.520149816867,340.204459629563,14944.1504144236,9864.64629767287,4,20,31,24,21,22,3,75,32,97,42,3,24,80,26,18,0,4,3,25,7,65,14,0,0,0,0,1,-1.0,66.405836293803,51,43.7061037390979,58,37,5,11,8,3,56,A,A,A,-1,-1,VT,-1,A,windsor vt,100,0,100,0,0
County,VT Vermont,VT Addison County 50001,9,LIHTC,8,A,Addison County,50001,191.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,addison vt,-1,-1,-1,0,0
County,VT Vermont,VT Bennington County 50003,9,LIHTC,8,A,Bennington County,50003,178.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,LIHTC,8,A,Caledonia County,50005,265.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,caledonia vt,-1,-1,-1,0,0
