gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VT Vermont,VT Bennington County 50003,9,Public Housing,2,A,Bennington County,50003,195.0,100,192,98,5.16527777777777,5,2.34375,457.03125,425.994791666667,405.0,14956.75,6381.54666666667,4,31,26,20,20,22,13,65,28,94,65,3,41,72,37,44,65,27,4,46,16,34,5,4,2,0,0,2,10.2777777777778,85.753125,0,-1.0,52,13,35,4,20,5,41,A,A,A,-1,-1,VT,-1,A,bennington vt,96,4,96,0,0
County,VT Vermont,VT Bennington County 50003,9,Mod Rehab,4,A,Bennington County,50003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Bennington County 50003,9,Section 8 NC/SR,5,A,Bennington County,50003,152.0,98,148,98,7.37472956332291,8,1.20346689400398,184.130434782609,322.65888036374,680.098039215687,14699.9414038079,12214.6620543093,1,23,35,26,15,9,1,89,31,93,52,1,6,67,6,77,22,35,1,14,16,69,11,2,0,1,1,1,-1.0,77.7392516813489,1,34.0,91,9,0,0,11,5,69,A,A,A,-1,-1,VT,-1,A,bennington vt,98,2,98,0,0
County,VT Vermont,VT Bennington County 50003,9,Section 236,6,A,Bennington County,50003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Bennington County 50003,9,Multi-Family Other,7,A,Bennington County,50003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Bennington County 50003,9,LIHTC,8,A,Bennington County,50003,224.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,bennington vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,Summary of All HUD Programs,1,A,Caledonia County,50005,391.0,94,365,96,6.47858262914207,4,1.58727221390453,629.05709204054,310.898651033784,558.382167695927,12725.2495547726,8017.05557704548,3,43,33,11,11,13,5,82,27,95,74,6,15,72,18,65,38,35,3,29,23,45,8,3,1,2,0,0,0.666666666666667,83.0152611661169,49,84.3814501613592,66,18,16,10,18,5,52,A,A,A,-1,-1,VT,-1,A,caledonia vt,97,3,97,0,0
County,VT Vermont,VT Caledonia County 50005,9,Housing Choice Vouchers,3,A,Caledonia County,50005,189.0,90,161,95,4.81824817518247,1,1.71428571428571,289.623889739664,329.179487179486,452.960784313724,12297.2236024845,7173.3804347826,2,52,27,11,7,14,3,83,25,97,82,6,19,74,20,71,66,44,1,34,32,33,4,2,1,1,0,0,0.666666666666667,106.272463768116,75,104.583333333333,57,25,18,14,18,5,51,A,A,A,-1,-1,VT,-1,A,caledonia vt,98,2,98,0,0
County,VT Vermont,VT Caledonia County 50005,9,Public Housing,2,A,Caledonia County,50005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,caledonia vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,Mod Rehab,4,A,Caledonia County,50005,30.0,100,41,100,-1.0,0,1.31707317073171,40.0449438202247,235.048780487805,471.475,10736.2682926829,8151.61111111111,12,44,32,10,2,12,15,73,23,98,83,5,5,46,5,61,63,48,7,41,32,20,2,5,0,2,0,2,-1.0,59.3195121951219,100,30.1463414634146,85,15,0,2,21,6,34,A,A,A,-1,-1,VT,-1,A,caledonia vt,95,5,95,0,0
County,VT Vermont,VT Caledonia County 50005,9,Section 8 NC/SR,5,A,Caledonia County,50005,138.0,97,131,96,7.12976190476189,6,1.61833551154452,265.34478021978,315.384797761469,672.123387285949,13737.5761703696,8488.70711442194,3,32,36,13,17,13,7,80,29,93,66,7,17,73,20,56,25,25,4,28,17,51,11,3,1,2,0,0,-1.0,68.193976966813,23,60.1949806949807,65,15,19,9,17,4,56,A,A,A,-1,-1,VT,-1,A,caledonia vt,97,3,97,0,0
County,VT Vermont,VT Caledonia County 50005,9,Section 236,6,A,Caledonia County,50005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,caledonia vt,-1,-1,-1,0,0
County,VT Vermont,VT Caledonia County 50005,9,Multi-Family Other,7,A,Caledonia County,50005,34.0,97,32,97,10.4763285024155,9,1.03162055335968,34.0434782608696,267.808959156785,584.272727272727,11719.3451910408,11360.1315453384,0,50,40,6,3,0,0,100,26,97,69,0,0,84,0,100,16,18,0,0,3,97,13,3,0,3,0,0,-1.0,59.419411506368,0,-1.0,100,0,0,0,18,5,49,A,A,A,-1,-1,VT,-1,A,caledonia vt,97,3,97,0,0
County,VT Vermont,VT Caledonia County 50005,9,LIHTC,8,A,Caledonia County,50005,332.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,caledonia vt,-1,-1,-1,0,0
County,VT Vermont,VT Chittenden County 50007,9,Summary of All HUD Programs,1,A,Chittenden County,50007,4508.0,95,3936,96,4.74139256039773,5,2.01285548332742,8494.29295022754,387.449848753078,695.752703711457,16071.0301648886,7987.72652432085,4,31,23,17,26,26,7,67,26,94,70,6,26,68,26,52,38,27,3,44,21,33,5,15,8,1,4,2,20.4939261328866,87.7447143861695,57,136.808369872332,51,31,18,10,20,14,37,A,A,A,-1,-1,VT,-1,A,chittenden vt,85,15,85,0,0
County,VT Vermont,VT Chittenden County 50007,9,Housing Choice Vouchers,3,A,Chittenden County,50007,2667.0,93,2363,95,4.00523127121532,2,2.2272998950667,5535.98874778234,402.141932957386,795.450528745178,15786.6922155186,7087.81617171755,5,33,21,14,26,29,9,61,24,95,72,6,36,71,35,52,62,28,3,54,23,20,2,15,9,1,3,2,23.9779787087043,91.0029601518604,77,140.601438971887,37,41,22,13,19,13,39,A,A,A,-1,-1,VT,-1,A,chittenden vt,85,15,85,0,0
County,VT Vermont,VT Chittenden County 50007,9,Public Housing,2,A,Chittenden County,50007,581.0,98,570,100,4.14454382826476,4,2.12456140350877,1211.0,410.494736842105,358.705263157895,18454.2175438597,8710.90338563171,3,33,21,12,31,30,4,66,29,87,68,12,15,55,16,56,40,25,0,39,24,36,5,19,10,1,8,1,16.1060606060606,96.7559649122808,23,171.666666666667,65,12,23,5,25,15,30,A,A,A,-1,-1,VT,-1,A,chittenden vt,81,19,81,0,0
County,VT Vermont,VT Chittenden County 50007,9,Mod Rehab,4,A,Chittenden County,50007,37.0,100,42,95,7.38138989659682,14,1.03160735847716,37.6594641313743,271.451310462391,443.77614786563,11128.9557496981,10787.9763150647,9,47,27,6,11,19,4,77,20,100,83,0,0,46,0,71,15,64,0,44,43,13,0,5,3,0,2,2,2.22843908407621,50.5360063451476,0,-1.0,100,0,0,0,30,16,21,A,A,A,-1,-1,VT,-1,A,chittenden vt,95,5,95,0,0
County,VT Vermont,VT Chittenden County 50007,9,Section 8 NC/SR,5,A,Chittenden County,50007,757.0,97,693,96,6.15862452802241,6,1.45669878600967,1182.83941423985,346.625142824285,702.980295566502,15646.6837238579,10741.1936318824,2,25,27,23,23,13,3,83,27,95,66,4,8,68,9,54,20,24,3,19,15,64,14,14,7,1,5,1,-1.0,78.5953127849982,26,118.846000633982,77,17,6,4,22,14,28,A,A,A,-1,-1,VT,-1,A,chittenden vt,86,14,86,0,0
County,VT Vermont,VT Chittenden County 50007,9,Section 236,6,A,Chittenden County,50007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,chittenden vt,-1,-1,-1,0,0
County,VT Vermont,VT Chittenden County 50007,9,Multi-Family Other,7,A,Chittenden County,50007,466.0,94,268,99,6.71090739275663,18,1.66710545593061,526.805324074075,351.703064199482,553.363924050631,15670.0567722983,9399.55940792662,2,26,25,24,23,27,4,69,26,97,64,8,17,72,19,39,24,20,4,34,13,49,8,8,4,2,1,1,-1.0,73.6713198839659,52,87.4999999999997,62,25,13,10,7,9,53,A,A,A,-1,-1,VT,-1,A,chittenden vt,92,8,92,0,0
County,VT Vermont,VT Chittenden County 50007,9,LIHTC,8,A,Chittenden County,50007,1921.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,chittenden vt,-1,-1,-1,0,0
County,VT Vermont,VT Essex County 50009,9,Summary of All HUD Programs,1,A,Essex County,50009,85.0,94,76,93,7.23267040842539,8,1.5376660838896,129.523838693211,311.657925193362,714.039455985194,13924.4099950812,9055.54862721482,7,27,30,19,17,1,4,95,30,90,58,6,13,62,17,65,15,25,1,23,13,63,15,1,0,1,0,0,-1.0,73.6085163492367,15,86.5833333333333,66,16,18,13,19,4,80,A,A,A,-1,-1,VT,-1,A,essex vt,99,1,99,0,0
County,VT Vermont,VT Essex County 50009,9,Housing Choice Vouchers,3,A,Essex County,50009,29.0,90,25,95,4.616,0,1.64,43.0238386932108,272.083333333333,470.291666666667,11623.56,7087.53658536585,4,36,44,16,0,4,4,92,24,100,84,8,12,60,16,85,42,49,0,36,16,48,4,0,0,0,0,0,-1.0,86.1053333333333,48,86.5833333333333,56,28,16,16,19,4,79,A,A,A,-1,-1,VT,-1,A,essex vt,100,0,100,0,0
County,VT Vermont,VT Essex County 50009,9,Public Housing,2,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Essex County 50009,9,Mod Rehab,4,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Essex County 50009,9,Section 8 NC/SR,5,A,Essex County,50009,56.0,96,51,91,8.41621966794381,11,1.49137931034483,86.5,328.841954022989,819.879310344828,14965.1101532567,10034.4091201028,9,23,23,20,25,0,4,96,32,85,47,5,14,63,17,50,7,13,2,17,12,69,20,2,0,2,0,0,-1.0,67.9560664112388,0,-1.0,70,11,19,12,19,3,80,A,A,A,-1,-1,VT,-1,A,essex vt,98,2,98,0,0
County,VT Vermont,VT Essex County 50009,9,Section 236,6,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Essex County 50009,9,Multi-Family Other,7,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Essex County 50009,9,LIHTC,8,A,Essex County,50009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,essex vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,Summary of All HUD Programs,1,A,Franklin County,50011,886.0,91,786,96,5.5558128682195,3,1.83915783454525,1504.05210059837,339.940507595174,686.648456667258,13877.9308524643,7545.80742978795,4,35,29,16,17,11,9,80,23,98,78,7,21,75,25,61,43,35,1,38,20,41,7,5,1,3,0,1,1.425,85.5189708300358,52,169.480935074962,55,27,18,11,14,6,60,A,A,A,-1,-1,VT,-1,A,franklin vt,95,5,95,0,0
County,VT Vermont,VT Franklin County 50011,9,Housing Choice Vouchers,3,A,Franklin County,50011,650.0,89,556,96,4.87067505069945,1,2.05612598184822,1192.12934927562,348.128586453249,718.918470266705,13784.3353771667,6704.03248577999,4,39,25,15,17,13,11,75,22,98,79,8,27,76,33,59,66,36,1,49,22,27,4,5,1,4,0,1,1.425,92.3153887264432,69,175.319757486869,43,34,23,12,13,6,60,A,A,A,-1,-1,VT,-1,A,franklin vt,95,5,95,0,0
County,VT Vermont,VT Franklin County 50011,9,Public Housing,2,A,Franklin County,50011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,franklin vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,Mod Rehab,4,A,Franklin County,50011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,franklin vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,Section 8 NC/SR,5,A,Franklin County,50011,229.0,95,224,98,7.06164750957853,8,1.31863254880496,305.922751322752,323.124831235176,613.935344827586,14239.3604771027,10798.581067946,3,24,39,17,17,7,2,92,25,98,74,3,6,72,6,70,21,28,2,12,12,74,14,4,0,2,0,1,-1.0,68.7262640637353,11,79.7538461538462,83,9,8,7,15,6,59,A,A,A,-1,-1,VT,-1,A,franklin vt,96,4,96,0,0
County,VT Vermont,VT Franklin County 50011,9,Section 236,6,A,Franklin County,50011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,franklin vt,-1,-1,-1,0,0
County,VT Vermont,VT Franklin County 50011,9,Multi-Family Other,7,A,Franklin County,50011,7.0,100,6,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8947.0,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,78.0833333333334,-4,-4.0,-4,-4,-4,-4,21,8,40,A,A,A,-1,-1,VT,-1,A,franklin vt,100,0,100,0,0
County,VT Vermont,VT Franklin County 50011,9,LIHTC,8,A,Franklin County,50011,490.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,franklin vt,-1,-1,-1,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Summary of All HUD Programs,1,A,Grand Isle County,50013,88.0,94,82,97,4.36334680425036,5,1.82339363617687,154.041858090863,379.462944721164,611.21562227159,14679.9637536405,8050.90215430397,1,32,23,22,22,19,6,74,24,100,76,8,19,74,24,55,62,38,1,33,22,44,2,3,0,0,1,1,1.65,71.4609243918355,44,160.366564899977,54,24,22,11,6,5,80,A,A,A,-1,-1,VT,-1,A,grand isle vt,97,3,97,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Housing Choice Vouchers,3,A,Grand Isle County,50013,35.0,90,30,95,4.4641975308642,7,2.16666666666667,68.2085247575294,444.344827586207,730.448275862069,14789.4666666667,6825.90769230769,0,33,27,17,23,40,10,50,23,100,80,3,40,97,43,46,25,23,3,63,20,13,3,0,0,0,0,0,1.65,70.1955555555556,77,221.608695652174,30,33,37,20,6,5,79,A,A,A,-1,-1,VT,-1,A,grand isle vt,100,0,100,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Public Housing,2,A,Grand Isle County,50013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
County,VT Vermont,VT Grand Isle County 50013,9,Mod Rehab,4,A,Grand Isle County,50013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,grand isle vt,-1,-1,-1,0,0
