Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Summary of All HUD Programs,1,,Caledonia County,50005,390,93,369,100,7,12,1.6,582,302,679,12328,7816,6,41,30,10,13,12,7,80,25,96,75,7,17,71,20,62,38,35,4,29,24,43,5,3,1,2,0,93,-1,1,-1,1,1,8,82,48,69,65,20,15,8,15,5,57,,,,,,VT,,,caledonia vt,6,94,0,1
2017-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Housing Choice Vouchers,3,,Caledonia County,50005,152,85,135,100,5,9,1.8,242,315,692,12227,6821,2,49,25,11,13,11,8,79,24,99,78,9,22,73,27,69,68,43,4,35,32,30,4,1,1,-1,-1,99,-1,-1,-1,0,0,13,115,75,87,50,30,20,14,16,5,56,,,,,,VT,,,caledonia vt,1,99,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Mod Rehab,4,,Caledonia County,50005,43,109,42,90,8,38,1.2,51,222,451,8087,6660,31,48,17,5,-1,14,24,62,18,100,93,2,7,50,7,56,75,49,2,40,38,19,-1,2,2,-1,-1,98,-1,-1,-1,0,0,1,57,100,30,86,14,-1,-1,17,6,45,,,,,,VT,,,caledonia vt,2,98,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,Project Based Section 8,5,,Caledonia County,50005,162,96,159,100,7,9,1.6,255,318,754,13517,8428,3,35,36,8,18,14,2,82,27,94,69,7,18,73,22,55,28,26,5,28,18,50,7,5,-1,3,1,87,-1,1,-1,1,2,-1,63,22,62,65,18,18,7,15,5,60,,,,,,VT,,,caledonia vt,6,94,0,1
2017-12-31 00:00:00,County,VT Vermont,VT Caledonia County 50005,9,202/PRAC,8,,Caledonia County,50005,33,98,33,100,11,9,1.0,34,281,590,12409,12044,-1,33,42,18,6,-1,-1,100,27,97,67,-1,-1,82,-1,100,16,18,-1,-1,3,97,12,3,-1,3,-1,94,-1,-1,-1,0,3,-1,76,-1,-1,100,-1,-1,-1,15,5,56,,,,,,VT,,,caledonia vt,6,94,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Summary of All HUD Programs,1,,Chittenden County,50007,4536,91,4334,100,5,12,2.0,8609,404,783,16700,8407,3,28,24,16,28,26,6,67,25,94,71,6,26,67,25,53,42,28,3,42,20,35,4,17,9,2,5,82,0,1,0,2,1,32,90,58,119,51,32,18,10,18,13,35,,,,,,VT,,,chittenden vt,18,82,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Public Housing,2,,Chittenden County,50007,238,97,232,100,5,14,2.0,459,486,292,21919,11079,1,23,24,12,41,31,2,66,33,83,59,10,12,56,11,40,32,21,-1,22,21,57,6,24,8,0,14,76,-1,1,-1,1,0,11,97,-1,-1,69,5,25,7,24,18,30,,,,,,VT,,,chittenden vt,24,76,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Housing Choice Vouchers,3,,Chittenden County,50007,3143,88,2987,100,5,12,2.2,6516,414,852,16504,7566,4,30,23,15,28,29,7,62,24,95,74,7,33,68,32,53,61,29,4,51,22,23,2,18,10,2,4,82,0,2,0,2,1,34,90,72,123,41,38,21,11,18,13,36,,,,,,VT,,,chittenden vt,18,82,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Mod Rehab,4,,Chittenden County,50007,42,106,40,91,7,30,1.0,40,247,411,10336,10336,8,55,21,11,5,13,3,78,18,100,93,-1,-1,50,-1,81,56,75,5,40,33,23,-1,15,10,3,-1,85,-1,-1,3,3,0,5,55,-1,-1,100,-1,-1,-1,28,16,18,,,,,,VT,,,chittenden vt,15,85,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Chittenden County 50007,9,Project Based Section 8,5,,Chittenden County,50007,963,97,927,100,6,12,1.6,1442,369,789,16460,10582,2,24,25,21,28,18,3,77,26,96,66,5,13,66,13,48,25,24,2,23,14,61,10,14,7,1,4,83,0,1,0,2,1,-1,92,38,97,69,22,9,7,17,13,32,,,,,,VT,,,chittenden vt,17,83,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Summary of All HUD Programs,1,,Essex County,50009,79,92,75,100,7,21,1.5,113,317,796,14349,9524,-1,25,32,27,16,8,1,88,30,93,59,4,16,67,17,57,21,24,3,20,16,61,12,1,-1,-1,1,97,-1,-1,-1,0,0,1,67,13,73,65,16,19,16,20,4,80,,,,,,VT,,,essex vt,3,97,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Housing Choice Vouchers,3,,Essex County,50009,24,85,21,100,5,19,1.6,34,262,692,10853,6704,-1,40,45,15,-1,-1,5,90,22,100,90,5,14,48,14,75,54,41,5,19,14,62,5,0,-1,-1,-1,100,-1,-1,-1,0,0,1,90,48,73,52,29,19,19,21,4,78,,,,,,VT,,,essex vt,0,100,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Essex County 50009,9,Project Based Section 8,5,,Essex County,50009,55,95,54,100,8,22,1.5,79,338,836,15709,10738,-1,19,26,32,23,11,-1,87,33,91,46,4,17,74,19,50,9,16,2,20,17,61,15,2,-1,-1,2,96,-1,-1,-1,0,0,-1,58,-1,-1,70,11,19,15,19,3,80,,,,,,VT,,,essex vt,4,96,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Summary of All HUD Programs,1,,Franklin County,50011,921,88,838,100,5,10,1.9,1559,350,679,14560,7827,5,32,25,14,24,16,4,77,21,93,72,6,22,74,26,56,49,34,2,39,21,39,6,5,0,4,0,94,-1,1,-1,1,2,20,97,53,146,51,29,20,12,13,6,60,,,,,,VT,,,franklin vt,6,94,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Housing Choice Vouchers,3,,Franklin County,50011,686,85,610,100,6,9,2.1,1263,353,692,14328,6920,6,34,23,13,23,19,5,73,21,95,75,8,29,77,33,54,73,34,2,47,23,28,3,6,1,4,0,94,-1,1,-1,1,2,20,105,69,148,39,37,24,15,12,6,60,,,,,,VT,,,franklin vt,6,94,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,Project Based Section 8,5,,Franklin County,50011,229,97,221,99,5,12,1.3,289,349,648,15425,11796,1,25,32,18,25,8,1,90,22,86,62,3,5,67,7,67,24,30,0,14,13,73,12,4,-1,3,-1,94,-1,1,-1,1,1,-1,76,10,116,83,10,7,4,14,6,60,,,,,,VT,,,franklin vt,6,94,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Summary of All HUD Programs,1,,Grand Isle County,50013,89,91,85,100,4,13,2.1,178,369,644,15281,7297,4,29,20,24,23,16,9,72,13,48,36,7,31,68,34,49,56,29,4,39,20,38,2,5,-1,2,-1,95,-1,1,1,2,2,7,72,48,146,47,24,29,11,8,5,81,,,,,,VT,,,grand isle vt,5,95,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Housing Choice Vouchers,3,,Grand Isle County,50013,36,85,32,100,6,9,3.1,100,414,692,16007,5122,3,40,10,13,33,31,22,41,16,53,41,16,56,88,66,30,-1,12,6,69,19,6,-1,3,-1,-1,-1,97,-1,3,-1,3,0,7,76,88,175,13,31,56,16,8,5,80,,,,,,VT,,,grand isle vt,3,97,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Grand Isle County 50013,9,Project Based Section 8,5,,Grand Isle County,50013,53,94,53,100,4,15,1.5,78,342,615,14843,10085,4,23,26,30,17,8,2,91,12,45,34,2,15,57,15,74,60,51,2,21,21,57,4,6,-1,4,-1,94,-1,-1,2,2,4,-1,70,25,83,68,19,13,8,8,6,81,,,,,,VT,,,grand isle vt,6,94,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Summary of All HUD Programs,1,,Lamoille County,50015,268,93,255,100,5,11,1.6,413,348,719,14767,9117,2,29,31,19,19,13,4,82,30,94,59,6,16,69,20,59,33,32,1,29,16,54,7,4,1,0,1,96,0,0,0,1,0,17,105,28,94,67,19,14,9,14,5,62,,,,,,VT,,,lamoille vt,4,96,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Housing Choice Vouchers,3,,Lamoille County,50015,123,85,109,100,5,11,2.0,223,352,692,14213,6947,4,40,18,19,20,16,8,75,27,95,65,11,26,76,36,60,77,39,1,44,27,28,3,5,2,-1,1,95,1,1,-1,2,0,19,124,65,94,48,27,26,13,16,5,64,,,,,,VT,,,lamoille vt,5,95,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Project Based Section 8,5,,Lamoille County,50015,137,99,138,100,5,10,1.2,171,339,757,14919,12040,1,22,41,19,17,7,1,91,31,94,55,2,5,63,5,67,20,25,1,14,9,76,10,3,1,1,1,97,-1,-1,1,1,1,-1,91,-1,-1,86,11,3,5,13,5,61,,,,,,VT,,,lamoille vt,3,97,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Summary of All HUD Programs,1,,Orange County,50017,307,88,282,100,5,11,1.7,474,340,682,14746,8773,2,29,30,22,16,13,5,82,29,94,58,5,18,71,21,56,31,29,2,28,18,52,4,2,0,1,0,98,-1,0,-1,0,1,41,93,48,78,61,23,16,11,13,4,74,,,,,,VT,,,orange vt,2,98,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Housing Choice Vouchers,3,,Orange County,50017,127,84,111,100,6,5,1.7,189,327,690,13296,7809,4,36,33,17,10,9,5,86,26,96,72,5,17,63,20,70,71,47,3,34,26,37,2,2,-1,2,-1,98,-1,-1,-1,0,2,41,112,79,80,54,33,13,14,13,4,73,,,,,,VT,,,orange vt,2,98,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,Project Based Section 8,5,,Orange County,50017,156,91,147,100,5,15,1.7,252,353,711,15854,9248,1,24,28,24,22,17,5,78,31,92,48,6,20,76,23,43,19,18,2,25,14,59,6,2,1,-1,1,98,-1,1,-1,1,1,-1,80,29,75,62,18,20,10,12,4,74,,,,,,VT,,,orange vt,2,98,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Orange County 50017,9,202/PRAC,8,,Orange County,50017,20,92,20,100,1,10,1.0,20,293,469,13757,13757,-1,20,40,35,5,-1,-1,100,30,100,50,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,13,4,73,,,,,,VT,,,orange vt,0,100,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,Summary of All HUD Programs,1,,Orleans County,50019,197,89,183,100,6,8,1.4,256,298,735,11995,8574,5,47,27,14,7,9,3,87,25,95,79,3,11,62,13,80,66,55,4,27,25,44,3,6,2,3,-1,89,-1,1,-1,1,4,2,110,48,105,72,17,11,10,21,4,61,,,,,,VT,,,orleans vt,4,96,0,1
2017-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,Housing Choice Vouchers,3,,Orleans County,50019,110,85,98,100,6,5,1.3,132,310,692,11917,8847,4,45,28,18,5,8,1,90,25,97,78,2,8,54,8,87,79,66,3,28,32,38,1,4,3,-1,-1,96,-1,1,-1,1,2,2,137,79,92,68,24,7,12,18,5,65,,,,,,VT,,,orleans vt,4,96,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Orleans County 50019,9,202/PRAC,8,,Orleans County,50019,12,97,12,100,7,8,1.0,12,254,842,11082,11082,-1,67,17,17,-1,-1,-1,100,24,100,75,-1,-1,75,-1,-1,42,42,-1,-1,-1,100,8,8,-1,8,-1,92,-1,-1,-1,0,8,-1,73,-1,-1,100,-1,-1,-1,29,5,52,,,,,,VT,,,orleans vt,8,92,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Summary of All HUD Programs,1,,Rutland County,50021,1244,94,1186,100,6,14,1.5,1827,340,626,14589,9470,2,31,30,18,19,13,3,83,30,92,60,3,15,67,16,68,32,35,2,27,23,49,6,3,1,1,0,97,0,1,0,1,0,13,92,47,85,69,20,11,7,15,5,55,,,,,,VT,,,rutland vt,3,97,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Public Housing,2,,Rutland County,50021,154,99,152,100,7,13,1.2,188,327,445,14412,11652,3,30,31,18,18,7,3,89,31,88,55,1,5,63,6,79,31,45,1,21,22,56,9,2,1,-1,-1,98,-1,1,-1,1,1,11,96,13,51,91,5,5,1,9,4,69,,,,,,VT,,,rutland vt,2,98,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Housing Choice Vouchers,3,,Rutland County,50021,625,90,573,100,5,15,1.8,1032,352,641,14401,7996,3,34,27,17,20,20,5,75,28,94,65,5,25,69,26,64,60,39,2,39,29,30,2,4,1,1,1,96,0,1,0,1,0,13,99,77,85,54,30,16,9,16,5,53,,,,,,VT,,,rutland vt,4,96,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Rutland County 50021,9,Project Based Section 8,5,,Rutland County,50021,449,98,452,100,6,13,1.3,598,330,678,14899,11261,1,28,33,20,19,8,1,91,31,92,54,2,7,66,8,72,16,26,1,14,16,69,10,2,0,1,-1,98,-1,1,-1,1,0,-1,83,21,93,80,13,7,7,17,5,53,,,,,,VT,,,rutland vt,2,98,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Summary of All HUD Programs,1,,Washington County,50023,1331,88,1193,100,6,11,1.6,1933,325,531,13465,8310,4,35,30,15,15,11,8,79,24,96,75,4,19,67,20,68,32,37,3,35,23,38,4,3,1,1,1,97,-1,1,0,1,0,19,96,42,90,65,22,14,9,18,6,52,,,,,,VT,,,washington vt,3,97,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Public Housing,2,,Washington County,50023,421,97,409,100,4,11,1.3,547,327,270,14371,10746,4,30,30,19,17,5,5,89,27,94,68,1,7,61,7,83,11,34,2,20,22,56,9,2,1,-1,0,98,-1,0,-1,0,0,13,79,0,79,87,5,8,3,20,7,48,,,,,,VT,,,washington vt,2,98,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Housing Choice Vouchers,3,,Washington County,50023,589,78,470,100,6,7,1.8,833,332,655,12735,7186,4,39,32,12,13,13,10,75,22,98,81,4,26,70,27,67,70,42,3,44,25,29,1,3,1,0,1,97,-1,1,-1,1,0,22,116,74,103,51,31,18,12,17,6,53,,,,,,VT,,,washington vt,3,97,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Washington County 50023,9,Project Based Section 8,5,,Washington County,50023,315,96,308,100,7,14,1.8,539,315,700,13505,7717,4,36,27,15,18,17,9,70,24,95,75,6,24,69,27,57,30,30,5,43,22,31,2,4,1,1,0,94,-1,1,1,1,1,-1,89,50,60,55,29,16,13,18,7,55,,,,,,VT,,,washington vt,6,94,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Summary of All HUD Programs,1,,Windham County,50025,1152,82,966,100,6,12,1.6,1588,334,604,14267,8679,3,29,31,20,17,14,5,79,29,93,63,4,20,67,22,61,44,36,3,34,21,43,5,6,3,1,0,93,0,2,0,2,1,13,86,46,66,66,20,13,5,18,8,48,,,,,,VT,,,windham vt,7,93,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Public Housing,2,,Windham County,50025,283,77,217,100,8,7,1.7,362,349,453,15121,9064,2,31,27,19,21,16,2,80,30,89,61,5,19,62,19,68,53,41,1,33,28,38,3,7,4,0,0,93,-1,2,-1,2,0,20,97,-1,-1,69,12,18,4,19,9,42,,,,,,VT,,,windham vt,7,93,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Housing Choice Vouchers,3,,Windham County,50025,662,80,545,100,5,14,1.7,938,325,650,13476,7830,5,32,31,18,14,16,7,75,27,95,68,5,25,69,26,58,60,38,4,41,22,34,4,8,3,1,0,92,1,2,-1,2,1,11,83,74,67,60,28,12,7,18,8,49,,,,,,VT,,,windham vt,8,92,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,Project Based Section 8,5,,Windham County,50025,185,96,181,100,6,15,1.5,264,343,687,15416,10570,1,21,35,23,20,8,2,89,32,93,52,3,12,69,13,58,25,26,2,18,11,69,12,2,1,-1,-1,97,-1,1,1,1,1,-1,84,20,70,80,8,13,3,19,6,49,,,,,,VT,,,windham vt,3,97,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Windham County 50025,9,202/PRAC,8,,Windham County,50025,22,97,23,100,8,9,1.0,24,348,309,15904,15242,-1,9,30,43,17,-1,-1,100,34,100,35,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,67,48,38,100,-1,-1,-1,12,4,84,,,,,,VT,,,windham vt,0,100,0,1
2017-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,Summary of All HUD Programs,1,,Windsor County,50027,942,103,1005,100,4,12,1.6,1618,358,656,15273,9487,2,28,28,19,23,15,6,78,28,94,63,5,19,72,21,59,34,34,4,29,20,47,5,5,1,1,0,95,0,2,0,2,1,14,82,42,76,61,25,14,11,13,5,63,,,,,,VT,,,windsor vt,5,95,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,Housing Choice Vouchers,3,,Windsor County,50027,535,109,597,100,4,10,1.8,1082,366,637,15146,8357,3,32,26,17,23,18,7,75,27,94,66,7,23,71,26,61,54,39,4,38,25,34,3,4,2,0,0,96,0,1,0,2,1,14,88,60,81,54,25,20,11,13,5,63,,,,,,VT,,,windsor vt,4,96,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,Project Based Section 8,5,,Windsor County,50027,357,96,361,100,4,16,1.4,488,349,723,15474,11447,1,23,33,20,24,12,5,81,29,93,61,2,15,72,15,54,22,26,6,18,14,62,9,6,1,2,1,93,-1,2,-1,2,2,-1,75,17,46,67,28,5,12,12,5,66,,,,,,VT,,,windsor vt,7,93,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Windsor County 50027,9,202/PRAC,8,,Windsor County,50027,50,90,47,100,6,17,1.0,48,330,393,15346,15026,-1,21,21,40,17,-1,-1,100,30,100,47,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,15,2,-1,-1,-1,96,-1,-1,2,2,0,-1,65,-1,-1,100,-1,-1,-1,10,5,53,,,,,,VT,,,windsor vt,4,96,0,0
2017-12-31 00:00:00,County,VT Vermont,"VT Missing, Vermont 50XXX",9,Summary of All HUD Programs,1,,Missing County,50XXX,25,90,24,100,4,-1,1.7,40,85,764,10965,6579,9,43,30,13,4,13,-1,83,-1,-1,-1,8,13,75,17,78,50,43,8,42,25,25,-1,8,4,-1,-1,92,-1,4,-1,4,0,-1,47,-1,-1,83,8,8,8,-1,-1,-1,,,,,,VT,,,nan vt,8,92,0,0
2017-12-31 00:00:00,County,VT Vermont,"VT Missing, Vermont 50XXX",9,Housing Choice Vouchers,3,,Missing County,50XXX,19,88,18,100,4,-1,1.9,34,28,800,11047,5848,12,47,18,18,6,17,-1,78,-1,-1,-1,11,17,72,22,75,100,41,11,44,33,11,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,46,-1,-1,78,11,11,11,-1,-1,-1,,,,,,VT,,,nan vt,6,94,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Addison County 50001,9,202/PRAC,8,,Addison County,50001,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,addison vt,-4,-4,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Addison County 50001,9,811/PRAC,9,,Addison County,50001,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,addison vt,-4,-4,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Franklin County 50011,9,811/PRAC,9,,Franklin County,50011,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,franklin vt,-4,-4,0,0
2017-12-31 00:00:00,County,VT Vermont,VT Lamoille County 50015,9,Mod Rehab,4,,Lamoille County,50015,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VT,,,lamoille vt,-4,-4,0,0
