State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ID,Clark County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Clearwater County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Custer County,22900,26150,29400,32650,35300,37900,40500,43100,13750,15930,20090,24250,28410,32570,36730,40890,36600,41800,47050,52250,56450,60650,64800,69000
ID,Elmore County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Franklin County,21450,24500,27550,30600,33050,35500,37950,40400,12850,15930,20090,24250,28410,32570,36730,40400,34300,39200,44100,48950,52900,56800,60700,64650
ID,Fremont County,18550,21200,23850,26500,28650,30750,32900,35000,11770,15930,20090,24250,28410,30750,32900,35000,29700,33950,38200,42400,45800,49200,52600,56000
ID,Gem County,18300,20900,23500,26100,28200,30300,32400,34500,11770,15930,20090,24250,28200,30300,32400,34500,29250,33400,37600,41750,45100,48450,51800,55150
ID,Gooding County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Idaho County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Jefferson County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15930,20090,24250,28410,32570,36730,39800,33800,38600,43450,48250,52150,56000,59850,63700
ID,Jerome County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Kootenai County,20500,23400,26350,29250,31600,33950,36300,38650,12300,15930,20090,24250,28410,32570,36300,38650,32800,37450,42150,46800,50550,54300,58050,61800
ID,Latah County,21400,24450,27500,30550,33000,35450,37900,40350,12850,15930,20090,24250,28410,32570,36730,40350,34250,39150,44050,48900,52850,56750,60650,64550
ID,Lemhi County,19600,22400,25200,27950,30200,32450,34700,36900,11770,15930,20090,24250,28410,32450,34700,36900,31300,35800,40250,44700,48300,51900,55450,59050
ID,Lewis County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Lincoln County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Madison County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Minidoka County,18750,21400,24100,26750,28900,31050,33200,35350,11770,15930,20090,24250,28410,31050,33200,35350,30000,34250,38550,42800,46250,49650,53100,56500
ID,Nez Perce County,21050,24050,27050,30050,32500,34900,37300,39700,12650,15930,20090,24250,28410,32570,36730,39700,33700,38500,43300,48100,51950,55800,59650,63500
ID,Oneida County,19050,21750,24450,27150,29350,31500,33700,35850,11770,15930,20090,24250,28410,31500,33700,35850,30450,34800,39150,43450,46950,50450,53900,57400
ID,Owyhee County,21150,24150,27150,30150,32600,35000,37400,39800,12700,15930,20090,24250,28410,32570,36730,39800,33800,38600,43450,48250,52150,56000,59850,63700
ID,Payette County,19350,22100,24850,27600,29850,32050,34250,36450,11770,15930,20090,24250,28410,32050,34250,36450,30950,35350,39750,44150,47700,51250,54750,58300
ID,Power County,20100,23000,25850,28700,31000,33300,35600,37900,12050,15930,20090,24250,28410,32570,35600,37900,32150,36750,41350,45900,49600,53250,56950,60600
ID,Shoshone County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Teton County,22050,25200,28350,31450,34000,36500,39000,41550,13200,15930,20090,24250,28410,32570,36730,40890,35250,40250,45300,50300,54350,58350,62400,66400
ID,Twin Falls County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
ID,Valley County,23150,26450,29750,33050,35700,38350,41000,43650,13900,15930,20090,24250,28410,32570,36730,40890,37050,42350,47650,52900,57150,61400,65600,69850
ID,Washington County,18250,20850,23450,26050,28150,30250,32350,34400,11770,15930,20090,24250,28150,30250,32350,34400,29200,33400,37550,41700,45050,48400,51750,55050
