State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ID,Canyon County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,21720,26200,30680,35160,39640,44120,41900,47900,53900,59850,64650,69450,74250,79050
ID,Caribou County,24650,28200,31700,35200,38050,40850,43650,46500,14800,17240,21720,26200,30680,35160,39640,44120,39450,45050,50700,56300,60850,65350,69850,74350
ID,Cassia County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Clark County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Clearwater County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Custer County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Elmore County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Franklin County,25950,29650,33350,37050,40050,43000,45950,48950,15600,17800,21720,26200,30680,35160,39640,44120,41550,47450,53400,59300,64050,68800,73550,78300
ID,Fremont County,22050,25200,28350,31500,34050,36550,39100,41600,13250,17240,21720,26200,30680,35160,39100,41600,35300,40350,45400,50400,54450,58500,62500,66550
ID,Gem County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Gooding County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Idaho County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Jefferson County,24700,28200,31750,35250,38100,40900,43750,46550,14850,17240,21720,26200,30680,35160,39640,44120,39500,45150,50800,56400,60950,65450,69950,74450
ID,Jerome County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Kootenai County,24400,27900,31400,34850,37650,40450,43250,46050,14650,17240,21720,26200,30680,35160,39640,44120,39050,44600,50200,55750,60250,64700,69150,73600
ID,Latah County,24750,28250,31800,35300,38150,40950,43800,46600,14850,17240,21720,26200,30680,35160,39640,44120,39550,45200,50850,56500,61050,65550,70100,74600
ID,Lemhi County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Lewis County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Lincoln County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Madison County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Minidoka County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Nez Perce County,23850,27250,30650,34050,36800,39500,42250,44950,14350,17240,21720,26200,30680,35160,39640,44120,38150,43600,49050,54500,58900,63250,67600,71950
ID,Oneida County,22650,25850,29100,32300,34900,37500,40100,42650,13600,17240,21720,26200,30680,35160,39640,42650,36200,41400,46550,51700,55850,60000,64150,68250
ID,Owyhee County,26200,29950,33700,37400,40400,43400,46400,49400,15750,18000,21720,26200,30680,35160,39640,44120,41900,47900,53900,59850,64650,69450,74250,79050
ID,Payette County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Power County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Shoshone County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
ID,Teton County,25500,29150,32800,36400,39350,42250,45150,48050,15300,17500,21720,26200,30680,35160,39640,44120,40800,46600,52450,58250,62950,67600,72250,76900
ID,Twin Falls County,21700,24800,27900,31000,33500,36000,38450,40950,13050,17240,21720,26200,30680,35160,38450,40950,34750,39700,44650,49600,53600,57550,61550,65500
ID,Valley County,23600,27000,30350,33700,36400,39100,41800,44500,14150,17240,21720,26200,30680,35160,39640,44120,37750,43150,48550,53900,58250,62550,66850,71150
ID,Washington County,21350,24400,27450,30450,32900,35350,37800,40200,12800,17240,21720,26200,30680,35160,37800,40200,34100,39000,43850,48700,52600,56500,60400,64300
