State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ID,Gooding County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Idaho County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Jefferson County,23950,27400,30800,34200,36950,39700,42450,45150,14350,16910,21330,25750,30170,34590,39010,43430,38300,43800,49250,54700,59100,63500,67850,72250
ID,Jerome County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Kootenai County,22650,25850,29100,32300,34900,37500,40100,42650,13600,16910,21330,25750,30170,34590,39010,42650,36200,41400,46550,51700,55850,60000,64150,68250
ID,Latah County,23600,27000,30350,33700,36400,39100,41800,44500,14150,16910,21330,25750,30170,34590,39010,43430,37750,43150,48550,53900,58250,62550,66850,71150
ID,Lemhi County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Lewis County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Lincoln County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Madison County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Minidoka County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Nez Perce County,22100,25250,28400,31550,34100,36600,39150,41650,13300,16910,21330,25750,30170,34590,39010,41650,35350,40400,45450,50500,54550,58600,62650,66700
ID,Oneida County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Owyhee County,25800,29450,33150,36800,39750,42700,45650,48600,15500,17700,21330,25750,30170,34590,39010,43430,41250,47150,53050,58900,63650,68350,73050,77750
ID,Payette County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Power County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Shoshone County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
ID,Teton County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17300,21330,25750,30170,34590,39010,43430,40350,46100,51850,57600,62250,66850,71450,76050
ID,Twin Falls County,22850,26100,29350,32600,35250,37850,40450,43050,13700,16910,21330,25750,30170,34590,39010,43050,36550,41750,46950,52150,56350,60500,64700,68850
ID,Valley County,23050,26350,29650,32900,35550,38200,40800,43450,13850,16910,21330,25750,30170,34590,39010,43430,36900,42150,47400,52650,56900,61100,65300,69500
ID,Washington County,21750,24850,27950,31050,33550,36050,38550,41000,13100,16910,21330,25750,30170,34590,38550,41000,34800,39800,44750,49700,53700,57700,61650,65650
