State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
ID,Clearwater County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Custer County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Elmore County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Franklin County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,24860,30000,35140,40280,45420,50560,48950,55950,62950,69900,75500,81100,86700,92300
ID,Fremont County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42450,48500,54550,60600,65450,70300,75150,80000
ID,Gem County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Gooding County,25250,28850,32450,36050,38950,41850,44750,47600,15200,19720,24860,30000,35140,40280,44750,47600,40400,46150,51900,57650,62300,66900,71500,76100
ID,Idaho County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Jefferson County,29900,34200,38450,42700,46150,49550,52950,56400,17950,20500,24860,30000,35140,40280,45420,50560,47850,54650,61500,68300,73800,79250,84700,90200
ID,Jerome County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Kootenai County,27450,31400,35300,39200,42350,45500,48650,51750,16450,19720,24860,30000,35140,40280,45420,50560,43900,50200,56450,62700,67750,72750,77750,82800
ID,Latah County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,24860,30000,35140,40280,45420,50560,46800,53450,60150,66800,72150,77500,82850,88200
ID,Lemhi County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Lewis County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Lincoln County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Madison County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Minidoka County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Nez Perce County,29650,33900,38150,42350,45750,49150,52550,55950,17800,20350,24860,30000,35140,40280,45420,50560,47450,54200,61000,67750,73200,78600,84050,89450
ID,Oneida County,25450,29100,32750,36350,39300,42200,45100,48000,15300,19720,24860,30000,35140,40280,45100,48000,40750,46550,52350,58150,62850,67500,72150,76800
ID,Owyhee County,31200,35650,40100,44550,48150,51700,55250,58850,18750,21400,24860,30000,35140,40280,45420,50560,49950,57050,64200,71300,77050,82750,88450,94150
ID,Payette County,26150,29900,33650,37350,40350,43350,46350,49350,15700,19720,24860,30000,35140,40280,45420,49350,41850,47800,53800,59750,64550,69350,74100,78900
ID,Power County,26500,30250,34050,37800,40850,43850,46900,49900,15900,19720,24860,30000,35140,40280,45420,49900,42350,48400,54450,60450,65300,70150,75000,79800
ID,Shoshone County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
ID,Teton County,31650,36200,40700,45200,48850,52450,56050,59700,19000,21700,24860,30000,35140,40280,45420,50560,50650,57850,65100,72300,78100,83900,89700,95450
ID,Twin Falls County,27000,30850,34700,38550,41650,44750,47850,50900,16250,19720,24860,30000,35140,40280,45420,50560,43150,49300,55450,61600,66550,71500,76400,81350
ID,Valley County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,24860,30000,35140,40280,45420,50560,46350,52950,59550,66150,71450,76750,82050,87350
ID,Washington County,24650,28200,31700,35200,38050,40850,43650,46500,14800,19720,24860,30000,35140,40280,43650,46500,39450,45050,50700,56300,60850,65350,69850,74350
