gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Bonner County 16017,9,Public Housing,2,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,Public Housing,2,A,Bonneville County,16019,,-1,-1,-1,4.82098765432099,7,4.59259259259259,124.0,399.185185185185,248.0,20128.4074074074,4382.79838709677,19,15,7,19,41,59,0,41,32,81,48,52,41,78,70,41,-1,11,4,89,7,0,0,26,4,0,4,22,33.2666666666667,56.8555555555556,89,160.625,0,4,96,0,16,18,65,A,A,A,-1,-1,ID,-1,A,bonneville id,74,26,74,0,0
County,ID Idaho,ID Boundary County 16021,9,Public Housing,2,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Public Housing,2,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Public Housing,2,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Public Housing,2,A,Canyon County,16027,142.0,96,136,100,3.5843537414966,10,3.46258503401361,509.0,267.952380952381,380.551020408163,11586.1156462585,3346.0884086444,22,31,17,14,16,51,1,48,20,97,77,28,51,79,63,23,71,11,10,70,9,12,0,59,1,0,1,58,11.8577777777778,48.030612244898,100,69.8027210884354,12,32,56,5,28,45,61,A,A,A,-1,-1,ID,-1,A,canyon id,41,59,41,0,0
County,ID Idaho,ID Caribou County 16029,9,Public Housing,2,A,Caribou County,16029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,caribou id,-1,-1,-1,0,0
County,ID Idaho,ID Cassia County 16031,9,Public Housing,2,A,Cassia County,16031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,cassia id,-1,-1,-1,0,0
County,ID Idaho,ID Clark County 16033,9,Public Housing,2,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Public Housing,2,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Public Housing,2,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Public Housing,2,A,Elmore County,16039,42.0,86,36,100,2.76825396825397,12,2.56,64.0,254.12,511.0,11561.88,4516.359375,12,36,28,20,4,36,0,64,26,96,56,4,44,76,40,50,60,27,8,48,24,20,0,36,0,0,0,36,0.8,34.5506666666667,96,68.4583333333333,0,64,36,36,8,27,75,A,A,A,-1,-1,ID,-1,A,elmore id,64,36,64,0,0
County,ID Idaho,ID Franklin County 16041,9,Public Housing,2,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Public Housing,2,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Public Housing,2,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Public Housing,2,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Public Housing,2,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Public Housing,2,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Public Housing,2,A,Jerome County,16053,50.0,98,49,100,5.82986111111111,19,1.02083333333333,49.0,236.3125,205.0,12208.625,11959.4693877551,2,44,31,15,8,6,0,94,34,85,52,0,0,71,0,90,56,69,4,17,23,56,8,4,0,0,0,4,1.78518518518519,60.1034722222222,100,40.2708333333333,100,0,0,0,19,31,78,A,A,A,-1,-1,ID,-1,A,jerome id,96,4,96,0,0
County,ID Idaho,ID Kootenai County 16055,9,Public Housing,2,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Public Housing,2,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Public Housing,2,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Public Housing,2,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Public Housing,2,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Public Housing,2,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Public Housing,2,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Public Housing,2,A,Nez Perce County,16069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Public Housing,2,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Public Housing,2,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Public Housing,2,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Public Housing,2,A,Payette County,16075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,payette id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Public Housing,2,A,Power County,16077,40.0,100,40,100,4.88666666666666,10,1.5,60.0,279.175,230.0,15498.875,10332.5833333333,10,13,28,28,23,21,0,79,38,78,30,5,18,78,23,47,24,23,10,15,23,53,10,5,0,0,0,5,4.10833333333333,58.7841666666667,73,27.0689655172414,75,10,15,5,10,38,72,A,A,A,-1,-1,ID,-1,A,power id,95,5,95,0,0
County,ID Idaho,ID Shoshone County 16079,9,Public Housing,2,A,Shoshone County,16079,76.0,92,70,100,6.78527131782946,19,1.02325581395349,44.0,259.953488372093,248.0,11408.8604651163,11149.5681818182,0,56,26,14,5,2,0,98,32,91,65,0,0,51,0,91,67,80,2,19,30,49,7,7,0,5,2,0,1.85,47.3806201550388,95,43.5853658536585,100,0,0,0,19,8,67,A,A,A,-1,-1,ID,-1,A,shoshone id,93,7,93,0,0
County,ID Idaho,ID Teton County 16081,9,Public Housing,2,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Public Housing,2,A,Twin Falls County,16083,236.0,100,234,100,5.4175287103122,11,1.55792416564739,367.670103092784,232.51137952123,230.699152542373,12331.3970164249,7968.44214053387,11,42,23,8,16,14,0,86,32,84,59,6,15,67,18,69,37,38,5,29,20,46,5,9,0,0,2,7,7.67960076045627,58.2483261983807,65,46.5664864864865,73,20,7,1,14,17,73,A,A,A,-1,-1,ID,-1,A,twin falls id,91,9,91,0,0
County,ID Idaho,ID Valley County 16085,9,Public Housing,2,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Public Housing,2,A,Washington County,16087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,washington id,-1,-1,-1,0,0
County,ID Idaho,ID Ada County 16001,9,Housing Choice Vouchers,3,A,Ada County,16001,2011.0,97,1918,99,6.28980133237959,8,2.30999408826529,4490.70256519386,302.86901112546,491.153135567856,11958.1992017565,5176.72285938041,12,39,22,13,13,23,1,76,23,98,76,10,33,73,37,58,91,32,1,57,25,17,1,17,6,3,2,8,41.3640332969831,77.4959558800227,91,92.807459972828,29,40,30,23,17,17,56,A,A,A,-1,-1,ID,-1,A,ada id,83,17,83,0,0
County,ID Idaho,ID Adams County 16003,9,Housing Choice Vouchers,3,A,Adams County,16003,5.0,100,5,100,4.3,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9084.0,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,5.5,55.9,-4,-4.0,-4,-4,-4,-4,13,5,78,A,A,A,-1,-1,ID,-1,A,adams id,80,20,80,0,0
County,ID Idaho,ID Bannock County 16005,9,Housing Choice Vouchers,3,A,Bannock County,16005,707.0,93,627,95,5.22153210509732,5,2.800240787311,1844.99006522236,270.245464305595,464.295999716523,10491.9608027163,3746.80664972082,22,36,20,11,11,28,1,72,22,97,77,18,46,80,55,38,83,18,4,70,16,11,1,17,2,3,1,11,29.4389180850819,63.4368287424925,90,110.524811243132,14,40,46,22,17,14,61,A,A,A,-1,-1,ID,-1,A,bannock id,83,17,83,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Housing Choice Vouchers,3,A,Bear Lake County,16007,1.0,96,1,99,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4940.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,72.6666666666667,-4,-4.0,-4,-4,-4,-4,16,6,79,A,A,A,-1,-1,ID,-1,A,bear lake id,100,0,100,0,0
County,ID Idaho,ID Benewah County 16009,9,Housing Choice Vouchers,3,A,Benewah County,16009,7.0,96,7,99,4.18571428571429,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7454.7,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,87.9476190476191,-4,-4.0,-4,-4,-4,-4,13,10,69,A,A,A,-1,-1,ID,-1,A,benewah id,100,0,100,0,0
County,ID Idaho,ID Bingham County 16011,9,Housing Choice Vouchers,3,A,Bingham County,16011,115.0,96,109,99,4.95474006116209,8,2.51376146788991,276.76664681949,304.899082568808,408.351851851853,12029.1743119266,4785.32846715328,12,38,20,19,11,25,1,74,27,97,65,12,40,81,46,44,58,23,2,61,15,22,1,19,0,6,0,15,23.0925925925926,61.3119266055047,97,103.358490566038,24,35,41,26,15,22,71,A,A,A,-1,-1,ID,-1,A,bingham id,81,19,81,0,0
County,ID Idaho,ID Blaine County 16013,9,Housing Choice Vouchers,3,A,Blaine County,16013,33.0,96,31,99,3.61290322580645,6,2.32258064516129,72.7270020839536,356.290322580645,671.387096774193,13540.5161290322,5829.94444444444,19,16,26,10,29,31,0,69,21,100,77,10,48,87,55,33,25,14,3,58,26,13,0,6,0,0,0,6,35.2,57.1075268817204,100,101.032258064516,6,48,45,42,6,26,73,A,A,A,-1,-1,ID,-1,A,blaine id,94,6,94,0,0
County,ID Idaho,ID Boise County 16015,9,Housing Choice Vouchers,3,A,Boise County,16015,20.0,100,20,100,4.6875,5,2.1,41.9518348623853,365.05,463.75,12567.3,5984.42857142857,10,25,40,15,10,30,0,70,25,100,75,5,35,75,40,44,75,33,0,40,40,20,0,15,0,10,0,10,16.3333333333333,54.6466666666667,95,206.210526315789,0,55,45,60,16,7,78,A,A,A,-1,-1,ID,-1,A,boise id,85,15,85,0,0
County,ID Idaho,ID Bonner County 16017,9,Housing Choice Vouchers,3,A,Bonner County,16017,78.0,96,74,99,4.36666666666667,4,1.5,112.120794879428,287.72602739726,466.767123287671,10265.8513513513,6843.9009009009,7,54,26,12,1,8,0,92,25,100,78,5,12,80,16,88,60,56,0,38,28,34,5,1,0,1,0,0,15.8444444444444,75.0747747747748,97,97.3333333333332,31,51,18,46,15,6,70,A,A,A,-1,-1,ID,-1,A,bonner id,99,1,99,0,0
County,ID Idaho,ID Bonneville County 16019,9,Housing Choice Vouchers,3,A,Bonneville County,16019,864.0,96,820,99,4.5136178861788,5,2.59024390243899,2145.44656147661,314.036991368679,478.910691823896,12223.8073170731,4719.17231638421,15,33,21,16,15,29,1,70,23,98,72,15,43,79,50,50,71,25,5,64,21,10,0,14,2,2,0,10,26.0848484848485,63.7359349593492,91,120.720961281708,16,43,40,24,15,18,63,A,A,A,-1,-1,ID,-1,A,bonneville id,86,14,86,0,0
County,ID Idaho,ID Boundary County 16021,9,Housing Choice Vouchers,3,A,Boundary County,16021,3.0,96,3,99,1.67777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4564.8,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,63.7666666666667,-4,-4.0,-4,-4,-4,-4,23,8,79,A,A,A,-1,-1,ID,-1,A,boundary id,100,0,100,0,0
County,ID Idaho,ID Butte County 16023,9,Housing Choice Vouchers,3,A,Butte County,16023,1.0,96,1,99,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4559.5,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,123.8,-4,-4.0,-4,-4,-4,-4,14,6,73,A,A,A,-1,-1,ID,-1,A,butte id,100,0,100,0,0
County,ID Idaho,ID Camas County 16025,9,Housing Choice Vouchers,3,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Housing Choice Vouchers,3,A,Canyon County,16027,665.0,100,669,100,4.43862511803538,3,2.92522236345371,1954.79044139986,294.835130326926,538.264195877422,12366.8467442845,4227.66039901437,17,33,21,16,14,28,1,71,23,97,74,12,46,86,52,37,73,20,2,62,17,19,1,36,1,2,1,34,14.8120786768184,83.1177386453536,91,114.26417651067,10,32,58,32,20,32,72,A,A,A,-1,-1,ID,-1,A,canyon id,64,36,64,0,0
County,ID Idaho,ID Caribou County 16029,9,Housing Choice Vouchers,3,A,Caribou County,16029,6.0,96,6,99,5.84444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5095.5,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,28.5166666666667,60.35,-4,-4.0,-4,-4,-4,-4,8,7,75,A,A,A,-1,-1,ID,-1,A,caribou id,100,0,100,0,0
County,ID Idaho,ID Cassia County 16031,9,Housing Choice Vouchers,3,A,Cassia County,16031,89.0,96,84,99,4.58214285714286,6,2.60714285714286,221.211298005359,319.047619047619,474.451219512195,11883.5952380952,4558.09132420091,8,44,21,15,11,29,1,70,28,93,62,7,42,77,45,51,67,23,0,60,26,14,0,37,2,4,0,31,24.92,67.7944444444445,96,148.691358024691,6,46,48,40,23,41,72,A,A,A,-1,-1,ID,-1,A,cassia id,63,37,63,0,0
County,ID Idaho,ID Clark County 16033,9,Housing Choice Vouchers,3,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Housing Choice Vouchers,3,A,Clearwater County,16035,42.0,96,40,99,4.98249999999999,8,1.8,72.7270020839536,272.075,421.175,9475.84999999999,5264.36111111111,10,58,25,8,0,10,0,90,25,100,78,15,13,73,20,75,92,50,3,50,18,30,0,3,0,0,0,3,16.9777777777778,78.6083333333332,90,142.277777777778,25,48,28,43,12,9,66,A,A,A,-1,-1,ID,-1,A,clearwater id,97,3,97,0,0
