Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,ID Idaho,ID Bear Lake County 16007,9,Summary of All HUD Programs,1,,Bear Lake County,16007,55,94,53,100,5,21,1.4,75,249,486,10654,7528,10,40,35,13,2,17,-1,81,26,98,66,2,19,62,11,61,50,40,8,34,17,42,4,4,2,2,-1,96,-1,-1,-1,0,0,-1,53,100,56,64,34,2,4,18,6,85,,,,,,ID,,,bear lake id,4,96,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bear Lake County 16007,9,Project Based Section 8,5,,Bear Lake County,16007,53,94,51,100,5,22,1.4,73,249,484,10761,7518,10,38,36,14,2,18,-1,80,27,98,65,2,20,63,12,60,52,40,8,33,18,41,4,4,2,2,-1,96,-1,-1,-1,0,0,-1,52,100,56,67,33,-1,-1,18,6,85,,,,,,ID,,,bear lake id,4,96,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Benewah County 16009,9,Summary of All HUD Programs,1,,Benewah County,16009,43,91,39,99,6,21,2.2,86,257,510,11655,5285,15,33,23,21,8,36,-1,64,27,97,62,10,51,87,56,38,100,23,21,49,18,13,-1,3,-1,3,-1,92,-1,-1,-1,0,3,-1,47,90,81,26,62,13,13,20,22,73,,,,,,ID,,,benewah id,3,97,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Benewah County 16009,9,Project Based Section 8,5,,Benewah County,16009,35,92,32,98,5,22,2.3,75,263,504,12028,5132,16,28,25,22,9,41,-1,59,27,97,59,13,56,91,63,34,100,19,25,53,13,9,-1,3,-1,3,-1,91,-1,-1,-1,0,3,-1,41,97,79,19,69,13,13,22,26,75,,,,,,ID,,,benewah id,3,97,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Bingham County 16011,9,Summary of All HUD Programs,1,,Bingham County,16011,214,89,203,100,5,21,1.9,392,293,527,12448,6446,8,36,33,13,11,21,1,77,27,97,67,5,32,74,32,52,42,28,8,38,23,32,3,19,1,4,0,78,-1,8,4,12,2,19,65,68,95,51,24,25,14,14,22,69,,,,,,ID,,,bingham id,22,78,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bingham County 16011,9,Housing Choice Vouchers,3,,Bingham County,16011,114,84,101,100,5,10,2.3,232,339,541,13947,6072,5,34,28,14,18,22,1,75,29,96,64,10,33,80,37,51,64,27,1,48,24,28,2,15,1,5,-1,85,-1,9,-1,9,2,19,76,98,106,34,25,42,26,13,21,70,,,,,,ID,,,bingham id,15,85,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bingham County 16011,9,Project Based Section 8,5,,Bingham County,16011,100,95,102,100,6,32,1.6,160,248,512,10963,6989,10,37,38,12,4,20,1,78,26,98,71,1,30,68,27,53,25,28,15,28,22,35,4,23,2,4,1,71,-1,8,8,16,2,-1,54,39,69,69,24,8,2,14,22,67,,,,,,ID,,,bingham id,21,79,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Blaine County 16013,9,Summary of All HUD Programs,1,,Blaine County,16013,74,88,66,100,6,20,2.0,135,320,586,13915,6803,11,27,24,13,25,42,-1,53,23,94,74,-1,50,79,44,30,54,19,9,48,23,20,3,33,-1,-1,-1,67,-1,15,18,33,0,26,51,95,89,18,65,17,26,13,26,69,,,,,,ID,,,blaine id,33,67,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Blaine County 16013,9,Housing Choice Vouchers,3,,Blaine County,16013,34,84,30,100,5,17,1.7,52,369,541,14880,8585,13,23,20,17,27,23,-1,77,25,93,70,-1,33,73,33,55,40,33,-1,30,37,33,7,7,-1,-1,-1,93,-1,7,-1,7,0,26,65,90,93,40,37,23,17,13,24,67,,,,,,ID,,,blaine id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Blaine County 16013,9,Project Based Section 8,5,,Blaine County,16013,40,91,36,99,6,22,2.3,83,279,620,13111,5687,9,30,27,9,24,58,-1,33,20,94,78,-1,64,83,53,15,100,11,17,64,11,8,-1,56,-1,-1,-1,44,-1,22,33,56,0,-1,39,100,86,-1,89,11,33,14,28,71,,,,,,ID,,,blaine id,56,44,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Boise County 16015,9,Summary of All HUD Programs,1,,Boise County,16015,34,96,33,100,6,12,1.5,48,362,602,14220,9777,3,33,30,21,12,18,3,79,30,94,64,3,12,58,12,73,55,52,3,24,39,33,-1,18,-1,6,3,82,-1,6,3,9,0,43,80,100,152,6,70,24,70,14,7,83,,,,,,ID,,,boise id,18,82,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Boise County 16015,9,Housing Choice Vouchers,3,,Boise County,16015,20,95,20,100,5,10,1.5,29,422,565,16150,11138,-1,25,30,25,20,20,-1,80,33,90,55,-1,10,65,10,83,50,59,-1,25,35,40,-1,10,-1,5,-1,90,-1,-1,5,5,0,43,97,100,195,-1,75,25,75,14,7,83,,,,,,ID,,,boise id,10,90,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Boise County 16015,9,Project Based Section 8,5,,Boise County,16015,14,97,13,96,7,15,1.5,19,269,655,11253,7699,8,46,31,15,-1,15,8,77,24,100,77,8,15,46,15,60,67,42,8,23,46,23,-1,31,-1,8,8,69,-1,15,-1,15,0,-1,54,100,86,15,62,23,62,14,7,83,,,,,,ID,,,boise id,31,69,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bonner County 16017,9,Summary of All HUD Programs,1,,Bonner County,16017,172,89,159,100,5,19,1.8,279,269,548,10916,6221,11,40,28,13,8,14,1,80,26,95,66,4,28,77,28,52,65,33,6,38,20,36,2,6,1,1,1,92,-1,3,1,3,3,30,74,98,82,46,38,16,17,16,6,68,,,,,,ID,,,bonner id,8,92,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bonner County 16017,9,Housing Choice Vouchers,3,,Bonner County,16017,93,84,82,100,5,10,1.5,120,320,541,12548,8575,1,43,32,16,9,7,-1,93,31,95,54,4,12,82,13,79,63,50,-1,23,24,52,4,5,1,-1,-1,95,-1,4,-1,4,0,30,91,98,91,52,38,10,27,14,6,68,,,,,,ID,,,bonner id,5,95,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bonner County 16017,9,Project Based Section 8,5,,Bonner County,16017,79,95,77,100,5,29,2.1,159,214,555,9177,4444,22,38,23,10,7,21,1,66,21,95,79,5,44,73,44,35,71,20,13,53,16,18,-1,8,-1,3,3,90,-1,1,1,3,5,-1,57,99,73,39,39,22,6,17,5,68,,,,,,ID,,,bonner id,10,90,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bonneville County 16019,9,Summary of All HUD Programs,1,,Bonneville County,16019,1060,87,962,100,5,15,2.3,2169,311,515,12669,5619,9,34,26,18,13,26,0,70,26,96,67,8,37,76,39,51,50,27,7,52,20,21,1,16,2,2,0,83,-1,10,2,12,0,23,75,90,102,33,35,31,19,17,18,60,,,,,,ID,,,bonneville id,17,83,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bonneville County 16019,9,Housing Choice Vouchers,3,,Bonneville County,16019,777,84,687,100,5,11,2.5,1699,336,541,13410,5422,8,33,23,20,16,27,-1,70,27,96,65,10,41,79,45,54,75,29,4,59,21,16,1,17,2,3,0,83,-1,12,0,12,0,23,83,93,117,22,40,38,25,17,18,62,,,,,,ID,,,bonneville id,17,83,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bonneville County 16019,9,Project Based Section 8,5,,Bonneville County,16019,214,95,212,100,6,28,1.8,386,236,474,10255,5632,14,35,32,12,6,29,0,63,22,98,76,4,35,65,28,43,38,24,17,41,23,20,1,15,1,1,-1,83,-1,7,5,12,0,-1,52,100,57,53,31,17,5,17,20,56,,,,,,ID,,,bonneville id,17,83,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Bonneville County 16019,9,202/PRAC,8,,Bonneville County,16019,48,98,48,100,7,19,1.0,48,275,271,12074,12074,-1,35,42,23,-1,2,-1,98,29,100,60,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,4,8,2,-1,-1,88,-1,4,2,6,0,-1,51,-1,-1,100,-1,-1,-1,20,19,41,,,,,,ID,,,bonneville id,5,95,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Boundary County 16021,9,Summary of All HUD Programs,1,,Boundary County,16021,26,92,25,100,4,28,2.4,59,255,530,10836,4592,17,33,33,-1,17,28,-1,68,24,96,72,20,32,80,40,21,50,12,4,52,20,24,-1,8,-1,4,-1,84,-1,4,-1,4,4,21,61,28,73,16,60,24,24,17,8,73,,,,,,ID,,,boundary id,9,91,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Boundary County 16021,9,Project Based Section 8,5,,Boundary County,16021,18,95,18,100,4,17,2.8,50,235,546,10205,3674,24,24,35,-1,18,33,-1,61,21,100,78,28,39,78,50,7,33,4,6,61,17,17,-1,6,-1,6,-1,83,-1,-1,-1,0,6,-1,68,-1,-1,-1,67,33,22,17,8,73,,,,,,ID,,,boundary id,0,100,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Canyon County 16027,9,Summary of All HUD Programs,1,,Canyon County,16027,1184,96,1176,100,5,13,2.4,2862,337,522,14117,5801,7,34,24,15,20,28,0,67,26,94,69,9,38,79,41,41,62,23,4,49,18,29,1,33,1,2,1,66,0,27,2,29,1,27,82,99,88,27,33,40,24,28,34,64,,,,,,ID,,,canyon id,34,66,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Canyon County 16027,9,Public Housing,2,,Canyon County,16027,153,95,145,100,3,14,3.3,479,395,357,19496,5902,6,18,20,19,36,57,1,39,33,84,57,19,49,80,54,25,88,14,4,62,17,17,-1,55,2,1,1,45,-1,51,-1,51,0,13,64,100,70,12,34,54,11,36,45,56,,,,,,ID,,,canyon id,55,45,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Canyon County 16027,9,Housing Choice Vouchers,3,,Canyon County,16027,693,95,689,100,5,10,2.6,1820,357,564,14028,5311,7,34,24,14,21,27,0,66,25,94,69,9,40,83,44,43,74,24,1,55,20,24,1,35,1,2,1,65,0,30,1,32,1,29,99,99,111,13,37,50,36,25,33,69,,,,,,ID,,,canyon id,35,65,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Canyon County 16027,9,Project Based Section 8,5,,Canyon County,16027,284,97,287,100,6,18,1.8,504,273,581,12098,6889,9,38,27,15,11,21,0,76,24,97,75,5,32,71,32,45,52,28,11,35,15,38,2,18,1,2,1,77,0,10,4,14,2,-1,55,100,51,58,25,17,2,31,31,57,,,,,,ID,,,canyon id,19,81,0,1
2017-12-31 00:00:00,County,ID Idaho,ID Canyon County 16027,9,202/PRAC,8,,Canyon County,16027,36,99,36,100,6,22,1.0,36,272,100,11849,11849,-1,44,36,17,3,-1,-1,100,27,100,72,-1,-1,83,-1,-1,17,17,-1,-1,-1,100,8,14,3,-1,-1,83,-1,6,6,11,0,-1,62,100,40,100,-1,-1,-1,30,31,72,,,,,,ID,,,canyon id,17,83,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Caribou County 16029,9,Summary of All HUD Programs,1,,Caribou County,16029,34,97,31,93,6,19,1.1,33,265,538,12142,11406,3,39,35,6,16,10,-1,90,26,97,71,-1,-1,71,-1,79,47,64,6,19,19,55,3,6,-1,-1,3,94,-1,-1,3,3,0,-1,73,97,68,100,-1,-1,-1,9,8,85,,,,,,ID,,,caribou id,6,94,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Caribou County 16029,9,Project Based Section 8,5,,Caribou County,16029,33,98,30,93,6,20,1.1,32,262,538,12285,11517,3,37,37,7,17,10,-1,90,26,97,70,-1,-1,70,-1,79,50,66,7,20,20,53,3,7,-1,-1,3,93,-1,-1,3,3,0,-1,69,97,65,100,-1,-1,-1,9,8,85,,,,,,ID,,,caribou id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Cassia County 16031,9,Summary of All HUD Programs,1,,Cassia County,16031,132,87,116,100,6,12,2.0,231,331,442,13295,6676,6,33,26,26,10,19,-1,78,31,91,53,5,27,74,30,41,37,25,6,30,10,53,3,28,1,1,-1,72,-1,22,3,26,0,31,76,68,121,41,41,18,20,25,44,69,,,,,,ID,,,cassia id,28,72,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Cassia County 16031,9,Housing Choice Vouchers,3,,Cassia County,16031,76,84,67,100,5,9,2.4,160,369,541,14067,5891,-1,36,22,31,11,25,-1,70,31,88,60,9,30,76,36,52,80,33,3,42,18,37,-1,31,1,1,-1,69,-1,28,-1,28,0,31,94,99,133,18,51,31,31,22,38,73,,,,,,ID,,,cassia id,31,69,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Cassia County 16031,9,Project Based Section 8,5,,Cassia County,16031,16,82,13,99,7,23,2.5,33,229,701,9298,3663,54,8,8,15,15,31,-1,69,20,100,62,-1,85,100,85,-1,100,3,38,54,-1,8,-1,38,-1,-1,-1,62,-1,23,15,38,0,-1,48,100,64,-1,100,-1,15,30,51,64,,,,,,ID,,,cassia id,38,62,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Cassia County 16031,9,202/PRAC,8,,Cassia County,16031,40,95,36,95,7,14,1.1,38,298,186,13301,12601,-1,36,39,19,6,3,-1,97,35,92,39,-1,-1,61,-1,-1,6,8,-1,-1,-1,100,8,17,-1,-1,-1,83,-1,11,6,17,0,-1,53,-1,-1,100,-1,-1,-1,30,51,64,,,,,,ID,,,cassia id,17,83,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Clearwater County 16035,9,Summary of All HUD Programs,1,,Clearwater County,16035,51,84,45,100,6,13,1.6,74,279,541,10805,6570,4,53,31,9,2,16,-1,84,26,100,80,2,20,67,20,82,86,55,7,33,44,16,-1,4,-1,2,-1,96,-1,2,-1,2,0,22,80,100,129,60,36,4,13,13,9,70,,,,,,ID,,,clearwater id,4,96,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Clearwater County 16035,9,Housing Choice Vouchers,3,,Clearwater County,16035,51,84,45,100,6,13,1.6,74,279,541,10805,6570,4,53,31,9,2,16,-1,84,26,100,80,2,20,67,20,82,86,55,7,33,44,16,-1,4,-1,2,-1,96,-1,2,-1,2,0,22,80,100,129,60,36,4,13,13,9,70,,,,,,ID,,,clearwater id,4,96,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Summary of All HUD Programs,1,,Elmore County,16039,143,93,138,100,6,17,1.9,264,246,561,10285,5376,17,42,23,10,8,17,3,77,24,94,71,6,36,75,35,41,50,26,9,40,20,32,4,28,5,2,1,70,-1,16,4,20,3,29,71,99,80,28,49,23,28,19,26,70,,,,,,ID,,,elmore id,30,70,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Public Housing,2,,Elmore County,16039,31,83,26,100,6,27,2.4,63,256,633,10915,4505,27,35,12,15,12,19,8,73,24,96,65,8,46,69,42,37,71,24,-1,46,27,27,-1,31,-1,4,-1,69,-1,27,-1,27,0,1,48,100,87,-1,58,42,42,21,27,78,,,,,,ID,,,elmore id,31,69,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Housing Choice Vouchers,3,,Elmore County,16039,40,95,40,100,6,10,1.8,70,269,565,9631,5504,5,74,15,3,3,13,-1,85,23,100,88,5,25,80,23,70,85,47,-1,35,33,33,-1,25,10,-1,-1,75,-1,15,-1,15,0,64,103,98,100,8,58,35,58,19,24,71,,,,,,ID,,,elmore id,25,75,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Project Based Section 8,5,,Elmore County,16039,72,96,72,100,6,17,1.8,131,230,532,10421,5727,21,26,31,12,10,18,3,74,25,90,64,6,38,74,39,27,25,15,17,40,10,33,7,29,4,3,1,68,-1,13,8,21,6,-1,61,100,66,49,42,10,7,18,27,66,,,,,,ID,,,elmore id,32,68,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Summary of All HUD Programs,1,,Franklin County,16041,28,95,28,100,6,14,1.7,47,254,564,11428,6808,14,29,29,25,4,36,-1,64,23,100,71,14,18,79,21,29,14,13,4,36,11,50,-1,7,-1,-1,-1,93,-1,4,4,7,0,-1,64,100,75,61,39,-1,7,10,7,90,,,,,,ID,,,franklin id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Project Based Section 8,5,,Franklin County,16041,26,96,26,100,6,15,1.7,45,249,566,11580,6690,15,23,31,27,4,38,-1,62,23,100,69,15,19,77,23,29,8,11,4,38,12,46,-1,8,-1,-1,-1,92,-1,4,4,8,0,-1,59,100,74,58,42,-1,8,10,7,90,,,,,,ID,,,franklin id,8,92,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Summary of All HUD Programs,1,,Fremont County,16043,57,93,55,100,5,29,2.2,120,287,546,12327,5650,9,30,25,25,11,35,-1,60,28,91,60,9,35,84,40,26,53,19,9,47,13,31,4,4,2,-1,-1,95,-1,2,-1,2,0,-1,46,98,91,35,42,24,20,10,16,77,,,,,,ID,,,fremont id,5,95,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Project Based Section 8,5,,Fremont County,16043,46,96,45,100,5,33,1.9,87,262,547,11511,5954,9,33,26,26,7,36,-1,58,27,93,60,9,29,84,33,24,50,17,11,40,13,36,4,2,-1,-1,-1,96,-1,2,-1,2,0,-1,44,100,72,38,47,16,20,10,16,77,,,,,,ID,,,fremont id,4,96,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Summary of All HUD Programs,1,,Gem County,16045,68,96,69,100,6,13,2.2,151,287,536,11431,5224,12,46,18,15,10,25,3,71,26,94,72,4,35,86,35,43,78,27,3,43,28,26,-1,7,-1,1,1,93,-1,3,1,4,0,40,84,100,108,20,43,36,32,23,12,82,,,,,,ID,,,gem id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Housing Choice Vouchers,3,,Gem County,16045,37,95,37,100,5,8,2.1,76,302,565,11255,5480,8,59,16,5,11,16,-1,84,26,92,81,5,16,81,19,72,92,43,-1,32,35,32,-1,8,-1,3,-1,92,-1,5,-1,5,0,40,114,100,131,11,54,35,54,23,12,80,,,,,,ID,,,gem id,8,92,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Project Based Section 8,5,,Gem County,16045,28,98,29,100,6,21,2.4,71,270,526,11662,4763,14,32,21,21,11,38,7,52,26,97,66,3,62,90,59,15,-1,6,7,62,21,10,-1,7,-1,-1,3,93,-1,-1,3,3,0,-1,48,100,86,24,34,41,7,23,13,84,,,,,,ID,,,gem id,7,93,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Summary of All HUD Programs,1,,Gooding County,16047,45,94,44,100,5,16,1.4,61,267,511,11878,8568,2,36,38,17,7,7,-1,89,30,95,55,-1,14,77,14,70,29,38,-1,25,20,55,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,95,66,77,11,11,9,18,26,75,,,,,,ID,,,gooding id,0,100,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Housing Choice Vouchers,3,,Gooding County,16047,15,84,13,100,5,-1,2.2,29,283,541,10294,4615,9,36,27,18,9,23,-1,62,24,100,62,-1,46,100,46,33,50,24,-1,46,23,31,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,85,122,23,38,38,31,16,29,76,,,,,,ID,,,gooding id,0,100,0,0
2017-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Project Based Section 8,5,,Gooding County,16047,30,98,31,100,5,23,1.0,32,261,499,12542,12150,-1,35,42,16,6,-1,-1,100,32,94,52,-1,-1,68,-1,100,25,50,-1,16,19,65,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,100,46,100,-1,-1,-1,18,25,74,,,,,,ID,,,gooding id,0,100,0,0
