Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Housing Choice Vouchers,3,,Elmore County,16039,30,91,32,100,4,3,1.7,55,289,762,11561,6727,6,10,71,10,3,13,-1,84,26,97,75,6,22,75,19,68,80,42,-1,34,34,31,-1,16,-1,3,-1,84,-1,13,-1,13,0,-1,130,97,103,13,63,25,56,16,25,71,,,,,,ID,,,elmore id,16,84,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Project Based Section 8,5,,Elmore County,16039,72,97,69,99,6,20,1.9,129,272,570,11595,6202,14,24,38,11,13,17,-1,74,25,91,68,6,32,77,38,41,25,20,14,33,12,41,3,20,1,-1,1,77,-1,12,6,17,1,-1,63,100,87,49,39,12,7,17,27,65,,,,,,ID,,,elmore id,23,77,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Summary of All HUD Programs,1,,Franklin County,16041,30,93,29,100,5,10,1.5,44,307,616,13073,8617,24,7,31,14,24,17,-1,79,24,97,62,3,24,79,24,7,20,11,-1,41,7,52,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,100,70,55,45,-1,17,14,7,87,,,,,,ID,,,franklin id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Housing Choice Vouchers,3,,Franklin County,16041,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,franklin id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Project Based Section 8,5,,Franklin County,16041,26,95,26,100,5,12,1.6,41,306,619,13182,8359,27,8,27,12,27,19,-1,77,24,96,62,4,27,77,27,7,8,7,-1,46,8,46,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,70,62,38,-1,8,15,7,88,,,,,,ID,,,franklin id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Summary of All HUD Programs,1,,Fremont County,16043,59,90,54,100,6,19,1.8,99,262,595,11600,6327,15,15,37,23,10,17,4,72,24,98,70,7,24,72,26,42,50,26,6,44,17,33,4,7,2,2,2,93,-1,2,-1,2,2,-1,63,96,71,33,46,20,24,12,16,78,,,,,,ID,,,fremont id,7,93,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Housing Choice Vouchers,3,,Fremont County,16043,13,79,11,100,4,-1,2.2,24,317,593,12874,5901,-1,18,55,18,9,27,-1,73,25,100,82,18,18,73,36,55,-1,33,-1,64,36,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,82,110,9,55,36,45,12,16,78,,,,,,ID,,,fremont id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Project Based Section 8,5,,Fremont County,16043,46,93,43,100,6,23,1.7,75,248,596,11273,6463,20,15,32,24,10,14,5,72,24,98,67,5,26,72,23,36,50,24,7,40,12,42,5,9,2,2,2,91,-1,2,-1,2,2,-1,60,100,63,40,44,16,19,12,16,78,,,,,,ID,,,fremont id,9,91,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Summary of All HUD Programs,1,,Gem County,16045,62,94,64,100,5,9,1.9,124,333,640,13615,7027,6,14,52,11,17,17,-1,81,29,92,69,2,33,83,30,40,75,30,3,39,20,38,2,14,-1,3,2,86,-1,6,3,9,0,-1,102,100,101,19,47,34,41,17,12,77,,,,,,ID,,,gem id,14,86,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Housing Choice Vouchers,3,,Gem County,16045,32,91,34,100,4,6,1.6,56,348,762,13902,8440,-1,6,76,6,12,9,-1,91,30,94,74,3,12,76,12,79,85,55,-1,18,24,59,3,3,-1,-1,-1,97,-1,3,-1,3,0,-1,140,100,115,12,59,29,68,19,12,75,,,,,,ID,,,gem id,3,97,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Project Based Section 8,5,,Gem County,16045,29,98,29,100,6,14,2.3,67,317,524,13382,5792,14,24,21,17,24,28,-1,69,28,90,62,-1,59,90,52,19,-1,7,7,66,17,10,-1,28,-1,7,3,72,-1,10,7,17,0,-1,58,100,88,24,34,41,10,16,13,79,,,,,,ID,,,gem id,28,72,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,811/PRAC,9,,Gem County,16045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,gem id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Summary of All HUD Programs,1,,Gooding County,16047,39,94,38,100,6,18,1.3,49,300,556,13659,10592,-1,18,42,29,11,3,-1,97,31,89,61,3,3,68,5,100,20,39,-1,13,21,66,8,0,-1,-1,-1,100,-1,-1,-1,0,0,19,76,100,60,87,8,5,8,15,26,71,,,,,,ID,,,gooding id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Housing Choice Vouchers,3,,Gooding County,16047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,gooding id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Project Based Section 8,5,,Gooding County,16047,30,99,30,100,6,20,1.0,30,299,546,13745,13745,-1,17,40,33,10,3,-1,97,32,90,53,-1,-1,63,-1,100,18,40,-1,10,17,73,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,100,44,100,-1,-1,-1,15,25,71,,,,,,ID,,,gooding id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Summary of All HUD Programs,1,,Idaho County,16049,79,85,69,100,5,10,2.0,135,265,558,10903,5573,11,10,59,11,8,17,-1,71,23,99,70,6,35,80,39,45,55,25,1,42,25,32,4,9,1,1,1,91,-1,4,-1,4,3,-1,80,94,97,26,58,16,29,15,8,79,,,,,,ID,,,idaho id,9,91,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Housing Choice Vouchers,3,,Idaho County,16049,46,79,39,100,6,-1,1.6,62,305,593,12402,7801,3,11,71,11,5,10,-1,87,27,97,64,3,21,74,23,83,69,48,-1,26,33,41,8,3,-1,3,-1,97,-1,-1,-1,0,0,-1,100,92,105,28,56,15,46,14,9,77,,,,,,ID,,,idaho id,3,97,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Project Based Section 8,5,,Idaho County,16049,32,94,29,96,5,24,2.5,72,210,523,8748,3524,27,9,36,14,14,28,-1,48,17,100,79,10,55,86,62,8,20,6,3,66,14,17,-1,17,3,-1,3,83,-1,10,-1,10,7,-1,55,100,86,21,62,17,7,16,6,81,,,,,,ID,,,idaho id,17,83,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,202/PRAC,8,,Idaho County,16049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,idaho id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Summary of All HUD Programs,1,,Jefferson County,16051,49,89,46,100,6,17,2.6,118,337,627,13822,5388,16,18,25,14,27,35,-1,59,22,96,72,13,52,83,54,23,71,13,9,70,7,15,-1,9,-1,-1,-1,91,-1,7,2,9,0,27,61,96,78,2,54,43,24,9,13,78,,,,,,ID,,,jefferson id,9,91,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Housing Choice Vouchers,3,,Jefferson County,16051,21,79,18,100,5,6,2.6,46,357,593,13858,5423,17,22,22,17,22,28,-1,72,22,94,72,11,50,94,56,31,80,20,-1,67,6,28,-1,11,-1,-1,-1,89,-1,11,-1,11,0,27,92,89,83,6,28,67,50,9,10,80,,,,,,ID,,,jefferson id,11,89,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Project Based Section 8,5,,Jefferson County,16051,28,96,28,100,7,25,2.6,72,324,648,13798,5366,15,15,27,12,31,39,-1,50,22,96,71,14,54,75,54,19,50,8,14,71,7,7,-1,7,-1,-1,-1,93,-1,4,4,7,0,-1,40,100,75,-1,71,29,7,10,15,78,,,,,,ID,,,jefferson id,7,93,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Summary of All HUD Programs,1,,Jerome County,16053,149,90,138,100,5,10,1.7,233,319,530,13902,8234,7,13,42,20,18,14,-1,82,31,91,52,5,20,70,20,59,54,36,7,28,17,49,6,15,1,1,1,85,-1,11,2,13,1,13,82,99,65,59,25,16,12,23,34,79,,,,,,ID,,,jerome id,15,85,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Public Housing,2,,Jerome County,16053,50,92,46,100,5,9,1.1,49,312,345,14823,13916,2,9,52,15,22,7,-1,93,35,83,48,-1,-1,59,-1,100,36,57,2,15,22,61,7,15,-1,-1,-1,85,-1,15,-1,15,0,12,76,100,53,100,-1,-1,-1,24,31,78,,,,,,ID,,,jerome id,15,85,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Housing Choice Vouchers,3,,Jerome County,16053,49,79,42,100,4,10,2.0,85,353,593,14140,6987,5,10,40,28,18,14,-1,81,30,95,52,12,17,74,21,71,86,42,2,29,19,50,10,5,-1,-1,-1,95,-1,5,-1,5,0,17,109,98,70,24,38,38,38,16,31,81,,,,,,ID,,,jerome id,5,95,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Project Based Section 8,5,,Jerome County,16053,50,98,50,100,6,12,2.0,99,298,655,12854,6492,13,19,34,19,15,22,-1,72,28,94,56,4,40,76,38,28,44,20,14,40,10,36,2,24,2,2,2,76,-1,12,6,18,2,-1,66,100,72,52,36,12,-1,29,38,78,,,,,,ID,,,jerome id,24,76,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Summary of All HUD Programs,1,,Kootenai County,16055,1692,84,1497,100,5,19,1.6,2376,350,556,14391,9067,5,11,46,20,18,13,0,85,29,93,62,4,19,74,20,60,39,34,2,29,18,51,6,7,1,2,1,91,0,3,1,4,2,25,72,88,78,44,41,15,30,20,9,54,,,,,,ID,,,kootenai id,9,91,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Housing Choice Vouchers,3,,Kootenai County,16055,1163,79,989,100,5,20,1.7,1651,360,593,14279,8554,5,10,49,21,17,13,0,84,28,95,63,4,22,75,23,65,55,40,1,33,22,44,2,8,1,2,1,92,0,4,0,4,1,25,77,98,85,28,54,18,43,17,8,60,,,,,,ID,,,kootenai id,8,92,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Project Based Section 8,5,,Kootenai County,16055,367,94,349,100,6,16,1.6,561,346,617,15495,9640,6,11,37,19,28,16,0,81,31,88,54,5,20,75,23,40,16,17,4,30,11,54,14,5,1,1,0,90,-1,2,1,3,2,-1,59,61,68,65,22,13,7,26,9,41,,,,,,ID,,,kootenai id,10,90,0,1
2021-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,202/PRAC,8,,Kootenai County,16055,135,98,132,99,7,17,1.0,136,306,206,13297,12906,-1,21,48,23,8,3,-1,97,28,98,66,-1,-1,69,-1,-1,20,19,-1,-1,-1,100,11,5,-1,1,1,92,-1,2,2,3,1,-1,70,82,47,100,-1,-1,-1,22,9,50,,,,,,ID,,,kootenai id,8,92,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,811/PRAC,9,,Kootenai County,16055,27,99,27,100,6,7,1.0,28,228,264,9563,9221,4,8,83,4,-1,4,-1,85,20,100,96,-1,-1,67,-1,100,100,100,7,22,52,19,-1,15,-1,-1,4,85,-1,11,-1,11,0,-1,71,100,42,100,-1,-1,-1,31,9,38,,,,,,ID,,,kootenai id,15,85,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Summary of All HUD Programs,1,,Latah County,16057,305,81,245,100,6,16,1.6,392,358,597,13022,8139,7,15,49,14,15,13,0,82,24,96,76,4,20,67,20,65,68,47,4,44,21,31,2,9,3,3,1,91,-1,1,1,2,1,17,82,93,89,28,62,10,38,23,11,40,,,,,,ID,,,latah id,9,91,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Housing Choice Vouchers,3,,Latah County,16057,202,79,172,100,6,11,1.5,259,338,593,12621,8382,4,16,55,14,11,8,-1,91,24,98,80,3,15,68,15,78,71,57,2,40,23,36,2,10,2,4,2,90,-1,1,1,2,2,17,91,97,91,30,58,13,44,23,11,41,,,,,,ID,,,latah id,10,90,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Project Based Section 8,5,,Latah County,16057,37,89,32,97,5,22,1.9,61,232,595,10052,5273,29,-1,46,14,11,22,3,59,18,97,84,6,47,78,47,35,67,25,13,53,16,19,-1,6,3,-1,-1,94,-1,-1,3,3,0,-1,49,100,72,19,72,9,19,24,11,38,,,,,,ID,,,latah id,6,94,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,S236/BMIR,7,,Latah County,16057,53,-5,28,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ID,,,latah id,-5,-5,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,811/PRAC,9,,Latah County,16057,13,99,13,100,6,8,1.4,18,283,658,11900,8594,8,31,38,15,8,-1,-1,100,23,100,77,8,-1,46,8,100,100,72,-1,77,8,15,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,109,-1,-1,69,31,-1,8,29,12,28,,,,,,ID,,,latah id,8,92,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Summary of All HUD Programs,1,,Lemhi County,16059,54,87,49,100,6,14,1.7,84,311,542,13484,7866,4,13,48,13,22,22,-1,71,29,92,57,-1,35,78,33,52,75,37,4,45,18,33,4,10,-1,6,-1,90,-1,2,2,4,4,32,82,96,85,41,45,14,18,12,4,74,,,,,,ID,,,lemhi id,10,90,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Housing Choice Vouchers,3,,Lemhi County,16059,22,79,19,100,5,5,1.6,30,297,593,12152,7696,-1,17,61,6,17,5,-1,89,27,95,68,-1,26,79,26,67,100,57,5,32,26,37,5,5,-1,5,-1,95,-1,-1,-1,0,0,32,89,89,108,32,47,21,37,12,5,75,,,,,,ID,,,lemhi id,5,95,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Project Based Section 8,5,,Lemhi County,16059,32,93,30,100,6,20,1.8,54,321,512,14328,7960,7,11,39,18,25,33,-1,60,31,90,50,-1,40,77,37,43,56,26,3,53,13,30,3,13,-1,7,-1,87,-1,3,3,7,7,-1,78,100,72,47,43,10,7,12,4,74,,,,,,ID,,,lemhi id,13,87,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Summary of All HUD Programs,1,,Lewis County,16061,83,87,74,100,7,7,1.2,88,306,392,12770,10739,3,20,47,22,8,4,-1,96,30,97,64,1,7,64,7,89,26,43,-1,11,27,62,1,4,-1,3,1,95,-1,-1,-1,0,0,-1,78,100,74,69,30,1,19,22,16,64,,,,,,ID,,,lewis id,5,95,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Housing Choice Vouchers,3,,Lewis County,16061,31,79,26,100,6,-1,1.5,39,329,593,12939,8626,4,4,50,38,4,12,-1,88,29,100,62,4,19,69,19,79,67,51,-1,23,31,46,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,82,100,113,31,65,4,38,20,14,68,,,,,,ID,,,lewis id,8,92,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Project Based Section 8,5,,Lewis County,16061,52,92,48,100,7,10,1.0,49,294,291,12679,12421,2,29,46,13,10,-1,-1,100,30,96,65,-1,-1,60,-1,100,12,37,-1,4,25,71,2,2,-1,-1,2,96,-1,-1,-1,0,0,-1,76,100,53,90,10,-1,8,24,17,63,,,,,,ID,,,lewis id,4,96,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Summary of All HUD Programs,1,,Lincoln County,16063,25,93,25,100,7,24,1.4,34,332,552,14423,10605,-1,36,36,8,20,-1,-1,100,32,84,60,-1,4,68,4,89,38,44,4,12,20,64,4,4,-1,4,-1,96,-1,-1,-1,0,4,27,42,100,72,84,8,8,8,12,31,68,,,,,,ID,,,lincoln id,4,96,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Housing Choice Vouchers,3,,Lincoln County,16063,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,lincoln id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Project Based Section 8,5,,Lincoln County,16063,20,96,21,100,7,19,1.0,22,315,545,14040,13402,-1,38,38,5,19,-1,-1,100,33,81,62,-1,-1,62,-1,100,40,55,5,5,19,71,-1,5,-1,5,-1,95,-1,-1,-1,0,5,-1,43,100,61,100,-1,-1,-1,12,31,68,,,,,,ID,,,lincoln id,5,95,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Summary of All HUD Programs,1,,Madison County,16065,159,86,146,100,6,27,1.8,268,282,572,11873,6468,17,16,36,14,16,27,-1,65,26,92,68,3,21,65,16,45,46,26,16,40,16,27,2,13,4,2,1,80,-1,5,1,6,3,18,61,97,54,47,43,10,12,37,9,27,,,,,,ID,,,madison id,18,82,0,1
2021-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Housing Choice Vouchers,3,,Madison County,16065,59,79,50,100,4,20,2.3,113,323,593,13318,5893,6,15,43,17,19,20,-1,74,27,94,64,4,34,86,34,67,57,32,2,48,22,28,2,20,6,2,2,80,-1,10,-1,10,6,18,73,92,67,20,52,28,34,27,9,49,,,,,,ID,,,madison id,20,80,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Project Based Section 8,5,,Madison County,16065,100,91,96,100,6,31,1.6,155,260,562,11120,6887,23,17,32,13,15,31,-1,60,25,91,70,3,14,54,6,34,40,22,24,36,14,26,2,9,3,2,-1,80,-1,3,1,4,1,-1,56,100,48,61,39,-1,1,41,9,16,,,,,,ID,,,madison id,15,85,0,1
2021-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Summary of All HUD Programs,1,,Minidoka County,16067,86,90,84,100,6,17,1.3,108,298,532,12681,9863,2,10,67,11,10,5,-1,94,29,95,64,1,8,69,7,87,51,55,-1,21,25,54,5,19,-1,4,-1,80,-1,14,1,15,4,29,70,100,73,75,17,8,17,19,39,78,,,,,,ID,,,minidoka id,20,80,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Housing Choice Vouchers,3,,Minidoka County,16067,24,79,20,100,6,5,1.9,37,339,593,13987,7560,-1,10,60,15,15,5,-1,95,29,100,60,-1,30,80,30,75,75,43,-1,35,25,40,5,30,-1,-1,-1,70,-1,30,-1,30,0,29,129,100,138,25,40,35,55,18,35,80,,,,,,ID,,,minidoka id,30,70,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Project Based Section 8,5,,Minidoka County,16067,62,95,64,100,6,20,1.1,71,286,512,12273,11063,3,10,70,10,8,5,-1,94,29,94,66,2,2,66,-1,93,46,61,-1,17,25,58,5,16,-1,5,-1,83,-1,9,2,11,5,-1,51,100,53,91,9,-1,5,19,40,78,,,,,,ID,,,minidoka id,17,83,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Summary of All HUD Programs,1,,Nez Perce County,16069,783,86,711,100,6,13,1.5,1091,334,533,13784,8983,5,13,48,17,17,14,0,85,26,97,70,4,18,69,20,67,48,42,4,32,20,44,3,8,1,4,1,92,-1,1,0,2,2,14,82,95,67,62,29,9,12,14,8,65,,,,,,ID,,,nez perce id,8,92,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Housing Choice Vouchers,3,,Nez Perce County,16069,381,79,324,100,5,9,1.6,507,360,593,14183,9064,4,11,50,18,18,12,0,86,26,97,68,6,13,69,16,81,66,54,2,33,27,39,2,6,1,4,0,94,-1,1,0,1,1,14,97,95,88,53,37,10,23,14,10,68,,,,,,ID,,,nez perce id,6,94,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Project Based Section 8,5,,Nez Perce County,16069,390,93,375,100,6,17,1.5,571,311,493,13460,8840,7,15,46,16,16,15,0,83,26,97,72,3,23,70,24,53,35,31,7,31,15,47,4,9,1,4,2,89,-1,2,1,2,2,-1,68,94,50,70,21,9,2,14,8,64,,,,,,ID,,,nez perce id,11,89,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,202/PRAC,8,,Nez Perce County,16069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,nez perce id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,811/PRAC,9,,Nez Perce County,16069,11,99,11,100,8,-1,1.1,12,317,257,13352,12239,-1,-1,55,36,9,9,-1,91,27,100,64,-1,9,27,9,100,100,92,-1,55,9,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,120,100,66,55,45,-1,36,15,6,59,,,,,,ID,,,nez perce id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Summary of All HUD Programs,1,,Oneida County,16071,16,93,15,100,7,13,1.2,18,294,558,13721,11434,-1,27,33,27,13,-1,-1,100,30,100,53,7,7,53,7,88,29,50,-1,47,7,47,-1,7,-1,-1,7,93,-1,-1,-1,0,0,30,47,100,82,73,7,20,27,11,5,90,,,,,,ID,,,oneida id,7,93,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Housing Choice Vouchers,3,,Oneida County,16071,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,oneida id,-4,-4,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Project Based Section 8,5,,Oneida County,16071,11,99,11,100,8,9,1.0,11,292,546,13331,13331,-1,27,27,36,9,-1,-1,100,30,100,55,-1,-1,64,-1,80,17,45,-1,36,9,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,45,100,68,100,-1,-1,-1,11,5,90,,,,,,ID,,,oneida id,0,100,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Summary of All HUD Programs,1,,Owyhee County,16073,10,91,11,100,3,9,2.6,29,423,762,15760,5978,-1,10,40,30,20,18,-1,73,25,91,73,9,27,73,27,40,83,31,-1,36,9,55,9,18,-1,-1,-1,82,-1,18,-1,18,0,-1,159,91,170,18,45,36,64,16,35,71,,,,,,ID,,,owyhee id,18,82,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Housing Choice Vouchers,3,,Owyhee County,16073,10,91,11,100,3,9,2.6,29,423,762,15760,5978,-1,10,40,30,20,18,-1,73,25,91,73,9,27,73,27,40,83,31,-1,36,9,55,9,18,-1,-1,-1,82,-1,18,-1,18,0,-1,159,91,170,18,45,36,64,16,35,71,,,,,,ID,,,owyhee id,18,82,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Summary of All HUD Programs,1,,Payette County,16075,105,95,106,100,5,13,1.8,196,330,592,13946,7542,6,14,48,12,20,24,-1,75,28,91,66,5,27,67,27,50,61,31,8,40,16,36,1,8,1,-1,-1,92,-1,8,-1,8,0,-1,75,99,76,50,37,13,15,13,21,71,,,,,,ID,,,payette id,8,92,0,0
2021-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Housing Choice Vouchers,3,,Payette County,16075,25,91,26,100,4,-1,2.2,57,317,762,13006,5932,4,12,58,12,15,19,-1,81,26,96,77,4,35,85,35,53,91,33,-1,38,19,42,-1,12,-1,-1,-1,88,-1,12,-1,12,0,-1,109,96,115,15,54,31,46,13,21,71,,,,,,ID,,,payette id,12,88,0,0
