Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,ID Idaho,ID Custer County 16037,9,Housing Choice Vouchers,3,,Custer County,16037,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,custer id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Summary of All HUD Programs,1,,Elmore County,16039,134,96,132,100,6,11,2.0,268,293,615,12320,6068,10,22,44,10,14,15,-1,79,25,95,70,10,27,79,36,46,51,25,12,35,17,36,4,21,2,2,-1,78,-1,15,3,18,1,7,77,98,95,31,45,23,27,18,26,69,,,,,,ID,,,elmore id,22,78,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Public Housing,2,,Elmore County,16039,29,90,26,100,7,8,2.6,68,380,641,17233,6589,4,19,35,8,35,35,-1,65,32,88,54,19,35,85,50,44,75,25,8,46,15,31,8,35,-1,4,-1,65,-1,31,-1,31,0,5,60,96,88,-1,50,50,46,24,27,81,,,,,,ID,,,elmore id,35,65,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Housing Choice Vouchers,3,,Elmore County,16039,33,97,36,100,6,3,1.9,69,284,682,10529,5493,3,24,62,12,-1,3,-1,89,22,100,83,8,17,78,22,74,85,42,-1,33,31,36,-1,19,3,3,-1,81,-1,14,-1,14,0,14,120,97,101,17,56,28,50,14,24,71,,,,,,ID,,,elmore id,19,81,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Project Based Section 8,5,,Elmore County,16039,72,98,70,100,5,17,1.9,131,265,575,11416,6100,15,22,38,11,14,14,-1,79,24,94,69,7,30,77,37,32,27,17,20,31,11,37,4,17,1,-1,-1,81,-1,10,6,16,1,-1,61,100,94,50,39,11,9,17,27,64,,,,,,ID,,,elmore id,19,81,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Summary of All HUD Programs,1,,Franklin County,16041,30,88,28,100,5,32,1.5,43,267,602,11539,7514,19,7,44,22,7,21,-1,75,21,100,75,4,25,75,25,7,21,12,4,36,11,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,28,59,100,70,54,46,-1,18,14,7,90,,,,,,ID,,,franklin id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Housing Choice Vouchers,3,,Franklin County,16041,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,franklin id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Project Based Section 8,5,,Franklin County,16041,26,89,25,100,5,32,1.6,40,262,606,11486,7179,21,8,42,21,8,24,-1,72,21,100,76,4,28,72,28,7,9,8,4,40,12,44,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,71,60,40,-1,8,14,7,91,,,,,,ID,,,franklin id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Summary of All HUD Programs,1,,Fremont County,16043,61,90,55,99,6,24,1.9,102,286,552,12582,6785,11,24,31,20,13,15,4,78,26,96,69,7,31,76,33,44,58,29,5,45,16,33,4,5,2,-1,2,93,-1,2,-1,2,0,25,59,96,80,29,51,20,25,11,16,78,,,,,,ID,,,fremont id,7,93,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Housing Choice Vouchers,3,,Fremont County,16043,15,81,13,100,5,15,2.1,27,340,565,14131,6804,-1,15,46,23,15,23,-1,77,28,100,69,8,38,77,46,58,100,41,-1,62,31,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,25,65,85,117,8,54,38,54,10,16,78,,,,,,ID,,,fremont id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Project Based Section 8,5,,Fremont County,16043,46,93,42,98,6,26,1.8,75,269,549,12103,6778,15,27,27,20,12,12,5,79,25,95,69,7,29,76,29,38,56,25,7,40,12,40,5,7,2,-1,2,90,-1,2,-1,2,0,-1,58,100,70,36,50,14,17,11,16,78,,,,,,ID,,,fremont id,10,90,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Summary of All HUD Programs,1,,Gem County,16045,62,98,66,100,6,8,2.0,134,317,603,12594,6203,8,18,44,20,11,18,-1,82,26,95,73,5,35,82,33,37,74,27,6,38,21,35,2,8,-1,2,2,92,-1,3,2,5,0,36,92,100,99,17,48,35,39,16,12,78,,,,,,ID,,,gem id,8,92,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Housing Choice Vouchers,3,,Gem County,16045,32,97,35,100,5,6,1.7,61,336,682,12550,7201,3,11,63,14,9,9,-1,91,27,97,74,3,17,80,17,71,89,51,-1,26,23,51,3,3,-1,-1,-1,97,-1,3,-1,3,0,36,128,100,111,11,57,31,63,18,12,76,,,,,,ID,,,gem id,3,97,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Project Based Section 8,5,,Gem County,16045,29,99,30,100,7,10,2.4,72,297,528,12731,5305,13,27,20,27,13,30,-1,70,25,93,70,7,57,83,53,15,-1,6,13,53,20,13,-1,13,-1,3,3,87,-1,3,3,7,0,-1,51,100,88,20,40,40,13,13,13,79,,,,,,ID,,,gem id,13,87,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,811/PRAC,9,,Gem County,16045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,gem id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Summary of All HUD Programs,1,,Gooding County,16047,44,94,42,100,5,7,1.2,51,309,545,13427,11058,-1,21,50,19,10,-1,-1,100,30,93,62,2,5,69,7,100,19,43,-1,17,21,62,7,0,-1,-1,-1,100,-1,-1,-1,0,0,25,74,98,64,81,14,5,12,14,26,72,,,,,,ID,,,gooding id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Housing Choice Vouchers,3,,Gooding County,16047,14,81,12,100,5,8,1.8,21,411,565,15810,9034,-1,25,42,8,25,-1,-1,100,33,83,58,8,17,75,25,100,33,52,-1,33,42,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,25,62,92,115,33,50,17,42,15,28,72,,,,,,ID,,,gooding id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Project Based Section 8,5,,Gooding County,16047,30,100,30,100,6,7,1.0,30,268,537,12474,12474,-1,20,53,23,3,-1,-1,100,29,97,63,-1,-1,67,-1,100,17,37,-1,10,13,77,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,78,100,45,100,-1,-1,-1,14,25,71,,,,,,ID,,,gooding id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Summary of All HUD Programs,1,,Idaho County,16049,96,86,84,100,5,13,2.1,179,289,560,11562,5426,6,14,56,19,5,21,1,70,24,100,76,8,39,74,40,49,61,30,6,42,25,27,4,6,-1,1,1,94,-1,4,-1,4,0,9,67,95,105,25,54,21,26,15,8,77,,,,,,ID,,,idaho id,6,94,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Housing Choice Vouchers,3,,Idaho County,16049,61,81,52,100,5,6,1.9,97,305,565,11696,6270,6,8,66,18,2,6,-1,88,25,100,75,6,25,69,25,79,72,49,-1,33,33,35,6,2,-1,2,-1,98,-1,-1,-1,0,0,9,79,94,116,27,52,21,40,15,9,76,,,,,,ID,,,idaho id,2,98,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Project Based Section 8,5,,Idaho County,16049,33,97,31,97,5,26,2.6,81,262,559,11233,4299,7,25,36,21,11,48,3,39,21,100,81,13,65,81,68,11,25,6,16,58,13,13,-1,13,-1,-1,3,87,-1,10,-1,10,0,-1,47,100,87,19,58,23,3,15,6,79,,,,,,ID,,,idaho id,13,87,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,202/PRAC,8,,Idaho County,16049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,idaho id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Summary of All HUD Programs,1,,Jefferson County,16051,52,89,50,100,5,22,2.7,137,332,637,13900,5073,13,11,35,13,28,38,-1,52,22,96,74,16,44,82,54,23,67,12,12,68,8,12,-1,12,-1,-1,-1,88,-1,10,2,12,0,17,49,96,76,2,48,50,28,10,13,76,,,,,,ID,,,jefferson id,12,88,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Housing Choice Vouchers,3,,Jefferson County,16051,24,81,20,100,4,15,2.6,51,339,565,13770,5400,5,16,47,11,21,25,-1,70,22,95,80,5,50,95,55,33,80,22,-1,70,5,25,-1,10,-1,-1,-1,90,-1,10,-1,10,0,17,70,90,80,5,25,70,50,9,10,77,,,,,,ID,,,jefferson id,10,90,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Project Based Section 8,5,,Jefferson County,16051,28,96,30,100,6,27,2.9,86,327,687,13987,4879,19,7,26,15,33,47,-1,40,22,97,70,23,40,73,53,17,-1,6,20,67,10,3,-1,13,-1,-1,-1,87,-1,10,3,13,0,-1,35,100,74,-1,63,37,13,11,15,75,,,,,,ID,,,jefferson id,13,87,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Summary of All HUD Programs,1,,Jerome County,16053,158,91,146,100,5,12,1.7,248,336,508,14663,8632,5,13,44,17,21,14,1,84,31,90,55,4,21,70,21,62,50,36,6,29,17,48,4,13,1,-1,-1,86,-1,10,3,12,1,12,81,99,67,60,23,17,14,22,33,78,,,,,,ID,,,jerome id,14,86,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Public Housing,2,,Jerome County,16053,50,100,50,100,5,8,1.1,53,303,319,14689,13858,2,8,58,10,22,4,-1,96,34,84,54,-1,-1,56,-1,100,31,53,2,14,20,64,8,12,-1,-1,-1,88,-1,12,-1,12,0,6,78,100,52,100,-1,-1,-1,21,31,78,,,,,,ID,,,jerome id,12,88,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Housing Choice Vouchers,3,,Jerome County,16053,58,81,49,100,5,10,2.1,103,426,565,17104,8137,-1,10,43,14,33,20,-1,80,34,90,47,10,22,76,27,71,86,41,4,31,22,43,4,4,-1,-1,-1,96,-1,4,-1,4,0,23,101,96,75,22,37,41,43,16,31,79,,,,,,ID,,,jerome id,4,96,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Project Based Section 8,5,,Jerome County,16053,50,94,47,100,5,19,2.0,92,278,652,12089,6176,13,22,31,27,7,19,2,74,26,98,64,2,43,79,38,30,41,21,13,43,9,36,-1,23,2,-1,-1,74,-1,13,9,21,2,-1,63,100,74,55,34,11,-1,30,38,76,,,,,,ID,,,jerome id,26,74,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Summary of All HUD Programs,1,,Kootenai County,16055,1574,86,1399,100,5,13,1.6,2233,335,532,13944,8736,5,15,46,19,16,12,0,86,27,96,68,4,20,74,20,61,40,34,2,30,17,50,6,7,1,1,0,92,-1,3,1,4,1,26,75,87,76,46,40,15,28,21,9,53,,,,,,ID,,,kootenai id,8,92,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Housing Choice Vouchers,3,,Kootenai County,16055,1045,81,884,100,5,12,1.7,1475,344,565,13790,8265,4,12,50,19,14,13,0,85,26,97,70,5,21,74,22,65,59,41,1,35,21,43,2,7,1,2,0,93,-1,4,0,4,1,26,83,98,82,28,53,18,43,18,8,59,,,,,,ID,,,kootenai id,7,93,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Project Based Section 8,5,,Kootenai County,16055,367,94,357,100,6,15,1.7,596,333,597,14899,8925,6,16,35,20,23,16,1,82,29,93,60,5,23,73,25,42,14,17,5,31,12,52,14,6,1,1,0,89,-1,2,2,4,1,-1,57,62,68,64,23,13,4,27,9,42,,,,,,ID,,,kootenai id,10,90,0,1
2020-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,202/PRAC,8,,Kootenai County,16055,135,99,131,98,7,7,1.0,134,295,211,12988,12697,1,26,44,23,6,1,-1,99,27,98,69,-1,-1,76,-1,-1,18,18,-1,-1,-1,100,10,5,-1,1,-1,91,-1,2,2,4,1,-1,70,81,47,100,-1,-1,-1,23,9,50,,,,,,ID,,,kootenai id,8,92,0,1
2020-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,811/PRAC,9,,Kootenai County,16055,27,99,27,100,7,19,1.0,28,264,245,11001,10608,-1,31,58,8,4,7,-1,89,23,100,89,-1,-1,48,-1,100,100,100,7,33,41,19,-1,15,-1,-1,4,85,-1,11,-1,11,0,-1,65,100,42,100,-1,-1,-1,31,9,38,,,,,,ID,,,kootenai id,15,85,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Summary of All HUD Programs,1,,Latah County,16057,253,83,220,100,5,9,1.6,360,318,584,12425,7593,7,21,46,14,13,11,0,84,23,98,76,6,18,66,19,71,70,48,3,47,20,30,1,9,2,4,1,91,-1,1,0,1,2,10,83,91,90,35,52,13,34,26,11,40,,,,,,ID,,,latah id,9,91,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Housing Choice Vouchers,3,,Latah County,16057,203,81,172,100,5,6,1.5,264,328,565,12463,8120,4,19,52,14,11,8,-1,90,24,98,77,3,15,67,14,78,70,54,2,40,23,35,1,9,1,5,2,91,-1,1,-1,1,2,10,88,96,93,36,50,14,39,25,11,41,,,,,,ID,,,latah id,9,91,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Project Based Section 8,5,,Latah County,16057,37,92,35,100,6,23,2.2,78,276,613,12101,5430,18,21,24,15,21,29,3,54,21,100,74,17,43,71,49,32,50,19,11,69,9,11,-1,9,3,3,-1,89,-1,-1,3,3,3,-1,46,100,77,17,69,14,17,26,11,37,,,,,,ID,,,latah id,11,89,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,811/PRAC,9,,Latah County,16057,13,95,13,100,9,-1,1.4,18,301,752,12799,9243,8,38,23,15,15,8,-1,92,25,92,69,8,-1,46,8,100,100,72,-1,85,-1,15,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,105,-1,-1,69,31,-1,8,32,12,29,,,,,,ID,,,latah id,8,92,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Summary of All HUD Programs,1,,Lemhi County,16059,54,90,48,98,6,10,1.8,85,318,541,13603,7682,2,13,55,13,17,25,-1,73,29,96,67,2,35,73,33,56,75,41,-1,48,19,33,4,8,-1,6,-1,92,-1,-1,2,2,4,26,77,96,82,42,44,15,17,13,4,73,,,,,,ID,,,lemhi id,8,92,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Housing Choice Vouchers,3,,Lemhi County,16059,22,81,19,100,5,16,1.6,30,347,565,14314,9065,-1,11,63,-1,26,11,-1,89,30,95,68,-1,21,79,21,75,100,70,-1,37,26,37,5,5,-1,5,-1,95,-1,-1,-1,0,0,26,79,89,97,32,47,21,37,13,5,74,,,,,,ID,,,lemhi id,5,95,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Project Based Section 8,5,,Lemhi County,16059,32,97,29,94,7,7,1.9,55,299,526,13138,6927,4,14,50,21,11,34,-1,62,28,97,66,3,45,69,41,45,56,25,-1,55,14,31,3,10,-1,7,-1,90,-1,-1,3,3,7,-1,76,100,73,48,41,10,3,13,4,72,,,,,,ID,,,lemhi id,10,90,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Summary of All HUD Programs,1,,Lewis County,16061,89,87,77,100,6,5,1.2,94,313,393,13164,10784,1,19,47,23,9,4,-1,96,30,96,62,1,8,62,8,90,26,43,-1,12,27,61,3,5,-1,4,1,94,-1,-1,-1,0,0,18,75,100,77,65,32,3,19,20,16,65,,,,,,ID,,,lewis id,6,94,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Housing Choice Vouchers,3,,Lewis County,16061,37,81,31,100,6,6,1.5,46,325,565,12596,8489,3,6,55,35,-1,10,-1,90,28,100,65,3,19,74,19,82,64,52,-1,19,35,45,-1,10,-1,10,-1,90,-1,-1,-1,0,0,18,78,100,117,29,65,6,39,18,14,67,,,,,,ID,,,lewis id,10,90,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Project Based Section 8,5,,Lewis County,16061,52,91,46,97,6,4,1.0,48,304,285,13547,12983,-1,28,41,15,15,-1,-1,100,31,93,61,-1,-1,54,-1,100,9,33,-1,7,22,72,4,2,-1,-1,2,96,-1,-1,-1,0,0,-1,73,100,50,89,11,-1,7,21,17,63,,,,,,ID,,,lewis id,4,96,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Summary of All HUD Programs,1,,Lincoln County,16063,22,96,22,100,6,23,1.4,31,296,550,13119,9310,-1,36,45,5,14,-1,-1,100,29,95,68,-1,9,68,9,67,38,35,-1,9,18,73,-1,9,5,5,-1,91,-1,-1,-1,0,9,-1,40,100,71,91,5,5,-1,13,31,71,,,,,,ID,,,lincoln id,9,91,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Housing Choice Vouchers,3,,Lincoln County,16063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,lincoln id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Project Based Section 8,5,,Lincoln County,16063,20,98,20,100,5,25,1.1,21,279,549,12360,11771,-1,40,45,5,10,-1,-1,100,29,95,70,-1,-1,65,-1,75,38,43,-1,5,15,80,-1,10,5,5,-1,90,-1,-1,-1,0,10,-1,39,100,62,100,-1,-1,-1,13,31,71,,,,,,ID,,,lincoln id,10,90,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Summary of All HUD Programs,1,,Madison County,16065,154,89,142,100,5,25,1.9,271,278,556,11688,6124,18,17,38,10,17,25,-1,63,24,94,70,5,23,64,16,41,47,24,20,37,17,27,2,15,3,3,1,82,-1,7,1,8,2,22,60,98,56,51,38,11,13,37,9,28,,,,,,ID,,,madison id,18,82,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Housing Choice Vouchers,3,,Madison County,16065,54,81,46,100,3,24,2.3,106,355,565,14656,6360,7,18,38,16,22,24,-1,72,28,96,57,7,30,83,33,59,67,31,2,43,28,26,2,20,4,-1,2,80,-1,13,-1,13,4,22,74,93,68,17,48,35,39,26,9,52,,,,,,ID,,,madison id,20,80,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Project Based Section 8,5,,Madison County,16065,100,94,96,100,5,25,1.7,165,241,551,10266,5973,23,17,38,8,14,26,-1,59,22,94,76,4,20,55,8,33,38,20,28,33,11,27,2,13,2,4,-1,82,-1,4,2,6,1,-1,54,100,50,67,33,-1,-1,42,9,16,,,,,,ID,,,madison id,15,85,0,1
2020-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Summary of All HUD Programs,1,,Minidoka County,16067,87,89,84,100,6,17,1.3,111,287,505,12397,9382,5,17,58,14,6,6,-1,94,28,96,73,1,7,74,6,90,58,59,1,21,26,51,5,24,-1,4,1,75,-1,18,1,19,4,24,73,99,75,75,17,8,15,21,39,74,,,,,,ID,,,minidoka id,25,75,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Housing Choice Vouchers,3,,Minidoka County,16067,25,81,21,100,5,5,2.0,41,330,565,13513,6921,-1,14,57,24,5,5,-1,95,28,95,76,-1,24,76,24,77,75,41,-1,29,33,38,5,38,-1,-1,-1,62,-1,38,-1,38,0,24,123,95,143,29,38,33,48,22,35,77,,,,,,ID,,,minidoka id,38,62,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Project Based Section 8,5,,Minidoka County,16067,62,93,63,100,6,21,1.1,70,273,484,12025,10822,6,17,59,11,6,6,-1,94,28,97,71,2,2,73,-1,96,54,69,2,19,24,56,5,19,-1,5,2,79,-1,11,2,13,5,-1,57,100,54,90,10,-1,5,21,40,73,,,,,,ID,,,minidoka id,21,79,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Summary of All HUD Programs,1,,Nez Perce County,16069,817,87,743,100,5,12,1.6,1174,335,518,13871,8779,6,16,45,17,17,16,0,83,27,95,66,5,18,69,20,66,50,41,5,34,20,42,3,8,1,5,1,91,-1,1,1,2,1,13,80,95,68,61,29,10,12,16,9,64,,,,,,ID,,,nez perce id,9,91,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Housing Choice Vouchers,3,,Nez Perce County,16069,416,81,352,100,5,7,1.6,580,360,565,14167,8598,4,16,46,17,17,14,-1,84,27,96,67,7,13,69,17,76,70,50,2,36,25,37,2,9,1,7,0,91,-1,1,0,1,1,13,91,96,87,52,37,11,22,16,10,65,,,,,,ID,,,nez perce id,9,91,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Project Based Section 8,5,,Nez Perce County,16069,390,93,380,100,6,18,1.5,582,312,482,13591,8874,8,16,43,16,17,17,0,82,27,95,66,4,23,70,24,53,34,30,7,31,14,47,4,8,1,3,1,91,-1,2,1,2,1,-1,68,94,49,70,21,9,2,16,8,63,,,,,,ID,,,nez perce id,9,91,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,811/PRAC,9,,Nez Perce County,16069,11,100,11,100,8,-1,1.1,12,337,274,14067,12895,-1,9,64,18,9,9,-1,91,31,91,64,-1,9,27,9,100,100,92,-1,55,18,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,108,100,66,55,45,-1,36,17,6,62,,,,,,ID,,,nez perce id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Summary of All HUD Programs,1,,Oneida County,16071,15,93,14,100,6,21,1.3,18,291,542,14386,11189,-1,29,21,36,14,-1,-1,100,31,100,50,7,7,57,7,78,20,44,-1,50,14,36,-1,7,-1,-1,7,93,-1,-1,-1,0,0,-1,40,100,85,79,-1,21,14,13,5,89,,,,,,ID,,,oneida id,7,93,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Housing Choice Vouchers,3,,Oneida County,16071,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,oneida id,-4,-4,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Project Based Section 8,5,,Oneida County,16071,11,97,11,100,6,27,1.0,11,284,535,13813,13813,-1,36,9,45,9,-1,-1,100,31,100,45,-1,-1,64,-1,67,20,45,-1,36,18,45,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,35,100,70,100,-1,-1,-1,13,5,89,,,,,,ID,,,oneida id,0,100,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Summary of All HUD Programs,1,,Owyhee County,16073,12,97,13,100,5,8,2.2,29,378,682,13017,5835,8,-1,62,23,8,8,-1,92,22,100,85,8,23,85,31,67,86,45,-1,31,15,54,-1,15,-1,-1,-1,85,-1,15,-1,15,0,20,152,92,165,15,46,38,69,24,35,71,,,,,,ID,,,owyhee id,15,85,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Housing Choice Vouchers,3,,Owyhee County,16073,12,97,13,100,5,8,2.2,29,378,682,13017,5835,8,-1,62,23,8,8,-1,92,22,100,85,8,23,85,31,67,86,45,-1,31,15,54,-1,15,-1,-1,-1,85,-1,15,-1,15,0,20,152,92,165,15,46,38,69,24,35,71,,,,,,ID,,,owyhee id,15,85,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Summary of All HUD Programs,1,,Payette County,16075,106,95,106,100,5,19,1.8,195,332,580,13865,7537,6,17,42,16,19,22,-1,78,29,92,61,5,25,69,26,54,65,33,8,41,20,32,3,7,1,-1,-1,92,-1,6,-1,6,0,37,71,99,73,51,37,12,14,13,21,71,,,,,,ID,,,payette id,8,92,0,0
2020-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Housing Choice Vouchers,3,,Payette County,16075,26,97,28,100,4,4,2.1,59,336,682,13057,6196,14,11,39,21,14,14,-1,86,27,93,68,4,32,86,32,47,91,34,-1,46,14,39,-1,11,-1,-1,-1,89,-1,11,-1,11,0,37,100,96,101,14,57,29,43,14,21,72,,,,,,ID,,,payette id,11,89,0,0
