sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Lincoln County,16063,20,95,21.0,100.0,7.0,10.0,1.0,22.0,294.0,537.0,14.4,13.7,0.0,29.0,19.0,38.0,14.0,5.0,0.0,95.0,42.0,67.0,29.0,0.0,0.0,67.0,0.0,100.0,6.0,32.0,0.0,14.0,10.0,76.0,14.0,10.0,0.0,5.0,0.0,5.0,-1.0,87.0,100.0,53.0,100.0,0.0,0.0,0.0,17,13,57,-1,-1,-1,-1,-1,ID,-1,-1,lincoln id,90.0,10.0,90.0,0,0
9,6,S236,-1,Lincoln County,16063,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,lincoln id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lincoln County,16063,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,lincoln id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Madison County,16065,90,95,91.0,100.0,5.0,18.0,1.9,175.0,195.0,548.0,8.6,4.5,26.0,37.0,27.0,5.0,3.0,36.0,0.0,62.0,21.0,97.0,71.0,31.0,0.0,34.0,0.0,27.0,5.0,11.0,26.0,45.0,7.0,22.0,3.0,3.0,2.0,0.0,1.0,0.0,-1.0,32.0,100.0,47.0,63.0,37.0,0.0,0.0,8,32,33,-1,-1,-1,-1,-1,ID,-1,-1,madison id,97.0,3.0,97.0,0,0
9,6,S236,-1,Madison County,16065,56,97,12.0,100.0,8.0,58.0,2.1,25.0,150.0,218.0,6.5,3.1,42.0,42.0,17.0,0.0,0.0,42.0,0.0,50.0,15.0,100.0,83.0,17.0,8.0,25.0,8.0,10.0,0.0,4.0,50.0,33.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,34.0,100.0,48.0,75.0,25.0,0.0,8.0,9,19,39,-1,-1,-1,-1,-1,ID,-1,-1,madison id,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Madison County,16065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,madison id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Minidoka County,16067,62,95,62.0,100.0,6.0,23.0,1.0,65.0,243.0,387.0,11.4,10.9,2.0,48.0,32.0,15.0,3.0,2.0,0.0,98.0,33.0,89.0,50.0,0.0,2.0,61.0,0.0,97.0,18.0,52.0,0.0,18.0,29.0,53.0,11.0,10.0,0.0,0.0,2.0,8.0,-1.0,60.0,100.0,47.0,90.0,10.0,0.0,8.0,33,19,65,-1,-1,-1,-1,-1,ID,-1,-1,minidoka id,90.0,10.0,90.0,0,0
9,6,S236,-1,Minidoka County,16067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,minidoka id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Minidoka County,16067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,minidoka id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Nez Perce County,16069,295,94,235.0,86.0,6.0,17.0,1.7,393.0,237.0,449.0,10.8,6.5,12.0,42.0,29.0,11.0,6.0,19.0,1.0,78.0,26.0,95.0,66.0,7.0,25.0,74.0,29.0,51.0,18.0,23.0,14.0,32.0,17.0,37.0,6.0,4.0,0.0,2.0,0.0,2.0,-1.0,51.0,91.0,42.0,64.0,24.0,12.0,3.0,5,15,47,-1,-1,-1,-1,-1,ID,-1,-1,nez perce id,96.0,4.0,96.0,0,0
9,6,S236,-1,Nez Perce County,16069,0,0,51.0,0.0,5.0,10.0,2.5,126.0,209.0,376.0,10.1,4.1,24.0,31.0,27.0,14.0,4.0,35.0,0.0,59.0,22.0,98.0,75.0,8.0,63.0,88.0,65.0,22.0,80.0,12.0,37.0,45.0,8.0,10.0,0.0,6.0,0.0,2.0,0.0,4.0,-1.0,52.0,100.0,58.0,24.0,53.0,24.0,4.0,-2,-2,-2,-1,-1,-1,-1,-1,ID,-1,-1,nez perce id,94.0,6.0,94.0,0,0
9,7,MF/Other,-1,Nez Perce County,16069,114,92,110.0,100.0,7.0,18.0,1.0,114.0,250.0,251.0,11.8,11.4,1.0,37.0,41.0,18.0,3.0,2.0,0.0,98.0,32.0,94.0,45.0,0.0,0.0,67.0,0.0,100.0,15.0,25.0,3.0,6.0,4.0,87.0,16.0,3.0,0.0,2.0,0.0,1.0,-1.0,63.0,100.0,20.0,92.0,8.0,0.0,5.0,5,10,58,-1,-1,-1,-1,-1,ID,-1,-1,nez perce id,97.0,3.0,97.0,0,0
9,5,S8 NC/SR,-1,Oneida County,16071,11,99,11.0,100.0,5.0,9.0,1.0,11.0,195.0,498.0,10.9,10.9,0.0,55.0,27.0,18.0,0.0,0.0,0.0,100.0,32.0,91.0,55.0,0.0,0.0,82.0,0.0,100.0,11.0,27.0,0.0,9.0,9.0,82.0,27.0,0.0,0.0,0.0,0.0,0.0,-1.0,88.0,100.0,57.0,100.0,0.0,0.0,0.0,4,11,73,-1,-1,-1,-1,-1,ID,-1,-1,oneida id,100.0,0.0,100.0,0,0
9,6,S236,-1,Oneida County,16071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,oneida id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Oneida County,16071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,oneida id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Owyhee County,16073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,owyhee id,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Owyhee County,16073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,owyhee id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Owyhee County,16073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,owyhee id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Payette County,16075,63,96,61.0,100.0,6.0,20.0,1.7,104.0,226.0,477.0,10.1,6.1,15.0,51.0,25.0,5.0,5.0,30.0,0.0,66.0,26.0,97.0,70.0,11.0,21.0,48.0,28.0,52.0,40.0,32.0,25.0,36.0,15.0,25.0,2.0,3.0,0.0,0.0,0.0,3.0,-1.0,32.0,100.0,43.0,57.0,33.0,10.0,3.0,17,15,60,-1,-1,-1,-1,-1,ID,-1,-1,payette id,97.0,3.0,97.0,0,0
9,6,S236,-1,Payette County,16075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,payette id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Payette County,16075,32,94,18.0,100.0,6.0,17.0,1.7,31.0,190.0,503.0,8.5,4.9,22.0,44.0,33.0,0.0,0.0,50.0,0.0,50.0,23.0,100.0,72.0,11.0,28.0,67.0,33.0,27.0,33.0,16.0,39.0,33.0,11.0,17.0,0.0,6.0,0.0,0.0,0.0,6.0,-1.0,33.0,100.0,45.0,72.0,28.0,0.0,0.0,17,13,64,-1,-1,-1,-1,-1,ID,-1,-1,payette id,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Power County,16077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,power id,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Power County,16077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,power id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Power County,16077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,power id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Shoshone County,16079,108,89,60.0,63.0,7.0,22.0,1.3,77.0,222.0,426.0,10.3,8.0,8.0,47.0,37.0,7.0,2.0,15.0,0.0,82.0,28.0,98.0,58.0,2.0,12.0,73.0,13.0,65.0,12.0,34.0,3.0,33.0,20.0,43.0,3.0,5.0,0.0,2.0,2.0,2.0,-1.0,48.0,100.0,48.0,83.0,17.0,0.0,2.0,4,17,56,-1,-1,-1,-1,-1,ID,-1,-1,shoshone id,95.0,5.0,95.0,0,0
9,6,S236,-1,Shoshone County,16079,0,0,40.0,0.0,6.0,18.0,2.9,114.0,214.0,451.0,11.6,4.0,35.0,25.0,15.0,20.0,5.0,45.0,0.0,28.0,20.0,95.0,70.0,8.0,73.0,83.0,73.0,5.0,50.0,3.0,25.0,58.0,13.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-1.0,32.0,100.0,74.0,0.0,60.0,40.0,10.0,-2,-2,-2,-1,-1,-1,-1,-1,ID,-1,-1,shoshone id,95.0,5.0,95.0,0,0
9,7,MF/Other,-1,Shoshone County,16079,10,100,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,shoshone id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Teton County,16081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,teton id,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Teton County,16081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,teton id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Teton County,16081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,teton id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Twin Falls County,16083,194,95,200.0,100.0,6.0,20.0,1.9,375.0,225.0,519.0,10.7,5.7,13.0,38.0,30.0,16.0,4.0,33.0,0.0,67.0,28.0,98.0,58.0,7.0,36.0,84.0,41.0,21.0,9.0,9.0,21.0,29.0,8.0,43.0,7.0,11.0,0.0,3.0,1.0,8.0,-1.0,40.0,100.0,51.0,53.0,37.0,10.0,3.0,11,11,60,-1,-1,-1,-1,-1,ID,-1,-1,twin falls id,89.0,11.0,89.0,0,0
9,6,S236,-1,Twin Falls County,16083,36,96,23.0,100.0,10.0,43.0,2.2,50.0,441.0,68.0,17.5,7.8,9.0,9.0,26.0,30.0,26.0,57.0,0.0,39.0,41.0,74.0,22.0,9.0,35.0,78.0,39.0,5.0,0.0,2.0,17.0,61.0,13.0,9.0,0.0,13.0,0.0,0.0,0.0,13.0,-1.0,25.0,100.0,47.0,22.0,57.0,22.0,13.0,11,14,52,-1,-1,-1,-1,-1,ID,-1,-1,twin falls id,87.0,13.0,87.0,0,0
9,7,MF/Other,-1,Twin Falls County,16083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,twin falls id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Valley County,16085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,valley id,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Valley County,16085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,valley id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Valley County,16085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,valley id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Washington County,16087,47,98,47.0,100.0,7.0,19.0,1.3,62.0,219.0,526.0,11.3,8.6,17.0,30.0,34.0,15.0,4.0,15.0,0.0,74.0,29.0,89.0,49.0,9.0,6.0,74.0,11.0,18.0,7.0,8.0,6.0,15.0,15.0,64.0,28.0,17.0,0.0,0.0,0.0,17.0,-1.0,56.0,100.0,37.0,68.0,23.0,9.0,15.0,19,12,60,-1,-1,-1,-1,-1,ID,-1,-1,washington id,83.0,17.0,83.0,0,0
9,6,S236,-1,Washington County,16087,32,95,25.0,100.0,7.0,24.0,1.5,38.0,255.0,278.0,11.1,7.3,4.0,32.0,60.0,4.0,0.0,28.0,0.0,72.0,31.0,100.0,52.0,8.0,16.0,40.0,12.0,56.0,29.0,34.0,12.0,40.0,20.0,28.0,8.0,12.0,0.0,0.0,0.0,12.0,-1.0,50.0,100.0,51.0,68.0,32.0,0.0,8.0,18,10,59,-1,-1,-1,-1,-1,ID,-1,-1,washington id,88.0,12.0,88.0,0,0
9,7,MF/Other,-1,Washington County,16087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,washington id,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Missing County,16999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,nan id,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Missing County,16999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,nan id,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,16999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,nan id,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Ada County,16001,1815,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,42,-1,-1,-1,-1,-1,ID,-1,-1,ada id,,,,0,0
9,8,LIHTC,-1,Adams County,16003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,adams id,,,,0,0
9,8,LIHTC,-1,Bannock County,16005,182,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,55,-1,-1,-1,-1,-1,ID,-1,-1,bannock id,,,,0,0
9,8,LIHTC,-1,Bear Lake County,16007,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,ID,-1,-1,bear lake id,,,,0,0
9,8,LIHTC,-1,Benewah County,16009,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,benewah id,,,,0,0
9,8,LIHTC,-1,Bingham County,16011,140,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,68,-1,-1,-1,-1,-1,ID,-1,-1,bingham id,,,,0,0
9,8,LIHTC,-1,Blaine County,16013,334,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,45,-1,-1,-1,-1,-1,ID,-1,-1,blaine id,,,,0,0
9,8,LIHTC,-1,Boise County,16015,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,ID,-1,-1,boise id,,,,0,0
9,8,LIHTC,-1,Bonner County,16017,231,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,62,-1,-1,-1,-1,-1,ID,-1,-1,bonner id,,,,0,0
9,8,LIHTC,-1,Bonneville County,16019,418,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,60,-1,-1,-1,-1,-1,ID,-1,-1,bonneville id,,,,0,0
