gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Blaine County 16013,9,Public Housing,2,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,Mod Rehab,4,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 8 NC/SR,5,A,Blaine County,16013,40.0,98,39,98,4.86068376068376,36,2.71794871794872,108.717948717949,220.564102564103,601.000000000001,10051.7435897436,3698.28301886792,38,23,8,13,18,52,0,48,15,100,92,8,64,82,62,11,33,6,26,62,5,8,0,27,0,5,0,55,-1.0,17.9905982905983,100,79.7948717948719,0,82,18,15,5,28,74,A,A,A,-1,-1,ID,-1,A,blaine id,73,27,73,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 236,6,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,Multi-Family Other,7,A,Blaine County,16013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Blaine County 16013,9,LIHTC,8,A,Blaine County,16013,286.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,blaine id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Summary of All HUD Programs,1,A,Bonner County,16017,153.0,92,146,100,5.26724779362487,12,1.8011169553045,236.267398700897,278.388805032567,497.290506612967,10547.1393445168,5855.88809957856,18,41,24,10,8,22,1,77,25,96,73,7,26,79,31,52,63,33,8,45,20,27,1,5,2,2,0,2,16.9533333333333,66.60534390659,98,88.4994632610322,24,59,18,36,16,6,71,A,A,A,-1,-1,ID,-1,A,bonner id,95,5,95,0,0
County,ID Idaho,ID Bonner County 16017,9,Housing Choice Vouchers,3,A,Bonner County,16017,83.0,91,76,100,5.13333333333334,7,1.5,114.267398700897,326.96,444.8,11468.5394736842,7645.69298245614,4,50,28,13,5,11,0,89,28,97,68,7,5,75,9,85,67,56,0,33,28,39,1,7,3,1,0,3,16.9533333333333,75.7679824561404,97,93.864864864865,26,58,16,54,14,6,71,A,A,A,-1,-1,ID,-1,A,bonner id,93,7,93,0,0
County,ID Idaho,ID Bonneville County 16019,9,Summary of All HUD Programs,1,A,Bonneville County,16019,1485.0,94,1384,99,4.83475487285704,13,2.39836109868141,2635.50344350951,293.320521769834,479.293667286054,11853.8135417936,4942.46406361022,14,35,24,15,12,26,1,73,24,97,71,12,40,78,45,49,44,24,5,58,20,17,2,14,2,3,1,11,29.4989199794396,62.7252447353397,88,107.24887339445,28,36,36,20,15,18,61,A,A,A,-1,-1,ID,-1,A,bonneville id,86,14,86,0,0
County,ID Idaho,ID Bonneville County 16019,9,Housing Choice Vouchers,3,A,Bonneville County,16019,868.0,91,791,100,4.47130214917823,10,2.58154235145386,2046.78972058976,313.804347826085,498.678294573642,12230.7597977243,4737.77228207638,13,34,23,16,14,27,1,72,25,97,71,14,42,79,49,51,71,26,3,64,21,12,1,14,2,3,0,9,29.7345679012346,68.8243152128105,91,121.693593314763,16,42,42,27,15,18,63,A,A,A,-1,-1,ID,-1,A,bonneville id,86,14,86,0,0
County,ID Idaho,ID Boise County 16015,9,Public Housing,2,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,Mod Rehab,4,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,Section 8 NC/SR,5,A,Boise County,16015,14.0,86,14,100,7.30666666666667,40,1.93333333333333,29.0,208.666666666667,680.0,8879.46666666667,4592.8275862069,20,40,33,0,7,23,0,77,18,100,87,7,33,67,27,67,67,34,0,47,33,20,0,20,0,13,0,7,-1.0,22.2644444444444,100,90.9333333333333,13,53,33,47,16,7,78,A,A,A,-1,-1,ID,-1,A,boise id,80,20,80,0,0
County,ID Idaho,ID Boise County 16015,9,Section 236,6,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,Multi-Family Other,7,A,Boise County,16015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Boise County 16015,9,LIHTC,8,A,Boise County,16015,14.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boise id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Public Housing,2,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Mod Rehab,4,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 8 NC/SR,5,A,Bonner County,16017,70.0,93,70,100,5.45272727272727,20,2.21818181818182,122.0,212.0,569.036363636364,9270.94545454545,4179.52459016393,36,29,18,5,11,38,2,60,20,95,78,7,55,84,60,22,40,11,20,62,9,9,0,4,0,4,0,2,-1.0,53.9145454545454,98,81.1296296296296,20,60,20,11,18,6,71,A,A,A,-1,-1,ID,-1,A,bonner id,96,4,96,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 236,6,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,Multi-Family Other,7,A,Bonner County,16017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonner County 16017,9,LIHTC,8,A,Bonner County,16017,210.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonner id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,Public Housing,2,A,Bonneville County,16019,,-1,-1,-1,4.52435897435897,4,4.19230769230769,109.0,461.615384615385,217.0,21487.1538461538,5125.37614678899,4,23,4,15,54,65,0,35,36,69,38,46,54,81,81,38,-1,13,4,88,8,0,0,23,4,0,4,19,10.3666666666667,65.0,96,167.28,0,4,96,0,15,18,66,A,A,A,-1,-1,ID,-1,A,bonneville id,77,23,77,0,0
County,ID Idaho,ID Boundary County 16021,9,Summary of All HUD Programs,1,A,Boundary County,16021,21.0,99,20,100,5.49800766676923,22,2.38961211457043,55.0481765858215,212.700425286846,487.796943713584,9178.15381844928,3840.85507538499,30,26,26,17,0,22,0,78,22,100,74,13,48,83,52,12,33,7,17,56,0,26,0,4,4,0,0,0,52.3333333333333,44.0484040252458,18,77.4365206991147,13,56,30,13,23,8,79,A,A,A,-1,-1,ID,-1,A,boundary id,96,4,96,0,0
County,ID Idaho,ID Bonneville County 16019,9,Mod Rehab,4,A,Bonneville County,16019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonneville id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 8 NC/SR,5,A,Bonneville County,16019,557.0,97,535,98,5.65513458091422,20,1.91134269257855,416.713722919732,212.445544067379,489.141085454438,9472.49624388121,4955.93818976654,25,35,22,12,6,25,0,74,21,98,78,3,41,76,40,39,37,20,15,45,20,20,2,12,1,3,1,16,-1.0,43.5397928956095,99,55.3938899216678,53,30,17,2,16,20,56,A,A,A,-1,-1,ID,-1,A,bonneville id,88,12,88,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 236,6,A,Bonneville County,16019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonneville id,-1,-1,-1,0,0
County,ID Idaho,ID Bonneville County 16019,9,Multi-Family Other,7,A,Bonneville County,16019,60.0,98,58,98,6.72790578597029,20,1.01612903225806,63.0000000000001,248.173579109063,312.096774193548,11367.4838709677,11187.0476190476,2,43,39,15,2,3,0,97,28,98,64,0,0,76,0,100,0,17,2,13,3,82,18,8,0,2,0,6,-1.0,51.2416282642089,18,44.0,100,0,0,0,21,20,48,A,A,A,-1,-1,ID,-1,A,bonneville id,92,8,92,0,0
County,ID Idaho,ID Bonneville County 16019,9,LIHTC,8,A,Bonneville County,16019,527.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,bonneville id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Housing Choice Vouchers,3,A,Boundary County,16021,3.0,91,3,100,0.788888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4245.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,52.3333333333333,54.7777777777778,-4,-4.0,-4,-4,-4,-4,23,8,79,A,A,A,-1,-1,ID,-1,A,boundary id,100,0,100,0,0
County,ID Idaho,ID Boundary County 16021,9,Public Housing,2,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Mod Rehab,4,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 8 NC/SR,5,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 236,6,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Boundary County 16021,9,Multi-Family Other,7,A,Boundary County,16021,18.0,100,17,100,6.20499265785609,20,2.34801762114537,47.0294117647059,204.898678414097,503.480176211454,8856.59618208517,3771.94621638524,35,20,30,15,0,25,0,75,21,100,70,15,50,85,55,7,20,4,20,55,0,25,0,5,5,0,0,0,-1.0,42.4375917767988,5,31.0,5,65,30,15,23,8,79,A,A,A,-1,-1,ID,-1,A,boundary id,95,5,95,0,0
County,ID Idaho,ID Boundary County 16021,9,LIHTC,8,A,Boundary County,16021,32.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Public Housing,2,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Mod Rehab,4,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Section 8 NC/SR,5,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Section 236,6,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Multi-Family Other,7,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,LIHTC,8,A,Butte County,16023,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Summary of All HUD Programs,1,A,Camas County,16025,1.0,91,1,100,0.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,6.43333333333333,-4,-4.0,-4,-4,-4,-4,16,10,89,A,A,A,-1,-1,ID,-1,A,camas id,100,0,100,0,0
County,ID Idaho,ID Camas County 16025,9,Housing Choice Vouchers,3,A,Camas County,16025,1.0,91,1,100,0.5,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,6.43333333333333,-4,-4.0,-4,-4,-4,-4,16,10,89,A,A,A,-1,-1,ID,-1,A,camas id,100,0,100,0,0
County,ID Idaho,ID Canyon County 16027,9,Summary of All HUD Programs,1,A,Canyon County,16027,1286.0,98,1158,100,5.1286206774258,10,2.5662726862911,3027.38142942772,276.406793974847,504.532202220048,11828.3008940271,4609.13641687936,14,36,24,14,11,28,1,71,24,97,75,11,40,81,45,37,53,20,5,52,16,26,3,32,1,1,1,30,15.4479787660822,70.1084601912349,95,87.4921246874557,26,30,44,22,23,33,66,A,A,A,-1,-1,ID,-1,A,canyon id,68,32,68,0,0
County,ID Idaho,ID Canyon County 16027,9,Housing Choice Vouchers,3,A,Canyon County,16027,688.0,98,679,100,4.75943065425143,5,2.85851382479104,1934.3001005399,300.054459127964,538.043075993703,12533.6297740318,4384.66648834486,15,35,21,14,16,29,1,70,24,96,72,11,47,87,52,36,78,20,2,61,18,19,2,35,1,2,1,33,16.2945956092782,88.2640666414009,91,115.173642756745,10,34,57,33,20,32,72,A,A,A,-1,-1,ID,-1,A,canyon id,65,35,65,0,0
County,ID Idaho,ID Camas County 16025,9,Public Housing,2,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Mod Rehab,4,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 8 NC/SR,5,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 236,6,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Multi-Family Other,7,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,LIHTC,8,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Caribou County 16029,9,Summary of All HUD Programs,1,A,Caribou County,16029,59.0,90,57,98,6.72962136122964,25,1.2001353688089,48.0854700158996,273.268298913833,494.181716983029,11279.363710155,9398.40954887401,10,40,25,22,2,21,0,79,28,98,60,3,5,75,5,64,47,48,7,22,32,38,2,0,0,0,0,3,-1.0,65.7264701877681,97,74.3597869964786,85,10,5,10,9,7,77,A,A,A,-1,-1,ID,-1,A,caribou id,100,0,100,0,0
County,ID Idaho,ID Caribou County 16029,9,Housing Choice Vouchers,3,A,Caribou County,16029,7.0,91,6,100,5.88888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5037.21428571429,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.4944444444444,-4,-4.0,-4,-4,-4,-4,8,7,74,A,A,A,-1,-1,ID,-1,A,caribou id,100,0,100,0,0
