Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,ID IDAHO,ID BANNOCK COUNTY 16005,9,Summary of All HUD Programs,1,,Bannock County,16005,1071,95,1018,100,5,26,2.3,2333,270,505,10656,4650,12,40,27,11,9,23,0,69,23,97,76,9,39,73,41,44,65,24,4,59,19,18,2,15,1,4,1,84,0,8,1,9,1,21,69,82,100,37,29,34,16,22,15,59,,,,,,ID,,,bannock id,16,84,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID SHOSHONE COUNTY 16079,9,Project Based Section 8,5,,Shoshone County,16079,108,90,105,100,7,19,1.7,183,221,464,9544,5476,16,44,22,12,5,25,7,63,24,96,71,9,28,70,30,45,41,25,20,37,15,28,1,3,-1,2,1,88,-1,-1,-1,0,1,-1,60,100,70,45,38,17,13,18,7,73,,,,,,ID,,,shoshone id,3,88,9,0
2015-12-31 00:00:00,County,ID IDAHO,ID NEZ PERCE COUNTY 16069,9,811/PRAC,9,,Nez Perce County,16069,11,98,11,100,7,9,1.1,12,307,244,13100,12008,-1,45,27,18,9,-1,-1,100,31,91,45,-1,-1,45,-1,100,100,100,9,64,9,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,100,58,55,45,-1,36,7,6,62,,,,,,ID,,,nez perce id,0,100,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ONEIDA COUNTY 16071,9,Project Based Section 8,5,,Oneida County,16071,11,99,11,100,7,18,1.2,13,296,449,13433,11366,-1,27,36,36,-1,-1,-1,100,34,91,55,-1,-1,64,-1,100,40,69,-1,18,36,45,9,9,9,-1,-1,91,-1,-1,-1,0,0,-1,31,100,62,100,-1,-1,-1,16,5,89,,,,,,ID,,,oneida id,9,91,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID POWER COUNTY 16077,9,Housing Choice Vouchers,3,,Power County,16077,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,power id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ADA COUNTY 16001,9,202/PRAC,8,,Ada County,16001,111,98,114,100,6,14,1.0,116,287,168,13399,13168,2,25,40,24,9,1,-1,99,32,95,51,-1,-1,75,-1,-1,2,2,-1,-1,-1,100,9,7,-1,1,3,90,-1,4,-1,4,0,-1,54,36,31,100,-1,-1,-1,24,16,48,,,,,,ID,,,ada id,10,90,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID PAYETTE COUNTY 16075,9,Summary of All HUD Programs,1,,Payette County,16075,116,98,118,100,6,23,1.9,221,288,538,12417,6630,8,39,28,17,9,21,-1,77,29,92,60,9,25,65,28,54,65,33,14,38,19,29,2,13,-1,3,-1,86,-1,9,1,10,1,13,55,100,80,43,44,13,18,28,21,70,,,,,,ID,,,payette id,14,86,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BONNEVILLE COUNTY 16019,9,Summary of All HUD Programs,1,,Bonneville County,16019,1171,91,1095,100,5,20,2.4,2576,320,521,12786,5435,10,33,24,20,13,28,-1,69,26,97,67,11,38,77,43,52,49,26,6,57,19,18,1,16,2,3,0,83,-1,10,1,11,0,21,67,90,105,29,37,34,21,17,18,58,,,,,,ID,,,bonneville id,17,83,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CANYON COUNTY 16027,9,Summary of All HUD Programs,1,,Canyon County,16027,1190,99,1219,100,5,17,2.5,3036,309,522,12659,5083,10,35,25,14,16,27,0,68,25,95,70,10,40,79,42,37,57,21,5,51,18,26,2,34,1,2,1,65,0,27,2,30,1,17,75,99,91,26,31,42,23,29,34,64,,,,,,ID,,,canyon id,35,65,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BINGHAM COUNTY 16011,9,Housing Choice Vouchers,3,,Bingham County,16011,129,89,119,100,5,27,2.2,264,293,553,11602,5230,14,39,20,19,9,13,1,83,26,97,68,13,37,87,47,56,68,31,5,52,17,26,2,15,3,3,-1,85,-1,9,-1,9,1,19,60,98,100,26,39,35,28,14,20,71,,,,,,ID,,,bingham id,15,85,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LATAH COUNTY 16057,9,811/PRAC,9,,Latah County,16057,13,98,13,100,6,8,1.5,20,281,364,12012,7808,8,46,23,8,15,23,-1,77,26,92,69,15,-1,38,8,100,-1,70,8,77,15,-1,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,56,-1,-1,69,31,-1,8,33,12,27,,,,,,ID,,,latah id,15,85,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID KOOTENAI COUNTY 16055,9,Summary of All HUD Programs,1,,Kootenai County,16055,1336,92,1266,100,6,18,1.7,2166,310,494,12535,7326,6,37,29,17,11,14,0,84,28,94,61,6,22,76,24,60,39,32,4,35,17,45,6,5,1,1,0,94,-1,2,1,3,1,35,68,85,75,45,37,17,25,24,9,53,,,,,,ID,,,kootenai id,6,94,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID KOOTENAI COUNTY 16055,9,202/PRAC,8,,Kootenai County,16055,135,99,135,100,7,15,1.0,141,272,176,11875,11370,-1,43,38,16,3,1,-1,99,29,98,61,-1,1,78,1,-1,25,24,-1,-1,-1,100,8,4,-1,1,-1,93,-1,2,1,3,1,-1,51,81,42,100,-1,-1,-1,28,9,52,,,,,,ID,,,kootenai id,7,93,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID MADISON COUNTY 16065,9,Summary of All HUD Programs,1,,Madison County,16065,135,95,133,100,5,28,2.3,304,288,495,11782,5155,12,35,24,15,15,40,-1,55,28,94,62,22,14,53,16,31,39,16,18,50,19,14,2,12,2,2,-1,85,-1,7,2,8,1,21,52,99,70,49,35,17,6,41,10,33,,,,,,ID,,,madison id,15,85,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BOISE COUNTY 16015,9,Project Based Section 8,5,,Boise County,16015,14,98,15,100,8,27,1.8,27,257,665,10849,6027,27,33,13,20,7,20,7,67,24,93,67,20,20,60,33,58,33,30,20,27,33,20,-1,27,-1,7,13,67,-1,7,-1,7,0,-1,34,100,86,13,53,33,47,17,7,78,,,,,,ID,,,boise id,29,71,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID ONEIDA COUNTY 16071,9,Summary of All HUD Programs,1,,Oneida County,16071,14,97,14,100,6,14,1.4,19,309,471,13477,9930,-1,29,36,29,7,7,-1,93,33,93,50,-1,7,64,7,89,40,58,-1,36,29,36,7,14,7,7,-1,86,-1,-1,-1,0,7,-1,28,100,83,79,7,14,14,16,5,89,,,,,,ID,,,oneida id,14,86,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CASSIA COUNTY 16031,9,Summary of All HUD Programs,1,,Cassia County,16031,142,92,131,100,6,13,2.1,278,303,459,11792,5557,10,32,33,18,7,19,1,78,27,96,62,8,32,76,37,40,39,22,8,33,15,45,2,32,1,-1,-1,68,-1,30,2,31,0,31,70,73,112,32,46,22,27,22,44,66,,,,,,ID,,,cassia id,32,68,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ELMORE COUNTY 16039,9,Summary of All HUD Programs,1,,Elmore County,16039,142,92,141,100,6,25,1.9,270,235,501,9796,5116,16,44,21,13,4,17,1,77,24,95,72,6,37,79,38,36,49,24,17,33,18,32,4,26,4,1,1,73,-1,18,2,20,1,13,63,100,79,29,47,24,26,16,26,68,,,,,,ID,,,elmore id,27,73,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BONNER COUNTY 16017,9,Summary of All HUD Programs,1,,Bonner County,16017,148,93,145,100,6,17,1.7,249,274,540,10734,6251,13,41,24,15,7,21,1,73,27,95,63,3,28,78,28,54,63,35,7,44,21,28,2,6,1,1,1,94,-1,3,1,3,1,43,73,99,83,30,55,15,31,15,6,67,,,,,,ID,,,bonner id,6,94,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BONNEVILLE COUNTY 16019,9,Public Housing,2,,Bonneville County,16019,15,85,13,100,5,-1,4.2,54,487,271,21833,5256,8,17,-1,17,58,54,-1,38,36,69,38,46,54,85,85,46,-1,13,8,85,8,-1,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,81,92,158,-1,8,92,-1,20,19,59,,,,,,ID,,,bonneville id,8,92,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID FREMONT COUNTY 16043,9,Housing Choice Vouchers,3,,Fremont County,16043,15,89,14,100,5,14,2.4,33,332,553,12414,5267,7,29,36,14,14,21,-1,79,29,93,64,7,43,86,50,40,75,24,-1,50,21,29,7,7,-1,7,-1,93,-1,-1,-1,0,0,26,44,79,160,21,29,50,36,12,16,80,,,,,,ID,,,fremont id,7,93,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CANYON COUNTY 16027,9,Public Housing,2,,Canyon County,16027,155,100,154,100,4,23,3.4,523,343,338,15360,4523,7,24,23,15,30,52,1,44,28,90,63,24,49,75,53,24,84,14,5,66,12,16,-1,61,1,2,2,39,1,55,-1,56,1,19,54,100,74,12,32,56,10,41,45,60,,,,,,ID,,,canyon id,61,39,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID WASHINGTON COUNTY 16087,9,Housing Choice Vouchers,3,,Washington County,16087,16,101,17,100,7,-1,1.6,28,279,574,10016,6081,6,56,31,-1,6,-1,-1,94,26,100,76,-1,12,71,12,67,88,61,-1,18,35,47,-1,18,-1,-1,-1,82,-1,18,-1,18,0,-1,119,100,127,29,41,29,53,15,23,77,,,,,,ID,,,washington id,18,82,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID JEROME COUNTY 16053,9,Summary of All HUD Programs,1,,Jerome County,16053,160,94,155,100,6,15,1.9,294,280,462,12083,6370,11,37,22,16,13,14,-1,83,30,86,57,4,29,74,32,50,44,27,7,34,19,40,5,12,1,1,-1,86,-1,8,2,10,1,16,71,99,67,55,23,22,12,21,34,73,,,,,,ID,,,jerome id,14,86,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ADA COUNTY 16001,9,Public Housing,2,,Ada County,16001,170,98,166,100,6,10,1.1,186,281,182,13630,12165,2,40,34,13,11,7,-1,93,32,90,61,1,4,48,4,87,62,69,-1,23,29,48,2,10,2,2,1,90,-1,5,-1,5,0,11,87,81,54,90,7,2,3,25,12,45,,,,,,ID,,,ada id,10,90,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CANYON COUNTY 16027,9,811/PRAC,9,,Canyon County,16027,18,99,17,96,7,18,1.2,20,263,193,10941,9300,-1,47,41,12,-1,-1,-1,100,26,100,76,-1,12,65,6,50,100,60,-1,18,41,41,-1,18,-1,-1,-1,65,-1,-1,18,18,0,-1,70,100,64,47,41,12,47,32,42,68,,,,,,ID,,,canyon id,18,65,17,0
2015-12-31 00:00:00,County,ID IDAHO,ID CASSIA COUNTY 16031,9,Project Based Section 8,5,,Cassia County,16031,18,99,20,100,7,25,2.6,52,231,597,9640,3708,30,15,40,15,-1,45,5,50,21,100,80,10,75,95,85,11,100,8,45,40,10,5,-1,45,-1,-1,-1,55,-1,35,10,45,0,-1,42,95,55,10,90,-1,5,25,51,61,,,,,,ID,,,cassia id,45,55,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID OWYHEE COUNTY 16073,9,Summary of All HUD Programs,1,,Owyhee County,16073,18,101,19,100,6,5,2.5,47,376,574,15012,6069,-1,33,22,28,17,16,-1,79,29,100,58,11,26,84,37,55,75,32,-1,47,11,42,-1,11,-1,-1,-1,89,-1,11,-1,11,0,-1,97,100,174,16,42,42,42,24,35,78,,,,,,ID,,,owyhee id,11,89,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID OWYHEE COUNTY 16073,9,Housing Choice Vouchers,3,,Owyhee County,16073,18,101,19,100,6,5,2.5,47,376,574,15012,6069,-1,33,22,28,17,16,-1,79,29,100,58,11,26,84,37,55,75,32,-1,47,11,42,-1,11,-1,-1,-1,89,-1,11,-1,11,0,-1,97,100,174,16,42,42,42,24,35,78,,,,,,ID,,,owyhee id,11,89,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID GOODING COUNTY 16047,9,Housing Choice Vouchers,3,,Gooding County,16047,19,89,18,100,6,6,2.7,48,369,553,14834,5563,-1,44,22,17,17,33,-1,67,32,89,56,17,39,89,56,31,60,19,-1,67,6,28,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,83,124,22,28,50,22,22,29,76,,,,,,ID,,,gooding id,0,100,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID TWIN FALLS COUNTY 16083,9,Project Based Section 8,5,,Twin Falls County,16083,193,94,195,100,6,22,1.9,376,257,543,11451,5939,10,30,37,15,7,27,-1,69,28,93,58,12,28,75,32,28,30,15,15,31,10,44,7,12,2,2,1,83,-1,7,-1,7,2,-1,57,100,68,53,36,11,2,15,16,72,,,,,,ID,,,twin falls id,12,83,5,0
2015-12-31 00:00:00,County,ID IDAHO,ID BEAR LAKE COUNTY 16007,9,Housing Choice Vouchers,3,,Bear Lake County,16007,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,bear lake id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BUTTE COUNTY 16023,9,Summary of All HUD Programs,1,,Butte County,16023,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,butte id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BUTTE COUNTY 16023,9,Housing Choice Vouchers,3,,Butte County,16023,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,butte id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CUSTER COUNTY 16037,9,Summary of All HUD Programs,1,,Custer County,16037,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,custer id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CUSTER COUNTY 16037,9,Housing Choice Vouchers,3,,Custer County,16037,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,custer id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LINCOLN COUNTY 16063,9,Project Based Section 8,5,,Lincoln County,16063,20,87,18,100,6,22,1.0,18,255,473,11710,11710,-1,39,44,6,11,-1,-1,100,32,89,61,-1,-1,50,-1,100,20,56,-1,17,28,56,22,6,-1,6,-1,94,-1,-1,-1,0,6,-1,114,100,72,100,-1,-1,-1,17,31,71,,,,,,ID,,,lincoln id,6,94,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID SHOSHONE COUNTY 16079,9,Summary of All HUD Programs,1,,Shoshone County,16079,200,89,187,100,7,20,1.5,288,243,406,10282,6676,9,48,27,11,5,17,4,76,27,97,69,6,19,67,21,63,44,38,12,31,24,33,2,4,1,3,1,90,-1,-1,-1,0,1,17,60,99,65,59,27,13,12,20,7,72,,,,,,ID,,,shoshone id,3,97,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID LATAH COUNTY 16057,9,Housing Choice Vouchers,3,,Latah County,16057,202,89,187,100,5,18,1.9,352,307,553,12092,6424,4,42,31,11,11,15,-1,81,25,97,73,9,22,64,27,64,78,39,3,48,20,29,2,9,2,3,2,91,-1,2,-1,2,1,12,67,97,84,34,49,17,30,23,11,42,,,,,,ID,,,latah id,9,91,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ADA COUNTY 16001,9,Housing Choice Vouchers,3,,Ada County,16001,2062,91,1910,100,5,12,2.2,4291,361,553,13299,5920,4,38,26,15,17,24,0,72,27,95,67,11,27,71,31,60,89,34,1,50,27,22,1,19,7,2,2,81,0,7,1,8,0,42,90,92,107,33,39,29,22,24,17,55,,,,,,ID,,,ada id,19,81,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BOISE COUNTY 16015,9,Housing Choice Vouchers,3,,Boise County,16015,21,101,22,100,6,-1,1.7,38,374,574,13416,7767,10,29,29,19,14,27,-1,68,30,86,64,5,23,64,27,65,60,47,-1,27,50,23,-1,9,-1,5,-1,91,-1,-1,5,5,0,-1,80,95,194,5,64,32,64,17,7,78,,,,,,ID,,,boise id,9,91,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID VALLEY COUNTY 16085,9,Summary of All HUD Programs,1,,Valley County,16085,21,101,22,100,5,-1,2.1,46,414,574,13947,6670,-1,48,19,14,19,36,-1,59,26,86,77,9,32,91,41,47,100,30,-1,50,27,23,-1,14,-1,-1,-1,86,-1,14,-1,14,0,-1,120,100,175,5,55,41,55,9,6,79,,,,,,ID,,,valley id,14,86,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID VALLEY COUNTY 16085,9,Housing Choice Vouchers,3,,Valley County,16085,21,101,22,100,5,-1,2.1,46,414,574,13947,6670,-1,48,19,14,19,36,-1,59,26,86,77,9,32,91,41,47,100,30,-1,50,27,23,-1,14,-1,-1,-1,86,-1,14,-1,14,0,-1,120,100,175,5,55,41,55,9,6,79,,,,,,ID,,,valley id,14,86,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BONNEVILLE COUNTY 16019,9,Project Based Section 8,5,,Bonneville County,16019,213,96,208,100,7,24,1.8,378,252,472,11235,6182,12,40,22,18,7,34,-1,63,24,97,73,5,36,75,37,42,46,24,15,44,22,19,1,18,1,3,-1,80,-1,7,7,13,1,-1,51,100,58,55,29,16,4,18,20,53,,,,,,ID,,,bonneville id,20,80,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BANNOCK COUNTY 16005,9,Project Based Section 8,5,,Bannock County,16005,230,97,215,97,7,17,1.4,304,246,529,10617,7509,5,50,28,14,3,8,-1,88,26,98,72,3,14,62,14,69,67,49,4,35,21,40,4,11,2,4,0,82,-1,2,2,5,1,-1,73,52,69,80,8,12,3,27,16,58,,,,,,ID,,,bannock id,11,82,7,0
2015-12-31 00:00:00,County,ID IDAHO,ID BINGHAM COUNTY 16011,9,Summary of All HUD Programs,1,,Bingham County,16011,230,90,219,100,5,28,1.9,425,265,537,11101,5720,14,39,21,18,7,15,1,81,25,97,67,9,32,78,38,53,42,28,12,40,16,32,3,18,2,2,1,80,-1,8,5,12,1,19,57,73,94,45,32,23,16,15,21,71,,,,,,ID,,,bingham id,20,80,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID TWIN FALLS COUNTY 16083,9,Public Housing,2,,Twin Falls County,16083,236,99,233,100,6,15,1.6,368,272,224,13686,8666,4,36,30,13,16,16,-1,80,35,83,50,9,11,68,14,70,42,39,3,33,21,43,3,11,4,-1,3,89,-1,4,-1,4,1,7,71,65,53,73,21,6,2,19,17,73,,,,,,ID,,,twin falls id,11,89,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ADA COUNTY 16001,9,811/PRAC,9,,Ada County,16001,24,95,24,100,6,13,1.0,25,249,253,10554,10131,-1,58,33,8,-1,8,-1,92,25,100,79,-1,-1,79,-1,100,100,96,13,50,21,17,-1,8,-1,-1,-1,88,-1,8,-1,8,0,-1,80,100,28,88,13,-1,8,18,12,69,,,,,,ID,,,ada id,8,88,4,0
