Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,ID Idaho,ID Canyon County 16027,9,Public Housing,2,,Canyon County,16027,13,95,12,100,8,8,3.8,45,666,615,31826,8487,-1,-1,27,18,55,42,-1,50,40,67,58,17,67,75,58,45,100,20,-1,92,-1,8,-1,50,-1,-1,-1,50,100,-1,50,-1,50,0,-1,68,83,97,-1,-1,100,17,34,53,50,,,,,,ID,,,canyon id,50,50,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Housing Choice Vouchers,3,,Madison County,16065,53,80,46,100,4,15,2.5,117,371,571,16110,6334,16,7,28,19,30,28,-1,65,28,89,54,11,37,89,41,58,63,27,4,59,20,17,-1,22,2,2,2,78,100,-1,15,-1,15,4,17,64,89,72,15,48,37,28,11,2,6,,,,,,ID,,,madison id,22,78,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Ada County 16001,9,Housing Choice Vouchers,3,,Ada County,16001,2206,83,1882,100,4,10,2.0,3782,419,729,16938,8429,5,5,44,15,31,23,0,72,25,95,71,8,26,69,27,58,76,37,1,38,24,36,1,22,10,2,3,78,100,0,6,1,7,1,25,99,90,104,39,39,22,20,5,6,12,,,,,,ID,,,ada id,22,78,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Blaine County 16013,9,Housing Choice Vouchers,3,,Blaine County,16013,38,80,33,100,5,18,1.5,48,420,571,17466,12008,-1,13,31,22,34,24,-1,73,30,85,58,3,9,79,12,44,41,33,-1,15,36,48,3,24,-1,6,-1,76,100,-1,18,-1,18,0,7,73,94,66,52,36,12,21,0,0,0,,,,,,ID,,,blaine id,24,76,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Boise County 16015,9,Project Based Section 8,5,,Boise County,16015,14,85,12,100,7,17,1.4,17,296,762,13033,9200,-1,8,67,8,17,8,-1,92,22,100,83,-1,17,67,17,75,75,53,8,33,25,33,-1,25,8,8,-1,67,92,-1,8,-1,8,0,-1,77,100,82,17,58,25,67,0,0,0,,,,,,ID,,,boise id,25,67,8,0
2022-12-31 00:00:00,County,ID Idaho,ID Cassia County 16031,9,Project Based Section 8,5,,Cassia County,16031,16,94,16,100,10,19,2.4,39,350,619,14887,6107,20,-1,33,20,27,50,-1,38,28,88,56,6,63,100,69,27,100,13,19,56,19,6,-1,25,-1,6,-1,69,94,-1,6,13,19,0,-1,45,100,76,-1,100,-1,19,27,51,61,,,,,,ID,,,cassia id,21,79,0,1
2022-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Housing Choice Vouchers,3,,Minidoka County,16067,26,80,23,100,6,22,2.0,47,430,571,17113,8375,-1,4,65,4,26,13,-1,87,31,91,61,-1,35,78,35,71,83,40,-1,43,30,26,4,26,-1,-1,-1,74,100,-1,26,-1,26,0,10,119,100,154,26,30,43,48,19,35,80,,,,,,ID,,,minidoka id,26,74,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Project Based Section 8,5,,Gem County,16045,29,96,26,93,8,4,2.2,58,266,549,11351,5088,12,28,32,8,20,15,-1,77,23,96,73,4,46,92,46,26,-1,10,4,65,19,12,-1,27,-1,4,4,73,100,-1,12,8,19,0,-1,68,100,86,27,35,38,15,0,0,0,,,,,,ID,,,gem id,27,73,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Cassia County 16031,9,Summary of All HUD Programs,1,,Cassia County,16031,136,86,125,100,7,18,1.8,225,380,457,15753,8752,4,5,47,24,20,15,-1,82,31,93,54,3,24,78,26,48,32,27,4,27,12,57,5,28,-1,2,-1,71,99,-1,22,4,26,0,14,65,65,114,46,40,14,23,23,43,68,,,,,,ID,,,cassia id,29,71,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Canyon County 16027,9,Summary of All HUD Programs,1,,Canyon County,16027,1234,95,1280,100,4,16,2.1,2740,388,753,16116,7529,5,9,46,15,25,24,-1,73,24,95,77,5,34,78,34,45,61,29,3,42,17,38,2,32,1,2,1,67,99,0,25,2,28,1,25,82,99,84,34,33,33,23,12,19,28,,,,,,ID,,,canyon id,33,67,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Summary of All HUD Programs,1,,Owyhee County,16073,18,95,19,100,4,32,1.7,32,449,832,18894,11218,-1,5,63,5,26,21,-1,79,27,89,74,5,5,84,5,20,79,38,-1,21,5,74,5,32,5,-1,-1,68,100,-1,26,-1,26,0,22,116,89,109,16,58,26,68,16,36,70,,,,,,ID,,,owyhee id,32,68,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Housing Choice Vouchers,3,,Owyhee County,16073,18,95,19,100,4,32,1.7,32,449,832,18894,11218,-1,5,63,5,26,21,-1,79,27,89,74,5,5,84,5,20,79,38,-1,21,5,74,5,32,5,-1,-1,68,100,-1,26,-1,26,0,22,116,89,109,16,58,26,68,16,36,70,,,,,,ID,,,owyhee id,32,68,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Cassia County 16031,9,Housing Choice Vouchers,3,,Cassia County,16031,80,80,70,100,6,17,2.1,146,409,571,16408,7867,3,4,48,22,23,16,-1,83,31,91,56,4,27,79,30,56,68,37,3,36,17,44,3,34,-1,-1,-1,66,100,-1,34,-1,34,0,14,73,93,123,26,49,26,37,19,36,74,,,,,,ID,,,cassia id,34,66,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Canyon County 16027,9,Housing Choice Vouchers,3,,Canyon County,16027,883,95,943,100,3,17,2.3,2176,402,832,16576,7183,5,9,44,15,27,26,-1,71,24,95,76,5,37,81,37,44,71,29,2,45,19,34,2,36,1,2,1,64,100,0,31,1,32,1,25,87,98,95,24,37,39,30,10,19,26,,,,,,ID,,,canyon id,36,64,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Blaine County 16013,9,Summary of All HUD Programs,1,,Blaine County,16013,78,80,65,100,7,23,2.0,129,480,597,20290,10223,2,10,26,15,48,48,-1,48,32,82,51,2,38,83,34,20,47,16,3,45,25,28,2,40,-1,3,-1,60,100,-1,26,11,37,0,7,69,97,75,26,57,17,23,0,0,0,,,,,,ID,,,blaine id,40,60,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Public Housing,2,,Elmore County,16039,29,95,28,100,9,7,2.6,74,425,615,19130,7238,4,11,33,19,33,43,-1,54,34,82,57,11,43,93,50,37,56,19,11,46,11,32,7,29,-1,7,-1,71,100,-1,21,-1,21,0,11,57,96,90,-1,54,46,36,28,27,80,,,,,,ID,,,elmore id,29,71,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Power County 16077,9,Public Housing,2,,Power County,16077,40,100,39,98,8,18,1.8,69,374,453,18576,10499,5,10,31,26,28,18,-1,82,36,79,41,5,21,77,26,72,62,41,3,36,8,54,8,21,-1,-1,-1,79,100,-1,21,-1,21,0,6,67,95,35,74,10,15,-1,6,38,64,,,,,,ID,,,power id,21,79,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Blaine County 16013,9,Project Based Section 8,5,,Blaine County,16013,40,80,32,100,8,28,2.5,81,542,621,23201,9166,3,7,20,7,63,72,-1,22,34,78,44,-1,69,88,56,7,100,5,6,75,13,6,-1,56,-1,-1,-1,44,100,-1,34,22,56,0,-1,64,100,84,-1,78,22,25,0,0,0,,,,,,ID,,,blaine id,56,44,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Twin Falls County 16083,9,Public Housing,2,,Twin Falls County,16083,236,97,224,98,7,12,1.5,340,378,332,18342,12084,1,5,50,14,30,19,-1,80,34,81,58,4,14,71,13,70,46,39,2,28,17,53,4,16,4,0,3,84,100,-1,8,-1,8,1,12,89,65,52,73,20,7,2,10,11,44,,,,,,ID,,,twin falls id,16,84,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Public Housing,2,,Jerome County,16053,50,100,50,100,5,24,1.0,51,333,498,15776,15467,2,4,50,22,22,6,-1,94,35,86,48,-1,-1,60,-1,100,34,57,-1,14,22,64,10,14,-1,-1,-1,86,100,-1,14,-1,14,0,5,70,100,54,100,-1,-1,-1,24,31,78,,,,,,ID,,,jerome id,14,86,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Bannock County 16005,9,Public Housing,2,,Bannock County,16005,72,99,71,100,6,18,1.0,72,287,396,12947,12767,3,3,75,7,12,-1,-1,96,26,94,80,-1,-1,52,-1,97,59,81,1,30,24,45,-1,11,3,-1,1,89,100,-1,7,-1,7,0,31,93,93,53,100,-1,-1,-1,35,17,50,,,,,,ID,,,bannock id,11,89,0,0
2022-12-31 00:00:00,County,ID Idaho,ID Ada County 16001,9,Public Housing,2,,Ada County,16001,170,98,166,100,6,11,1.2,191,349,358,16683,14499,1,4,61,12,23,10,-1,89,28,90,72,-1,3,54,2,92,65,73,-1,22,35,43,2,10,1,1,1,90,100,-1,7,1,7,1,32,92,84,47,90,8,2,2,1,1,4,,,,,,ID,,,ada id,10,90,0,0
