Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Housing Choice Vouchers,3,,Elmore County,16039,39,97,39,100,5,8,1.9,75,278,578,10348,5381,5,57,27,8,3,8,-1,87,23,100,79,8,23,79,23,62,77,41,-1,36,31,33,-1,26,8,3,-1,74,-1,15,-1,15,0,40,110,97,91,13,49,38,56,16,25,68,,,,,,ID,,,elmore id,26,74,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Elmore County 16039,9,Project Based Section 8,5,,Elmore County,16039,72,95,70,100,6,19,1.8,128,214,550,9529,5211,16,29,40,6,8,14,3,71,22,93,71,4,36,77,37,27,24,15,17,36,11,36,7,21,4,1,1,76,-1,9,6,14,4,-1,64,100,80,49,41,10,7,18,27,63,,,,,,ID,,,elmore id,24,76,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Summary of All HUD Programs,1,,Franklin County,16041,30,96,30,100,6,10,1.7,50,254,570,11615,6969,13,30,20,33,3,23,-1,77,22,100,67,7,23,80,23,14,19,10,-1,40,7,53,-1,3,-1,-1,-1,97,-1,-1,3,3,0,27,64,100,75,57,43,-1,13,11,7,91,,,,,,ID,,,franklin id,3,97,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Housing Choice Vouchers,3,,Franklin County,16041,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,franklin id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Franklin County 16041,9,Project Based Section 8,5,,Franklin County,16041,26,97,27,100,6,7,1.7,47,249,576,11602,6665,15,26,22,33,4,26,-1,74,22,100,67,7,26,78,26,14,15,9,-1,44,7,48,-1,4,-1,-1,-1,96,-1,-1,4,4,0,-1,60,100,74,59,41,-1,7,11,7,91,,,,,,ID,,,franklin id,4,96,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Summary of All HUD Programs,1,,Fremont County,16043,62,93,60,100,5,25,2.0,122,301,539,12859,6324,12,23,21,25,19,28,-1,67,28,97,57,12,32,83,37,32,47,20,5,50,13,32,3,2,-1,-1,-1,95,-1,2,-1,2,0,27,47,98,93,30,43,27,25,11,16,77,,,,,,ID,,,fremont id,5,95,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Housing Choice Vouchers,3,,Fremont County,16043,16,84,14,100,4,29,2.5,35,386,521,15212,6085,-1,29,14,36,21,29,-1,71,30,100,50,14,43,86,57,38,100,26,-1,71,21,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,27,46,93,171,7,36,57,50,10,16,77,,,,,,ID,,,fremont id,0,100,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Fremont County 16043,9,Project Based Section 8,5,,Fremont County,16043,46,96,46,100,5,24,1.9,87,275,544,12143,6421,16,21,23,21,19,28,-1,65,27,96,59,11,28,83,30,29,44,18,7,43,11,39,4,2,-1,-1,-1,93,-1,2,-1,2,0,-1,48,100,71,37,46,17,17,11,16,77,,,,,,ID,,,fremont id,4,96,0,1
2018-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Summary of All HUD Programs,1,,Gem County,16045,68,97,69,100,6,10,2.1,147,300,547,12608,5918,9,51,17,13,10,19,1,80,27,93,71,3,35,87,33,45,78,29,3,43,28,26,-1,6,-1,1,1,94,-1,1,1,3,0,20,87,100,108,19,43,38,36,18,12,84,,,,,,ID,,,gem id,6,94,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Housing Choice Vouchers,3,,Gem County,16045,38,97,38,100,5,8,1.9,71,342,578,13956,7470,3,61,16,8,13,16,-1,84,30,89,74,3,18,84,18,75,93,51,-1,32,32,37,-1,5,-1,3,-1,95,-1,3,-1,3,0,20,113,100,127,11,55,34,55,20,12,82,,,,,,ID,,,gem id,5,95,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,Project Based Section 8,5,,Gem County,16045,29,97,30,100,6,13,2.5,75,250,516,10998,4399,17,37,20,20,7,23,3,73,24,97,67,3,57,90,53,19,-1,7,7,60,23,10,-1,7,-1,-1,3,93,-1,-1,3,3,0,-1,55,100,88,27,30,43,13,16,13,86,,,,,,ID,,,gem id,7,93,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Gem County 16045,9,811/PRAC,9,,Gem County,16045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,gem id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Summary of All HUD Programs,1,,Gooding County,16047,46,93,46,100,5,13,1.3,59,298,516,13192,10286,4,28,41,13,13,7,-1,93,32,91,57,2,7,72,9,76,28,37,-1,17,20,63,9,0,-1,-1,-1,100,-1,-1,-1,0,0,21,71,96,63,76,15,9,13,15,26,76,,,,,,ID,,,gooding id,0,100,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Housing Choice Vouchers,3,,Gooding County,16047,16,84,14,100,5,21,1.9,26,366,521,14324,7713,14,36,14,7,29,21,-1,79,31,86,50,7,21,86,29,50,50,31,-1,36,21,43,7,0,-1,-1,-1,100,-1,-1,-1,0,0,21,73,86,108,21,50,29,43,16,28,76,,,,,,ID,,,gooding id,0,100,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Gooding County 16047,9,Project Based Section 8,5,,Gooding County,16047,30,99,32,100,6,9,1.0,33,268,513,12698,12313,-1,25,53,16,6,-1,-1,100,32,94,59,-1,-1,66,-1,100,22,42,-1,9,19,72,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,100,46,100,-1,-1,-1,15,25,76,,,,,,ID,,,gooding id,0,100,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Summary of All HUD Programs,1,,Idaho County,16049,99,88,92,100,5,28,2.0,188,304,530,11981,5863,7,30,35,14,14,23,-1,68,27,93,61,9,38,75,40,51,64,31,12,39,25,24,2,5,-1,2,-1,95,-1,3,-1,3,0,12,68,95,113,35,50,15,13,13,8,78,,,,,,ID,,,idaho id,5,95,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Housing Choice Vouchers,3,,Idaho County,16049,65,84,56,100,5,27,1.7,97,331,521,12670,7315,5,31,35,18,11,13,-1,86,29,96,54,5,23,75,27,79,71,53,-1,36,34,30,4,4,-1,4,-1,96,-1,-1,-1,0,0,12,79,93,131,45,45,11,21,14,10,78,,,,,,ID,,,idaho id,4,96,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,Project Based Section 8,5,,Idaho County,16049,33,96,35,100,5,29,2.6,90,260,551,10815,4206,11,29,32,7,21,40,-1,40,22,89,74,14,63,74,63,16,50,9,31,46,11,11,-1,9,-1,-1,-1,91,-1,9,-1,9,0,-1,53,100,86,17,60,23,-1,11,6,78,,,,,,ID,,,idaho id,9,91,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Idaho County 16049,9,202/PRAC,8,,Idaho County,16049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,idaho id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Summary of All HUD Programs,1,,Jefferson County,16051,55,89,52,100,4,25,2.8,148,302,594,12704,4464,12,33,24,12,18,37,-1,58,23,94,73,21,56,83,63,27,33,11,17,67,10,6,-1,8,-1,-1,-1,92,-1,6,2,8,0,-1,42,96,92,2,60,38,23,11,13,76,,,,,,ID,,,jefferson id,8,92,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Housing Choice Vouchers,3,,Jefferson County,16051,27,84,23,100,4,-1,3.0,68,344,521,14832,5017,13,17,35,17,17,39,-1,61,26,91,65,17,52,96,65,38,50,16,9,74,9,9,-1,4,-1,-1,-1,96,-1,4,-1,4,0,-1,65,91,106,4,39,57,39,10,10,78,,,,,,ID,,,jefferson id,4,96,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Jefferson County 16051,9,Project Based Section 8,5,,Jefferson County,16051,28,94,29,100,5,45,2.8,80,269,656,11017,3994,12,46,15,8,19,34,-1,55,20,97,79,24,59,72,62,18,-1,6,24,62,10,3,-1,10,-1,-1,-1,90,-1,7,3,10,0,-1,23,100,82,-1,76,24,10,11,15,75,,,,,,ID,,,jefferson id,10,90,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Summary of All HUD Programs,1,,Jerome County,16053,160,93,152,100,5,16,1.8,281,296,461,13119,7096,5,33,30,15,16,14,-1,83,30,89,57,6,26,73,28,57,47,31,6,32,21,41,4,11,1,-1,1,89,-1,7,1,9,0,4,75,99,63,57,25,18,10,18,33,77,,,,,,ID,,,jerome id,11,89,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Public Housing,2,,Jerome County,16053,50,100,50,100,6,16,1.1,53,303,251,14901,14058,2,16,50,10,22,8,-1,92,37,78,40,-1,-1,58,-1,100,35,53,-1,12,20,68,6,12,-1,-1,-1,88,-1,12,-1,12,0,4,69,100,44,100,-1,-1,-1,18,31,76,,,,,,ID,,,jerome id,12,88,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Housing Choice Vouchers,3,,Jerome County,16053,60,84,52,100,5,2,2.4,123,306,521,12283,5193,4,54,14,14,14,12,-1,85,27,96,67,12,35,81,40,60,82,33,2,40,27,31,6,2,-1,-1,-1,98,-1,2,-1,2,0,-1,100,98,74,21,37,42,25,14,31,79,,,,,,ID,,,jerome id,2,98,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Jerome County 16053,9,Project Based Section 8,5,,Jerome County,16053,50,97,50,100,6,30,2.1,105,279,612,12207,5813,10,29,27,21,13,24,-1,72,27,92,62,6,42,80,44,35,31,18,16,42,16,26,-1,18,4,-1,2,80,-1,8,4,12,0,-1,55,100,71,50,38,12,4,23,38,77,,,,,,ID,,,jerome id,20,80,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Summary of All HUD Programs,1,,Kootenai County,16055,1458,87,1321,100,6,18,1.6,2141,324,499,13417,8278,4,33,31,19,13,14,0,83,28,95,64,5,20,74,21,61,37,33,2,32,17,49,6,7,1,2,0,92,0,3,1,4,1,25,70,86,74,53,33,14,19,22,9,53,,,,,,ID,,,kootenai id,8,92,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Housing Choice Vouchers,3,,Kootenai County,16055,940,84,816,100,5,15,1.7,1421,340,521,13544,7778,4,34,31,19,13,14,0,83,28,95,65,5,22,74,23,66,58,39,1,38,21,40,2,6,1,1,0,94,-1,3,0,3,1,25,79,97,81,39,44,18,30,19,9,59,,,,,,ID,,,kootenai id,6,94,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,Project Based Section 8,5,,Kootenai County,16055,356,91,344,100,6,28,1.6,549,304,591,13598,8520,6,28,27,20,19,17,0,78,29,91,58,5,24,76,26,40,12,16,6,29,11,53,15,8,1,1,-1,90,0,2,4,6,2,-1,53,60,67,65,24,11,3,28,9,39,,,,,,ID,,,kootenai id,10,90,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,202/PRAC,8,,Kootenai County,16055,135,97,134,100,7,19,1.0,138,283,199,12416,12056,-1,36,39,20,5,1,-1,99,29,99,66,-1,-1,73,-1,-1,20,20,-1,-1,-1,100,10,7,-1,2,-1,90,-1,4,1,5,1,-1,58,81,43,100,-1,-1,-1,25,9,51,,,,,,ID,,,kootenai id,10,90,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Kootenai County 16055,9,811/PRAC,9,,Kootenai County,16055,27,100,27,100,6,7,1.2,33,292,220,12244,10018,-1,48,33,11,7,15,-1,85,27,100,74,4,4,56,7,100,100,91,-1,33,48,19,-1,19,-1,4,4,81,-1,7,4,11,0,-1,64,100,39,100,-1,-1,-1,31,9,38,,,,,,ID,,,kootenai id,19,81,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Summary of All HUD Programs,1,,Latah County,16057,303,86,272,100,5,20,1.8,480,352,540,13497,7648,6,34,27,14,20,28,0,67,26,93,70,8,24,65,27,53,64,36,9,46,18,27,1,8,3,4,1,90,-1,0,1,1,1,12,71,92,78,42,48,10,17,27,11,39,,,,,,ID,,,latah id,10,90,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Housing Choice Vouchers,3,,Latah County,16057,199,84,173,100,5,13,1.7,293,330,521,12957,7650,3,37,30,18,12,16,-1,82,25,97,73,7,17,66,21,74,69,48,1,43,21,35,2,9,2,5,1,91,-1,1,-1,1,2,12,80,94,89,57,31,12,12,27,11,41,,,,,,ID,,,latah id,9,91,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,Project Based Section 8,5,,Latah County,16057,37,91,38,100,5,37,2.2,82,196,638,8917,4132,33,24,18,9,15,39,3,39,16,97,82,13,50,71,50,26,67,16,29,58,5,8,-1,13,3,3,-1,79,-1,-1,8,8,3,-1,44,100,70,16,68,16,13,27,11,35,,,,,,ID,,,latah id,13,79,8,0
2018-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,S236/BMIR,7,,Latah County,16057,54,-5,49,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,ID,,,latah id,-5,-5,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Latah County 16057,9,811/PRAC,9,,Latah County,16057,13,97,12,95,10,8,1.3,15,259,517,10988,8790,-1,45,45,-1,9,8,-1,83,23,100,83,8,-1,42,8,100,100,87,-1,75,17,8,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,81,-1,-1,67,33,-1,17,35,12,29,,,,,,ID,,,latah id,8,92,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Summary of All HUD Programs,1,,Lemhi County,16059,53,93,50,100,5,20,1.8,91,284,543,12359,6791,4,38,32,18,8,22,-1,78,28,96,66,6,32,70,30,66,67,37,2,52,16,30,4,6,-1,4,-1,94,-1,-1,2,2,4,-1,77,94,87,42,44,14,18,23,4,66,,,,,,ID,,,lemhi id,6,94,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Housing Choice Vouchers,3,,Lemhi County,16059,21,84,18,100,5,-1,1.4,26,297,521,12248,8479,-1,50,33,6,11,6,-1,94,29,94,72,6,11,78,17,100,80,69,-1,50,22,28,6,6,-1,6,-1,94,-1,-1,-1,0,0,-1,85,83,107,39,44,17,44,21,4,68,,,,,,ID,,,lemhi id,6,94,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Lemhi County 16059,9,Project Based Section 8,5,,Lemhi County,16059,32,98,32,100,5,31,2.0,65,277,555,12422,6115,6,31,31,25,6,31,-1,69,28,97,63,6,44,66,38,45,60,25,3,53,13,31,3,6,-1,3,-1,94,-1,-1,3,3,6,-1,73,100,77,44,44,13,3,24,4,65,,,,,,ID,,,lemhi id,6,94,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Summary of All HUD Programs,1,,Lewis County,16061,82,90,76,100,6,13,1.2,94,302,362,12820,10365,-1,45,28,21,7,4,-1,96,31,92,57,3,5,61,5,92,24,38,-1,13,21,66,3,9,-1,8,1,88,-1,-1,-1,0,7,25,58,100,83,79,18,3,11,22,17,64,,,,,,ID,,,lewis id,12,88,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Housing Choice Vouchers,3,,Lewis County,16061,30,84,26,100,6,15,1.7,43,333,521,12476,7544,-1,42,35,23,-1,12,-1,88,29,100,62,8,15,69,15,86,75,49,-1,23,31,46,-1,8,-1,8,-1,92,-1,-1,-1,0,0,25,66,100,136,58,35,8,15,20,15,66,,,,,,ID,,,lewis id,8,92,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Lewis County 16061,9,Project Based Section 8,5,,Lewis County,16061,52,93,50,100,7,12,1.0,51,285,279,12999,12744,-1,46,24,20,10,-1,-1,100,33,88,54,-1,-1,56,-1,100,8,29,-1,8,16,76,4,10,-1,8,2,86,-1,-1,-1,0,10,-1,53,100,55,90,10,-1,8,23,17,62,,,,,,ID,,,lewis id,25,75,0,1
2018-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Summary of All HUD Programs,1,,Lincoln County,16063,22,95,23,100,6,13,1.4,32,309,530,13746,9880,4,39,26,13,17,4,-1,96,32,83,70,4,4,57,9,71,38,38,-1,13,17,70,13,4,-1,4,-1,96,-1,-1,-1,0,4,-1,73,100,75,91,-1,9,4,11,31,68,,,,,,ID,,,lincoln id,4,96,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Housing Choice Vouchers,3,,Lincoln County,16063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,lincoln id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Lincoln County 16063,9,Project Based Section 8,5,,Lincoln County,16063,20,97,21,100,6,14,1.0,21,268,531,11908,11908,5,43,29,10,14,-1,-1,100,30,86,71,-1,-1,52,-1,100,38,52,-1,5,19,76,14,5,-1,5,-1,95,-1,-1,-1,0,5,-1,74,100,66,100,-1,-1,-1,11,31,68,,,,,,ID,,,lincoln id,5,95,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Summary of All HUD Programs,1,,Madison County,16065,137,93,136,100,5,24,1.9,264,257,538,10737,5531,19,35,23,13,10,35,-1,59,24,94,67,15,14,51,15,39,56,23,18,48,15,18,1,15,2,1,1,82,-1,10,1,10,1,25,58,99,66,50,40,10,8,37,10,32,,,,,,ID,,,madison id,18,82,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Housing Choice Vouchers,3,,Madison County,16065,37,84,32,100,4,19,2.6,83,334,521,13505,5207,6,29,29,23,13,28,-1,69,27,97,56,9,41,91,44,48,100,29,6,47,25,22,-1,25,9,-1,-1,75,-1,16,-1,16,0,25,77,97,110,13,47,41,34,30,9,48,,,,,,ID,,,madison id,25,75,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Madison County 16065,9,Project Based Section 8,5,,Madison County,16065,100,96,104,100,5,25,1.7,181,233,543,9885,5680,23,37,22,10,9,37,-1,56,23,93,70,17,6,39,7,36,39,21,22,48,13,17,2,12,-1,2,1,85,-1,8,1,9,1,-1,52,100,53,62,38,-1,-1,39,10,27,,,,,,ID,,,madison id,15,85,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Summary of All HUD Programs,1,,Minidoka County,16067,94,90,87,100,6,22,1.4,123,282,475,12118,8571,4,47,29,7,13,3,-1,94,29,92,67,3,8,64,9,83,63,52,3,21,23,53,5,22,-1,1,1,77,-1,16,3,20,1,-1,70,99,81,68,20,13,16,20,38,74,,,,,,ID,,,minidoka id,23,77,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Housing Choice Vouchers,3,,Minidoka County,16067,32,84,28,100,5,4,2.0,57,312,521,12546,6163,-1,38,35,12,15,11,-1,82,28,96,61,7,25,75,29,63,67,32,4,32,32,32,4,36,-1,-1,-1,64,-1,36,-1,36,0,-1,108,96,148,21,39,39,43,21,34,78,,,,,,ID,,,minidoka id,36,64,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Minidoka County 16067,9,Project Based Section 8,5,,Minidoka County,16067,62,93,59,100,6,31,1.1,66,267,454,11915,10651,5,51,27,5,12,-1,-1,100,30,90,69,2,-1,59,-1,100,62,70,3,15,19,63,5,15,-1,2,2,83,-1,7,5,12,2,-1,52,100,51,90,10,-1,3,19,40,73,,,,,,ID,,,minidoka id,17,83,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Summary of All HUD Programs,1,,Nez Perce County,16069,823,89,759,100,5,19,1.6,1234,307,494,12978,7983,6,36,27,17,14,19,0,79,28,95,64,6,20,71,23,64,46,39,7,37,20,36,3,9,1,6,1,90,-1,1,1,2,1,14,75,95,64,64,26,10,8,16,9,65,,,,,,ID,,,nez perce id,10,90,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Housing Choice Vouchers,3,,Nez Perce County,16069,421,84,365,100,5,18,1.7,617,318,521,12788,7565,4,40,27,16,12,18,-1,80,27,97,69,7,19,71,23,72,70,48,3,45,24,28,1,10,1,8,0,90,-1,0,0,1,1,14,82,95,80,59,30,11,12,17,10,65,,,,,,ID,,,nez perce id,10,90,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,Project Based Section 8,5,,Nez Perce County,16069,390,93,382,100,6,20,1.6,605,298,475,13154,8306,8,32,28,18,15,20,1,79,29,93,60,5,21,72,24,52,31,28,11,29,16,45,5,8,1,4,1,90,-1,2,1,3,1,-1,67,95,48,69,22,9,3,16,7,66,,,,,,ID,,,nez perce id,10,90,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,202/PRAC,8,,Nez Perce County,16069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,nez perce id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Nez Perce County 16069,9,811/PRAC,9,,Nez Perce County,16069,11,100,11,100,8,-1,1.0,11,297,303,13044,13044,-1,55,18,18,9,9,-1,91,31,91,55,-1,-1,27,-1,100,100,100,9,45,27,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,100,68,55,45,-1,45,14,6,62,,,,,,ID,,,nez perce id,0,100,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Summary of All HUD Programs,1,,Oneida County,16071,16,91,16,100,6,31,1.3,20,281,515,12770,10216,-1,50,19,25,6,6,-1,94,31,100,50,6,6,50,6,89,29,50,-1,38,19,44,6,6,-1,-1,6,94,-1,-1,-1,0,0,-1,30,100,103,75,6,19,19,13,5,90,,,,,,ID,,,oneida id,6,94,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Housing Choice Vouchers,3,,Oneida County,16071,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,oneida id,-4,-4,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Oneida County 16071,9,Project Based Section 8,5,,Oneida County,16071,11,94,12,100,6,42,1.0,12,276,513,12388,12388,-1,50,17,33,-1,-1,-1,100,31,100,50,-1,-1,50,-1,80,29,50,-1,17,25,58,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,28,100,81,100,-1,-1,-1,13,5,90,,,,,,ID,,,oneida id,0,100,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Summary of All HUD Programs,1,,Owyhee County,16073,17,97,17,100,7,6,2.8,48,298,578,11238,3980,-1,50,38,13,-1,12,-1,82,19,100,94,12,18,82,24,60,86,29,-1,47,12,41,-1,12,-1,-1,-1,88,-1,12,-1,12,0,40,124,100,178,18,41,41,35,26,35,72,,,,,,ID,,,owyhee id,12,88,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Owyhee County 16073,9,Housing Choice Vouchers,3,,Owyhee County,16073,17,97,17,100,7,6,2.8,48,298,578,11238,3980,-1,50,38,13,-1,12,-1,82,19,100,94,12,18,82,24,60,86,29,-1,47,12,41,-1,12,-1,-1,-1,88,-1,12,-1,12,0,40,124,100,178,18,41,41,35,26,35,72,,,,,,ID,,,owyhee id,12,88,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Summary of All HUD Programs,1,,Payette County,16075,107,97,103,100,5,17,1.7,180,311,539,13183,7544,6,39,23,17,16,21,-1,78,30,90,59,9,20,70,26,57,76,39,7,40,21,32,3,17,1,3,1,82,-1,11,2,13,1,35,73,99,77,49,38,14,18,18,21,70,,,,,,ID,,,payette id,18,82,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Housing Choice Vouchers,3,,Payette County,16075,29,97,29,100,5,3,2.1,61,332,578,13176,6264,7,39,25,14,14,14,-1,83,29,86,62,7,24,86,31,53,100,39,-1,38,21,41,-1,17,-1,-1,-1,83,-1,17,-1,17,0,35,99,97,108,7,59,34,52,18,20,73,,,,,,ID,,,payette id,17,83,0,0
2018-12-31 00:00:00,County,ID Idaho,ID Payette County 16075,9,Project Based Section 8,5,,Payette County,16075,78,97,74,98,6,22,1.6,119,303,524,13186,8200,5,39,22,18,16,24,-1,76,31,92,58,9,19,64,24,58,62,39,9,41,22,28,4,18,1,4,1,81,-1,8,3,11,1,-1,63,100,65,65,30,5,5,18,21,70,,,,,,ID,,,payette id,19,81,0,0
