Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,ID Idaho,"ID Bingham County, Idaho 16011",9,Summary of All HUD Programs,1,,Bingham County,16011,221,91,214,100,6,21,1.9,411,286,543,11946,6220,8,35,30,17,10,21,0,75,27,96,63,6,33,77,36,55,44,30,10,38,21,31,4,20,2,6,2,78,-1,7,4,11,2,20,64,71,95,49,30,21,13,14,22,69,,,,,,ID,,,bingham id,22,78,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bingham County, Idaho 16011",9,Housing Choice Vouchers,3,,Bingham County,16011,121,90,112,100,5,16,2.2,249,301,562,11882,5345,9,36,25,20,10,18,-1,78,26,99,66,9,36,84,41,55,69,32,3,47,22,28,3,18,3,6,-1,82,-1,9,-1,9,2,20,69,98,104,33,33,34,24,13,22,70,,,,,,ID,,,bingham id,18,82,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bingham County, Idaho 16011",9,Project Based Section 8,5,,Bingham County,16011,100,93,102,100,6,25,1.6,162,268,520,12015,7565,7,35,35,15,9,25,1,72,28,92,60,3,29,69,29,55,22,27,18,27,20,35,5,23,1,5,4,73,-1,5,8,13,3,-1,58,42,71,67,26,7,-1,14,22,68,,,,,,ID,,,bingham id,21,79,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Blaine County, Idaho 16013",9,Summary of All HUD Programs,1,,Blaine County,16013,77,93,71,100,5,21,2.3,163,334,584,14071,6129,14,23,22,9,32,42,-1,55,22,99,69,8,46,76,46,25,50,15,10,55,18,17,1,28,-1,-1,-1,70,-1,14,14,28,0,22,47,94,95,20,54,27,23,10,26,70,,,,,,ID,,,blaine id,30,70,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Blaine County, Idaho 16013",9,Housing Choice Vouchers,3,,Blaine County,16013,37,90,34,100,4,24,1.9,66,397,562,15509,7989,6,26,24,15,29,26,-1,74,25,97,65,6,35,76,41,50,40,29,3,38,29,29,3,9,-1,-1,-1,91,-1,9,-1,9,0,22,59,88,107,41,29,29,18,10,23,69,,,,,,ID,,,blaine id,9,91,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Blaine County, Idaho 16013",9,Project Based Section 8,5,,Blaine County,16013,40,95,37,97,7,19,2.6,97,276,603,12751,4864,23,20,20,3,34,57,-1,38,19,100,73,11,57,76,51,9,100,6,16,70,8,5,-1,46,-1,-1,-1,51,-1,19,27,46,0,-1,36,100,85,-1,76,24,27,10,28,72,,,,,,ID,,,blaine id,49,51,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Boise County, Idaho 16015",9,Summary of All HUD Programs,1,,Boise County,16015,34,98,33,100,6,6,1.5,49,315,628,12211,8223,12,33,30,15,9,21,6,73,26,94,67,3,18,58,18,73,45,47,3,24,39,33,-1,18,-1,6,3,82,-1,6,3,9,0,-1,74,97,143,9,67,24,64,14,7,82,,,,,,ID,,,boise id,18,82,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Boise County, Idaho 16015",9,Housing Choice Vouchers,3,,Boise County,16015,20,98,20,100,5,-1,1.5,29,347,601,12696,8756,10,30,30,20,10,25,-1,75,27,95,60,-1,15,65,15,77,57,55,-1,20,45,35,-1,10,-1,5,-1,90,-1,-1,5,5,0,-1,93,95,183,5,70,25,70,14,7,82,,,,,,ID,,,boise id,10,90,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Boise County, Idaho 16015",9,Project Based Section 8,5,,Boise County,16015,14,98,13,95,7,15,1.5,20,265,666,11465,7452,15,38,31,8,8,15,15,69,25,92,77,8,23,46,23,67,25,35,8,31,31,31,-1,31,-1,8,8,69,-1,15,-1,15,0,-1,45,100,85,15,62,23,54,14,7,82,,,,,,ID,,,boise id,31,69,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bonner County, Idaho 16017",9,Summary of All HUD Programs,1,,Bonner County,16017,172,92,165,100,5,21,1.7,286,278,554,11189,6455,10,37,31,13,10,17,-1,78,28,95,61,4,30,77,30,55,64,35,4,39,24,32,2,7,1,1,2,92,-1,2,1,3,2,30,72,98,81,38,46,16,22,17,6,68,,,,,,ID,,,bonner id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bonner County, Idaho 16017",9,Housing Choice Vouchers,3,,Bonner County,16017,93,90,86,100,5,24,1.5,125,326,562,12568,8646,1,36,38,18,7,10,-1,88,32,97,49,3,13,80,14,84,63,54,1,24,24,50,3,6,1,1,1,94,-1,2,-1,2,1,30,85,98,89,40,49,12,40,14,6,67,,,,,,ID,,,bonner id,6,94,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bonner County, Idaho 16017",9,Project Based Section 8,5,,Bonner County,16017,79,95,79,100,6,16,2.0,161,225,544,9688,4754,19,38,22,8,13,24,-1,66,24,92,73,4,49,73,48,38,70,20,8,56,24,13,-1,9,1,1,3,90,-1,3,1,4,3,-1,57,97,74,37,43,20,3,19,5,68,,,,,,ID,,,bonner id,10,90,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bonneville County, Idaho 16019",9,Summary of All HUD Programs,1,,Bonneville County,16019,1093,91,1016,100,5,15,2.3,2381,322,538,12944,5523,8,34,25,18,15,27,-1,68,27,95,65,10,37,76,41,51,50,26,6,55,19,20,1,17,2,3,0,82,-1,10,2,11,1,20,71,91,102,32,36,32,19,19,18,59,,,,,,ID,,,bonneville id,18,82,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bonneville County, Idaho 16019",9,Public Housing,2,,Bonneville County,16019,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,bonneville id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bonneville County, Idaho 16019",9,Housing Choice Vouchers,3,,Bonneville County,16019,805,90,746,100,4,10,2.6,1904,346,562,13540,5305,8,32,24,19,18,28,-1,68,28,95,63,12,40,78,46,53,74,27,4,62,19,15,1,17,3,3,0,83,-1,10,0,11,1,20,78,94,117,21,41,39,26,18,18,62,,,,,,ID,,,bonneville id,17,83,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bonneville County, Idaho 16019",9,Project Based Section 8,5,,Bonneville County,16019,215,95,202,99,5,27,1.9,378,247,468,10872,5810,9,41,28,14,9,31,-1,61,24,97,73,5,33,68,29,43,41,23,12,43,25,20,1,21,1,3,0,77,-1,9,7,16,1,-1,51,100,54,55,29,16,2,19,20,55,,,,,,ID,,,bonneville id,23,77,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Bonneville County, Idaho 16019",9,202/PRAC,8,,Bonneville County,16019,47,97,48,100,7,23,1.0,48,281,274,12426,12426,-1,33,42,25,-1,2,-1,98,31,100,54,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,8,4,-1,-1,-1,92,-1,2,2,4,0,-1,55,-1,-1,100,-1,-1,-1,24,19,38,,,,,,ID,,,bonneville id,5,95,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Bonneville County, Idaho 16019",9,811/PRAC,9,,Bonneville County,16019,10,86,11,100,6,55,1.2,13,177,410,7657,6479,20,40,40,-1,-1,18,-1,73,19,100,82,-1,18,64,18,100,100,85,9,55,18,18,-1,18,-1,-1,-1,73,-1,9,9,18,0,-1,28,100,47,100,-1,-1,-1,28,22,67,,,,,,ID,,,bonneville id,18,73,9,0
2016-12-31 00:00:00,County,ID Idaho,"ID Boundary County, Idaho 16021",9,Summary of All HUD Programs,1,,Boundary County,16021,22,95,23,100,7,13,2.1,49,244,528,10248,4810,26,26,26,13,9,26,-1,74,25,96,74,22,30,74,39,13,43,10,17,35,17,30,-1,4,-1,-1,-1,91,-1,4,-1,4,0,-1,77,17,64,9,70,22,22,17,8,73,,,,,,ID,,,boundary id,9,91,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Boundary County, Idaho 16021",9,Housing Choice Vouchers,3,,Boundary County,16021,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,boundary id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Boundary County, Idaho 16021",9,Project Based Section 8,5,,Boundary County,16021,18,96,19,100,7,16,2.4,45,224,542,9503,4012,32,21,26,16,5,26,-1,74,22,100,79,26,37,68,47,13,25,7,21,37,21,21,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,71,-1,-1,-1,74,26,16,17,8,72,,,,,,ID,,,boundary id,0,100,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Boundary County, Idaho 16021",9,202/PRAC,8,,Boundary County,16021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,boundary id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Butte County, Idaho 16023",9,Summary of All HUD Programs,1,,Butte County,16023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,butte id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Butte County, Idaho 16023",9,Housing Choice Vouchers,3,,Butte County,16023,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,butte id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Camas County, Idaho 16025",9,Summary of All HUD Programs,1,,Camas County,16025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,camas id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Camas County, Idaho 16025",9,Housing Choice Vouchers,3,,Camas County,16025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,camas id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Canyon County, Idaho 16027",9,Summary of All HUD Programs,1,,Canyon County,16027,1191,98,1189,100,5,10,2.4,2909,328,542,13751,5621,8,35,24,13,19,29,0,67,26,94,68,9,38,79,41,41,59,22,4,49,19,27,2,32,1,2,1,66,0,26,2,29,1,22,81,99,89,27,31,42,24,29,34,64,,,,,,ID,,,canyon id,34,66,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Canyon County, Idaho 16027",9,Public Housing,2,,Canyon County,16027,154,96,147,100,3,16,3.3,478,387,357,17810,5477,8,24,13,14,40,56,2,39,31,88,51,19,52,77,54,22,88,14,6,61,16,17,-1,57,2,1,1,43,-1,52,-1,52,0,16,60,100,72,12,32,56,8,37,45,56,,,,,,ID,,,canyon id,57,43,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Canyon County, Idaho 16027",9,Housing Choice Vouchers,3,,Canyon County,16027,700,98,708,100,5,7,2.7,1899,350,601,14062,5243,8,35,23,14,21,29,0,66,26,93,68,10,40,83,45,42,71,23,2,56,21,22,1,34,1,2,0,66,0,30,1,31,1,23,98,99,111,13,35,52,35,26,33,69,,,,,,ID,,,canyon id,34,66,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Canyon County, Idaho 16027",9,Project Based Section 8,5,,Canyon County,16027,283,98,279,100,6,15,1.7,475,255,574,11326,6652,12,37,32,11,8,20,0,79,24,97,74,3,32,72,31,48,44,28,9,36,18,37,4,17,1,2,1,78,-1,8,4,12,1,-1,53,100,51,60,24,15,3,33,31,56,,,,,,ID,,,canyon id,19,81,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Canyon County, Idaho 16027",9,202/PRAC,8,,Canyon County,16027,36,98,37,100,5,8,1.0,37,265,86,11349,11349,-1,49,38,14,-1,-1,-1,100,26,100,76,-1,-1,78,-1,-1,19,19,-1,-1,-1,100,11,16,3,-1,-1,81,-1,8,5,14,0,-1,64,100,42,100,-1,-1,-1,29,31,71,,,,,,ID,,,canyon id,19,81,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Canyon County, Idaho 16027",9,811/PRAC,9,,Canyon County,16027,18,99,18,100,9,6,1.1,20,260,201,10917,9825,-1,50,39,11,-1,-1,-1,100,25,100,78,-1,11,67,6,50,100,65,-1,17,39,44,-1,17,-1,-1,-1,67,-1,-1,17,17,0,-1,78,100,64,44,44,11,56,23,42,71,,,,,,ID,,,canyon id,17,67,16,0
2016-12-31 00:00:00,County,ID Idaho,"ID Caribou County, Idaho 16029",9,Summary of All HUD Programs,1,,Caribou County,16029,34,98,34,100,6,15,1.1,36,249,537,11060,10446,3,44,31,19,3,9,-1,82,24,100,74,-1,3,76,3,72,38,56,6,18,29,47,-1,6,-1,-1,3,94,-1,-1,3,3,0,-1,78,100,69,94,3,3,6,8,8,85,,,,,,ID,,,caribou id,6,94,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Caribou County, Idaho 16029",9,Housing Choice Vouchers,3,,Caribou County,16029,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,caribou id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Caribou County, Idaho 16029",9,Project Based Section 8,5,,Caribou County,16029,32,99,32,100,6,16,1.0,33,245,536,11212,10872,3,40,33,20,3,9,-1,81,25,100,72,-1,-1,75,-1,71,40,58,6,16,31,47,-1,6,-1,-1,3,94,-1,-1,3,3,0,-1,71,100,62,100,-1,-1,-1,8,8,86,,,,,,ID,,,caribou id,6,94,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Cassia County, Idaho 16031",9,Summary of All HUD Programs,1,,Cassia County,16031,139,90,129,100,6,18,2.0,257,332,460,13180,6616,6,31,26,27,10,20,-1,78,32,93,53,5,27,75,31,43,36,24,4,35,10,51,2,26,1,1,-1,74,-1,22,2,24,0,28,71,67,114,43,36,21,21,23,43,69,,,,,,ID,,,cassia id,26,74,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Cassia County, Idaho 16031",9,Housing Choice Vouchers,3,,Cassia County,16031,83,90,77,100,5,13,2.4,181,355,562,13254,5639,4,35,23,27,12,23,-1,74,30,94,58,8,32,77,38,52,76,31,3,48,17,32,1,31,1,1,-1,69,-1,29,-1,29,0,28,89,97,122,21,44,35,34,21,37,73,,,,,,ID,,,cassia id,31,69,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Cassia County, Idaho 16031",9,Project Based Section 8,5,,Cassia County,16031,16,95,12,79,10,25,2.8,34,231,584,9618,3395,25,25,25,25,-1,50,-1,50,21,100,67,8,83,100,92,-1,100,3,25,67,-1,8,-1,42,-1,-1,-1,58,-1,17,25,42,0,-1,35,100,61,-1,100,-1,8,27,51,63,,,,,,ID,,,cassia id,42,58,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Cassia County, Idaho 16031",9,202/PRAC,8,,Cassia County,16031,40,90,40,100,6,25,1.1,42,317,193,14105,13434,3,28,33,28,10,5,-1,95,37,90,40,-1,-1,65,-1,-1,10,12,-1,-1,-1,100,3,10,-1,-1,-1,90,-1,10,-1,10,0,-1,47,-1,-1,100,-1,-1,-1,27,51,63,,,,,,ID,,,cassia id,10,90,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Clearwater County, Idaho 16035",9,Summary of All HUD Programs,1,,Clearwater County,16035,49,90,45,100,5,22,1.6,72,277,562,10283,6427,2,55,33,5,5,7,-1,87,26,100,78,4,20,73,22,76,86,54,7,44,33,16,-1,4,-1,2,-1,96,-1,2,-1,2,0,7,75,93,123,29,62,9,40,14,9,71,,,,,,ID,,,clearwater id,4,96,0,0
