State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
SD,Clay County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21960,26500,31040,35580,40120,44660,44800,51200,57600,63950,69100,74200,79300,84450
SD,Codington County,27300,31200,35100,39000,42150,45250,48400,51500,16400,18750,21960,26500,31040,35580,40120,44660,43700,49950,56200,62400,67400,72400,77400,82400
SD,Corson County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Custer County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Davison County,25250,28850,32450,36050,38950,41850,44750,47600,15200,17420,21960,26500,31040,35580,40120,44660,40400,46200,51950,57700,62350,66950,71550,76200
SD,Day County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Deuel County,25550,29200,32850,36500,39450,42350,45300,48200,15350,17550,21960,26500,31040,35580,40120,44660,40900,46750,52600,58400,63100,67750,72450,77100
SD,Dewey County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Douglas County,26150,29850,33600,37300,40300,43300,46300,49250,15700,17950,21960,26500,31040,35580,40120,44660,41800,47800,53750,59700,64500,69300,74050,78850
SD,Edmunds County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,26500,31040,35580,40120,44660,45850,52400,58950,65500,70750,76000,81250,86500
SD,Fall River County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Faulk County,28950,33100,37250,41350,44700,48000,51300,54600,17400,19850,22350,26500,31040,35580,40120,44660,46350,52950,59550,66150,71450,76750,82050,87350
SD,Grant County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
SD,Gregory County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Haakon County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Hamlin County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
SD,Hand County,26650,30450,34250,38050,41100,44150,47200,50250,16000,18300,21960,26500,31040,35580,40120,44660,42650,48750,54850,60900,65800,70650,75550,80400
SD,Hanson County,27900,31850,35850,39800,43000,46200,49400,52550,16750,19150,21960,26500,31040,35580,40120,44660,44600,51000,57350,63700,68800,73900,79000,84100
SD,Harding County,25000,28600,32150,35700,38600,41450,44300,47150,15000,17420,21960,26500,31040,35580,40120,44660,40000,45700,51400,57100,61700,66250,70850,75400
SD,Hughes County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,35580,40120,44660,53950,61650,69350,77050,83250,89400,95550,101750
SD,Hutchinson County,25600,29250,32900,36550,39500,42400,45350,48250,15400,17600,21960,26500,31040,35580,40120,44660,40950,46800,52650,58500,63200,67900,72550,77250
SD,Hyde County,27800,31750,35700,39650,42850,46000,49200,52350,16700,19050,21960,26500,31040,35580,40120,44660,44450,50800,57150,63450,68550,73650,78700,83800
SD,Jackson County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Jerauld County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Jones County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Kingsbury County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,21960,26500,31040,35580,40120,44660,41100,47000,52850,58700,63400,68100,72800,77500
SD,Lake County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19600,22050,26500,31040,35580,40120,44660,45750,52300,58850,65350,70600,75850,81050,86300
SD,Lawrence County,26400,30200,33950,37700,40750,43750,46750,49800,15850,18100,21960,26500,31040,35580,40120,44660,42250,48250,54300,60300,65150,69950,74800,79600
SD,Lincoln County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26500,31040,35580,40120,44660,46200,52800,59400,66000,71300,76600,81850,87150
SD,Lyman County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,McCook County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26500,31040,35580,40120,44660,46200,52800,59400,66000,71300,76600,81850,87150
SD,McPherson County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Marshall County,26550,30350,34150,37900,40950,44000,47000,50050,15950,18200,21960,26500,31040,35580,40120,44660,42500,48550,54600,60650,65550,70400,75250,80100
SD,Meade County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,21960,26500,31040,35580,40120,44660,41400,47300,53200,59100,63850,68600,73300,78050
SD,Mellette County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Miner County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Minnehaha County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26500,31040,35580,40120,44660,46200,52800,59400,66000,71300,76600,81850,87150
SD,Moody County,26400,30200,33950,37700,40750,43750,46750,49800,15850,18100,21960,26500,31040,35580,40120,44660,42250,48250,54300,60300,65150,69950,74800,79600
SD,Oglala Lakota County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Pennington County,26750,30550,34350,38150,41250,44300,47350,50400,16050,18350,21960,26500,31040,35580,40120,44660,42750,48850,54950,61050,65950,70850,75750,80600
SD,Perkins County,25100,28700,32300,35850,38750,41600,44500,47350,15050,17420,21960,26500,31040,35580,40120,44660,40150,45900,51650,57350,61950,66550,71150,75750
SD,Potter County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Roberts County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Sanborn County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
SD,Spink County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Stanley County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21960,26500,31040,35580,40120,44660,44750,51150,57550,63900,69050,74150,79250,84350
SD,Sully County,28850,33000,37100,41200,44500,47800,51100,54400,17300,19800,22250,26500,31040,35580,40120,44660,46150,52750,59350,65900,71200,76450,81750,87000
SD,Todd County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Tripp County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Turner County,28900,33000,37150,41250,44550,47850,51150,54450,17350,19800,22300,26500,31040,35580,40120,44660,46200,52800,59400,66000,71300,76600,81850,87150
SD,Union County,25700,29350,33000,36650,39600,42550,45450,48400,15400,17600,21960,26500,31040,35580,40120,44660,41100,46950,52800,58650,63350,68050,72750,77450
SD,Walworth County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
SD,Yankton County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17420,21960,26500,31040,35580,40120,44660,40350,46100,51850,57600,62250,66850,71450,76050
SD,Ziebach County,24550,28050,31550,35050,37900,40700,43500,46300,14750,17420,21960,26500,31040,35580,40120,44660,39300,44900,50500,56100,60600,65100,69600,74100
