gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Potter County 46107,9,Summary of All HUD Programs,1,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Summary of All HUD Programs,1,A,Roberts County,46109,93.0,80,72,92,5.39118899337817,18,1.36381747949689,105.665192392747,246.733573725572,259.566304492607,13778.3008068046,10102.7454288732,3,42,30,9,16,21,3,77,34,85,51,1,10,55,10,64,19,28,1,15,26,58,15,37,1,35,0,2,0.878787878787879,66.164858460348,5,161.0,82,9,8,7,18,38,53,A,A,A,-1,-1,SD,-1,A,roberts sd,63,37,63,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Summary of All HUD Programs,1,A,Sanborn County,46111,9.0,65,7,100,5.07142857142857,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4963.25,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.28333333333333,30.1714285714286,-4,-4.0,-4,-4,-4,-4,15,3,68,A,A,A,-1,-1,SD,-1,A,sanborn sd,100,0,100,0,0
County,SD South Dakota,SD Shannon County 46113,9,Summary of All HUD Programs,1,A,Shannon County,46113,,-1,-1,-1,10.1666666666667,0,3.0,3.19354838709677,750.0,563.0,30468.0,10156.0,0,0,0,0,100,100,0,0,64,0,0,100,0,100,100,0,-1,0,0,100,0,0,0,100,0,100,0,0,-1.0,134.733333333333,0,-1.0,0,0,100,100,53,94,40,A,A,A,-1,-1,SD,-1,A,shannon sd,0,100,0,0,0
County,SD South Dakota,SD Spink County 46115,9,Summary of All HUD Programs,1,A,Spink County,46115,120.0,82,104,89,7.06000620780633,18,1.49389963648519,171.891826923077,278.484567035355,325.667488359354,13254.0470241329,8872.11342745664,8,23,34,22,13,24,1,75,33,88,41,1,24,68,20,31,26,19,5,28,8,59,18,3,0,2,2,1,2.44,43.865071837451,68,93.9064102564103,49,41,10,23,10,4,60,A,A,A,-1,-1,SD,-1,A,spink sd,97,3,97,0,0
County,SD South Dakota,SD Stanley County 46117,9,Summary of All HUD Programs,1,A,Stanley County,46117,32.0,92,27,92,6.03996378988119,11,1.65583700440529,48.112,256.703869643572,546.913546255507,10038.6791149379,6062.60102185809,23,18,40,19,0,42,0,58,21,100,85,8,23,61,27,27,12,13,19,34,15,32,0,22,4,15,4,0,-1.0,47.4113494526766,100,76.0672557068482,38,54,8,27,9,7,54,A,A,A,-1,-1,SD,-1,A,stanley sd,78,22,78,0,0
County,SD South Dakota,SD Sully County 46119,9,Summary of All HUD Programs,1,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
County,SD South Dakota,SD Todd County 46121,9,Summary of All HUD Programs,1,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Summary of All HUD Programs,1,A,Tripp County,46123,67.0,85,53,81,6.74920920806002,26,1.56502032549114,102.354793886058,202.747890852895,423.758728629907,9167.26282168361,5857.59984861968,23,32,29,14,2,24,7,69,23,98,73,2,22,73,22,44,18,24,6,51,5,39,11,27,0,27,0,0,28.5333333333333,63.1229642142636,60,105.688228232469,55,29,15,18,19,17,58,A,A,A,-1,-1,SD,-1,A,tripp sd,73,27,73,0,0
County,SD South Dakota,SD Turner County 46125,9,Summary of All HUD Programs,1,A,Turner County,46125,55.0,72,38,72,7.76011044902357,17,1.09743438654132,56.6453149001536,241.201823695543,242.51353040435,14546.999967264,13255.4621448581,13,25,36,11,16,6,0,94,30,92,69,0,2,55,2,71,44,52,8,14,10,67,6,0,0,0,0,5,35.5666666666667,61.7215933924765,7,219.330172413793,83,17,0,8,8,1,72,A,A,A,-1,-1,SD,-1,A,turner sd,100,0,100,0,0
County,SD South Dakota,SD Union County 46127,9,Summary of All HUD Programs,1,A,Union County,46127,180.0,66,60,64,6.83553475888303,14,1.03359462486002,97.157894736842,254.405680973397,239.212765957447,12799.2426764659,12383.2326219762,0,27,48,15,10,0,0,100,31,94,59,0,0,68,0,100,13,26,0,4,13,83,12,5,0,4,1,0,-1.0,49.2757551471503,32,54.7815292949355,96,4,0,4,6,4,67,A,A,A,-1,-1,SD,-1,A,union sd,95,5,95,0,0
County,SD South Dakota,SD Walworth County 46129,9,Summary of All HUD Programs,1,A,Walworth County,46129,189.0,92,168,91,5.4687341868637,12,2.01071820393774,373.906163401815,179.270708471158,416.08315218206,8303.46669304507,4129.60238624376,33,29,20,12,6,33,2,65,20,96,73,7,34,74,37,22,30,14,10,51,15,24,6,56,0,56,0,1,0.812795491743842,43.4428684136375,42,138.308142493638,63,26,11,3,20,19,56,A,A,A,-1,-1,SD,-1,A,walworth sd,44,56,44,0,0
County,SD South Dakota,SD Yankton County 46135,9,Summary of All HUD Programs,1,A,Yankton County,46135,500.0,83,417,86,4.83132432049426,14,1.59860633610164,792.298431131084,221.656195063639,413.205728209333,9677.80012122348,6059.53039097165,19,40,23,12,6,26,1,71,22,98,79,4,26,61,26,53,31,31,12,48,20,19,3,10,1,7,1,0,20.9148148148148,52.9060683340747,36,130.281916694387,61,29,9,9,8,7,57,A,A,A,-1,-1,SD,-1,A,yankton sd,90,10,90,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Summary of All HUD Programs,1,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Public Housing,2,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Public Housing,2,A,Beadle County,46005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,beadle sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bennett County 46007,9,Public Housing,2,A,Bennett County,46007,34.0,82,30,100,4.41904761904762,17,2.36666666666667,66.2666666666666,252.733333333333,398.0,12759.0666666667,5391.15492957747,17,30,30,10,13,36,0,64,29,87,63,13,27,63,27,22,17,8,3,43,13,40,3,63,0,63,0,0,3.72,57.6511111111111,43,56.2307692307692,47,30,23,10,36,59,45,A,A,A,-1,-1,SD,-1,A,bennett sd,37,63,37,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Public Housing,2,A,Bon Homme County,46009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bon homme sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brookings County 46011,9,Public Housing,2,A,Brookings County,46011,20.0,100,20,100,5.87017543859649,25,1.1,22.0,257.85,226.0,15640.3,14218.4545454545,10,5,50,10,25,22,0,78,34,80,60,0,5,60,5,62,29,45,15,25,25,35,5,0,0,0,0,0,0.0,57.3966666666667,0,-1.0,100,0,0,0,6,1,71,A,A,A,-1,-1,SD,-1,A,brookings sd,100,0,100,0,0
County,SD South Dakota,SD Brown County 46013,9,Public Housing,2,A,Brown County,46013,100.0,96,100,100,5.93800000000001,12,1.78,170.88,271.290000000001,199.000000000001,14274.81,8019.55617977528,8,26,33,15,18,21,0,79,31,85,56,6,19,77,21,36,16,14,2,22,12,64,24,12,3,4,2,3,4.18888888888889,56.5596666666668,25,108.8,73,6,21,3,13,5,43,A,A,A,-1,-1,SD,-1,A,brown sd,88,12,88,0,0
County,SD South Dakota,SD Brule County 46015,9,Public Housing,2,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Public Housing,2,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Public Housing,2,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Public Housing,2,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Public Housing,2,A,Charles Mix County,46023,24.0,100,24,100,4.85652173913043,8,3.25,78.0,178.083333333333,445.0,9793.83333333333,3013.48717948718,42,17,17,13,13,42,26,32,20,92,71,13,54,75,67,5,33,3,4,71,13,13,0,92,0,92,0,0,0.116666666666667,48.9611111111111,0,-1.0,25,21,54,8,39,51,60,A,A,A,-1,-1,SD,-1,A,charles mix sd,8,92,8,0,0
County,SD South Dakota,SD Clark County 46025,9,Public Housing,2,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Public Housing,2,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Codington County 46029,9,Public Housing,2,A,Codington County,46029,85.0,100,82,96,5.07276422764228,12,1.71951219512195,146.158536585366,266.207317073171,214.0,13970.0609756098,8124.43262411348,9,26,27,23,16,13,5,82,31,89,57,4,20,65,18,47,16,19,1,27,18,54,11,6,0,4,0,2,1.31666666666667,54.1650406504065,29,190.25,68,13,18,2,12,6,50,A,A,A,-1,-1,SD,-1,A,codington sd,94,6,94,0,0
County,SD South Dakota,SD Corson County 46031,9,Public Housing,2,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Public Housing,2,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Public Housing,2,A,Davison County,46035,113.0,96,105,97,6.53846153846155,15,1.25,66.8571428571428,299.942307692308,625.0,18739.6730769231,14991.7384615385,2,10,35,19,35,6,0,94,43,75,37,0,0,58,0,100,10,14,0,0,6,94,27,0,0,0,0,0,1.04166666666667,55.7525641025642,0,-1.0,96,4,0,0,13,3,52,A,A,A,-1,-1,SD,-1,A,davison sd,100,0,100,0,0
County,SD South Dakota,SD Day County 46037,9,Public Housing,2,A,Day County,46037,32.0,94,31,100,3.36881720430107,6,1.06451612903226,31.9354838709678,245.354838709677,239.0,14013.0,13163.7272727273,0,42,29,10,19,3,0,97,37,77,42,0,0,68,0,100,29,36,0,6,3,90,39,0,0,0,0,0,0.433333333333333,64.6193548387096,0,-1.0,87,13,0,6,12,5,65,A,A,A,-1,-1,SD,-1,A,day sd,100,0,100,0,0
County,SD South Dakota,SD Deuel County 46039,9,Public Housing,2,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Public Housing,2,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Public Housing,2,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Public Housing,2,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,Public Housing,2,A,Fall River County,46047,100.0,88,90,100,7.26219512195124,16,1.05555555555556,92.8888888888887,301.077777777778,213.0,15348.9888888889,14541.1473684211,0,21,39,22,18,1,0,99,41,76,34,0,0,54,0,100,17,29,0,8,9,83,18,9,0,7,0,2,2.23333333333333,63.1281481481483,0,-1.0,99,1,0,0,14,13,48,A,A,A,-1,-1,SD,-1,A,fall river sd,91,9,91,0,0
County,SD South Dakota,SD Faulk County 46049,9,Public Housing,2,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Public Housing,2,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Gregory County 46053,9,Public Housing,2,A,Gregory County,46053,24.0,88,22,100,5.0,18,1.09090909090909,22.9090909090909,262.727272727273,346.0,13688.4545454545,12547.75,14,32,18,23,14,0,0,100,36,77,55,0,0,77,0,100,5,8,0,5,0,95,41,0,0,0,0,0,0.933333333333333,49.0606060606061,0,-1.0,86,14,0,5,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,100,0,100,0,0
County,SD South Dakota,SD Haakon County 46055,9,Public Housing,2,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Public Housing,2,A,Hamlin County,46057,18.0,94,15,88,5.20222222222222,0,1.13333333333333,19.2666666666667,186.866666666667,360.0,11489.8666666667,10138.1176470588,13,47,7,20,13,38,0,62,29,87,60,0,7,73,7,45,0,29,7,40,27,27,7,7,7,0,0,0,-1.0,39.4955555555556,0,-1.0,100,0,0,0,13,1,71,A,A,A,-1,-1,SD,-1,A,hamlin sd,93,7,93,0,0
County,SD South Dakota,SD Hand County 46059,9,Public Housing,2,A,Hand County,46059,38.0,50,18,95,6.02037037037037,11,1.05555555555556,20.0555555555556,257.333333333333,296.0,13568.4444444444,12854.3157894737,0,22,39,39,0,6,0,94,36,94,33,0,0,78,0,-1,17,16,0,0,0,100,50,6,0,0,0,6,4.2,63.1814814814815,0,-1.0,100,0,0,0,9,1,65,A,A,A,-1,-1,SD,-1,A,hand sd,94,6,94,0,0
County,SD South Dakota,SD Hanson County 46061,9,Public Housing,2,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Public Housing,2,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Public Housing,2,A,Hughes County,46065,50.0,98,50,100,4.60333333333334,2,2.42,118.58,288.46,368.0,13457.78,5561.06611570248,10,42,18,12,18,42,2,56,22,92,76,10,26,72,36,52,38,21,2,52,30,16,8,36,0,36,0,0,0.0,62.5880000000001,40,362.1,56,12,32,4,9,14,43,A,A,A,-1,-1,SD,-1,A,hughes sd,64,36,64,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Public Housing,2,A,Hutchinson County,46067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hutchinson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hyde County 46069,9,Public Housing,2,A,Hyde County,46069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jackson County 46071,9,Public Housing,2,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Public Housing,2,A,Jerauld County,46073,23.0,87,22,100,5.77166666666667,18,1.27272727272727,25.4545454545455,243.545454545455,409.0,27222.8181818182,21389.3571428571,0,9,27,18,45,23,0,77,69,64,18,0,0,55,0,0,11,7,0,5,9,86,36,0,0,0,0,0,0.941666666666667,80.5424242424243,0,-1.0,59,36,5,18,21,0,65,A,A,A,-1,-1,SD,-1,A,jerauld sd,100,0,100,0,0
County,SD South Dakota,SD Jones County 46075,9,Public Housing,2,A,Jones County,46075,32.0,97,32,100,6.59425287356322,13,1.125,34.875,262.15625,236.0,23231.625,20650.3333333333,3,3,38,13,44,28,0,72,60,59,25,0,0,63,0,42,20,25,3,13,22,63,19,6,0,0,3,3,3.06666666666667,86.621875,0,-1.0,97,3,0,0,16,4,58,A,A,A,-1,-1,SD,-1,A,jones sd,94,6,94,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Public Housing,2,A,Kingsbury County,46077,35.0,97,35,100,5.46571428571429,20,1.08571428571429,36.9142857142857,273.228571428571,201.0,20164.0571428571,18572.1578947369,0,34,20,11,34,29,0,71,51,66,40,0,0,63,0,50,12,29,3,17,31,49,11,9,0,3,0,6,0.080952380952381,47.9447619047619,0,-1.0,80,20,0,14,13,2,68,A,A,A,-1,-1,SD,-1,A,kingsbury sd,91,9,91,0,0
County,SD South Dakota,SD Lake County 46079,9,Public Housing,2,A,Lake County,46079,94.0,96,91,100,5.07069597069596,20,1.03296703296703,92.9670329670332,154.175824175824,301.999999999999,6290.43956043955,6089.68085106382,43,33,15,8,1,20,0,80,15,99,88,0,0,46,0,39,53,40,27,36,18,19,2,16,12,2,1,1,1.73518518518519,44.8307692307691,0,-1.0,97,3,0,0,12,3,55,A,A,A,-1,-1,SD,-1,A,lake sd,84,16,84,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Public Housing,2,A,Lawrence County,46081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lawrence sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Public Housing,2,A,Lincoln County,46083,49.0,94,48,100,7.07576906868943,14,1.23767383059418,51.5263157894736,240.8798988622,224.844500632111,14558.1150442478,11762.4811031665,10,26,33,14,18,27,3,71,30,88,61,2,5,56,7,38,9,21,4,7,38,51,9,2,2,0,0,0,6.41726190476191,54.04799831437,7,196.0,88,5,7,5,4,2,74,A,A,A,-1,-1,SD,-1,A,lincoln sd,98,2,98,0,0
