sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Clark County,46025,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Clay County,46027,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Corson County,46031,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Custer County,46033,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Deuel County,46039,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Dewey County,46041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Douglas County,46043,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Edmunds County,46045,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Faulk County,46049,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Grant County,46051,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Haakon County,46055,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Hand County,46059,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Hanson County,46061,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Harding County,46063,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Hutchinson County,46067,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Hyde County,46069,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Jackson County,46071,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Lawrence County,46081,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Mccook County,46087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Mcpherson County,46089,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Marshall County,46091,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Mellette County,46095,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Moody County,46101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Potter County,46107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Sanborn County,46111,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Shannon County,46113,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Spink County,46115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Stanley County,46117,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Sully County,46119,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Todd County,46121,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Tripp County,46123,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Union County,46127,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Walworth County,46129,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Yankton County,46135,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Ziebach County,46137,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Missing County,46999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Turner County,46125,4,50,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Edmunds County,46045,6,83,5,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Corson County,46031,8,100,7,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Dewey County,46041,8,63,4,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Harding County,46063,8,38,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Mellette County,46095,8,88,5,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Walworth County,46129,8,63,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Bon Homme County,46009,11,91,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Charles Mix County,46023,12,57,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Day County,46037,12,92,12,100,3,8,1.0,12,168,451,9.2,9.2,0,67,33,0,0,0,0,100,27,100,75,0,0,92,0,0,0,0,0,0,0,100,33,0,0,0,0,0,-1,92,0,0,100,0,0,0,5,12,65,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Mcpherson County,46089,15,57,5,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Lincoln County,46083,16,94,15,100,7,7,1.0,15,262,486,14.0,14.0,0,27,40,20,13,0,0,100,32,87,53,0,0,87,0,100,0,7,0,0,7,93,53,0,0,0,0,0,-1,69,100,26,100,0,0,0,2,3,76,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Lyman County,46085,16,44,8,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Moody County,46101,16,75,12,100,6,25,1.2,14,251,338,11.8,10.1,0,58,17,17,8,0,0,100,21,75,58,0,8,67,8,100,0,29,0,17,17,67,17,0,0,0,0,0,-1,39,100,27,100,0,0,0,28,11,58,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Roberts County,46109,16,88,13,93,6,23,1.2,15,219,268,12.2,10.6,0,54,23,8,15,8,0,92,31,62,46,0,0,85,0,100,17,20,0,8,0,92,38,8,0,8,0,0,-1,81,0,0,100,0,0,0,39,18,52,-1,-1,-1,-1,-1,SD,-1,-1,92,8,92,0,0
9,5,S8 NC/SR,-1,Meade County,46093,18,39,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Hamlin County,46057,18,94,17,100,6,12,1.1,19,186,276,10.7,9.5,12,41,41,6,0,6,0,82,19,76,47,0,0,65,0,75,0,32,0,24,24,53,12,0,0,0,0,0,2,47,0,0,94,6,0,0,1,13,71,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,2,PH,-1,Lyman County,46085,19,68,13,100,8,38,2.7,35,204,515,12.6,4.9,15,38,31,0,15,85,0,8,16,54,54,15,38,85,54,0,0,0,8,69,8,15,0,23,0,23,0,0,0,38,8,0,56,33,11,15,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,77,23,77,0,0
9,5,S8 NC/SR,-1,Douglas County,46043,20,90,16,89,6,6,1.1,17,144,353,8.7,8.2,6,69,19,6,0,0,0,100,22,81,56,0,0,88,0,100,13,18,0,0,6,94,38,0,0,0,0,0,-1,106,0,0,100,0,0,0,2,15,74,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Hyde County,46069,20,70,14,100,9,21,1.1,15,207,303,10.6,9.9,0,64,29,0,7,0,0,100,30,93,64,0,0,57,0,100,25,33,0,7,7,86,21,0,0,0,0,0,-1,70,0,0,100,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Union County,46127,20,95,20,100,5,0,1.2,24,231,432,11.4,9.5,0,60,20,15,5,0,0,100,28,95,70,0,0,70,0,100,6,17,0,0,15,85,15,0,0,0,0,0,-1,79,100,63,75,25,0,20,3,7,69,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,2,PH,-1,Brookings County,46011,20,95,19,100,6,21,1.3,25,232,203,16.2,11.9,21,21,21,11,26,47,0,42,23,68,53,0,16,47,5,31,0,20,32,32,21,16,11,0,0,0,0,0,0,48,0,0,100,0,0,0,1,6,71,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,2,PH,-1,Miner County,46097,21,95,20,100,9,30,1.1,21,215,288,15.3,14.6,0,30,40,20,10,5,0,95,42,75,35,0,0,55,0,50,17,19,0,5,5,90,30,0,0,0,0,0,0,56,5,0,95,5,0,5,1,12,71,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Mccook County,46087,22,41,13,100,5,23,1.5,19,172,295,8.6,5.6,46,31,8,8,8,38,0,46,13,85,69,8,8,69,15,17,100,16,38,46,8,8,0,0,0,0,0,0,-1,9,0,0,77,23,0,0,2,6,70,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Stanley County,46117,22,95,23,100,8,22,1.6,37,178,611,8.7,5.3,35,26,22,13,4,30,4,61,16,83,70,0,39,83,39,47,17,24,26,30,17,26,0,35,0,30,0,4,-1,26,100,31,43,52,4,9,4,5,28,-1,-1,-1,-1,-1,SD,-1,-1,65,35,65,0,0
9,7,MF/Other,-1,Sully County,46119,23,96,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Jerauld County,46073,23,91,21,100,3,10,1.2,26,218,232,18.2,14.7,0,24,33,14,29,10,0,90,51,67,24,0,0,57,0,0,10,8,0,5,0,95,33,0,0,0,0,0,0,73,0,0,67,29,5,14,0,21,65,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Faulk County,46049,24,73,17,100,4,0,1.1,19,228,297,12.4,11.1,6,35,29,12,18,12,0,88,36,76,47,0,6,65,6,0,0,0,0,6,0,94,24,0,0,0,0,0,-1,56,0,0,82,18,0,12,1,18,67,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Hutchinson County,46067,24,75,11,61,10,27,1.0,11,136,391,8.6,8.6,9,73,9,9,0,0,0,91,10,36,27,0,0,73,0,67,0,18,9,9,9,73,36,0,0,0,0,0,-1,50,73,33,100,0,0,0,2,13,74,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
9,7,MF/Other,-1,Hutchinson County,46067,24,50,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Lincoln County,46083,24,96,14,61,7,43,1.1,15,201,98,8.5,8.0,0,71,29,0,0,29,0,71,20,100,100,0,7,29,7,33,20,27,29,7,29,36,0,0,0,0,0,0,-1,53,0,0,100,0,0,0,2,4,70,-1,-1,-1,-1,-1,SD,-1,-1,100,0,100,0,0
