Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BUTTE COUNTY 46019,9,Housing Choice Vouchers,3,,Butte County,46019,100,93,91,98,5,30,2.2,204,330,443,12485,5569,8,30,28,14,19,29,-1,63,24,99,64,4,44,73,44,44,71,25,8,44,33,15,1,11,-1,8,-1,89,-1,3,-1,3,0,9,45,85,166,30,34,36,22,10,8,68,,,,,,SD,,,butte sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD FALL RIVER COUNTY 46047,9,Public Housing,2,,Fall River County,46047,100,88,88,100,5,26,1.1,96,268,246,13442,12322,1,30,35,18,16,10,-1,80,30,88,56,2,-1,47,2,70,27,43,7,19,19,55,9,11,-1,6,2,89,1,2,-1,3,0,1,55,-1,-1,99,1,-1,-1,23,15,57,,,,,,SD,,,fall river sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LAKE COUNTY 46079,9,Housing Choice Vouchers,3,,Lake County,46079,100,90,88,98,5,30,2.4,211,332,472,13809,5759,7,33,22,16,23,28,-1,65,25,97,68,6,42,65,41,37,61,20,3,57,19,20,5,13,2,3,-1,88,-1,7,-1,7,0,12,41,85,186,25,38,38,24,21,6,72,,,,,,SD,,,lake sd,13,87,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD GRANT COUNTY 46051,9,Project Based Section 8,5,,Grant County,46051,109,91,99,100,6,13,1.3,132,296,404,13740,10305,9,21,22,31,16,25,-1,72,31,92,53,2,15,67,15,36,18,21,5,22,17,56,12,3,1,-1,-1,96,-1,2,-1,2,0,-1,62,24,105,76,19,5,7,12,4,74,,,,,,SD,,,grant sd,4,96,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LINCOLN COUNTY 46083,9,Housing Choice Vouchers,3,,Lincoln County,46083,109,92,102,100,5,24,2.5,260,355,561,14937,5860,7,21,24,21,26,39,1,56,25,98,65,9,56,80,54,30,24,12,5,69,6,21,6,16,10,5,-1,84,-1,1,-1,1,2,21,52,94,107,13,43,44,22,6,5,73,,,,,,SD,,,lincoln sd,16,84,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BON HOMME COUNTY 46009,9,Housing Choice Vouchers,3,,Bon Homme County,46009,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,bon homme sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD FAULK COUNTY 46049,9,Housing Choice Vouchers,3,,Faulk County,46049,11,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,faulk sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINER COUNTY 46097,9,Housing Choice Vouchers,3,,Miner County,46097,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,miner sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DAVISON COUNTY 46035,9,Public Housing,2,,Davison County,46035,113,91,90,87,8,9,1.1,103,313,169,17388,15194,-1,20,31,20,30,14,-1,82,37,78,43,-1,-1,49,-1,63,22,31,2,9,22,67,14,2,1,-1,1,98,-1,-1,-1,0,0,2,66,-1,-1,99,1,-1,1,11,4,59,,,,,,SD,,,davison sd,2,98,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LAWRENCE COUNTY 46081,9,Project Based Section 8,5,,Lawrence County,46081,113,84,101,100,7,31,1.5,155,265,415,11730,7643,10,32,28,20,10,30,1,65,24,100,69,5,28,68,31,32,23,19,18,35,18,30,6,10,-1,4,1,90,-1,3,2,5,4,-1,49,77,75,52,41,7,16,18,7,51,,,,,,SD,,,lawrence sd,10,90,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DAVISON COUNTY 46035,9,Housing Choice Vouchers,3,,Davison County,46035,116,70,77,95,8,27,1.7,132,339,320,13542,7900,3,29,36,19,13,30,1,66,27,97,61,-1,35,65,34,58,67,36,14,42,29,16,4,16,4,12,-1,84,-1,-1,-1,0,0,9,55,87,91,60,23,17,5,13,7,70,,,,,,SD,,,davison sd,16,84,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CLAY COUNTY 46027,9,Project Based Section 8,5,,Clay County,46027,118,90,109,100,6,26,1.6,170,252,484,11427,7326,13,28,27,20,12,21,1,71,23,98,72,6,22,61,24,42,40,26,11,42,15,32,5,15,3,6,-1,84,1,2,3,6,1,-1,55,22,44,60,37,4,8,38,12,42,,,,,,SD,,,clay sd,16,84,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CHARLES MIX COUNTY 46023,9,Project Based Section 8,5,,Charles Mix County,46023,12,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,charles mix sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DAY COUNTY 46037,9,Project Based Section 8,5,,Day County,46037,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,day sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DEUEL COUNTY 46039,9,Housing Choice Vouchers,3,,Deuel County,46039,12,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,deuel sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MOODY COUNTY 46101,9,Housing Choice Vouchers,3,,Moody County,46101,12,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,moody sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BUTTE COUNTY 46019,9,Project Based Section 8,5,,Butte County,46019,121,89,109,100,4,32,1.3,139,246,430,10816,8482,7,40,29,18,7,21,1,71,24,98,72,1,16,66,16,36,9,19,12,26,22,40,6,9,-1,6,1,91,-1,1,2,3,1,-1,58,46,101,74,22,4,11,10,7,68,,,,,,SD,,,butte sd,9,91,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD SPINK COUNTY 46115,9,Summary of All HUD Programs,1,,Spink County,46115,122,71,94,100,6,24,1.5,139,277,419,13445,9092,4,26,33,21,16,16,-1,80,28,95,62,2,21,74,21,50,25,26,6,23,15,55,17,3,-1,2,-1,97,-1,1,-1,1,1,3,59,66,85,65,27,9,5,16,5,69,,,,,,SD,,,spink sd,3,97,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD YANKTON COUNTY 46135,9,Housing Choice Vouchers,3,,Yankton County,46135,126,89,111,99,5,22,1.8,204,301,467,12486,6794,5,38,36,11,10,23,-1,73,22,98,83,5,24,67,27,62,79,38,5,48,21,26,1,19,4,14,1,81,-1,-1,1,1,1,8,59,77,117,34,47,19,33,17,9,60,,,,,,SD,,,yankton sd,19,81,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LYMAN COUNTY 46085,9,Project Based Section 8,5,,Lyman County,46085,13,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,lyman sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PENNINGTON COUNTY 46103,9,Housing Choice Vouchers,3,,Pennington County,46103,1306,92,1196,100,5,19,2.2,2654,284,629,11370,5124,13,29,26,19,13,24,2,64,22,98,73,5,41,74,42,33,41,18,8,49,21,22,3,48,3,40,0,52,0,2,2,5,3,25,69,83,133,31,42,27,18,23,28,52,,,,,,SD,,,pennington sd,48,52,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD FALL RIVER COUNTY 46047,9,Project Based Section 8,5,,Fall River County,46047,135,82,120,100,5,17,1.3,153,276,406,12009,9419,10,27,36,15,12,13,-1,82,27,93,63,2,13,42,10,48,26,29,7,21,25,48,6,18,2,13,1,83,-1,3,-1,3,3,-1,63,17,78,87,11,3,-1,21,14,59,,,,,,SD,,,fall river sd,18,82,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HUGHES COUNTY 46065,9,Project Based Section 8,5,,Hughes County,46065,135,72,99,100,6,30,1.6,158,254,420,11117,6965,3,37,36,11,13,22,1,65,18,100,86,3,24,71,25,48,30,27,15,39,15,30,3,44,1,39,1,53,-1,2,1,3,3,-1,57,67,59,70,20,10,3,16,18,54,,,,,,SD,,,hughes sd,47,53,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINNEHAHA COUNTY 46099,9,202/PRAC,8,,Minnehaha County,46099,135,98,135,100,6,15,1.0,139,288,236,14249,13839,-1,19,40,30,12,2,-1,98,28,100,59,-1,-1,86,-1,-1,22,22,-1,-1,-1,100,19,5,-1,1,2,93,-1,1,1,2,1,-1,58,30,25,100,-1,-1,-1,17,18,29,,,,,,SD,,,minnehaha sd,7,93,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAMLIN COUNTY 46057,9,Housing Choice Vouchers,3,,Hamlin County,46057,14,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hamlin sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD KINGSBURY COUNTY 46077,9,Housing Choice Vouchers,3,,Kingsbury County,46077,14,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,kingsbury sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DAY COUNTY 46037,9,Housing Choice Vouchers,3,,Day County,46037,15,81,12,99,5,17,1.0,12,252,400,10255,10255,8,42,33,17,-1,-1,-1,100,24,100,75,-1,-1,50,-1,80,57,67,-1,8,33,58,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,51,92,92,25,75,-1,75,20,6,77,,,,,,SD,,,day sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MISSING 46XXX,9,Summary of All HUD Programs,1,,Missing County,46XXX,15,92,14,100,2,-1,2.7,38,-1,629,9650,3555,25,25,17,17,17,36,7,43,-1,-1,-1,-1,64,64,57,15,-1,5,7,36,50,7,-1,79,-1,71,-1,21,7,-1,-1,7,7,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,SD,,,missing sd,79,21,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MISSING 46XXX,9,Housing Choice Vouchers,3,,Missing County,46XXX,15,92,14,100,2,-1,2.7,38,-1,629,9650,3555,25,25,17,17,17,36,7,43,-1,-1,-1,-1,64,64,57,15,-1,5,7,36,50,7,-1,79,-1,71,-1,21,7,-1,-1,7,7,-1,-1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,SD,,,missing sd,79,21,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MOODY COUNTY 46101,9,Project Based Section 8,5,,Moody County,46101,16,83,15,100,6,20,1.0,15,308,386,14664,14664,-1,27,40,7,27,7,-1,93,32,87,53,-1,-1,53,-1,67,17,27,-1,7,13,80,13,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,56,100,27,100,-1,-1,-1,15,35,72,,,,,,SD,,,moody sd,0,93,7,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD ROBERTS COUNTY 46109,9,Project Based Section 8,5,,Roberts County,46109,16,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,roberts sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MEADE COUNTY 46093,9,Housing Choice Vouchers,3,,Meade County,46093,160,92,146,99,4,27,2.3,343,329,456,13478,5737,7,28,28,18,20,41,1,53,25,96,68,4,47,71,45,35,78,21,5,56,20,18,1,13,1,8,-1,87,-1,5,-1,5,0,16,55,82,159,23,36,40,21,16,8,62,,,,,,SD,,,meade sd,13,87,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LYMAN COUNTY 46085,9,Public Housing,2,,Lyman County,46085,17,88,15,100,4,33,1.9,29,333,206,15065,7792,-1,31,15,15,38,53,-1,33,31,80,53,7,33,73,33,10,-1,7,13,33,20,33,-1,27,-1,20,-1,73,-1,7,-1,7,0,-1,58,-1,-1,40,27,33,20,6,8,74,,,,,,SD,,,lyman sd,27,73,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD GRANT COUNTY 46051,9,Summary of All HUD Programs,1,,Grant County,46051,173,92,159,100,5,23,1.6,250,286,419,13197,8393,6,28,25,25,15,27,-1,68,29,94,59,5,19,69,21,41,25,24,7,28,20,45,8,9,3,1,-1,91,-1,4,1,5,0,1,59,42,98,69,21,10,6,12,4,74,,,,,,SD,,,grant sd,9,91,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CODINGTON COUNTY 46029,9,811/PRAC,9,,Codington County,46029,18,92,18,100,6,17,1.1,20,266,241,13011,11709,-1,44,11,39,6,6,-1,94,28,100,56,-1,6,67,6,100,100,90,11,-1,33,56,11,11,-1,11,-1,89,-1,-1,-1,0,6,-1,37,100,26,83,17,-1,6,5,4,85,,,,,,SD,,,codington sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAMLIN COUNTY 46057,9,Public Housing,2,,Hamlin County,46057,18,100,18,100,8,6,1.3,23,293,271,17934,14035,-1,28,17,22,33,44,-1,56,39,78,44,-1,6,61,6,33,50,30,6,33,28,33,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,7,3,84,,,,,,SD,,,hamlin sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HYDE COUNTY 46069,9,Summary of All HUD Programs,1,,Hyde County,46069,18,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hyde sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HYDE COUNTY 46069,9,Project Based Section 8,5,,Hyde County,46069,18,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hyde sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD TRIPP COUNTY 46123,9,Housing Choice Vouchers,3,,Tripp County,46123,18,89,16,99,5,13,1.1,17,322,467,12948,12186,-1,25,56,13,6,13,-1,88,30,100,56,-1,-1,38,-1,90,50,76,-1,50,13,38,6,31,-1,31,-1,69,-1,-1,-1,0,0,8,74,50,187,81,19,-1,13,22,22,67,,,,,,SD,,,tripp sd,31,69,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LINCOLN COUNTY 46083,9,Summary of All HUD Programs,1,,Lincoln County,46083,180,92,170,100,5,26,2.0,340,342,459,15507,7753,4,22,27,20,26,33,1,64,28,94,61,6,35,74,34,39,17,17,5,46,16,32,6,11,7,4,-1,89,-1,1,-1,1,1,16,50,68,103,45,27,28,13,6,4,76,,,,,,SD,,,lincoln sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINNEHAHA COUNTY 46099,9,Housing Choice Vouchers,3,,Minnehaha County,46099,1843,96,1749,99,5,14,2.3,4002,294,575,12218,5339,9,30,27,18,17,22,1,65,21,98,76,5,39,73,40,43,57,24,2,53,22,22,3,33,14,15,1,67,0,2,0,3,0,40,84,73,109,44,26,30,6,15,19,53,,,,,,SD,,,minnehaha sd,33,67,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LINCOLN COUNTY 46083,9,Project Based Section 8,5,,Lincoln County,46083,19,78,17,100,5,53,1.1,18,323,589,14844,14019,-1,41,12,12,35,24,-1,76,30,94,53,-1,-1,76,-1,50,-1,22,24,-1,24,53,24,6,-1,6,-1,94,-1,-1,-1,0,0,-1,38,94,41,100,-1,-1,-1,6,3,84,,,,,,SD,,,lincoln sd,6,94,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PENNINGTON COUNTY 46103,9,811/PRAC,9,,Pennington County,46103,19,97,18,98,6,-1,1.0,18,266,310,12244,12244,-1,50,28,17,6,6,-1,94,27,100,67,-1,-1,61,-1,100,100,100,6,56,28,11,-1,22,11,11,-1,78,-1,-1,-1,0,0,-1,88,-1,-1,72,28,-1,28,34,44,41,,,,,,SD,,,pennington sd,22,78,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BEADLE COUNTY 46005,9,Project Based Section 8,5,,Beadle County,46005,193,80,161,100,5,37,1.8,285,211,451,9095,5138,26,36,19,13,7,22,-1,71,19,99,80,7,29,58,32,41,48,26,18,50,14,17,1,29,6,6,1,70,-1,6,11,16,2,-1,36,15,119,62,21,17,2,25,16,66,,,,,,SD,,,beadle sd,30,70,0,0
