gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Perkins County 46105,9,Summary of All HUD Programs,1,A,Perkins County,46105,105.0,82,87,87,6.21528735753892,15,1.15598043390211,120.46341991342,247.85327919077,275.494905960183,12770.6471310326,11047.4595905782,5,40,25,20,10,14,1,85,31,89,59,0,5,52,5,59,13,26,2,20,15,63,19,8,0,8,0,1,1.32380952380952,69.7159257374501,9,114.501246290801,86,12,2,7,19,3,75,A,A,A,-1,-1,SD,-1,A,perkins sd,92,8,92,0,0
County,SD South Dakota,SD Potter County 46107,9,Summary of All HUD Programs,1,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Summary of All HUD Programs,1,A,Roberts County,46109,93.0,88,83,95,5.99588780498596,13,1.35659585376013,118.593837535014,249.593546733314,249.934874358808,15847.6243391329,11681.9053332704,5,37,24,10,23,17,2,80,37,79,53,1,11,56,11,55,29,28,1,12,19,68,21,35,1,34,0,0,3.39257826887661,70.3893641791364,4,112.333333333333,80,13,7,8,20,52,80,A,A,A,-1,-1,SD,-1,A,roberts sd,65,35,65,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Summary of All HUD Programs,1,A,Sanborn County,46111,5.0,76,4,100,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1863.6,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.9333333333333,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,sanborn sd,100,0,100,0,0
County,SD South Dakota,SD Shannon County 46113,9,Summary of All HUD Programs,1,A,Shannon County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,shannon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Summary of All HUD Programs,1,A,Spink County,46115,122.0,86,99,90,6.860389165342,16,1.59291416131039,178.406386066764,262.776146416477,354.141296809987,12284.3091825627,7711.84630090626,19,24,25,13,18,13,0,87,28,88,58,3,23,68,22,49,23,24,3,34,14,49,15,5,4,1,0,1,4.45555555555556,45.6644314281107,65,88.3266836897542,50,40,10,23,22,5,73,A,A,A,-1,-1,SD,-1,A,spink sd,95,5,95,0,0
County,SD South Dakota,SD Stanley County 46117,9,Summary of All HUD Programs,1,A,Stanley County,46117,29.0,86,25,93,4.20991633641568,32,1.89035667107001,51.1071428571429,258.009247027741,708.914398943197,10425.1548216645,5514.914185884,26,22,23,21,8,29,0,71,21,100,74,4,42,65,42,13,51,16,21,33,8,38,0,44,4,40,0,0,7.9,42.5843945398503,100,97.152179656539,41,43,16,18,12,10,65,A,A,A,-1,-1,SD,-1,A,stanley sd,56,44,56,0,0
County,SD South Dakota,SD Sully County 46119,9,Summary of All HUD Programs,1,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
County,SD South Dakota,SD Todd County 46121,9,Summary of All HUD Programs,1,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Summary of All HUD Programs,1,A,Tripp County,46123,20.0,88,18,100,6.82897536939198,13,1.60953189220124,102.23173040515,231.233601919775,418.910683627282,10121.6373400187,6288.5596669825,19,31,27,17,6,20,4,75,25,94,59,4,22,61,22,55,23,29,10,50,12,28,7,38,0,38,0,0,-1.0,49.5236354984999,56,135.874243100261,58,28,14,13,17,22,63,A,A,A,-1,-1,SD,-1,A,tripp sd,62,38,62,0,0
County,SD South Dakota,SD Turner County 46125,9,Summary of All HUD Programs,1,A,Turner County,46125,62.0,70,49,79,6.10101319905394,37,1.2040459919731,46.154261954262,230.488230827639,231.477329428354,13706.1360125827,11383.3990594679,16,23,30,8,23,18,0,82,27,87,69,0,2,67,2,18,61,48,9,8,15,68,16,3,0,3,0,0,6.98267716535433,54.0252272480746,2,196.0,80,20,0,3,7,4,86,A,A,A,-1,-1,SD,-1,A,turner sd,97,3,97,0,0
County,SD South Dakota,SD Union County 46127,9,Summary of All HUD Programs,1,A,Union County,46127,74.0,61,41,66,7.10368031044234,12,1.04594711746857,84.6666666666667,274.116477800483,292.079323797139,13146.8804879559,12569.3548635368,0,28,41,23,9,5,0,95,31,95,55,0,0,65,0,82,5,21,0,0,22,78,7,1,0,1,0,0,-1.0,51.387088983838,40,68.5087719298246,93,7,0,5,5,5,75,A,A,A,-1,-1,SD,-1,A,union sd,99,1,99,0,0
County,SD South Dakota,SD Walworth County 46129,9,Summary of All HUD Programs,1,A,Walworth County,46129,192.0,79,162,99,4.8513001957735,21,1.92287094337746,313.864979894021,196.020650097138,428.354914747066,8815.28287820284,4584.43813328369,35,25,20,12,7,28,2,70,20,94,76,6,29,74,28,24,29,15,14,41,17,27,7,58,1,57,0,0,0.77906182044113,45.8907761706719,39,148.204835520403,63,24,13,5,17,24,72,A,A,A,-1,-1,SD,-1,A,walworth sd,42,58,42,0,0
County,SD South Dakota,SD Yankton County 46135,9,Summary of All HUD Programs,1,A,Yankton County,46135,486.0,84,415,89,4.71631394910494,19,1.48376093107435,739.725813313806,229.859504486095,403.138198993702,10081.2110721603,6794.36347259854,18,36,29,11,5,26,1,71,22,99,78,3,21,62,20,57,46,38,10,50,21,18,3,11,2,8,1,1,17.76875,51.9165629961834,34,97.5236805269811,63,31,6,10,14,10,62,A,A,A,-1,-1,SD,-1,A,yankton sd,89,11,89,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Summary of All HUD Programs,1,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Public Housing,2,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Public Housing,2,A,Beadle County,46005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,beadle sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bennett County 46007,9,Public Housing,2,A,Bennett County,46007,34.0,91,31,100,4.11358024691358,19,2.45161290322581,76.0,277.225806451613,289.0,12903.5806451613,5263.30263157895,16,19,32,13,19,36,0,64,28,90,61,10,29,68,29,24,40,13,3,42,23,32,0,77,0,77,0,0,10.1444444444444,61.6623655913979,42,53.8461538461538,48,26,26,10,30,67,77,A,A,A,-1,-1,SD,-1,A,bennett sd,23,77,23,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Public Housing,2,A,Bon Homme County,46009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bon homme sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brookings County 46011,9,Public Housing,2,A,Brookings County,46011,20.0,100,20,100,5.54736842105263,10,1.1,22.0,248.8,224.0,16021.0,14564.5454545455,15,20,25,10,30,37,0,63,34,85,60,0,5,60,5,60,40,50,5,25,45,25,5,0,0,0,0,0,9.33333333333333,69.8716666666667,0,-1.0,100,0,0,0,8,4,78,A,A,A,-1,-1,SD,-1,A,brookings sd,100,0,100,0,0
County,SD South Dakota,SD Brown County 46013,9,Public Housing,2,A,Brown County,46013,100.0,98,97,99,5.67285223367697,13,1.72164948453608,168.721649484536,277.360824742267,188.0,15608.3917525773,9065.95209580837,3,29,27,15,26,22,1,77,33,84,51,1,22,81,22,49,21,21,2,26,14,58,19,11,0,4,3,4,6.97435897435897,53.2426116838487,22,107.619047619048,73,6,21,5,15,8,51,A,A,A,-1,-1,SD,-1,A,brown sd,89,11,89,0,0
County,SD South Dakota,SD Brule County 46015,9,Public Housing,2,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Public Housing,2,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Public Housing,2,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Public Housing,2,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Public Housing,2,A,Charles Mix County,46023,24.0,92,22,100,4.41587301587302,5,3.45454545454545,76.0,213.590909090909,529.0,11736.9090909091,3397.52631578947,23,32,14,18,14,43,29,29,22,100,73,5,68,82,73,0,33,1,5,77,5,14,0,91,0,91,0,0,11.2333333333333,69.1333333333333,0,-1.0,18,23,59,9,33,55,84,A,A,A,-1,-1,SD,-1,A,charles mix sd,9,91,9,0,0
County,SD South Dakota,SD Clark County 46025,9,Public Housing,2,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Public Housing,2,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Codington County 46029,9,Public Housing,2,A,Codington County,46029,85.0,93,79,100,6.60210970464135,11,1.68354430379747,133.0,277.873417721519,242.0,15726.0,9341.00751879699,6,20,30,22,22,14,1,83,34,85,48,6,15,68,19,42,17,19,4,23,15,58,14,5,0,3,1,1,2.94074074074074,58.9603375527426,27,189.190476190476,70,15,15,4,22,8,64,A,A,A,-1,-1,SD,-1,A,codington sd,95,5,95,0,0
County,SD South Dakota,SD Corson County 46031,9,Public Housing,2,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Public Housing,2,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Public Housing,2,A,Davison County,46035,113.0,99,112,100,6.71130952380953,16,1.13392857142857,127.0,282.044642857143,145.0,15336.2589285714,13524.8897637795,4,21,37,17,21,17,0,83,37,80,46,0,0,49,0,51,16,25,6,11,18,65,13,1,0,0,1,0,0.957407407407407,46.5684523809524,0,-1.0,98,2,0,0,11,4,58,A,A,A,-1,-1,SD,-1,A,davison sd,99,1,99,0,0
County,SD South Dakota,SD Day County 46037,9,Public Housing,2,A,Day County,46037,32.0,88,28,100,5.00493827160494,11,1.10714285714286,31.0,237.964285714286,265.0,14761.4285714286,13332.9032258065,0,36,21,21,21,0,0,100,36,79,39,0,0,54,0,100,35,39,0,4,4,93,29,0,0,0,0,0,5.71111111111111,58.9571428571429,0,-1.0,86,14,0,7,7,5,73,A,A,A,-1,-1,SD,-1,A,day sd,100,0,100,0,0
County,SD South Dakota,SD Deuel County 46039,9,Public Housing,2,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Public Housing,2,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Public Housing,2,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Public Housing,2,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,Public Housing,2,A,Fall River County,46047,100.0,84,84,100,5.74177215189874,15,1.04761904761905,88.0,293.059523809524,228.0,14848.9404761905,14173.9886363636,2,23,39,15,20,5,0,95,37,81,40,0,1,50,1,87,18,35,0,12,15,73,20,8,0,7,0,1,1.08717948717949,60.6992063492064,0,-1.0,99,1,0,0,21,15,54,A,A,A,-1,-1,SD,-1,A,fall river sd,92,8,92,0,0
County,SD South Dakota,SD Faulk County 46049,9,Public Housing,2,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Public Housing,2,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Gregory County 46053,9,Public Housing,2,A,Gregory County,46053,24.0,50,12,100,5.77777777777778,25,1.0,12.0,196.0,529.0,12316.75,12316.75,0,33,42,25,0,0,0,100,31,100,42,0,0,83,0,100,9,17,0,0,8,92,42,0,0,0,0,0,0.622222222222222,49.6027777777778,0,-1.0,92,8,0,8,15,12,87,A,A,A,-1,-1,SD,-1,A,gregory sd,100,0,100,0,0
County,SD South Dakota,SD Haakon County 46055,9,Public Housing,2,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Public Housing,2,A,Hamlin County,46057,18.0,100,18,100,5.52777777777778,28,1.27777777777778,23.0,244.111111111111,364.0,14731.0,11528.6086956522,0,39,22,17,22,50,0,50,35,83,44,0,11,67,11,31,40,26,17,39,17,28,0,0,0,0,0,0,0.68,46.4462962962963,0,-1.0,100,0,0,0,8,3,84,A,A,A,-1,-1,SD,-1,A,hamlin sd,100,0,100,0,0
County,SD South Dakota,SD Hand County 46059,9,Public Housing,2,A,Hand County,46059,38.0,76,29,100,5.48148148148148,21,1.06896551724138,31.0,295.241379310345,201.0,16276.4827586207,15226.3870967742,0,14,24,31,31,10,0,90,41,72,31,0,0,72,0,25,20,19,0,7,7,86,34,7,0,3,0,3,2.05555555555556,51.6471264367816,0,-1.0,100,0,0,0,9,2,82,A,A,A,-1,-1,SD,-1,A,hand sd,93,7,93,0,0
County,SD South Dakota,SD Hanson County 46061,9,Public Housing,2,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Public Housing,2,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Public Housing,2,A,Hughes County,46065,50.0,100,50,100,3.84466666666666,8,2.32,116.0,318.26,343.0,14128.68,6089.94827586207,10,30,20,20,20,43,2,54,24,96,74,8,30,70,38,51,73,24,0,50,28,22,4,44,0,44,0,0,8.14166666666667,67.6133333333333,40,344.75,56,12,32,4,13,18,50,A,A,A,-1,-1,SD,-1,A,hughes sd,56,44,56,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Public Housing,2,A,Hutchinson County,46067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hutchinson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hyde County 46069,9,Public Housing,2,A,Hyde County,46069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jackson County 46071,9,Public Housing,2,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Public Housing,2,A,Jerauld County,46073,23.0,87,20,100,4.7037037037037,20,1.1,22.0,235.6,408.0,16200.85,14728.0454545455,5,10,30,30,25,16,0,84,40,75,20,0,0,75,0,40,0,9,0,0,25,75,30,0,0,0,0,0,4.05833333333333,65.46,0,-1.0,75,25,0,20,11,5,83,A,A,A,-1,-1,SD,-1,A,jerauld sd,100,0,100,0,0
County,SD South Dakota,SD Jones County 46075,9,Public Housing,2,A,Jones County,46075,32.0,94,30,100,4.89080459770115,13,1.16666666666667,35.0,263.9,228.0,16073.7333333333,13777.4857142857,3,23,30,23,20,27,0,73,38,83,40,3,3,57,3,47,33,34,0,13,37,50,17,7,0,3,0,3,6.33333333333333,84.24,0,-1.0,97,3,0,0,9,6,75,A,A,A,-1,-1,SD,-1,A,jones sd,93,7,93,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Public Housing,2,A,Kingsbury County,46077,35.0,89,31,100,6.34408602150537,16,1.03225806451613,32.0,284.483870967742,200.0,14141.4193548387,13699.5,6,29,26,13,26,21,0,79,34,77,48,0,0,81,0,55,20,31,3,16,16,65,16,6,0,0,0,6,0.0866666666666667,55.9774193548387,0,-1.0,81,19,0,16,9,2,77,A,A,A,-1,-1,SD,-1,A,kingsbury sd,94,6,94,0,0
County,SD South Dakota,SD Lake County 46079,9,Public Housing,2,A,Lake County,46079,94.0,96,90,100,5.91333333333334,24,1.05333333333333,79.0,197.96,310.0,9402.375,8920.07594936709,30,33,23,7,8,20,0,80,22,94,74,0,0,31,0,39,53,41,28,31,16,25,1,17,15,1,0,3,5.19047619047619,51.4439393939394,0,-1.0,97,3,0,0,17,6,72,A,A,A,-1,-1,SD,-1,A,lake sd,83,17,83,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Public Housing,2,A,Lawrence County,46081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lawrence sd,-1,-1,-1,0,0
