gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Brown County 46013,9,Public Housing,2,A,Brown County,46013,100.0,97,97,100,5.85876288659794,11,1.75257731958763,170.0,264.865979381443,242.0,12517.9175257732,7142.34852941176,14,28,29,12,16,19,0,81,28,90,63,5,20,77,21,33,16,14,1,22,11,66,21,12,3,4,2,3,1.92424242424242,55.3470790378007,25,108.333333333333,73,6,21,2,13,5,43,A,A,A,-1,-1,SD,-1,A,brown sd,88,12,88,0,0
County,SD South Dakota,SD Brule County 46015,9,Public Housing,2,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Public Housing,2,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Public Housing,2,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Public Housing,2,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Public Housing,2,A,Charles Mix County,46023,24.0,96,23,100,4.03636363636364,9,3.21739130434783,74.0,199.782608695652,535.0,10304.1739130435,3202.64864864865,22,26,26,26,0,41,23,36,22,100,74,13,52,74,65,10,67,5,4,70,13,13,0,91,0,91,0,0,1.15,55.3086956521739,0,-1.0,26,17,57,9,39,51,60,A,A,A,-1,-1,SD,-1,A,charles mix sd,9,91,9,0,0
County,SD South Dakota,SD Clark County 46025,9,Public Housing,2,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Public Housing,2,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Codington County 46029,9,Public Housing,2,A,Codington County,46029,85.0,93,79,100,6.2662447257384,15,1.63291139240506,129.0,279.620253164557,255.0,13978.0379746835,8560.19379844961,4,30,24,23,19,13,1,84,31,89,53,0,24,66,22,44,16,19,3,27,14,57,8,4,0,4,0,0,2.42222222222222,56.37805907173,30,180.0,68,14,18,4,12,6,50,A,A,A,-1,-1,SD,-1,A,codington sd,96,4,96,0,0
County,SD South Dakota,SD Corson County 46031,9,Public Housing,2,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Public Housing,2,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Public Housing,2,A,Davison County,46035,113.0,88,100,100,4.96565656565657,19,1.16,116.0,278.59,240.0,16526.54,14247.0172413793,6,22,25,15,32,11,0,89,39,75,41,0,0,59,0,55,28,30,1,12,9,78,17,2,0,1,0,1,0.696491228070175,49.8173333333334,0,-1.0,97,3,0,1,13,3,52,A,A,A,-1,-1,SD,-1,A,davison sd,98,2,98,0,0
County,SD South Dakota,SD Day County 46037,9,Public Housing,2,A,Day County,46037,32.0,94,30,100,4.03333333333333,20,1.06666666666667,32.0,222.2,271.0,13279.0,12449.0625,3,47,20,10,20,3,0,97,35,80,53,0,0,70,0,67,33,38,0,3,7,90,37,0,0,0,0,0,0.233333333333333,58.4333333333333,0,-1.0,87,13,0,7,12,5,65,A,A,A,-1,-1,SD,-1,A,day sd,100,0,100,0,0
County,SD South Dakota,SD Deuel County 46039,9,Public Housing,2,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Public Housing,2,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Public Housing,2,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Public Housing,2,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,Public Housing,2,A,Fall River County,46047,100.0,83,83,100,5.51196581196582,20,1.07228915662651,89.0,291.21686746988,276.0,14825.8192771084,13826.3258426966,1,22,37,27,13,1,0,99,40,81,35,0,0,52,0,100,20,34,1,8,11,80,17,10,1,5,0,4,1.26862745098039,67.3361445783133,0,-1.0,98,1,1,1,14,13,48,A,A,A,-1,-1,SD,-1,A,fall river sd,90,10,90,0,0
County,SD South Dakota,SD Faulk County 46049,9,Public Housing,2,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Public Housing,2,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Gregory County 46053,9,Public Housing,2,A,Gregory County,46053,23.0,100,23,100,5.45079365079365,13,1.04347826086957,24.0,222.347826086957,319.0,13281.8695652174,12728.4583333333,4,39,22,26,9,0,0,100,36,91,48,0,0,83,0,-1,4,4,0,0,0,100,52,0,0,0,0,0,0.922222222222222,53.936231884058,0,-1.0,91,9,0,4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,100,0,100,0,0
County,SD South Dakota,SD Haakon County 46055,9,Public Housing,2,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Public Housing,2,A,Hamlin County,46057,18.0,94,17,100,5.83725490196078,35,1.11764705882353,19.0,166.117647058824,411.0,10290.3529411765,9207.15789473684,29,41,0,18,12,38,0,63,26,88,71,0,6,76,6,33,0,21,18,24,29,29,6,12,12,0,0,0,0.95,28.9862745098039,6,1.0,94,6,0,6,13,1,71,A,A,A,-1,-1,SD,-1,A,hamlin sd,88,12,88,0,0
County,SD South Dakota,SD Hand County 46059,9,Public Housing,2,A,Hand County,46059,38.0,66,25,100,5.81739130434782,12,1.08,27.0,284.56,288.0,16741.16,15501.0740740741,0,20,20,36,24,8,0,92,45,68,24,0,0,68,0,100,13,19,0,4,4,92,48,4,0,0,0,4,4.625,57.3253333333333,0,-1.0,100,0,0,0,9,1,65,A,A,A,-1,-1,SD,-1,A,hand sd,96,4,96,0,0
County,SD South Dakota,SD Hanson County 46061,9,Public Housing,2,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Public Housing,2,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Public Housing,2,A,Hughes County,46065,50.0,94,47,100,3.58723404255319,6,2.4468085106383,115.0,305.0,440.0,13558.2340425532,5541.19130434783,15,26,19,23,17,37,2,61,23,100,74,6,30,72,34,55,43,22,2,53,30,15,4,40,0,40,0,0,2.5,57.3709219858156,40,335.052631578947,55,11,34,4,9,13,43,A,A,A,-1,-1,SD,-1,A,hughes sd,60,40,60,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Public Housing,2,A,Hutchinson County,46067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hutchinson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hyde County 46069,9,Public Housing,2,A,Hyde County,46069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jackson County 46071,9,Public Housing,2,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Public Housing,2,A,Jerauld County,46073,23.0,91,21,100,5.79814814814815,10,1.33333333333333,28.0,228.333333333333,394.0,26768.7142857143,20076.5357142857,5,14,29,5,48,15,0,85,68,57,29,0,0,62,0,0,5,4,0,0,5,95,43,0,0,0,0,0,1.25,78.6809523809524,0,-1.0,57,38,5,14,21,0,65,A,A,A,-1,-1,SD,-1,A,jerauld sd,100,0,100,0,0
County,SD South Dakota,SD Jones County 46075,9,Public Housing,2,A,Jones County,46075,32.0,100,32,100,6.14166666666666,16,1.09375,35.0,255.5625,249.0,20313.8125,18572.6285714286,3,13,28,25,31,31,0,69,54,69,25,0,0,66,0,36,17,23,9,9,25,56,16,6,0,0,3,3,0.513333333333333,75.884375,0,-1.0,94,6,0,6,16,4,58,A,A,A,-1,-1,SD,-1,A,jones sd,94,6,94,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Public Housing,2,A,Kingsbury County,46077,35.0,97,34,100,5.76969696969697,12,1.02941176470588,35.0,246.058823529412,224.0,15218.5,14783.6857142857,6,35,24,12,24,18,0,82,40,74,50,0,0,65,0,53,12,31,3,15,32,50,18,6,0,0,0,6,0.5,51.6637254901961,0,-1.0,79,21,0,18,13,2,68,A,A,A,-1,-1,SD,-1,A,kingsbury sd,94,6,94,0,0
County,SD South Dakota,SD Lake County 46079,9,Public Housing,2,A,Lake County,46079,94.0,99,93,100,4.72078853046595,22,1.03225806451613,96.0,168.247311827957,304.0,7054.36559139785,6833.91666666667,40,31,17,9,3,25,0,75,17,97,84,0,0,48,0,37,53,39,32,34,15,18,3,9,6,0,2,0,2.41833333333333,41.5182795698925,0,-1.0,97,3,0,0,12,3,55,A,A,A,-1,-1,SD,-1,A,lake sd,91,9,91,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Public Housing,2,A,Lawrence County,46081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lawrence sd,-1,-1,-1,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Public Housing,2,A,Lincoln County,46083,49.0,86,42,100,6.61060606060606,16,1.13636363636364,50.0,244.818181818182,296.795454545455,15204.25,13379.74,5,30,30,16,20,23,2,75,32,84,57,2,2,55,5,55,0,28,2,14,34,50,9,2,2,0,0,0,0.852380952380952,45.8030303030303,5,196.0,91,5,5,5,4,2,73,A,A,A,-1,-1,SD,-1,A,lincoln sd,98,2,98,0,0
County,SD South Dakota,SD Lyman County 46085,9,Public Housing,2,A,Lyman County,46085,17.0,71,12,100,5.63055555555556,17,2.0,24.0,243.166666666667,571.0,14340.4166666667,7170.20833333333,17,25,25,17,17,50,0,50,35,83,50,0,33,92,33,0,17,4,8,33,8,50,0,33,0,33,0,0,0.616666666666667,46.2166666666667,0,-1.0,33,42,25,17,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,67,33,67,0,0
County,SD South Dakota,SD Marshall County 46091,9,Public Housing,2,A,Marshall County,46091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,marshall sd,-1,-1,-1,0,0
County,SD South Dakota,SD McCook County 46087,9,Public Housing,2,A,Mccook County,46087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mccook sd,-1,-1,-1,0,0
County,SD South Dakota,SD McPherson County 46089,9,Public Housing,2,A,Mcpherson County,46089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mcpherson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Meade County 46093,9,Public Housing,2,A,Meade County,46093,80.0,95,76,100,5.24882629107981,17,1.05263157894737,80.0,248.631578947368,268.0,11543.5657894737,10966.3875,11,33,37,12,8,3,1,96,31,92,55,0,1,34,1,80,57,66,0,16,38,46,9,5,1,0,0,4,1.48974358974359,67.8372807017544,0,-1.0,99,1,0,0,12,6,49,A,A,A,-1,-1,SD,-1,A,meade sd,95,5,95,0,0
County,SD South Dakota,SD Mellette County 46095,9,Public Housing,2,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Public Housing,2,A,Miner County,46097,21.0,100,21,100,7.96825396825396,19,1.04761904761905,22.0,219.952380952381,307.0,17645.2857142857,16843.2272727273,0,14,43,19,24,29,0,71,47,71,24,0,0,57,0,25,8,14,0,19,19,62,24,0,0,0,0,0,0.225,73.4206349206349,0,-1.0,86,14,0,14,12,1,71,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Public Housing,2,A,Minnehaha County,46099,25.0,96,24,100,4.555,5,4.5,99.0,282.909090909091,279.0,13066.5,2903.66666666667,18,27,18,14,23,45,14,27,19,100,77,18,82,95,95,0,-1,1,0,100,0,0,0,32,9,23,0,0,38.1666666666667,58.1954545454545,100,203.227272727273,0,0,100,0,6,8,66,A,A,A,-1,-1,SD,-1,A,minnehaha sd,68,32,68,0,0
County,SD South Dakota,SD Moody County 46101,9,Public Housing,2,A,Moody County,46101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,moody sd,-1,-1,-1,0,0
County,SD South Dakota,SD No county code 46999,9,Public Housing,2,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Public Housing,2,A,Pennington County,46103,490.0,96,472,100,5.24922316384179,10,1.89406779661017,894.0,266.781779661017,360.0,13397.7224576271,7073.51789709172,10,30,29,14,17,21,7,70,30,88,59,7,24,63,27,55,32,27,3,44,18,36,7,25,2,22,0,2,7.79583333333333,62.4752118644068,32,152.832214765101,60,14,26,7,12,14,54,A,A,A,-1,-1,SD,-1,A,pennington sd,75,25,75,0,0
County,SD South Dakota,SD Perkins County 46105,9,Public Housing,2,A,Perkins County,46105,43.0,81,35,100,5.18285714285714,17,1.2,42.0,234.314285714286,313.0,11777.7714285714,9814.80952380952,14,26,34,14,11,10,0,90,31,89,43,0,3,66,3,25,0,2,0,3,9,89,23,0,0,0,0,0,0.894444444444444,67.8,0,-1.0,86,14,0,0,17,4,60,A,A,A,-1,-1,SD,-1,A,perkins sd,100,0,100,0,0
County,SD South Dakota,SD Potter County 46107,9,Public Housing,2,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Public Housing,2,A,Roberts County,46109,73.0,85,62,100,5.16909090909091,13,1.38709677419355,86.0,230.145161290323,300.0,17136.0322580645,12353.8837209302,8,31,23,6,32,22,0,78,43,68,47,3,8,50,10,60,35,35,3,15,23,60,11,44,2,42,0,0,2.2375,63.5172043010753,0,-1.0,76,15,10,10,18,39,52,A,A,A,-1,-1,SD,-1,A,roberts sd,56,44,56,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Public Housing,2,A,Sanborn County,46111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sanborn sd,-1,-1,-1,0,0
County,SD South Dakota,SD Shannon County 46113,9,Public Housing,2,A,Shannon County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,shannon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Public Housing,2,A,Spink County,46115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,spink sd,-1,-1,-1,0,0
County,SD South Dakota,SD Stanley County 46117,9,Public Housing,2,A,Stanley County,46117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,stanley sd,-1,-1,-1,0,0
County,SD South Dakota,SD Sully County 46119,9,Public Housing,2,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
