gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Brule County 46015,9,Section 236,6,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brule County 46015,9,Multi-Family Other,7,A,Brule County,46015,36.0,92,36,100,6.35042735042735,23,1.15384615384615,45.0,135.307692307692,458.0,5576.46153846154,4832.93333333333,62,8,18,8,5,24,16,61,13,95,87,0,5,59,5,14,50,16,41,38,10,10,0,69,0,69,0,3,-1.0,20.6333333333333,0,-1.0,100,0,0,0,10,18,63,A,A,A,-1,-1,SD,-1,A,brule sd,31,69,31,0,0
County,SD South Dakota,SD Brule County 46015,9,LIHTC,8,A,Brule County,46015,73.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Public Housing,2,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Mod Rehab,4,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Section 8 NC/SR,5,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Section 236,6,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Multi-Family Other,7,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,LIHTC,8,A,Buffalo County,46017,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Summary of All HUD Programs,1,A,Butte County,46019,179.0,83,150,91,4.04795534138146,10,1.62212793480611,332.589981639959,269.577968004017,385.747032654002,11158.4207309758,6878.87834957328,15,36,26,12,11,27,2,71,25,97,66,3,24,68,23,39,18,22,8,38,21,33,4,5,0,2,2,1,9.06312197056134,48.2059623674987,61,132.801619265274,61,24,15,11,15,7,66,A,A,A,-1,-1,SD,-1,A,butte sd,95,5,95,0,0
County,SD South Dakota,SD Butte County 46019,9,Housing Choice Vouchers,3,A,Butte County,46019,97.0,86,82,97,4.52742519450011,9,2.06089512304194,171.122590335612,305.634566402338,363.377058368563,11432.5586967569,5547.37529772116,14,36,25,12,14,33,1,66,24,100,68,4,40,69,39,44,65,27,1,52,30,17,1,5,0,1,3,0,9.06312197056134,38.5803993592287,81,169.748756940352,44,26,30,8,14,8,65,A,A,A,-1,-1,SD,-1,A,butte sd,95,5,95,0,0
County,SD South Dakota,SD Butte County 46019,9,Public Housing,2,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Mod Rehab,4,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Section 8 NC/SR,5,A,Butte County,46019,82.0,79,68,83,4.15563803464122,10,1.44472428419936,118.467391304348,283.153897136798,448.975609756098,12840.9243107105,8888.14872924122,8,31,32,17,12,20,1,79,29,95,56,4,16,69,16,33,0,9,8,26,7,59,10,3,0,1,0,1,-1.0,53.2203428773418,71,90.0279235382309,60,34,7,18,16,7,67,A,A,A,-1,-1,SD,-1,A,butte sd,97,3,97,0,0
County,SD South Dakota,SD Butte County 46019,9,Section 236,6,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Multi-Family Other,7,A,Butte County,46019,,-1,-1,-1,3.01833333333333,10,1.075,43.0,166.9,302.0,7140.225,6642.06976744186,33,45,15,3,5,32,4,64,17,98,85,0,8,63,8,35,50,35,20,35,30,15,0,10,0,5,3,3,-1.0,57.9075,0,-1.0,100,0,0,0,14,8,64,A,A,A,-1,-1,SD,-1,A,butte sd,90,10,90,0,0
County,SD South Dakota,SD Butte County 46019,9,LIHTC,8,A,Butte County,46019,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Summary of All HUD Programs,1,A,Campbell County,46021,2.0,62,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8760.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.0333333333333,-4,-4.0,-4,-4,-4,-4,11,2,80,A,A,A,-1,-1,SD,-1,A,campbell sd,100,0,100,0,0
County,SD South Dakota,SD Campbell County 46021,9,Housing Choice Vouchers,3,A,Campbell County,46021,2.0,62,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8760.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,26.0333333333333,-4,-4.0,-4,-4,-4,-4,11,2,80,A,A,A,-1,-1,SD,-1,A,campbell sd,100,0,100,0,0
County,SD South Dakota,SD Campbell County 46021,9,Public Housing,2,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Mod Rehab,4,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Section 8 NC/SR,5,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Section 236,6,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Multi-Family Other,7,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,LIHTC,8,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Summary of All HUD Programs,1,A,Charles Mix County,46023,41.0,94,39,97,5.54524489021342,18,2.42114679491487,97.2633313172345,246.234089552237,443.647638292874,12620.7217620386,5212.7040741792,20,23,21,16,20,47,8,45,25,98,61,7,35,67,38,13,37,8,5,51,24,21,0,71,0,66,0,6,9.92901407234083,77.9560197621133,10,200.294767930136,53,13,35,10,30,48,81,A,A,A,-1,-1,SD,-1,A,charles mix sd,29,71,29,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Housing Choice Vouchers,3,A,Charles Mix County,46023,5.0,90,4,96,4.04601898925488,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11676.6400603244,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.03333333333333,131.299436323922,-4,-4.0,-4,-4,-4,-4,18,23,82,A,A,A,-1,-1,SD,-1,A,charles mix sd,100,0,100,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Public Housing,2,A,Charles Mix County,46023,24.0,100,24,100,5.84126984126984,17,3.33333333333333,80.0,225.583333333333,528.0,13412.1666666667,4023.65,25,17,17,13,29,57,14,29,24,96,67,13,54,75,58,5,0,1,8,67,17,8,0,92,0,92,0,4,12.2,62.9375,0,-1.0,25,17,58,13,33,55,84,A,A,A,-1,-1,SD,-1,A,charles mix sd,8,92,8,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Mod Rehab,4,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Section 8 NC/SR,5,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Section 236,6,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Multi-Family Other,7,A,Charles Mix County,46023,12.0,83,11,92,5.54848484848485,18,1.09090909090909,13.0909090909091,266.363636363636,324.0,11366.0909090909,10418.9166666667,18,27,18,27,9,45,0,55,27,100,55,0,9,73,9,25,0,17,0,27,45,27,0,43,0,36,0,14,-1.0,89.4454545454546,0,-1.0,100,0,0,0,28,43,75,A,A,A,-1,-1,SD,-1,A,charles mix sd,57,43,57,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,LIHTC,8,A,Charles Mix County,46023,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Summary of All HUD Programs,1,A,Clark County,46025,8.0,49,4,99,8.125,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6116.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,100.441666666667,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,clark sd,100,0,100,0,0
County,SD South Dakota,SD Clark County 46025,9,Housing Choice Vouchers,3,A,Clark County,46025,8.0,49,4,99,8.125,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6116.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,100.441666666667,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,clark sd,100,0,100,0,0
County,SD South Dakota,SD Clay County 46027,9,Summary of All HUD Programs,1,A,Clay County,46027,374.0,69,253,93,6.40719041493962,11,2.33679034818029,635.425955734406,241.137730322751,515.022214971313,11081.1138799787,4742.0231295494,29,24,22,12,13,34,3,62,22,94,71,9,43,71,45,31,55,18,12,56,14,18,3,24,2,21,2,1,6.93333333333333,44.8892534013752,54,140.774199750072,37,38,26,7,35,12,45,A,A,A,-1,-1,SD,-1,A,clay sd,76,24,76,0,0
County,SD South Dakota,SD Clay County 46027,9,Housing Choice Vouchers,3,A,Clay County,46027,256.0,59,141,93,5.9936170212766,9,2.90070921985816,440.68309859155,264.028368794326,548.899224806201,12270.6666666667,4230.22982885085,28,23,20,12,17,39,3,55,23,91,70,14,51,77,55,31,75,16,11,65,13,11,1,32,1,28,3,0,6.93333333333333,46.7144208037825,78,164.109090909091,24,33,43,8,34,12,46,A,A,A,-1,-1,SD,-1,A,clay sd,68,32,68,0,0
County,SD South Dakota,SD Clark County 46025,9,Public Housing,2,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Mod Rehab,4,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Section 8 NC/SR,5,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Section 236,6,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Multi-Family Other,7,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,LIHTC,8,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Public Housing,2,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Mod Rehab,4,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Section 8 NC/SR,5,A,Clay County,46027,78.0,92,73,94,6.94285714285713,19,1.55311355311355,121.142857142857,254.575091575091,514.230769230769,11843.6776556776,7625.7641509434,17,26,28,18,11,18,1,81,26,96,59,4,26,65,26,51,42,31,12,31,19,37,6,9,3,8,0,1,-1.0,45.286691086691,36,42.0,58,37,5,8,35,12,45,A,A,A,-1,-1,SD,-1,A,clay sd,91,9,91,0,0
County,SD South Dakota,SD Clay County 46027,9,Section 236,6,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Multi-Family Other,7,A,Clay County,46027,40.0,88,39,98,6.90835978835978,2,1.75238095238095,73.6,133.38253968254,404.380952380952,5362.06984126984,3059.8768115942,54,24,20,2,0,46,3,50,11,100,95,2,46,64,41,8,65,7,19,66,7,7,3,23,5,15,0,5,-1.0,37.5491534391534,0,-1.0,42,58,0,3,41,12,42,A,A,A,-1,-1,SD,-1,A,clay sd,77,23,77,0,0
County,SD South Dakota,SD Clay County 46027,9,LIHTC,8,A,Clay County,46027,142.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Codington County 46029,9,Summary of All HUD Programs,1,A,Codington County,46029,593.0,64,375,91,5.67861132353358,18,1.61426763105888,787.472326061038,284.548643925026,321.728578243981,13177.6321012822,8163.22637445089,8,30,31,17,14,23,4,71,27,94,67,4,26,71,27,51,24,27,8,37,19,36,8,10,1,9,0,1,4.27871810408672,49.5419774917201,49,122.283281099197,57,30,13,13,19,7,65,A,A,A,-1,-1,SD,-1,A,codington sd,90,10,90,0,0
County,SD South Dakota,SD Codington County 46029,9,Housing Choice Vouchers,3,A,Codington County,46029,307.0,49,150,99,5.42911111111109,15,1.97333333333333,297.922077922078,304.533333333332,344.398648648648,12251.76,6208.66216216216,9,33,34,13,11,27,10,57,24,97,76,5,39,74,41,42,42,23,4,53,23,21,3,12,1,11,0,0,3.51304347826087,57.1053333333332,89,139.425373134328,25,52,23,31,16,6,67,A,A,A,-1,-1,SD,-1,A,codington sd,88,12,88,0,0
County,SD South Dakota,SD Codington County 46029,9,Public Housing,2,A,Codington County,46029,85.0,98,83,100,6.24377510040161,11,1.75903614457831,146.0,304.120481927711,218.0,16556.9638554217,9412.52054794521,4,16,33,20,28,18,2,78,34,86,47,6,18,69,20,39,19,18,2,27,14,57,11,10,1,6,0,2,6.24814814814815,58.2321285140562,28,193.95652173913,69,13,18,4,22,8,64,A,A,A,-1,-1,SD,-1,A,codington sd,90,10,90,0,0
County,SD South Dakota,SD Codington County 46029,9,Mod Rehab,4,A,Codington County,46029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,codington sd,-1,-1,-1,0,0
County,SD South Dakota,SD Codington County 46029,9,Section 8 NC/SR,5,A,Codington County,46029,104.0,83,87,84,6.07645447108797,16,1.35650926938884,227.684863523573,269.514236716832,361.891384051329,13073.7065876231,9637.75691227916,7,31,33,17,12,18,1,82,28,93,68,2,20,75,21,63,14,31,10,29,17,43,10,3,1,2,0,1,-1.0,53.0167667031331,29,89.0645161290323,72,18,9,6,20,7,66,A,A,A,-1,-1,SD,-1,A,codington sd,97,3,97,0,0
