Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,SD South Dakota,SD Dewey County 46041,9,Summary of All HUD Programs,1,,Dewey County,46041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,dewey sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Dewey County 46041,9,Housing Choice Vouchers,3,,Dewey County,46041,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,dewey sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Douglas County 46043,9,Summary of All HUD Programs,1,,Douglas County,46043,20,71,14,99,3,14,1.1,15,265,373,14261,13310,-1,21,57,7,14,-1,-1,100,28,93,79,-1,-1,93,-1,100,23,27,-1,-1,7,93,14,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,7,4,83,,,,,,SD,,,douglas sd,10,90,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Douglas County 46043,9,Project Based Section 8,5,,Douglas County,46043,20,71,14,99,3,14,1.1,15,265,373,14261,13310,-1,21,57,7,14,-1,-1,100,28,93,79,-1,-1,93,-1,100,23,27,-1,-1,7,93,14,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,7,4,83,,,,,,SD,,,douglas sd,0,79,21,0
2020-12-31 00:00:00,County,SD South Dakota,SD Edmunds County 46045,9,Summary of All HUD Programs,1,,Edmunds County,46045,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,edmunds sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Edmunds County 46045,9,Project Based Section 8,5,,Edmunds County,46045,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,edmunds sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Fall River County 46047,9,Summary of All HUD Programs,1,,Fall River County,46047,259,83,219,100,5,27,1.2,269,304,583,14278,11624,7,22,32,19,20,14,-1,80,27,91,66,2,6,47,6,50,32,34,6,21,20,54,5,13,0,11,1,87,-1,0,1,1,3,2,60,16,96,89,8,2,3,10,15,68,,,,,,SD,,,fall river sd,13,87,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Fall River County 46047,9,Public Housing,2,,Fall River County,46047,100,83,83,100,5,29,1.1,94,322,756,16245,14344,4,13,37,22,24,19,-1,73,31,86,59,2,1,42,2,46,39,39,8,18,18,55,7,12,1,8,1,88,-1,1,-1,1,0,2,62,-1,-1,100,-1,-1,-1,9,15,69,,,,,,SD,,,fall river sd,12,88,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Fall River County 46047,9,Housing Choice Vouchers,3,,Fall River County,46047,24,93,22,99,6,32,1.1,24,260,545,10591,9708,23,32,27,14,5,14,-1,86,20,100,82,-1,-1,45,-1,57,38,46,-1,27,36,36,-1,23,-1,23,-1,77,-1,-1,-1,0,5,3,53,73,97,64,32,5,32,10,15,69,,,,,,SD,,,fall river sd,23,77,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Fall River County 46047,9,Project Based Section 8,5,,Fall River County,46047,135,81,114,100,6,25,1.3,151,300,460,13556,10235,6,27,29,18,19,11,-1,84,26,93,68,2,11,51,10,52,27,29,5,21,18,56,5,12,-1,10,1,88,-1,-1,2,2,5,-1,60,17,95,87,10,4,-1,11,14,68,,,,,,SD,,,fall river sd,12,88,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Faulk County 46049,9,Summary of All HUD Programs,1,,Faulk County,46049,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,faulk sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Faulk County 46049,9,Housing Choice Vouchers,3,,Faulk County,46049,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,faulk sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Faulk County 46049,9,Project Based Section 8,5,,Faulk County,46049,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,faulk sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Grant County 46051,9,Summary of All HUD Programs,1,,Grant County,46051,174,86,161,100,5,20,1.6,260,305,431,13819,8557,7,24,26,24,19,18,-1,78,25,96,68,4,24,69,24,37,29,22,7,29,14,51,6,11,1,5,-1,89,-1,2,2,4,1,1,59,36,122,68,20,12,2,7,4,84,,,,,,SD,,,grant sd,11,89,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Grant County 46051,9,Housing Choice Vouchers,3,,Grant County,46051,64,80,53,100,4,25,1.8,94,320,390,13221,7455,6,34,22,24,14,23,-1,72,23,98,77,4,28,70,28,53,47,32,4,42,19,36,2,17,2,8,-1,83,-1,8,-1,8,0,1,62,51,147,60,19,21,2,7,4,84,,,,,,SD,,,grant sd,17,83,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Grant County 46051,9,Project Based Section 8,5,,Grant County,46051,110,90,108,100,5,19,1.5,166,298,452,14113,9182,8,19,29,24,21,16,-1,81,27,95,64,5,21,69,22,24,24,16,8,22,11,58,7,7,1,4,-1,92,-1,-1,3,3,2,-1,58,29,101,71,21,7,3,8,4,84,,,,,,SD,,,grant sd,8,92,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Gregory County 46053,9,Summary of All HUD Programs,1,,Gregory County,46053,95,72,65,95,6,14,1.5,97,299,381,14972,10033,2,22,30,25,21,11,-1,86,28,94,60,3,15,71,15,54,10,20,3,25,12,60,11,12,-1,11,2,83,-1,-1,-1,0,0,-1,50,29,108,69,25,6,9,14,10,81,,,,,,SD,,,gregory sd,7,93,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Gregory County 46053,9,Public Housing,2,,Gregory County,46053,22,82,18,100,6,6,1.2,21,360,362,19666,16856,-1,11,11,39,39,-1,-1,100,37,83,22,-1,-1,89,-1,100,6,10,-1,-1,6,94,22,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,66,-1,-1,78,22,-1,17,15,12,81,,,,,,SD,,,gregory sd,0,100,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Gregory County 46053,9,Housing Choice Vouchers,3,,Gregory County,46053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,gregory sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Gregory County 46053,9,Project Based Section 8,5,,Gregory County,46053,72,68,46,93,6,17,1.6,75,276,389,13190,8090,2,27,36,20,14,15,-1,80,24,98,74,4,22,63,22,52,10,21,4,35,15,46,7,17,-1,15,2,76,-1,-1,-1,0,0,-1,44,41,108,65,26,9,7,13,9,81,,,,,,SD,,,gregory sd,10,90,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Haakon County 46055,9,Summary of All HUD Programs,1,,Haakon County,46055,25,79,20,100,6,25,1.4,27,259,548,13899,10296,10,20,40,10,20,5,-1,95,26,95,70,-1,15,80,15,33,-1,7,-1,25,5,70,20,10,-1,10,-1,90,-1,-1,-1,0,5,-1,50,35,146,70,25,5,15,13,6,69,,,,,,SD,,,haakon sd,10,90,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Haakon County 46055,9,Project Based Section 8,5,,Haakon County,46055,25,79,20,100,6,25,1.4,27,259,548,13899,10296,10,20,40,10,20,5,-1,95,26,95,70,-1,15,80,15,33,-1,7,-1,25,5,70,20,10,-1,10,-1,90,-1,-1,-1,0,5,-1,50,35,146,70,25,5,15,13,6,69,,,,,,SD,,,haakon sd,10,90,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hamlin County 46057,9,Summary of All HUD Programs,1,,Hamlin County,46057,25,84,21,100,6,19,1.2,26,317,468,20123,16253,5,20,10,15,50,29,-1,67,38,76,38,-1,5,57,5,33,42,35,10,24,10,57,10,5,-1,-1,-1,95,-1,5,-1,5,0,2,68,-1,-1,86,14,-1,10,6,3,89,,,,,,SD,,,hamlin sd,5,95,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hamlin County 46057,9,Public Housing,2,,Hamlin County,46057,18,89,16,100,7,6,1.3,21,334,475,22726,17315,-1,13,13,7,67,31,-1,63,42,69,31,-1,6,56,6,29,33,29,6,31,6,56,13,6,-1,-1,-1,94,-1,6,-1,6,0,-1,85,-1,-1,81,19,-1,13,6,3,90,,,,,,SD,,,hamlin sd,6,94,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hamlin County 46057,9,Housing Choice Vouchers,3,,Hamlin County,46057,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hamlin sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hamlin County 46057,9,202/PRAC,8,,Hamlin County,46057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hamlin sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hand County 46059,9,Summary of All HUD Programs,1,,Hand County,46059,65,64,43,100,5,12,1.0,44,309,281,17918,17511,2,14,31,19,33,9,-1,88,33,84,56,-1,-1,58,-1,69,7,30,7,21,9,63,26,7,-1,2,2,91,-1,2,-1,2,0,2,57,5,251,95,5,-1,2,7,2,78,,,,,,SD,,,hand sd,9,91,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hand County 46059,9,Public Housing,2,,Hand County,46059,36,86,31,100,5,6,1.0,32,310,303,19204,18603,3,7,37,17,37,13,-1,84,35,77,52,-1,-1,55,-1,55,10,25,6,16,13,65,29,10,-1,3,3,90,-1,3,-1,3,0,2,61,-1,-1,97,3,-1,-1,7,2,78,,,,,,SD,,,hand sd,10,90,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hand County 46059,9,Housing Choice Vouchers,3,,Hand County,46059,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hand sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hand County 46059,9,Project Based Section 8,5,,Hand County,46059,26,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hand sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hughes County 46065,9,Summary of All HUD Programs,1,,Hughes County,46065,395,63,260,100,5,14,1.8,480,362,416,15054,8154,8,31,24,13,25,29,1,68,20,97,83,6,23,63,27,45,47,26,5,48,19,28,3,45,3,39,1,55,-1,0,1,2,0,15,70,70,147,67,15,19,2,12,18,51,,,,,,SD,,,hughes sd,45,55,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hughes County 46065,9,Public Housing,2,,Hughes County,46065,50,94,47,100,5,15,2.4,112,429,418,20700,8687,2,21,26,11,40,40,-1,60,25,96,72,19,21,62,36,41,73,21,4,45,19,32,2,43,-1,40,-1,57,-1,-1,2,2,0,16,80,40,198,55,13,32,2,12,17,49,,,,,,SD,,,hughes sd,43,57,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hughes County 46065,9,Housing Choice Vouchers,3,,Hughes County,46065,233,-5,121,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SD,,,hughes sd,58,42,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Hughes County 46065,9,Project Based Section 8,5,,Hughes County,46065,112,78,92,100,7,25,1.2,107,297,346,15141,13019,1,33,28,12,27,28,-1,65,22,95,78,-1,9,55,9,52,31,38,9,33,20,39,3,33,2,26,2,66,-1,1,1,2,1,-1,59,51,56,86,12,2,4,12,18,53,,,,,,SD,,,hughes sd,34,66,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hutchinson County 46067,9,Summary of All HUD Programs,1,,Hutchinson County,46067,48,63,33,100,7,21,1.3,44,224,439,11031,8273,-1,36,36,25,4,6,-1,79,21,100,79,6,12,67,15,53,17,30,12,24,9,55,27,9,-1,6,3,91,-1,-1,-1,0,3,-1,41,18,63,100,-1,-1,-1,10,3,90,,,,,,SD,,,hutchinson sd,9,91,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hutchinson County 46067,9,Project Based Section 8,5,,Hutchinson County,46067,48,63,33,100,7,21,1.3,44,224,439,11031,8273,-1,36,36,25,4,6,-1,79,21,100,79,6,12,67,15,53,17,30,12,24,9,55,27,9,-1,6,3,91,-1,-1,-1,0,3,-1,41,18,63,100,-1,-1,-1,10,3,90,,,,,,SD,,,hutchinson sd,9,91,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hyde County 46069,9,Summary of All HUD Programs,1,,Hyde County,46069,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hyde sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Hyde County 46069,9,Project Based Section 8,5,,Hyde County,46069,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hyde sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Jackson County 46071,9,Summary of All HUD Programs,1,,Jackson County,46071,30,73,20,91,6,20,1.9,37,178,592,8057,4355,47,16,16,-1,21,20,-1,75,15,100,80,25,20,60,35,20,20,11,20,45,10,25,10,70,-1,70,-1,30,-1,-1,-1,0,0,-1,30,-1,-1,100,-1,-1,-1,21,17,66,,,,,,SD,,,jackson sd,70,30,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Jackson County 46071,9,Project Based Section 8,5,,Jackson County,46071,30,73,20,91,6,20,1.9,37,178,592,8057,4355,47,16,16,-1,21,20,-1,75,15,100,80,25,20,60,35,20,20,11,20,45,10,25,10,70,-1,70,-1,30,-1,-1,-1,0,0,-1,30,-1,-1,100,-1,-1,-1,21,17,66,,,,,,SD,,,jackson sd,70,30,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Jerauld County 46073,9,Summary of All HUD Programs,1,,Jerauld County,46073,20,75,15,100,5,27,1.1,16,340,516,22877,21447,-1,7,20,33,40,13,-1,87,44,73,27,-1,-1,73,-1,100,-1,6,-1,-1,7,93,13,7,-1,-1,-1,93,-1,7,-1,7,0,1,57,-1,-1,93,7,-1,7,8,5,84,,,,,,SD,,,jerauld sd,7,93,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Jerauld County 46073,9,Public Housing,2,,Jerauld County,46073,20,75,15,100,5,27,1.1,16,340,516,22877,21447,-1,7,20,33,40,13,-1,87,44,73,27,-1,-1,73,-1,100,-1,6,-1,-1,7,93,13,7,-1,-1,-1,93,-1,7,-1,7,0,1,57,-1,-1,93,7,-1,7,8,5,84,,,,,,SD,,,jerauld sd,7,93,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Jones County 46075,9,Summary of All HUD Programs,1,,Jones County,46075,32,81,22,85,10,9,1.6,35,300,342,16140,10145,6,-1,33,17,44,32,-1,45,31,77,50,-1,23,73,18,8,33,11,14,36,9,41,9,32,-1,9,-1,68,-1,9,14,23,0,9,62,-1,-1,95,5,-1,-1,11,6,71,,,,,,SD,,,jones sd,32,68,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Jones County 46075,9,Public Housing,2,,Jones County,46075,32,81,22,85,10,9,1.6,35,300,342,16140,10145,6,-1,33,17,44,32,-1,45,31,77,50,-1,23,73,18,8,33,11,14,36,9,41,9,32,-1,9,-1,68,-1,9,14,23,0,9,62,-1,-1,95,5,-1,-1,11,6,71,,,,,,SD,,,jones sd,32,68,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Kingsbury County 46077,9,Summary of All HUD Programs,1,,Kingsbury County,46077,49,89,42,96,8,31,1.1,47,284,316,14127,12624,-1,33,25,20,23,21,-1,74,27,88,67,-1,5,74,5,42,35,34,2,24,19,55,12,12,5,5,-1,88,-1,2,-1,2,0,2,70,12,121,83,14,2,12,9,3,85,,,,,,SD,,,kingsbury sd,12,88,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Kingsbury County 46077,9,Public Housing,2,,Kingsbury County,46077,35,97,32,94,9,25,1.0,33,281,268,14762,14315,-1,23,27,23,27,22,-1,72,29,84,59,-1,-1,75,-1,36,28,30,3,22,19,56,16,13,6,3,-1,88,-1,3,-1,3,0,1,78,-1,-1,84,16,-1,16,8,2,85,,,,,,SD,,,kingsbury sd,13,87,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Kingsbury County 46077,9,Housing Choice Vouchers,3,,Kingsbury County,46077,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,kingsbury sd,-4,-4,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lake County 46079,9,Summary of All HUD Programs,1,,Lake County,46079,273,62,170,100,6,27,1.5,250,278,483,12339,8390,9,31,29,16,15,18,1,75,21,99,80,3,16,62,16,53,46,35,2,42,15,40,9,17,4,12,-1,82,-1,1,-1,1,0,5,54,33,148,81,13,6,1,18,6,63,,,,,,SD,,,lake sd,18,82,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lake County 46079,9,Public Housing,2,,Lake County,46079,93,-5,46,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SD,,,lake sd,16,84,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Lake County 46079,9,Housing Choice Vouchers,3,,Lake County,46079,122,67,80,98,6,31,1.5,122,318,344,13773,9031,3,36,30,18,14,14,-1,86,23,100,80,1,18,66,16,60,35,34,-1,40,14,46,15,11,4,5,-1,89,-1,3,-1,3,0,7,52,51,165,81,8,11,-1,18,6,63,,,,,,SD,,,lake sd,11,89,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lake County 46079,9,Project Based Section 8,5,,Lake County,46079,58,71,44,100,9,27,1.5,68,242,512,10998,7116,16,21,26,26,11,11,2,70,19,100,80,7,23,77,23,46,45,31,5,39,11,45,9,27,2,25,-1,70,-1,-1,-1,0,0,-1,37,34,102,66,32,2,5,18,6,63,,,,,,SD,,,lake sd,30,70,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lawrence County 46081,9,Summary of All HUD Programs,1,,Lawrence County,46081,417,79,333,100,5,21,1.8,585,321,487,13360,7605,6,29,30,16,19,24,-1,67,23,95,75,4,32,67,32,43,78,33,6,43,19,32,3,10,1,7,1,90,-1,2,-1,2,1,8,63,71,114,53,31,17,11,13,7,59,,,,,,SD,,,lawrence sd,10,90,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lawrence County 46081,9,Housing Choice Vouchers,3,,Lawrence County,46081,302,75,226,100,4,18,1.8,400,323,490,13170,7441,2,31,32,16,19,21,-1,66,22,96,77,3,31,65,31,46,93,38,2,45,20,32,3,8,1,6,0,92,-1,1,-1,1,0,8,69,69,129,53,27,19,12,13,7,58,,,,,,SD,,,lawrence sd,8,92,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lawrence County 46081,9,Project Based Section 8,5,,Lawrence County,46081,115,88,107,100,6,26,1.7,185,315,479,13761,7959,13,24,26,17,20,29,-1,70,24,93,73,6,33,73,33,36,44,23,14,39,17,30,2,13,-1,8,1,86,-1,4,-1,4,4,-1,51,78,86,51,38,10,9,15,7,60,,,,,,SD,,,lawrence sd,14,86,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lincoln County 46083,9,Summary of All HUD Programs,1,,Lincoln County,46083,217,85,188,100,5,15,2.1,399,374,477,15589,7345,7,19,24,23,27,27,1,68,23,98,75,1,43,77,42,45,34,23,2,52,20,27,2,19,12,4,1,81,-1,2,-1,2,1,20,58,72,103,44,24,31,9,5,5,71,,,,,,SD,,,lincoln sd,19,81,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lincoln County 46083,9,Public Housing,2,,Lincoln County,46083,51,96,49,100,6,16,1.2,60,331,334,15621,12757,6,13,29,27,25,18,-1,78,25,96,69,-1,4,55,2,63,40,45,-1,18,20,61,2,8,6,-1,-1,92,-1,2,-1,2,0,5,56,4,236,90,6,4,2,7,4,81,,,,,,SD,,,lincoln sd,8,92,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lincoln County 46083,9,Housing Choice Vouchers,3,,Lincoln County,46083,150,84,128,100,5,14,2.5,325,394,523,15597,6143,7,22,22,21,27,31,1,63,21,98,78,1,60,84,59,42,29,19,2,66,21,11,2,23,15,6,1,77,-1,2,-1,2,0,30,61,96,107,22,34,45,12,4,5,65,,,,,,SD,,,lincoln sd,23,77,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lincoln County 46083,9,Project Based Section 8,5,,Lincoln County,46083,16,72,11,96,7,18,1.3,14,335,582,15353,12063,9,9,27,27,27,9,-1,91,25,100,64,-1,18,82,18,40,17,21,9,36,-1,55,9,9,9,-1,-1,91,-1,-1,-1,0,9,-1,36,100,39,100,-1,-1,-1,5,3,84,,,,,,SD,,,lincoln sd,9,91,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lyman County 46085,9,Summary of All HUD Programs,1,,Lyman County,46085,25,83,19,91,4,26,2.2,42,438,483,21344,9656,-1,11,17,17,56,47,-1,42,35,74,42,11,32,74,37,11,10,5,5,32,11,53,16,47,-1,47,-1,53,-1,-1,-1,0,0,1,49,-1,-1,42,32,26,16,8,8,81,,,,,,SD,,,lyman sd,47,53,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Lyman County 46085,9,Public Housing,2,,Lyman County,46085,17,94,16,100,3,31,2.4,39,436,518,21452,8801,-1,13,20,7,60,56,-1,38,34,75,50,13,38,81,44,11,14,5,6,38,13,44,13,50,-1,50,-1,50,-1,-1,-1,0,0,1,52,-1,-1,31,38,31,19,8,8,81,,,,,,SD,,,lyman sd,50,50,0,0
